name,type
cdn-with-ruleseengine-urlsigning,dir
cdn-with-storage-account,dir
cdn-with-waf-custom-rules,dir
cdn-with-waf-managed-rules,dir
cdn-with-waf-rate-limit-rules,dir
cdn-with-web-app,dir
centos-2nics-lb-cluster,dir
cf-deployment.yml,file
cfgFarm.json,file
cfgFarm.ps1,file
cfgMirror.json,file
cfgMirror.ps1,file
changelog.md,file
check-provision-state.ps1,file
chef,dir
chef-automate-ha,dir
chef-ha-cluster,dir
chef-json-parameters-linux-vm,dir
chefAuto-networkInterfacesResource.json,file
chefserver.sh,file
ci-gen-setup,dir
ci-scripts,dir
ci-tests,dir
ckan,dir
click-on-connect.png,file
click-save.png,file
client-nodes-resources.json,file
cloud-config.yaml,file
cloud-config.yaml.b64,file
cloud-config.yml,file
cloud-init-master.sh,file
cloud-init-vmss.sh,file
cloud-shell-vnet,dir
cloud-shell-vnet-storage,dir
cloud_storage.json,file
cloudlens,dir
cloudlens-moloch-ubuntu,dir
cloudlens-suricata-ubuntu,dir
cloudpakdeploy.json,file
cluster-leader-election.dot,file
cluster-leader-election.png,file
cluster-management.dot,file
cluster-management.png,file
cluster-network.dot,file
cluster-network.png,file
cluster-node-discovery.dot,file
cluster-node-discovery.png,file
cluster.json,file
clusternode.json,file
cn-replication-history.png,file
cn-run-details.png,file
codeversion.bicep,file
cognitive-services-Computer-vision-API,dir
cognitive-services-translate,dir
cognitive-services-universalkey,dir
cohesive,dir
cohesive-vns3-free-multiclient-overlay-linux,dir
cohesive-vns3-free-try-now,dir
com,dir
combinefirstandlast.hql,file
complexvariables.md,file
compute,dir
computes,dir
concourse,dir
concourse-ci,dir
concourse.yml,file
conf,dir
confDomainMember.json,file
confidential-ledger-create,dir
config-primary-resources.json,file
config-resources.json,file
config-s2d.ps1.zip,file
config-secondary-resources.json,file
config-sqlao.ps1.zip,file
config.monitoring,file
configCluster.ps1,file
config_1_loadSyncProvModule.ldif,file
config_2_setServerID.ldif,file
config_3_setConfigPW.ldif,file
config_3a_addOlcRootDN.ldif,file
config_4_addConfigReplication.ldif,file
config_5_addSyncProv.ldif,file
config_6_addSyncRepl.ldif,file
config_7_testConfigReplication.ldif,file
config_primary.sh,file
config_secondary.sh,file
configs,dir
configs-agent-aci.xml,file
configure-custom-dns-forwarder.sh,file
configure-eth-cpp.sh,file
configure-geth.sh,file
configure-grafana-dashboard.png,file
configure-grafana.sh,file
configure-linux.sh,file
configure-ubuntu.sh,file
configure-winget-pwsh7.ps1,file
configure-winget.ps1,file
configureADBDC.json,file
configureADNextDC.json,file
configureSAPVM.ps1,file
configureSAPVM.sh,file
configuressl.sh,file
configuringAlwaysOn.json,file
configuringBackupADVM.json,file
connect-ssh.png,file
connect-ssh2.png,file
connect-ssh3.png,file
connect-x2go.png,file
connect-x2go2.png,file
connect-x2go3.png,file
connect-x2go4.png,file
connect-x2go5.png,file
connect-x2go6.png,file
consul,dir
consul-on-ubuntu,dir
container-app-acr,dir
container-app-azurevote,dir
container-app-create,dir
container-app-dapr-blob,dir
container-app-dapr-pubsub-servicebus,dir
container-app-scale-http,dir
container-app-vnet-external-environment,dir
container-app-vnet-internal-environment,dir
container-lab.ps1,file
container-output.png,file
container-registry,dir
container-registry-geo-replication,dir
container-registry-with-policies-and-diagnostics,dir
container-vs2019-lab.ps1,file
container.png,file
containerRegistry.bicep,file
containerregistry.bicep,file
containerservices,dir
continuous,dir
contoso-as2receive-runhistory.png,file
contoso-fabrikamfinance-agreement.json,file
contoso-fabrikamsales-agreement.json,file
contoso-partner.json,file
controller.json,file
controllerconfig.json,file
copy-data.ps1,file
copy-spec-url.png,file
copy.png,file
copyBlob,dir
copyfilefromazure.sh,file
coscale,dir
coscale-dev-env,dir
cosmosdb-cassandra,dir
cosmosdb-cassandra-autoscale,dir
cosmosdb-create-account,dir
cosmosdb-create-multi-region-account,dir
cosmosdb-free,dir
cosmosdb-gremlin,dir
cosmosdb-gremlin-autoscale,dir
cosmosdb-mongodb,dir
cosmosdb-mongodb-autoscale,dir
cosmosdb-private-endpoint,dir
cosmosdb-sql,dir
cosmosdb-sql-analytical-store,dir
cosmosdb-sql-autoscale,dir
cosmosdb-sql-container-sprocs,dir
cosmosdb-sql-minimal,dir
cosmosdb-sql-multiple-containers,dir
cosmosdb-sql-rbac,dir
cosmosdb-sql-serverless,dir
cosmosdb-table,dir
cosmosdb-table-autoscale,dir
cosmosdb-webapp,dir
couchbase,dir
cpi.yml,file
cpuperformance.png,file
cputest.sh,file
create,dir
create-a-resource.png,file
create-ad-forest-with-subdomain,dir
create-and-enable-ddos-protection-plans,dir
create-application.sh,file
create-ase-with-webapp,dir
create-budget,dir
create-budget-onefilter,dir
create-budget-simple,dir
create-certs.sh,file
create-client-secret-1.png,file
create-client-secret-2.png,file
create-client-secret-3.png,file
create-cluster,dir
create-cluster-2-node-switched-custom-storageip,dir
create-cluster-3Nodes-Switchless-DualLink,dir
create-cluster-3Nodes-Switchless-SingleLink,dir
create-cluster-with-prereqs,dir
create-encrypted-managed-disk,dir
create-failover-cluster.ps1.zip,file
create-file-share-witness.ps1.zip,file
create-hpc-cluster,dir
create-rg,dir
create-rg-lock-role-assignment,dir
create-role-def,dir
create-root-and-clients-certificates.ps1,file
create-service-principal-1.png,file
create-service-principal-2.png,file
create-subscription,dir
create-subscription-resourcegroup,dir
create-watcher,dir
create.ps1,file
createChildDomain.json,file
createForest.json,file
createServicePrincipal.sh,file
createUiDefinition.json,file
createVM.bicep,file
createVM.json,file
createVMSS.json,file
create_cert.sh,file
createautomation1.png,file
createautomation2.png,file
createdassociationresource.png,file
createdcustomprovider.png,file
createdcustomresource.PNG,file
createdcustomresource.png,file
createemployeestable.sql,file
createomsworkspace.png,file
createvip.json,file
creatingNICS.json,file
credentials-basic.xml,file
credentials-sp.xml,file
credentials-storage.xml,file
credhub.yml,file
cross.yml,file
cs-server-Standard_D13_multiNIC_No.json,file
cs-server-Standard_D14_multiNIC_No.json,file
cs-server-Standard_DS11_multiNIC_No.json,file
cs-server-Standard_DS13_multiNIC_No.json,file
cs-server-Standard_DS14_multiNIC_No.json,file
cs-server-Standard_DS2_v2_multiNIC_No.json,file
cs-server-Standard_GS5_multiNIC_No.json,file
css,dir
cuid-app-settings.png,file
cuid-basic.png,file
cuid-create.png,file
custom-cpi-release.yml,file
custom-environment.yml,file
custom-ntp-server.yml,file
custom-private-dns,dir
custom-rp-existing-resource-deployments,dir
custom-rp-with-function,dir
custom-rp-with-logicapp,dir
customScriptExtension.json,file
customer_id.js,file
customer_location.JPG,file
customextensionlinux.sh,file
customization-utils.psm1,file
customized-command.png,file
customized-image,dir
customized-image.bicep,file
customized-image.json,file
customresourcetemplateoutput.png,file
customscript-extension-public-storage-on-ubuntu,dir
cvz,dir
darktrace,dir
darktrace-vsensor-autoscaling,dir
darktrace-vsensor-standalone,dir
dashboard-aks-target.json,file
dashboard-aks.json,file
dashboard-db.json,file
dashboard-new.png,file
dashboard.json,file
dashboards,dir
data,dir
data-factory-blob-to-sql-copy,dir
data-factory-blob-to-sql-copy-stored-proc,dir
data-factory-chained-copy-activities,dir
data-factory-copy-data-tool,dir
data-factory-ftp-hive-blob,dir
data-factory-get-started,dir
data-factory-hive-transformation,dir
data-factory-salesforce-to-blob-copy,dir
data-factory-v2-azure-sql-database-to-sql-data-warehouse-copy,dir
data-factory-v2-blob-to-blob-copy,dir
data-factory-v2-blob-to-mysql-copy,dir
data-factory-v2-blob-to-postgresql-copy,dir
data-factory-v2-blob-to-sql-copy,dir
data-factory-v2-create,dir
data-factory-v2-git-config-managed-vnet,dir
data-factory-v2-onprem-sql-to-blob-copy,dir
data-factory-v2-provision-ssis-runtime,dir
data-factory-v2-transform-using-spark,dir
data-lake-analytics,dir
data-lake-store-encryption-adls,dir
data-lake-store-encryption-key-vault,dir
data-lake-store-no-encryption,dir
data-nodes-0disk-resources.json,file
data-nodes-16disk-resources.json,file
data-nodes-2disk-resources.json,file
data-nodes-4disk-resources.json,file
data-nodes-8disk-resources.json,file
data-nodes.yml,file
data-share-account,dir
data-share-share,dir
data-share-share-storage-account,dir
dataExplorer.bicep,file
dataExplorerEndpoints.bicep,file
dataFactory.bicep,file
dataFactory.json,file
database-new.json,file
database-resources.json,file
databricks-all-in-one-template-for-privateendpoint-cmk-all-forms,dir
databricks-all-in-one-template-for-privateendpoint-cmk-all-forms-default-storage-firewall,dir
databricks-all-in-one-template-for-vnet-injection,dir
databricks-all-in-one-template-for-vnet-injection-privateendpoint,dir
databricks-all-in-one-template-for-vnet-injection-privateendpoint-default-storage-firewall,dir
databricks-all-in-one-template-for-vnet-injection-with-load-balancer,dir
databricks-all-in-one-template-for-vnet-injection-with-nat-gateway,dir
databricks-vnet-for-vnet-injection,dir
databricks-vnet-for-vnet-injection-with-nat-gateway,dir
databricks-workspace,dir
databricks-workspace-with-custom-vnet-address,dir
databricks-workspace-with-customer-managed-keys-all-forms,dir
databricks-workspace-with-dbfs-root-customer-managed-keys,dir
databricks-workspace-with-managed-disk-customer-managed-keys,dir
databricks-workspace-with-managed-services-customer-managed-keys,dir
databricks-workspace-with-vnet-injection,dir
datacollectionrule-create-syslog,dir
datadog,dir
dataexplorercluster.bicep,file
datalakeAnalytics.json,file
datameer-hdinsight.json,file
datameer-hdinsight.parameters.json,file
datameer-trend-chef-riskanalysis,dir
datascience,dir
datasciencewin2016.PNG,file
datastax,dir
datastore-16disk-resources.json,file
datastore-2disk-resources.json,file
datastore-8disk-resources.json,file
db-server-Standard_GS2_multiNIC_No.json,file
db-server-Standard_GS3_multiNIC_No.json,file
db-server-Standard_GS4_multiNIC_No.json,file
db-server-Standard_GS5_multiNIC_No.json,file
ddns-dhcphook,file
ddoS-attack-mail-alert.png,file
ddos-asc-oms.png,file
ddos-attack-prevention,dir
ddos-standard-plan-1.png,file
ddos-standard-plan-2.png,file
decrypt-running-linux-vm,dir
decrypt-running-linux-vm-without-aad,dir
decrypt-running-windows-vm,dir
decrypt-running-windows-vm-without-aad,dir
decrypt-vmss-linux,dir
decrypt-vmss-windows,dir
default-shared-dashboard,dir
default-view.png,file
defaultview.png,file
deidentification-service-create,dir
delete-rsc.png,file
demos,dir
dependency-between-scripts-using-extensions,dir
dependent,dir
dependent-resources.bicep,file
deploy-agent.sh,file
deploy-jar-to-asa.sh,file
deploy-netapp-otc.sh,file
deploy-s2d-cluster.json,file
deploy-sql-alwayson.bicep,file
deploy-sql-cluster.bicep,file
deploy-sql-cluster.json,file
deploy-sql-witness.bicep,file
deploy-using-custom-templates.png,file
deploy-vault.ps1,file
deploy.bat,file
deploy.ps1,file
deploy.sh,file
deployCloudPakAnalyticsEngine.sh,file
deployCloudPakCCS.sh,file
deployCloudPakCDE.sh,file
deployCloudPakDB2U.sh,file
deployCloudPakDB2aaService.sh,file
deployCloudPakDMC.sh,file
deployCloudPakDV.sh,file
deployCloudPakLite.sh,file
deployCloudPakWKCCore.sh,file
deployCloudPakWKCIIS.sh,file
deployCloudPakWKCUG.sh,file
deployCloudPakWML.sh,file
deployCloudPakWOS.sh,file
deployCloudPakWSL.sh,file
deployGlassFish.sh,file
deployOpenShift.sh,file
deployOpenshift.sh,file
deployRunbookOnSchedule.json,file
deployScaleSet.ps1,file
deployToLinkedWorkspaceAnalyticsOnly.json,file
deployToLinkedWorkspaceWithAuditLogs.json,file
deployToWorkspaceAnalyticsOnly.json,file
deployToWorkspaceWithAuditLogs.json,file
deploy_bosh.sh,file
deploy_cloudfoundry.sh,file
deploy_dokku.sh,file
deploy_everything.sh,file
deploy_tutor.sh,file
deploycertha.ps1,file
deployment-environments,dir
deployment-page.png,file
deployment-script-azcli-acr-build,dir
deployment-script-azcli-acr-import,dir
deployment-script-azcli-agw-certificates,dir
deployment-script-azcli-graph-azure-ad,dir
deployment-script-azcli-inputs-outputs,dir
deployment-script-azpwsh-inputs-outputs,dir
deployment-script-ssh-key-gen,dir
deployment-script-utils.ps1,file
deployment.png,file
deployment1.bicep,file
deployment2.bicep,file
deploymentScripts,dir
deploymentcompleteinazureportal.jpg,file
deploymentrg.png,file
deployrdslab.ps1,file
deployrdslab.zip,file
deploytoazure.png,file
deploytoazure.svg,file
deploytoazurechina.png,file
deploytoazurechina.svg,file
deploytoazuregov.png,file
deploytoazuregov.svg,file
desktop.sh,file
detail,dir
details,dir
devbox-image.bicep,file
devbox-ready-to-code-image,dir
devbox-with-builtin-image,dir
devbox-with-customized-image,dir
devcenter-settings.json,file
devcenter.bicep,file
devcontainer.json,file
deviceupdate-create-account,dir
deviceupdate-create-account-instance-iothub,dir
devtest-p2s-iis,dir
diagnosticStorageAccountResource.json,file
diagnostics-eventhub-elk,dir
diagnostics-with-elk,dir
diagnosticsettings.bicep,file
diagram.png,file
digital-certificate.png,file
digitaltwins-with-function-private-link,dir
digitaltwins-with-function-time-series-database-connection,dir
digitaltwins.bicep,file
disable-internet-explorer-enhanced-security-configuration.png,file
discover-private-ip-dynamically,dir
discover_raw_datasets.html,file
diskConfig.ps1,file
diskConfig.sh,file
diskSelection.json,file
diskperformance.png,file
diskpool-create-entry-level,dir
diskraid-ubuntu-vm,dir
disks.json,file
disks0.json,file
disksSelector.json,file
disktest.sh,file
django,dir
django-app,dir
django-app-service.png,file
dlworkspace,dir
dlworkspace-deployment,dir
dmz-nsg,dir
dnat-rules.png,file
dns-forwarder,dir
dns-proxy-with-custom-dns-forwarder.png,file
dns-proxy-without-custom-dns-forwarder.png,file
dns-records-office365,dir
dns-settings.png,file
dns.yml,file
dns_record.json,file
dnsupdate.png,file
dnx,dir
dnx-on-ubuntu,dir
docker,dir
docker-ckan,dir
docker-compose.yml,file
docker-compose.yml.template,file
docker-guacamole.service,file
docker-guacd.service,file
docker-image-build.png,file
docker-issue.png,file
docker-kibana-elasticsearch,dir
docker-mariadb-waiter.service,file
docker-mariadb-waiter.sh,file
docker-mariadb.service,file
docker-mariadb.sh,file
docker-neo4j,dir
docker-parse,dir
docker-portainer-traefik-windows-vm,dir
docker-rancher,dir
docker-simple-on-ubuntu,dir
docker-swarm-cluster,dir
docker-wordpress-mysql,dir
docker_install.yml,file
docs,dir
documentdb-webapp,dir
dokku,dir
dokku-vm,dir
dosyago,dir
dotnet-install.ps1,file
download-artifacts.ps1,file
download-key.png,file
download-test-virus-file.png,file
drEnablement.json,file
drone,dir
drone-ubuntu-vm,dir
drupal,dir
drupal8-vmss-glusterfs-mysql,dir
dsc,dir
dsc-extension-iis-server-windows-vm,dir
dsc-pullserver-to-win-server,dir
dscConfigs.json,file
dscConfigurations,dir
dscinstallwindowsfeatures.zip,file
dsvmjumpbox.bicep,file
dtl-create-lab,dir
dtl-create-lab-windows-vm,dir
dtl-create-lab-windows-vm-claimed,dir
dynMemberPolicy.bicep,file
dynamic,dir
dynamic-web-tests,dir
e-shop-website-with-ilb-ase,dir
eShop.bicep,file
eap-admin-console.png,file
eap-ses-rep.png,file
eap-session-rep.png,file
eap-session-replication.war,file
eap-session.png,file
eap-setup-redhat.sh,file
eap.png,file
edit-template.png,file
elastic,dir
elastic-create,dir
elastic-search.json,file
elastic.json,file
elasticSearchKibana.json,file
elasticconfig.json,file
elasticsearch,dir
elasticsearch-centos-install.sh,file
elasticsearch-jmeter,dir
elasticsearch-ubuntu-install.sh,file
elasticsearch-vmss,dir
elasticsearch-windows-install.ps1,file
elasticsearchfunction.zip,file
elk,dir
elk-simple-install-ubuntu.sh,file
empty-resources.json,file
empty.bicep,file
enable-csi-monitoring.png,file
enable-devcenter.ps1,file
enable-diagnostic.yml,file
enable-static-website.ps1,file
enable-storage-static-website.ps1,file
encrypt-create-new-vm-gallery-image,dir
encrypt-create-new-vm-gallery-image-managed-disks,dir
encrypt-running-linux-vm,dir
encrypt-running-linux-vm-without-aad,dir
encrypt-running-vmss-linux,dir
encrypt-running-vmss-windows,dir
encrypt-running-windows-vm,dir
encrypt-running-windows-vm-aad-client-cert,dir
encrypt-running-windows-vm-without-aad,dir
encrypt-vmss-linux-jumpbox,dir
encrypt-vmss-windows-jumpbox,dir
engineering-group-digital-certificate.png,file
enterprise-risk-analysis-solution-overview.png,file
env.influxdb,file
episerver,dir
episerver-cms-in-azure,dir
er.bicep,file
eset-create-deployment-cli.sh,file
eset-create-deployment.ps1,file
eset-vm-extension,dir
essentials.png,file
essentialsmrg.png,file
eth.jpg,file
ethereum,dir
ethereum-cpp-on-ubuntu,dir
ethereum-studio-docker-standalone-ubuntu,dir
event-grid,dir
event-grid-cloudevents,dir
event-grid-event-hubs-handler,dir
event-grid-resource-events-to-webhook,dir
event-grid-servicebus-queue,dir
event-grid-servicebus-topic,dir
event-grid-subscription-and-storage,dir
event-hubs-create-event-hub-and-consumer-group,dir
eventHub.json,file
eventhub-create-authrule-namespace-and-eventhub,dir
eventhub-create-namespace-geo-recoveryconfiguration,dir
eventhub-namespace-ipfilter,dir
eventhub-namespace-vnet,dir
eventhub.bicep,file
eventhubs-create-cluster-namespace,dir
eventhubs-create-cluster-namespace-eventhub,dir
eventhubs-create-namespace-and-enable-capture,dir
eventhubs-create-namespace-and-enable-capture-for-adls,dir
eventhubs-create-namespace-and-enable-inflate,dir
eventhubs-create-namespace-and-eventhub,dir
eventhubs-private-endpoint,dir
eventhubs_nslookup.sh,file
examplepostinstall1.sh,file
examplepostinstall2.sh,file
examplepostinstall3.sh,file
existing-vnet-to-vnet-peering,dir
existingnsg.json,file
existingpip.json,file
existingvnet.json,file
existingvnetnsg.json,file
exp.png,file
expanse,dir
exports.bicep,file
expressroute-circuit-create,dir
expressroute-circuit-public-private-peering,dir
expressroute-circuit-vnet-connection,dir
expressroute-private-peering-vnet,dir
extend-vnet-to-multi-vnet,dir
extended-zones-vm-create,dir
extensioninstall.png,file
extensions.bicep,file
extensions.csproj,file
fabrikamfinance-as2receivemdn-runhistory.png,file
fabrikamfinance-contoso-agreement.json,file
fabrikamfinance-partner.json,file
fabrikamsales-Partner.json,file
fabrikamsales-as2send.png,file
fabrikamsales-contoso-agreement.json,file
faker.js,file
farmarch.png,file
fe-be-virtualmachines-with-extensions.json,file
fe-be-virtualmachines-with-extensions1.json,file
fe-networkInterfacesResource.json,file
fetchIpAddress.json,file
fhir-import,dir
file-share-private-endpoint,dir
file_nslookup.sh,file
files,dir
finops-hub,dir
firewallpolicies.bicep,file
fix-readme-tests,dir
flexible-mysql-with-private-endpoint,dir
flexible-mysql-with-vnet,dir
flexible-pg-vnet-diagram.png,file
flexible-postgresql-with-aad,dir
flexible-postgresql-with-vnet,dir
focuscost_1.0-preview(v1).json,file
focuscost_1.0.json,file
focuscost_1.0r2.json,file
footer.png,file
forceTLS.ldif,file
forwarderSetup.sh,file
front-door-api-management,dir
front-door-create-basic,dir
front-door-create-caching,dir
front-door-create-multiple-backends,dir
front-door-create-redirect,dir
front-door-custom-domain,dir
front-door-custom-domain-customer-certificate,dir
front-door-geo-filtering,dir
front-door-health-probes,dir
front-door-managed-waf-ruleset,dir
front-door-premium-app-service-private-link,dir
front-door-premium-storage-blobs-private-link,dir
front-door-premium-vm-private-link,dir
front-door-premium-waf-managed,dir
front-door-priority-lb,dir
front-door-rate-limiting,dir
front-door-session-affinity,dir
front-door-standard-premium,dir
front-door-standard-premium-api-management-external,dir
front-door-standard-premium-app-service-public,dir
front-door-standard-premium-application-gateway-public,dir
front-door-standard-premium-container-instances-application-gateway-public,dir
front-door-standard-premium-container-instances-public,dir
front-door-standard-premium-custom-domain,dir
front-door-standard-premium-custom-domain-azure-dns,dir
front-door-standard-premium-custom-domain-customer-certificate,dir
front-door-standard-premium-function-public,dir
front-door-standard-premium-geo-filtering,dir
front-door-standard-premium-rate-limit,dir
front-door-standard-premium-rule-set,dir
front-door-standard-premium-storage-blobs-upload,dir
front-door-standard-premium-storage-static-website,dir
front-door-standard-premium-waf-custom,dir
front-door-waf-clientip,dir
front-door-waf-http-params,dir
front-door.bicep,file
frontEndDSCVMSS.ps1,file
frontdoor-blob-upload.png,file
frontdoor-endpoint.png,file
frontend-resource.json,file
frontend_nginx.conf,file
frontend_proxy.conf,file
ftkver.txt,file
full-rh-vstsbuild-install.sh,file
full-vstsbuild-install.sh,file
function-app-create-dedicated,dir
function-app-create-dynamic,dir
function-app-create-dynamic-slot,dir
function-app-dedicated-github-deploy,dir
function-app-dedicated-plan,dir
function-app-deployment-slot,dir
function-app-event-hub-managed-identity,dir
function-app-linux-consumption,dir
function-app-linux-consumption-remote-build,dir
function-app-premium-plan,dir
function-app-private-endpoints-storage-private-endpoints,dir
function-app-private-endpoints-storage-private-endpoints.jpg,file
function-app-storage-private-endpoints,dir
function-app-storage-private-endpoints.jpg,file
function-app-vnet-integration,dir
function-app-windows-consumption,dir
function-http-trigger,dir
function-network-settings.png,file
function-premium-availability-zone,dir
function-premium-frontdoor,dir
function-premium-vnet-integration,dir
function-private-endpoint-approval.png,file
function.bicep,file
function.json,file
functionpackage.zip,file
functions-managed-identity,dir
functions.bicep,file
functionzip,dir
fw-docs-qs,dir
fwdiagnostics.bicep,file
fwm-docs-qs,dir
galleries,dir
gallery,dir
gallery.bicep,file
gamedev-vm,dir
gamedev-vmss,dir
gatewayInstall.ps1,file
gen.template.parameters.test.json,file
generate-customdata.json,file
genericvm.json,file
genesis.json,file
get-template-hash-tests,dir
getIpAddress.json,file
getsubscriptionkey.png,file
gettingstarted.md,file
git-clone.png,file
git-tutorial.md,file
git1.png,file
git2.png,file
git3.png,file
github-enterprise,dir
github-new-personal-access-token.png,file
glassfish-on-suse,dir
global.xml,file
gluster,dir
gluster-file-system,dir
gluster.json,file
glustervm.json,file
glustervmconfig.json,file
go-ethereum-on-ubuntu,dir
go-expanse-on-ubuntu,dir
gobuffalo,dir
governance-workbook,dir
grafana,dir
grafana-01.png,file
grafana-02.png,file
grafana-03.png,file
grafana.bicep,file
grafana.json,file
grafanacfg.input.jk2,file
groestlcoin.md,file
groestlcoin.png,file
groestlcoin.sh,file
guacamole,dir
guacamole-rdp-vnc-gateway-existing-vnet,dir
gulpfile.js,file
ha-cluster.png,file
haproxy-redundant-floatingip-ubuntu,dir
haproxy-resources.json,file
haproxy.sh,file
haproxyvm-configure.sh,file
hazelcase,dir
hazelcast-vm-cluster,dir
hazelcast.conf,file
hazelcast.service,file
hazelcast.xml,file
hdb_1_addSyncProvToHDB.ldif,file
hdb_2_addOlcSuffix.ldif,file
hdb_3_addOlcRootDN.ldif,file
hdb_4_addOlcRootPW.ldif,file
hdb_5_addOlcSyncRepl.ldif,file
hdb_6_addOlcMirrorMode.ldif,file
hdb_7_addIndexHDB.ldif,file
hdinsight-apache-spark,dir
hdinsight-autoscale-loadbased,dir
hdinsight-autoscale-schedulebased,dir
hdinsight-custom-ambari-db,dir
hdinsight-datalake-store-azure-storage,dir
hdinsight-genomics-adam,dir
hdinsight-hbase-enhancedwrite,dir
hdinsight-hbase-linux,dir
hdinsight-hbase-linux-vnet,dir
hdinsight-hbase-replication-geo,dir
hdinsight-hbase-replication-one-vnet,dir
hdinsight-hbase-replication-two-vnets-same-region,dir
hdinsight-interactive-hive,dir
hdinsight-kafka,dir
hdinsight-kafka-with-edge-schema-registry,dir
hdinsight-linux-add-edge-node,dir
hdinsight-linux-run-script-action,dir
hdinsight-linux-ssh-password,dir
hdinsight-linux-ssh-publickey,dir
hdinsight-linux-ssh-publickey-metastore-vnet,dir
hdinsight-linux-with-edge-node,dir
hdinsight-linux-with-existing-default-storage-account,dir
hdinsight-linux-with-existing-linked-storage-account,dir
hdinsight-linux-with-sql-database,dir
hdinsight-minimum-tls,dir
hdinsight-rserver,dir
hdinsight-secure-vnet,dir
hdinsight-spark-linux,dir
hdinsight-spark-linux-vnet,dir
headnode-rdma-disabled.json,file
headnode-rdma-enabled.json,file
headshot.png,file
hello-world-deployment.yaml,file
hello-world-service.yaml,file
hello.sh,file
helloWorld.ps1,file
helm.bicep,file
helm.sh,file
helper_functions.sh,file
hero.png,file
host.json,file
http-request-trigger.png,file
httpsConfig1.png,file
httpsConfig2.png,file
httpsConfig3.png,file
hub-and-spoke-sandbox,dir
hub-workspace.png,file
hub.bicep,file
hubnetwork.bicep,file
hvhostsetup.ps1,file
hvpolicy.png,file
hvsite.png,file
hypervReplicaOMSLinkSchedule.png,file
hypervReplicaOMSOverview01.PNG,file
hypervReplicaOMSOverview02.PNG,file
hypervReplicaOMSSchedule.png,file
hypervReplicaOMSTile.png,file
ibm-cloud-pak,dir
ibm-cloud-pak-for-data,dir
identity,dir
identity.bicep,file
identitygovernance-entitlementmanagement-extensibility-sample-logicapp,dir
identitygovernance-entitlementmanagement-extensibility-servicenow-sample-logicapp,dir
iis-2vm-sql-1vm,dir
iisInstall.ps1.zip,file
image,dir
image-from-azure-marketplace,dir
image.png,file
image10.png,file
image11.png,file
image12.png,file
image13a.png,file
image14a.png,file
image15.png,file
image16.png,file
image17.png,file
image18.png,file
image19.png,file
image20.png,file
image21.png,file
image22.png,file
image23.png,file
image24.png,file
image25.png,file
image3.png,file
image4.png,file
image5.png,file
image6.png,file
image7.png,file
image8.png,file
image9.png,file
imagebuilder-windowsbaseline,dir
images,dir
img,dir
img01.png,file
index.html,file
index.jsp,file
infra.sh,file
inifile.params,file
init.sh,file
initialize.ps1,file
input.txt,file
insights-alertrules-application-insights,dir
insights-alertrules-servicehealth,dir
install-and-run-cli-2.sh,file
install-consul.sh,file
install-dnx.sh,file
install-elasticsearch.sh,file
install-endpoint-protection.png,file
install-github.sh,file
install-grafana.sh,file
install-iis-web-Server-on-VM.png,file
install-jenkins.sh,file
install-lap.sh,file
install-mongo.json,file
install-mysql.sh,file
install-neo4j.sh,file
install-ocs.sh,file
install-openedx.sh,file
install-ros.sh,file
install-slave.sh,file
install-solace.sh,file
install-vsts.sh,file
install-web-page.sh,file
install.sh,file
installAzureRM.ps1,file
installBrowserBox_then_notify.sh,file
installCluster.json,file
installCluster.ps1,file
installCluster.sh,file
installHostAgent.json,file
installModule.json,file
installModule.ps1,file
installPackages.png,file
installSSMS.ps1,file
install_apache.sh,file
install_backend.ps1,file
install_backend.sh,file
install_bitcore.sh,file
install_django.sh,file
install_drone.sh,file
install_drupal.sh,file
install_elastic.sh,file
install_frontend.sh,file
install_gluster.sh,file
install_hazelcast,file
install_jenkins.sh,file
install_lamp.sh,file
install_lamp_iomad.sh,file
install_lamp_opensis.sh,file
install_mahara.sh,file
install_memcached.sh,file
install_minecraft.sh,file
install_moodle.sh,file
install_mysql_server_5.6.sh,file
install_nginx.sh,file
install_nginx_php.sh,file
install_openldap.sh,file
install_openvpn_access_server.sh,file
install_postgresql.sh,file
install_puppet_agent.sh,file
install_reverse_nginx.sh,file
install_shibboleth_idp.ps1,file
install_shibboleth_idp.sh,file
install_wordpress.sh,file
install_xrdp.sh,file
installscript.ps1,file
installserver.sh,file
integration-service-environment,dir
integrationpatterns-messagerouter-logicapp,dir
integrationpatterns-messagerouter-servicebus,dir
intel-lustre,dir
intel-lustre-client-server,dir
intel-lustre-clients-on-centos,dir
intel-lustre-clients-vmss-centos,dir
inter-vnet-dns.png,file
internal-loadbalancer-create,dir
internal-loadbalancer-create-haports,dir
internalLoadBalancerCreate.png,file
internet-rules.png,file
inv1.png,file
inventory.ini,file
iomad,dir
iomad-cluster-ubuntu,dir
iomad-singlevm-ubuntu,dir
iometerTests.zip,file
iot-iothub-edgeemulator-vm,dir
iotconnectors,dir
iotconnectors-with-iothub,dir
iothub-auto-route-messages,dir
iothub-device-provisioning,dir
iothub-with-consumergroup-create,dir
ipConnect.png,file
ipgroups.bicep,file
ipv6-in-vnet,dir
ipv6-in-vnet-stdlb,dir
ipv6-in-vnet-vmss,dir
iris.csv,file
jarball.zip,file
java,dir
java-tomcat-install.sh,file
java-vstsbuild-install.sh,file
jboss,dir
jboss-eap-clustered-multivm-rhel,dir
