name,type
docbksgml.vim,file
docbkxml.vim,file
dockerfile.vim,file
docs.yml,file
dosbatch.vim,file
dosini.vim,file
dot.lua,file
dot.vim,file
dotest.in,file
dotnet.vim,file
double_free,file
download-unicode-files.sh,file
doxygen.vim,file
dracula.vim,file
drawline.c,file
drawline.h,file
drawscreen.c,file
drawscreen.h,file
driver-csi.c,file
driver-csi.h,file
driver-ti.c,file
driver-ti.h,file
drop_spec.lua,file
dsl.vim,file
dtd.vim,file
dtml.vim,file
dtrace.vim,file
dts.in,file
dts.ok,file
dts.vim,file
dump_bin_array.lua,file
dune.vim,file
dvorak.vim,file
dylan.vim,file
dylanintr.vim,file
dylanlid.vim,file
ecd.vim,file
echo_spec.lua,file
edif.vim,file
edit.c,file
edit.h,file
edit_spec.lua,file
editing.txt,file
editing_arg_idx_POC_1,file
editor,dir
editorconfig.lua,file
editorconfig.txt,file
editorconfig.vim,file
editorconfig_spec.lua,file
eiffel.vim,file
elf.vim,file
elflord.vim,file
elinks.vim,file
elixir.vim,file
elm.vim,file
elmfilt.vim,file
embed_spec.lua,file
emoji_list.lua,file
en,dir
en.utf-8.spl,file
en_GB.po,file
encode.c,file
encode.h,file
encode_spec.lua,file
encoding,dir
encoding.c,file
encoding_spec.lua,file
env.c,file
env.ps1,file
env_spec.lua,file
environ_spec.lua,file
eo.po,file
erasebackword_spec.lua,file
erlang.vim,file
errorlist_spec.lua,file
errors.h,file
errors_spec.lua,file
eruby.vim,file
es.po,file
eslint.vim,file
esmtprc.vim,file
esperanto.vim,file
esperanto_utf-8.vim,file
esqlc.vim,file
esterel.vim,file
eterm.vim,file
euphoria3.vim,file
euphoria4.vim,file
eval,dir
eval.c,file
eval.h,file
eval.lua,file
eval.txt,file
eval_defs.h,file
eval_spec.lua,file
evening.vim,file
event,dir
eviews.vim,file
ex_cmds,dir
ex_cmds.c,file
ex_cmds.h,file
ex_cmds.lua,file
ex_cmds2.c,file
ex_cmds2.h,file
ex_cmds_defs.h,file
ex_docmd.c,file
ex_docmd.h,file
ex_eval.c,file
ex_eval.h,file
ex_eval_defs.h,file
ex_getln.c,file
ex_getln.h,file
ex_getln_defs.h,file
ex_mode_spec.lua,file
ex_session.c,file
ex_session.h,file
ex_terminal_spec.lua,file
example_spec.lua,file
excmd_spec.lua,file
exec_lua.lua,file
executable_spec.lua,file
execute_spec.lua,file
executor.c,file
executor.h,file
exepath_spec.lua,file
exim.vim,file
exit_spec.lua,file
expect.vim,file
exports.vim,file
expressions,dir
expressions.c,file
expressions.h,file
extmark.c,file
extmark.h,file
extmark_defs.h,file
extmark_spec.lua,file
fake-lsp-server.lua,file
falcon.vim,file
false,file
false.cmd,file
fan.vim,file
fancy_x,dir
fancy_x.lua,file
fancy_y,dir
fancy_y.lua,file
fancy_z.lua,file
fancyplugin,dir
faq.txt,file
fasm.vim,file
faust.lua,file
fbc.vim,file
fcntl.h,file
fdcc.vim,file
feature_request.yml,file
fennel.vim,file
fetchmail.vim,file
ffi_spec.lua,file
fgl.vim,file
fi.po,file
file1,file
file2,file
file_search.c,file
file_search.h,file
file_spec.lua,file
fileio.c,file
fileio.h,file
fileio_defs.h,file
fileio_spec.lua,file
filen.lua,file
filetype,dir
filetype.lua,file
filetype.txt,file
filetype_spec.lua,file
fish.vim,file
fixeol_spec.lua,file
fixfilenames.vim,file
fixtures,dir
flexwiki.vim,file
float_spec.lua,file
fnamemodify_spec.lua,file
focexec.vim,file
focus_spec.lua,file
fold.c,file
fold.h,file
fold.txt,file
fold_defs.h,file
fold_spec.lua,file
folding_range_spec.lua,file
folds.scm,file
foo,dir
foo.vim,file
footest.vim,file
form.vim,file
format_string.lua,file
formatc.lua,file
forth.vim,file
fortran.vim,file
fortran_F.vim,file
fortran_cv.vim,file
fortran_elf90.vim,file
fortran_g77.vim,file
fortran_lf95.vim,file
foxpro.vim,file
fpc.vim,file
fpcmake.vim,file
fpconv.c,file
fpconv.h,file
fr.po,file
framescript.vim,file
freebasic.vim,file
french-azerty.vim,file
fs.c,file
fs.h,file
fs.lua,file
fs_defs.h,file
fs_spec.lua,file
fstab.vim,file
ft_ada.txt,file
ft_hare.txt,file
ft_ps1.txt,file
ft_raku.txt,file
ft_rust.txt,file
ft_sql.txt,file
ftoff.vim,file
ftplugin,dir
ftplugin.vim,file
ftplugof.vim,file
full_render,dir
fullwidth.inc,file
func,dir
func.lua,file
func_attr.h,file
funcs.c,file
funcs.h,file
function_sort_spec.lua,file
functional,dir
functions_spec.lua,file
funky,dir
fvwm.vim,file
fvwm2m4.vim,file
g95.vim,file
ga.po,file
garray.c,file
garray.h,file
garray_defs.h,file
garray_spec.lua,file
gawk.vim,file
gc.c,file
gc.h,file
gcc.vim,file
gdb,dir
gdb.vim,file
gdmo.vim,file
gdresource.vim,file
gdscript.vim,file
gdshader.vim,file
gedcom.vim,file
gel.vim,file
gemtext.vim,file
gen_api_dispatch.lua,file
gen_api_ui_events.lua,file
gen_char_blob.lua,file
gen_declarations.lua,file
gen_eval.lua,file
gen_eval_files.lua,file
gen_events.lua,file
gen_ex_cmds.lua,file
gen_filetype.lua,file
gen_help_html.lua,file
gen_lsp.lua,file
gen_opt_test.vim,file
gen_options.lua,file
gen_vimdoc.lua,file
gen_vimvim.lua,file
genappimage.sh,file
generators,dir
georgian-qwerty.vim,file
german-qwertz.vim,file
getchar.c,file
getchar.h,file
getchar_defs.h,file
getcwd_spec.lua,file
getline_spec.lua,file
gettext_defs.h,file
gf_spec.lua,file
gfortran.vim,file
ghc.vim,file
gift.vim,file
git.vim,file
gitattributes.vim,file
gitcommit.vim,file
gitconfig.vim,file
gitignore.vim,file
gitolite.vim,file
gitrebase.vim,file
gitsendemail.vim,file
gjs.vim,file
gkrellmrc.vim,file
gleam.vim,file
glob.lua,file
glob2regpat_spec.lua,file
glob_spec.lua,file
global_spec.lua,file
globals.h,file
globone.vim,file
globtwo.vim,file
glsl.lua,file
glsl.vim,file
gm2.vim,file
gnash.vim,file
gnat.vim,file
gnuplot.vim,file
go.vim,file
goaccess.vim,file
godoc.vim,file
gomod.vim,file
gp.vim,file
gpg.vim,file
gprof.vim,file
grads.vim,file
graphql.vim,file
greek.vim,file
greek_cp1253.vim,file
greek_cp737.vim,file
greek_iso-8859-7.vim,file
greek_utf-8.vim,file
grep_spec.lua,file
gretl.vim,file
grid.c,file
grid.h,file
grid_defs.h,file
groff.vim,file
groovy.vim,file
group.vim,file
grub.vim,file
gsp.vim,file
gtkrc.vim,file
gui.txt,file
gvpr.vim,file
gyp.vim,file
gzip.vim,file
habamax.vim,file
haml.vim,file
hamster.vim,file
handlers.lua,file
hare.vim,file
haredoc.vim,file
has_spec.lua,file
hashtab.c,file
hashtab.h,file
hashtab_defs.h,file
hashy.lua,file
haskell.vim,file
haskellcomplete.vim,file
haste.vim,file
hastepreproc.vim,file
hb.vim,file
hcl.vim,file
health,dir
health.lua,file
health.txt,file
health_spec.lua,file
hebrew.txt,file
hebrew.vim,file
hebrew_cp1255.vim,file
hebrew_iso-8859-8.vim,file
hebrew_utf-8.vim,file
hebrewp.vim,file
hebrewp_cp1255.vim,file
hebrewp_iso-8859-8.vim,file
hebrewp_utf-8.vim,file
heex.vim,file
help.c,file
help.h,file
help.lua,file
help.txt,file
help.vim,file
help_it.vim,file
help_ru.vim,file
help_spec.lua,file
helpers.c,file
helpers.h,file
helphelp.txt,file
hercules.vim,file
hex.vim,file
hgcommit.vim,file
hgcommitDiff.vim,file
highlight.c,file
highlight.h,file
highlight_defs.h,file
highlight_group.c,file
highlight_group.h,file
highlight_spec.lua,file
highlighter.lua,file
highlights.scm,file
history_spec.lua,file
hitest.vim,file
hl.lua,file
hl_spec.lua,file
hlsplaylist.vim,file
hlstate_spec.lua,file
hog.vim,file
hollywood.vim,file
host.vim,file
hostconf.vim,file
hostname_spec.lua,file
hostsaccess.vim,file
hp_acc.vim,file
html.in,file
html.ok,file
html.vim,file
html32.vim,file
html401f.vim,file
html401s.vim,file
html401t.vim,file
html40f.vim,file
html40s.vim,file
html40t.vim,file
htmlangular.vim,file
htmlcheetah.vim,file
htmlcomplete.vim,file
htmldjango.vim,file
htmlm4.vim,file
htmlos.vim,file
http.vim,file
hurl.vim,file
hyprlang.vim,file
i3config.vim,file
ia64.vim,file
ibasic.vim,file
icc.vim,file
icemenu.vim,file
icon.vim,file
iconv_defs.h,file
idl.vim,file
idlang.vim,file
idris2.vim,file
if_perl.txt,file
if_pyth.txt,file
if_ruby.txt,file
ifort.vim,file
inccommand_spec.lua,file
inccommand_user_spec.lua,file
includes,dir
increment_spec.lua,file
incremental_sync_spec.lua,file
indent,dir
indent.c,file
indent.h,file
indent.lua,file
indent.txt,file
indent.vim,file
indent_c.c,file
indent_c.h,file
indent_spec.lua,file
index.txt,file
indoff.vim,file
industry.vim,file
inform.vim,file
init.lua,file
initex.vim,file
initng.vim,file
inittab.vim,file
injections.scm,file
inlay_hint.lua,file
inlay_hint_spec.lua,file
input.c,file
input.h,file
input_defs.h,file
input_spec.lua,file
insert.txt,file
insertcount_spec.lua,file
insexpand.c,file
insexpand.h,file
inspect.lua,file
inspect_tree_spec.lua,file
inspector_spec.lua,file
install_deps.sh,file
intel.vim,file
intro.txt,file
ipfilter.vim,file
ipkg.vim,file
irix5_c.vim,file
irix5_cpp.vim,file
ishd.vim,file
iso.vim,file
iss.vim,file
ist.vim,file
it.po,file
iter.lua,file
iter_spec.lua,file
iwyu,dir
j.vim,file
ja,dir
ja.euc-jp.po,file
ja.po,file
jal.vim,file
jam.vim,file
jargon.vim,file
java.vim,file
javac.vim,file
javacc.vim,file
javaformat.vim,file
javascript.vim,file
javascriptcomplete.vim,file
javascriptreact.vim,file
jess.vim,file
jest.vim,file
jgraph.vim,file
jikes.vim,file
jinja.vim,file
jj.vim,file
jjs.vim,file
job_control.txt,file
job_spec.lua,file
join_spec.lua,file
jovial.vim,file
jproperties.vim,file
jq.vim,file
jshint.vim,file
json.lua,file
json.vim,file
json5.vim,file
json_functions_spec.lua,file
json_spec.lua,file
jsonc.vim,file
jsonlint.vim,file
jsonnet.vim,file
jsp.vim,file
julia.vim,file
jump_spec.lua,file
justify,dir
justify.vim,file
kana.vim,file
karel.vim,file
kazakh-jcuken.vim,file
kconfig.vim,file
kdl.vim,file
keyboard.c,file
keycodes.c,file
keycodes.h,file
keycodes_spec.lua,file
keymap,dir
keymap.lua,file
keymap_spec.lua,file
keysets_defs.h,file
kivy.vim,file
kix.vim,file
klib,dir
ko.UTF-8.po,file
koehler.vim,file
korean-dubeolsik_utf-8.vim,file
korean.vim,file
kotlin.vim,file
krl.in,file
krl.ok,file
krl.vim,file
kscript.vim,file
kvec.h,file
kwt.vim,file
labeler_configuration.yml,file
labeler_issue.yml,file
labeler_pr.yml,file
lace.vim,file
lang.c,file
lang.h,file
lang_spec.lua,file
langmap_spec.lua,file
language.lua,file
language_spec.lua,file
languagetree.lua,file
latte.vim,file
lc.vim,file
ld.vim,file
ldapconf.vim,file
ldif.vim,file
leftpad.lua,file
leftpad.vim,file
legacy,dir
leo.vim,file
less.bat,file
less.sh,file
less.vim,file
let_spec.lua,file
lex.vim,file
lexer_spec.lua,file
lf.vim,file
lftp.vim,file
lhaskell.vim,file
lib,dir
libao.vim,file
libuv_proc.c,file
libuv_proc.h,file
lidris2.vim,file
lifelines.vim,file
lilo.vim,file
limits.vim,file
linematch.c,file
linematch.h,file
linematch_spec.lua,file
lintcommit.lua,file
lintcommit.yml,file
lintcommit_dummy.yml,file
lintdoc.lua,file
liquid.vim,file
lisp.vim,file
lispwords_spec.lua,file
listchars_spec.lua,file
listlbr_spec.lua,file
listlbr_utf8_spec.lua,file
lite.vim,file
litestep.vim,file
lithuanian-baltic.vim,file
livebook.vim,file
llvm.vim,file
lmpack.c,file
lmpack.h,file
lnk.vim,file
lnkmap.vim,file
load.vim,file
loader.lua,file
loader_spec.lua,file
local.mk.example,file
log.c,file
log.h,file
log.lua,file
log_spec.lua,file
logcheck.vim,file
loginaccess.vim,file
logindefs.vim,file
logtalk.dict,file
logtalk.vim,file
loop.c,file
loop.h,file
loop_spec.lua,file
lotos.vim,file
lout.vim,file
lpc.vim,file
lpeg.lua,file
lprolog.vim,file
ls_spec.lua,file
lscript.vim,file
lsl.vim,file
lsp,dir
lsp.lua,file
lsp.txt,file
lsp_bug_report.yml,file
lsp_markdown.vim,file
lsp_spec.lua,file
lss.vim,file
lua,dir
lua-guide.txt,file
lua.in,file
lua.lua,file
lua.ok,file
lua.txt,file
lua.vim,file
lua_cjson.c,file
lua_cjson.h,file
lua_runner.lua,file
luacats_grammar.lua,file
luacats_grammar_spec.lua,file
luacats_parser.lua,file
luacats_parser_spec.lua,file
luaeval_spec.lua,file
luaref.txt,file
luau.vim,file
lunaperche.vim,file
luvref.txt,file
lynx.vim,file
lyrics.vim,file
m3build.vim,file
m3quake.vim,file
m4.vim,file
macro_spec.lua,file
macros_defs.h,file
magyar_utf-8.vim,file
mail.vim,file
mailaliases.vim,file
mailcap.vim,file
main.c,file
main.h,file
main_spec.lua,file
make.vim,file
make_spec.lua,file
makemenu.vim,file
mallard.vim,file
man,dir
man.lua,file
man.vim,file
man_spec.lua,file
manconf.vim,file
manual.vim,file
map.c,file
map.txt,file
map_defs.h,file
map_functions_spec.lua,file
map_glyph_cache.c,file
map_key_impl.c.h,file
map_spec.lua,file
map_value_impl.c.h,file
maple.vim,file
mapping.c,file
mapping.h,file
mapping.imp,file
mapping_defs.h,file
mapping_spec.lua,file
mark.c,file
mark.h,file
mark_defs.h,file
mark_spec.lua,file
markdown,dir
markdown.vim,file
markdown_inline,dir
marks_spec.lua,file
marktree.c,file
marktree.h,file
marktree_defs.h,file
marktree_spec.lua,file
masm.vim,file
mason.vim,file
master.vim,file
match.c,file
match.h,file
match_functions_spec.lua,file
match_spec.lua,file
matchit,dir
matchit.txt,file
matchit.vim,file
matchparen.vim,file
matchparen_spec.lua,file
