name,type
PreviewResults.java,file
PreviewWikibaseSchemaCommand.java,file
PreviewWikibaseSchemaCommandTest.java,file
Process.java,file
ProcessManager.java,file
ProcessManagerTests.java,file
Project.java,file
Project.xml,file
ProjectManager.java,file
ProjectManagerStub.java,file
ProjectManagerTests.java,file
ProjectMetadata.java,file
ProjectMetadataTests.java,file
ProjectMetadataUtilities.java,file
ProjectMetadataUtilitiesTest.java,file
ProjectStub.java,file
ProjectUtilities.java,file
PropertyOnlyStatementMerger.java,file
PropertyOnlyStatementMergerTests.java,file
QAWarning.java,file
QAWarningException.java,file
QAWarningStore.java,file
QAWarningStoreTest.java,file
QAWarningTest.java,file
QSSnakPrinter.java,file
QSSnakPrinterTest.java,file
QSValuePrinter.java,file
QSValuePrinterTest.java,file
QualifierCompatibilityScrutinizer.java,file
QualifierCompatibilityScrutinizerTest.java,file
QualifiersStatementMerger.java,file
QualifiersStatementMergerTests.java,file
QuantityScrutinizer.java,file
QuantityScrutinizerTest.java,file
QuickHistoryEntryProcess.java,file
QuickHistoryEntryProcessTests.java,file
QuickStatementsExporter.java,file
QuickStatementsExporterTest.java,file
QuickStatementsUpdateScheduler.java,file
QuickStatementsUpdateSchedulerTest.java,file
Quotient.java,file
README,file
README.md,file
README.txt,file
RPartition.java,file
Radians.java,file
RandomNumber.java,file
RandomNumberTest.java,file
Range.java,file
RangeFacet.java,file
RangeFacetTests.java,file
RangeTests.java,file
RdfJsonldTripleImporter.java,file
RdfTripleImporter.java,file
RdfTripleImporterTests.java,file
RdfXmlTripleImporter.java,file
Readme.md,file
Recon.java,file
ReconCandidate.java,file
ReconCandidateTests.java,file
ReconChange.java,file
ReconClearOneCellCommand.java,file
ReconClearOneCellCommandTests.java,file
ReconClearSimilarCellsCommand.java,file
ReconClearSimilarCellsOperation.java,file
ReconClearSimilarCellsOperationTests.java,file
ReconConfig.java,file
ReconConfigResolver.java,file
ReconCopyAcrossColumnsCommand.java,file
ReconCopyAcrossColumnsOperation.java,file
ReconCopyAcrossColumnsOperationTests.java,file
ReconDiscardJudgmentsCommand.java,file
ReconDiscardJudgmentsOperation.java,file
ReconDiscardJudgmentsOperationTests.java,file
ReconEntityIdValue.java,file
ReconEntityIdValueTest.java,file
ReconEntityRewriter.java,file
ReconEntityRewriterTest.java,file
ReconItemIdValue.java,file
ReconJob.java,file
ReconJudgeOneCellCommand.java,file
ReconJudgeOneCellCommandTest.java,file
ReconJudgeSimilarCellsCommand.java,file
ReconJudgeSimilarCellsOperation.java,file
ReconJudgeSimilarCellsOperationTests.java,file
ReconMarkNewTopicsCommand.java,file
ReconMarkNewTopicsOperation.java,file
ReconMarkNewTopicsOperationTests.java,file
ReconMatchBestCandidatesCommand.java,file
ReconMatchBestCandidatesOperation.java,file
ReconMatchBestCandidatesOperationTests.java,file
ReconMatchSpecificTopicCommand.java,file
ReconMatchSpecificTopicOperation.java,file
ReconMatchSpecificTopicOperationTests.java,file
ReconMediaInfoIdValue.java,file
ReconOperation.java,file
ReconOperationTests.java,file
ReconPropertyIdValue.java,file
ReconStats.java,file
ReconStatsTests.java,file
ReconTests.java,file
ReconType.java,file
ReconTypeTest.java,file
ReconUseValuesAsIdentifiersCommand.java,file
ReconUseValuesAsIdentifiersOperation.java,file
ReconUseValuesAsIdsOperationTests.java,file
ReconcileCommand.java,file
ReconciledDataExtensionJob.java,file
Record.java,file
RecordElementCandidate.java,file
RecordFilter.java,file
RecordModel.java,file
RecordModelTests.java,file
RecordVisitor.java,file
Refine with extensions.launch,file
Refine-codetemplates.xml,file
Refine.java,file
Refine.style.xml,file
RefineDbServletStub.java,file
RefineServlet.java,file
RefineServletStub.java,file
RefineServletTests.java,file
RefineTest.java,file
Reinterpret.java,file
RemoveColumnCommand.java,file
RemoveColumnCommandTests.java,file
RemoveDuplicateRowsCommand.java,file
RemoveDuplicateRowsCommandTest.java,file
RemoveRowsCommand.java,file
RenameColumnCommand.java,file
RenameColumnCommandTests.java,file
RenameProjectCommand.java,file
RenameProjectCommandTests.java,file
ReorderColumnsCommand.java,file
ReorderRowsCommand.java,file
Replace-Smart-quotes-with-ascii.cy.js,file
Replace.java,file
ReplaceChars.java,file
ReplaceEach.java,file
ReplaceEachTest.java,file
ReplaceTests.java,file
RestrictedPositionScrutinizer.java,file
RestrictedPositionScrutinizerTest.java,file
RestrictedValuesScrutinizer.java,file
RestrictedValuesScrutinizerTest.java,file
Reverse.java,file
ReverseTests.java,file
Round.java,file
Row.java,file
RowAdditionChange.java,file
RowAdditionChangeTests.java,file
RowAdditionOperation.java,file
RowAdditionOperationTests.java,file
RowDuplicatesRemovalOperation.java,file
RowEvaluable.java,file
RowFilter.java,file
RowFlagChange.java,file
RowFlagOperation.java,file
RowFlagOperationTests.java,file
RowRemovalChange.java,file
RowRemovalOperation.java,file
RowRemovalOperationTests.java,file
RowReorderChange.java,file
RowReorderOperation.java,file
RowReorderOperationTests.java,file
RowStarChange.java,file
RowStarOperation.java,file
RowStarOperationTests.java,file
RowTests.java,file
RowVisitor.java,file
RowVisitorAsRecordVisitor.java,file
SECURITY.md,file
SHA1.java,file
SQLType.java,file
SQLiteConnectionManager.java,file
SQLiteConnectionManagerTest.java,file
SQLiteDatabaseService.java,file
SQLiteDatabaseServiceTest.java,file
SUPPORT.md,file
SaveWikibaseSchemaCommand.java,file
SaveWikibaseSchemaCommandTest.java,file
SaveWikibaseSchemaOperation.java,file
SaveWikibaseSchemaOperationTest.java,file
SavedConnectionCommand.java,file
SavedConnectionCommandTest.java,file
SavedConnectionContainer.java,file
Scanner.java,file
ScatterplotDrawCommandTests.java,file
ScatterplotDrawingRowVisitor.java,file
ScatterplotFacet.java,file
ScatterplotFacetTests.java,file
SchemaCommandTest.java,file
SchemaExporter.java,file
SchemaExporterTest.java,file
SchemaPropertyExtractor.java,file
SchemaPropertyExtractorTest.java,file
ScriptText.java,file
ScrutinizerTest.java,file
SelectXml.java,file
SelfReferentialScrutinizer.java,file
SelfReferentialScrutinizerTest.java,file
SeparatorBasedImporter.java,file
SeparatorBasedImporterTests.java,file
SerializationFilters.java,file
SetPreferenceCommand.java,file
SetPreferenceCommandTests.java,file
SetProjectMetadataCommand.java,file
SetProjectMetadataCommandTests.java,file
SetProjectTagsCommand.java,file
SetProjectTagsCommandTests.java,file
SimilarityDistance.java,file
SimpleTextEncryptor.java,file
SimpleTextEncryptorTest.java,file
Sin.java,file
SingleValueScrutinizer.java,file
SingleValueScrutinizerTest.java,file
Sinh.java,file
SkipSchemaExpressionException.java,file
Slice.java,file
SmartSplit.java,file
SmartSplitTests.java,file
SnakOnlyStatementMerger.java,file
SnakOnlyStatementMergerTests.java,file
SnakScrutinizer.java,file
SnakScrutinizerTest.java,file
SnakUtils.java,file
SnakUtilsTests.java,file
Sort.java,file
SortTests.java,file
SortingConfig.java,file
SortingConfigTests.java,file
SortingRecordVisitor.java,file
SortingRowVisitor.java,file
SpecialValueNoValueException.java,file
SpecialValueSomeValueException.java,file
Split.java,file
SplitByCharType.java,file
SplitByLengths.java,file
SplitColumnCommand.java,file
SplitMultiValueCellsCommand.java,file
SplitMultiValueCellsCommandTests.java,file
SplitTests.java,file
SqlCreateBuilder.java,file
SqlData.java,file
SqlExporter.java,file
SqlExporterException.java,file
SqlExporterTests.java,file
SqlInsertBuilder.java,file
StandardReconConfig.java,file
StandardReconConfigTests.java,file
StartsWith.java,file
StartsWithTests.java,file
StatementEdit.java,file
StatementEditTest.java,file
StatementEditingMode.java,file
StatementEntityEdit.java,file
StatementGroupEdit.java,file
StatementGroupEditTest.java,file
StatementMerger.java,file
StatementScrutinizer.java,file
StatementScrutinizerTest.java,file
StaticFragment.java,file
StreamExporter.java,file
StrictValueMatcher.java,file
StrictValueMatcherTests.java,file
StringCriterion.java,file
StringUtils.java,file
StringUtilsTests.java,file
SuggestedEntityIdValue.java,file
SuggestedEntityIdValueTest.java,file
SuggestedFormIdValue.java,file
SuggestedItemIdValue.java,file
SuggestedLexemeIdValue.java,file
SuggestedMediaInfoIdValue.java,file
SuggestedPropertyIdValue.java,file
SuggestedSenseIdValue.java,file
Sum.java,file
THIRD-PARTY.txt,file
TabularImportingParserBase.java,file
TabularSerializer.java,file
Tan.java,file
Tanh.java,file
Template.java,file
TemplatingExporter.java,file
TemplatingExporterTests.java,file
TermedStatementEntityEdit.java,file
TestConnectCommand.java,file
TestConnectCommandTest.java,file
TestQueryCommand.java,file
TestQueryCommandTest.java,file
TestUtils.java,file
TestingData.java,file
TextFormatGuesser.java,file
TextFormatGuesserTests.java,file
TextSearchFacet.java,file
TextSearchFacetTests.java,file
TextTransformCommand.java,file
TextTransformOperation.java,file
TextTransformOperationTests.java,file
ThreadPoolExecutorAdapter.java,file
TimeBinIndex.java,file
TimeBinRecordIndex.java,file
TimeBinRowIndex.java,file
TimeRangeFacet.java,file
TimeRangeFacetTests.java,file
TimeSinceUnixEpochToDate.java,file
TimeSinceUnixEpochToDateTest.java,file
ToDate.java,file
ToDateTests.java,file
ToLowercase.java,file
ToLowercaseTests.java,file
ToNumber.java,file
ToNumberBenchmark.java,file
ToNumberTests.java,file
ToString.java,file
ToStringTests.java,file
ToTitlecase.java,file
ToTitlecaseTests.java,file
ToUppercase.java,file
ToggleStarredExpressionCommand.java,file
ToggleStarredExpressionCommandTests.java,file
TopList.java,file
TopListTests.java,file
TrackingInputStream.java,file
TransposeColumnsIntoRowsCommand.java,file
TransposeColumnsIntoRowsCommandTests.java,file
TransposeColumnsIntoRowsOperation.java,file
TransposeColumnsIntoRowsOperationTest.java,file
TransposeRowsIntoColumnsCommand.java,file
TransposeRowsIntoColumnsCommandTests.java,file
TransposeRowsIntoColumnsOperation.java,file
TransposeRowsIntoColumnsOperationTests.java,file
TreeImportUtilities.java,file
TreeImportingParserBase.java,file
TreeReader.java,file
TreeReaderException.java,file
Trim.java,file
TrimTests.java,file
TsvExporterTests.java,file
Type.java,file
TypeTests.java,file
UndoRedoCommand.java,file
UndoRedoCommandTests.java,file
Unescape.java,file
UnescapeTests.java,file
Unicode.java,file
UnicodeType.java,file
Uniques.java,file
UniquesTests.java,file
UnknownOperation.java,file
UnsourcedScrutinizer.java,file
UnsourcedScrutinizerTest.java,file
UpdateScheduler.java,file
UpdateSchedulerTest.java,file
UpdateSequence.java,file
UrlExporter.java,file
UrlRewriter.java,file
UseAsQualifierScrutinizer.java,file
UseAsQualifierScrutinizerTest.java,file
UserDefinedDistance.java,file
UserDefinedKeyer.java,file
UserDefinedKeyerTests.java,file
ValidateHostHandler.java,file
ValidationError.java,file
ValidationErrorTest.java,file
ValidationState.java,file
ValueMatcher.java,file
ValueScrutinizer.java,file
ValueScrutinizerTest.java,file
VariableExpr.java,file
VariableExprTest.java,file
VicinoDistance.java,file
WEB-INF,dir
Warning.png,file
Warning.svg,file
WbDateConstant.java,file
WbDateConstantTest.java,file
WbDateVariable.java,file
WbDateVariableTest.java,file
WbEntityIdValueConstant.java,file
WbEntityIdValueConstantTest.java,file
WbEntityVariable.java,file
WbEntityVariableTest.java,file
WbExpression.java,file
WbExpressionTest.java,file
WbItemConstant.java,file
WbItemConstantTest.java,file
WbItemEditExpr.java,file
WbItemEditExprTest.java,file
WbItemVariable.java,file
WbItemVariableTest.java,file
WbLanguageConstant.java,file
WbLanguageConstantTest.java,file
WbLanguageVariable.java,file
WbLanguageVariableTest.java,file
WbLocationConstant.java,file
WbLocationConstantTest.java,file
WbLocationVariable.java,file
WbLocationVariableTest.java,file
WbMediaInfoEditExpr.java,file
WbMediaInfoEditExprTest.java,file
WbMonolingualExpr.java,file
WbMonolingualExprTest.java,file
WbNameDescExpr.java,file
WbNameDescExprTest.java,file
WbPropConstant.java,file
WbPropConstantTest.java,file
WbQuantityExpr.java,file
WbQuantityExprTest.java,file
WbReferenceExpr.java,file
WbReferenceExprTest.java,file
WbSnakExpr.java,file
WbSnakExprTest.java,file
WbStatementExpr.java,file
WbStatementExprTest.java,file
WbStatementGroupExpr.java,file
WbStatementGroupExprTest.java,file
WbStringConstant.java,file
WbStringConstantTest.java,file
WbStringVariable.java,file
WbStringVariableTest.java,file
WbVariableExpr.java,file
WbVariableExprTest.java,file
WbVariableTest.java,file
WhitespaceScrutinizer.java,file
WhitespaceScrutinizerTest.java,file
WholeText.java,file
WholeTextTests.java,file
WikibaseAPIUpdateScheduler.java,file
WikibaseAPIUpdateSchedulerTest.java,file
WikibaseIssuesFunction.java,file
WikibaseIssuesFunctionTests.java,file
WikibaseSchema.java,file
WikibaseSchemaTest.java,file
Wikibase_logo.png,file
Wikidata-logo-en.svg,file
WikidataRefineTest.java,file
WikitextImporter.java,file
WikitextImporterTests.java,file
With.java,file
WithTests.java,file
Wpi Data.tsv,file
WrappedCell.java,file
WrappedRow.java,file
WriterExporter.java,file
XlsExporter.java,file
XlsExporterTests.java,file
XlsxExporterTests.java,file
XmlAttr.java,file
XmlImportUtilities.java,file
XmlImportUtilitiesStub.java,file
XmlImportUtilitiesTests.java,file
XmlImporter.java,file
XmlImporterTests.java,file
XmlText.java,file
XmlTextTests.java,file
Xor.java,file
Zip.java,file
ZipTests.java,file
about.html,file
about.js,file
actions,dir
add-column-by-fetching-urls-dialog.html,file
add-column-by-reconciliation.css,file
add-column-by-reconciliation.html,file
add-column-by-reconciliation.js,file
add-column-dialog.html,file
add-function-dialog.html,file
add-q-column-dialog.html,file
add-rows-dialog.html,file
add-rows-dialog.js,file
add-rows.cy.js,file
add-standard-service-dialog.html,file
add-wikibase-dialog.css,file
add-wikibase-dialog.html,file
add_apple_keys.sh,file
add_column_with_URLs_of_matched_entities.cy.js,file
add_columns_based_on_this_column.cy.js,file
add_entity_identifiers.cy.js,file
ajax.js,file
ajv.js,file
ajv.min.js,file
all-column,dir
apple_cert.cer.enc,file
apple_cert.p12.enc,file
apple_certs,dir
apply.cy.js,file
appveyor_tests.xml,file
arrays,dir
ast,dir
benchmark,dir
better-suggest.js,file
big-check.psd,file
big5.html,file
big5.txt,file
binning,dir
birds.csv,file
blank-down.cy.js,file
blank_row_addition.txt,file
booleans,dir
browsing,dir
browsing-engine.js,file
bug_report.md,file
build-impl.xml,file
build-test-matrix.js,file
butterfly.properties,file
by_judgment.cy.js,file
cell,dir
cell-buttons.cy.js,file
cell-editor.html,file
cell-recon-preview-popup-header.html,file
cell-recon-search-for-match.html,file
cell-renderers,dir
cell-ui.js,file
cell_accross_columns.cy.js,file
cells_in_rows.cy.js,file
change_language.cy.js,file
change_preference.cy.js,file
changes,dir
checks-map.png,file
checks-map.psd,file
chrome_frame.LICENSE.txt,file
clear_reconciliation_data.cy.js,file
close-map.png,file
close.png,file
cluster-and-edit.cy.js,file
clustering,dir
clustering-dialog.css,file
clustering-dialog.html,file
clustering-dialog.js,file
clustering-functions-dialog.css,file
clustering-functions-dialog.html,file
clustering-functions-dialog.js,file
cmd,dir
codeStyleConfig.xml,file
codeStyles,dir
codeql_java.yml,file
codeql_javascript.yml,file
codesign.sh,file
collapse-consecutive-whitespace.cy.js,file
collapse.cy.js,file
collapse_all.cy.js,file
collapse_left.cy.js,file
collapse_right.cy.js,file
column,dir
column-header-ui.js,file
column-header.html,file
column-join.css,file
column-join.html,file
column-reordering-dialog.css,file
column-reordering-dialog.html,file
column-reordering-dialog.js,file
columnize.cy.js,file
com,dir
commands,dir
commands.js,file
common-transform-dialog.html,file
common-transform-dialog.js,file
common-transforms,dir
common.css,file
commons-manifest-v2.0.js,file
commons-manifest-v2.0.json,file
conf,dir
config.yml,file
confirm-history-erasure-dialog.html,file
confirm-history-erasure-dialog.less,file
controller.js,file
controls,dir
cop.psd,file
copy-dependencies.js,file
copy-recon-across-columns-dialog.html,file
copy_reconciliation_data.cy.js,file
core,dir
create-project,dir
create-project-error-panel.html,file
create-project-progress-panel.html,file
create-project-ui-source-selection.html,file
create-project-ui.css,file
create-project-ui.js,file
create_new_item_for_each.cy.js,file
create_project.cy.js,file
credits.txt,file
csrf.js,file
css,dir
csv-reconcile-species.csv,file
csv-with-bom.csv,file
custom-suggest.css,file
custom-suggest.js,file
custom-tabular-exporter-dialog.css,file
custom-tabular-exporter-dialog.html,file
custom-tabular-exporter-dialog.js,file
customized-facets,dir
cypress,dir
cypress.config.js,file
data,dir
data-table,dir
data-table-view.css,file
data-table-view.js,file
data_extension_2.8.txt,file
data_extension_3.0.txt,file
database,dir
database-exporters.js,file
database-extension.js,file
database-import-controller.js,file
database-import-form.html,file
database-import.css,file
database-parsing-panel.html,file
database-source-ui.js,file
date,dir
datejs.LICENSE.txt,file
dates.xls,file
dbextension.properties,file
default-importing-controller,dir
default-importing-controller.css,file
default-importing-file-selection-panel.css,file
default-importing-parsing-panel.css,file
default-importing-sources,dir
default-importing-sources.css,file
dependabot.yml,file
dependencies.json,file
desktop,dir
dialog.css,file
dialog.js,file
dialogs,dir
discard_reconciliation_judgments.cy.js,file
dmg_background,dir
dmg_background.png,file
dmg_background.psd,file
dmg_settings.py,file
doaj-article-sample.csv,file
dom.js,file
donut-records.json,file
down-arrow.png,file
e2e,dir
e2e.js,file
eclipse,dir
edit-cells,dir
edit-column,dir
edit-columns.cy.js,file
edit-map.psd,file
edit-metadata-dialog.html,file
edit-metadata-dialog.js,file
edit-rows.cy.js,file
edit_cells.cy.js,file
editing,dir
encoding.css,file
encoding.js,file
entity_update.json,file
entitycache,dir
entitycache-P17.json,file
entitycache-P18.json,file
entitycache-P2427.json,file
entitycache-P25.json,file
entitycache-P31.json,file
entitycache-P361.json,file
entitycache-P571.json,file
entitycache-P580.json,file
entitycache-P6.json,file
entitycache-P633.json,file
entitycache-P813.json,file
entitycache-P854.json,file
entitycache-Q16.json,file
entityvalues,dir
error-renderer.js,file
error.vt,file
euc-jp.html,file
euc-jp.txt,file
euc-kr.html,file
euc-kr.txt,file
example-latin1.tsv,file
example-linebreaks-in-cells.csv,file
example-linebreaks-in-cells.tsv,file
example-utf16be-bom.tsv,file
example-utf16le-bom.tsv,file
example-utf8.tsv,file
example_project_metadata.json,file
example_project_metadata_save_mode.json,file
excel-parser-ui.html,file
excel-parser-ui.js,file
excel95.xls,file
exceptions,dir
expand-left.cy.js,file
expand-right.cy.js,file
export-project-dialog.html,file
export_project.cy.js,file
exporters,dir
exporters.js,file
expr,dir
expression-column-dialog.html,file
expression-column-dialog.js,file
expression-preview-dialog.css,file
expression-preview-dialog.html,file
expression-preview-dialog.js,file
expressions.cy.js,file
ext_wikibase.js,file
extension,dir
extension-bar.js,file
extensions,dir
externals,dir
extract.cy.js,file
facet,dir
facet-resize-handle.png,file
facet.js,file
facets,dir
facets.css,file
facets.cy.js,file
facets.numeric.cy.js,file
favicon.png,file
feature_request.md,file
file-selection-panel.html,file
file-selection-panel.js,file
fill-down.cy.js,file
films.ods,file
filter_projects.cy.js,file
filters,dir
fixed-width-parser-ui.css,file
fixed-width-parser-ui.html,file
fixed-width-parser-ui.js,file
fixtures,dir
fixtures.js,file
flag.cy.js,file
fonts,dir
food-blank-column.mini.csv,file
food-small-csv.openrefine.tar.zip,file
food.csv,file
food.mini.csv,file
food.mini.js,file
food.small.csv,file
food.small.js,file
food.sort.csv,file
food.sort.js,file
freebase_suggest.LICENSE.txt,file
functions,dir
genfiles.properties,file
github_actions_tests.xml,file
glyphicons-halflings-regular.eot,file
glyphicons-halflings-regular.svg,file
glyphicons-halflings-regular.ttf,file
glyphicons-halflings-regular.woff,file
glyphicons-halflings-regular.woff2,file
google,dir
government_contracts.csv,file
graphics,dir
grel,dir
grid,dir
grid_small.json,file
help.cy.js,file
histogram-widget.css,file
histogram-widget.js,file
history,dir
history-apply-dialog.html,file
history-entry.html,file
history-extract-dialog.html,file
history-panel.html,file
history-panel.js,file
history_of_medicine.json,file
history_of_medicine_normalized.json,file
host.js,file
html,dir
http-headers-dialog.html,file
http-headers-dialog.js,file
i18n.js,file
icon,dir
images,dir
imgareaselect,dir
imgareaselect-default.css,file
imgareaselect.LICENSE.txt,file
import-from-clipboard-form.html,file
import-from-computer-form.html,file
import-from-web-form.html,file
import-project,dir
import-project-ui.css,file
import-project-ui.html,file
import-project-ui.js,file
import-schema-dialog.css,file
import-schema-dialog.html,file
import-schema-dialog.js,file
import_project.cy.js,file
importers,dir
importing,dir
importing-data-into-openrefine.cy.js,file
inception.json,file
inception_with_errors.json,file
index,dir
index.css,file
index.js,file
index.vt,file
io,dir
issues-tab.html,file
java,dir
jdatapath.dll,file
jdbc-client.LICENSE.txt,file
jetty-web.xml,file
join-multi-valued-cells.cy.js,file
join_columns.cy.js,file
jorf.xml,file
jquery-ui,dir
jquery-ui-overrides.css,file
jquery-ui.css,file
jquery-ui.js,file
jquery-ui.min.css,file
jquery-ui.min.js,file
jquery.LICENSE.txt,file
jquery.contextMenu.css,file
jquery.contextMenu.js,file
jquery.eventstack.LICENSE.txt,file
jquery.i18n.LICENSE.txt,file
jquery.imgareaselect.js,file
jquery.ui.position.js,file
jquery.uls.data.js,file
jquery_ui.LICENSE.txt,file
json-parser-select-ui.html,file
json-parser-ui.css,file
json-parser-ui.html,file
json-parser-ui.js,file
json-sample-format-1.json,file
jython,dir
kNNClusterer.java,file
kNNClustererTests.java,file
key-value-columnize.html,file
knn,dir
label_transfer,dir
label_transfer.yml,file
lang,dir
lang-settings-ui.html,file
lang-settings-ui.js,file
lang-suggest.js,file
langcode,dir
langs,dir
language,dir
large-spinner.gif,file
layout-of-openrefine.cy.js,file
layout.cy.js,file
leftpanel-showhide.png,file
lib-local,dir
libjffi-1.2.jnilib,file
licenses,dir
line-based-parser-ui.html,file
line-based-parser-ui.js,file
linux.xml,file
list-facet.js,file
list_projects.cy.js,file
log4j-test.properties,file
log4j2.properties,file
logged-in-dialog.html,file
logging,dir
logo-gem-126.png,file
logo-gem-126.svg,file
logo-openrefine-550.png,file
macros.vm,file
main,dir
manage-account-dialog.css,file
manage-account-dialog.js,file
manage-extensions-ui.html,file
manage-extensions-ui.js,file
manifest,dir
manifest.mf,file
manifests,dir
manual_licenses.xml,file
mariadb,dir
match_to_best_candidate.cy.js,file
math,dir
mediainfo_update.json,file
menu-bar-extension.js,file
menu-dropdown.png,file
menu-dropdown.psd,file
menu-edit-cells.js,file
menu-edit-column.js,file
menu-facets.js,file
menu-opener.png,file
menu-reconcile.js,file
menu.css,file
menu.js,file
messages,dir
minimize-map.png,file
misc,dir
misc.js,file
model,dir
module,dir
module.properties,file
modules,dir
modules.properties,file
more-option-horiz-16.png,file
more_option-vert-16.png,file
movies-condensed.tsv,file
movies.tsv,file
movies.zip,file
mysql,dir
native,dir
nbbuild.xml,file
nbproject,dir
netbeans,dir
nobel-prize-winners.csv,file
notazip.zip,file
null-renderer.js,file
open-project,dir
open-project-ui.css,file
open-project-ui.html,file
open-project-ui.js,file
open-refine-320px.png,file
open_project.cy.js,file
openrefine,dir
openrefine-demo-sandbox-csv.openrefine.tar.gz.zip,file
openrefine.icns,file
openrefine.ico,file
openrefine.iss,file
openrefine.l4j.ini,file
openrefine.metainfo.xml,file
openrefine.png,file
openrefine_api.js,file
operations,dir
org,dir
org.openrefine.openrefine.desktop,file
owner-only-consumer-login-dialog.html,file
ozone_8hr_dmax.csv,file
ozone_sites.csv,file
package-lock.json,file
package.json,file
packaging,dir
pagination.cy.js,file
parser-interfaces,dir
parsing-panel.html,file
parsing-panel.js,file
password-login-dialog.html,file
path-delimiter.psd,file
pc-axis,dir
pc-axis-parser-ui.html,file
pc-axis-parser-ui.js,file
pcaxis,dir
perform-edits-dialog.html,file
perform-edits-dialog.js,file
perform-edits.css,file
perform-edits.json,file
permalink.cy.js,file
persons,file
persons.csv,file
persons.csv.bz2,file
persons.csv.gz,file
pgsql,dir
plugins,dir
pmd.rules.xml,file
pom.xml,file
preference,dir
preferences,dir
preferences.js,file
preferences.vt,file
presidents.tsv,file
preview-renderer.js,file
preview-tab.html,file
preview-table.js,file
preview_project.cy.js,file
process,dir
process-panel.js,file
process.css,file
progress-panel.html,file
project,dir
project-header,dir
project.css,file
project.js,file
project.properties,file
project.vt,file
project.xml,file
project_management,dir
project_metadata.cy.js,file
project_rename.cy.js,file
proper-display.cy.js,file
pull_request_e2e.yml,file
pull_request_server.yml,file
pull_request_template.md,file
qa,dir
quickstatements_export.cy.js,file
range-facet.js,file
rdf-triples-parser-ui.html,file
rdf-triples-parser-ui.js,file
recon,dir
recon-dialog-2.html,file
recon-dialog-2.js,file
recon-dialog.css,file
recon-dialog.html,file
recon-dialog.js,file
recon-manager.js,file
recon-renderer.js,file
recon-service-selection-dialog.css,file
reconcile,dir
reconciled-project-automatch.zip,file
reconciled-project-no-automatch.zip,file
reconciled-project-no-match.zip,file
reconciliation,dir
refine,dir
refine,file
refine.bat,file
refine.ini,file
registry.js,file
release,dir
remove-duplicate-rows-dialog.css,file
remove-duplicate-rows-dialog.html,file
remove-duplicate-rows-dialog.js,file
rename-column.html,file
rename_remove_column.cy.js,file
replace-dialog.html,file
replace.cy.js,file
reposition_column.cy.js,file
requirements.txt,file
resources,dir
right-arrow.png,file
roarmap.json,file
row,dir
row-groups.png,file
rows_records.cy.js,file
sample.ods,file
save-schema-dialog.css,file
save-schema-dialog.html,file
save-schema-dialog.js,file
save-schema.json,file
scatterplot-dialog.css,file
scatterplot-dialog.html,file
scatterplot-dialog.js,file
scatterplot-facet.cy.js,file
scatterplot-facet.js,file
scatterplot-icons.png,file
scheduler,dir
schema,dir
schema-alignment-tab.html,file
schema-alignment.css,file
schema-alignment.js,file
schema-list-item.html,file
schema-management-dialog.css,file
schema-management-dialog.html,file
schema-management-dialog.js,file
scriblio.mrc,file
script.py,file
scripting.js,file
scripts,dir
scrutinizers,dir
select-encoding-dialog.html,file
select_wikibase_instance.cy.js,file
separator-based-parser-ui.html,file
separator-based-parser-ui.js,file
server,dir
settings.json,file
shift_jis.html,file
shift_jis.txt,file
shop.mini.tsv,file
sidebar.css,file
sign.js,file
simile-ajax.2.3.0.LICENSE.txt,file
simple-value-renderer.js,file
slider-brackets.psd,file
slider-handle.png,file
slider-widget.css,file
slider-widget.js,file
small-checks.psd,file
small-spinner.gif,file
snapshot_release.yml,file
sort.cy.js,file
sorting,dir
sorting-criterion-dialog.html,file
sources.js,file
split-column-dialog.html,file
split-multi-valued-cells-dialog.html,file
split-multi-valued-cells.cy.js,file
split_into_several_columns.cy.js,file
sql,dir
sql-exporter-dialog.css,file
sql-exporter-dialog.html,file
sql-exporter-dialog.js,file
sqlite,dir
src,dir
standard-service-panel.css,file
standard-service-panel.html,file
standard-service-panel.js,file
star-flag-map.png,file
star-flag-map.psd,file
star.cy.js,file
star.png,file
star.psd,file
statement-configuration-dialog.css,file
statement-configuration-dialog.html,file
statement-configuration-dialog.js,file
statement_group_update.json,file
strategies,dir
string.js,file
strings,dir
stub,dir
styles,dir
suggest,dir
suggest-4_3.css,file
suggest-4_3a.js,file
summary-bar.js,file
support,dir
template-manager.js,file
templating,dir
templating-exporter-dialog.html,file
templating-exporter-dialog.js,file
test,dir
test-mariadb.sql,file
test-mysql.sql,file
test-pgsql.sql,file
test-sqlite.sql,file
test_db.sqlite,file
test_pom.xml,file
testing,dir
tests,dir
tests.log4j.properties,file
tests.xml,file
text-search-facet.js,file
text-transform-dialog.html,file
text_filter.cy.js,file
theme.css,file
threads,dir
timerange-facet.js,file
to-date.cy.js,file
to-empty-string.cy.js,file
to-lowercase.cy.js,file
to-null.cy.js,file
to-number.cy.js,file
to-text.cy.js,file
to-titlecase.cy.js,file
to-uppercase.cy.js,file
transform.cy.js,file
translation-ar.json,file
translation-bn.json,file
translation-bn_IN.json,file
translation-br.json,file
translation-ca.json,file
translation-ceb.json,file
translation-cs.json,file
translation-da.json,file
translation-de.json,file
translation-el.json,file
translation-en.json,file
translation-en_GB.json,file
translation-es.json,file
translation-eu.json,file
