name,type
ftp_server_shortcut_icon-xhdpi.png,file
ftp_server_shortcut_icon-xxhdpi.png,file
ftp_server_shortcut_icon-xxxhdpi.png,file
ftp_server_shortcut_icon.png,file
ftp_server_shortcut_icon.svg,file
ftp_server_shortcut_icon.xml,file
ftp_server_shortcut_icon_foreground.xml,file
ftpserver,dir
full_description.txt,file
generate-code.sh,file
generate-custom-themes.sh,file
generate-extensions.sh,file
generate-png.sh,file
github_icon_white_24dp.xml,file
google,dir
google-services.json,file
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
hiddenapi,dir
hiddenapi.c,file
hierynomus,dir
icon.png,file
image,dir
image_icon_white_24dp.xml,file
image_viewer.xml,file
image_viewer_fragment.xml,file
image_viewer_item.xml,file
images,dir
import-translations.sh,file
information_icon_white_24dp.xml,file
integers.xml,file
java,dir
jni,dir
keep.xml,file
lan_smb_server_add_item.xml,file
lan_smb_server_item.xml,file
lan_smb_server_loading_item.xml,file
launcher_icon-hdpi.png,file
launcher_icon-mdpi.png,file
launcher_icon-play.png,file
launcher_icon-web.png,file
launcher_icon-xhdpi.png,file
launcher_icon-xxhdpi.png,file
launcher_icon-xxxhdpi.png,file
launcher_icon.png,file
launcher_icon.svg,file
launcher_icon.xml,file
launcher_icon_foreground-hdpi.png,file
launcher_icon_foreground-mdpi.png,file
launcher_icon_foreground-xhdpi.png,file
launcher_icon_foreground-xxhdpi.png,file
launcher_icon_foreground-xxxhdpi.png,file
launcher_icon_foreground.png,file
launcher_icon_monochrome.xml,file
layout,dir
layout-sw600dp-land,dir
licenses.xml,file
linux,dir
list_item.xml,file
lock_icon_white_24dp.xml,file
m3_dark_default_color_secondary_text.xml,file
m3_default_color_secondary_text.xml,file
m3_dynamic_dark_default_color_secondary_text.xml,file
m3_dynamic_default_color_secondary_text.xml,file
m3_popupmenu_background_overlay.xml,file
main,dir
material,dir
me,dir
media,dir
menu,dir
menu_icon_control_normal_24dp.xml,file
metadata,dir
mime,dir
mime_types.xml,file
mipmap-anydpi-v26,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
mode_bit_item.xml,file
more_vertical_icon_white_24dp.xml,file
mtrl_popupmenu_background.xml,file
mtrl_popupmenu_background_overlay.xml,file
name_dialog.xml,file
name_dialog_name_include.xml,file
navigation,dir
navigation_divider_item.xml,file
navigation_fragment.xml,file
navigation_item.xml,file
navigation_item_subtitle_text_color.xml,file
navigation_item_subtitle_text_color_material3.xml,file
net,dir
netework_security_config.xml,file
night,dir
nonfree,dir
notification_icon.xml,file
notification_icon_white_24dp.xml,file
open_as_icon.xml,file
paste_icon_control_normal_24dp.xml,file
people_icon_control_normal_24dp.xml,file
permission,dir
permission_item.xml,file
permission_list_dialog.xml,file
person_icon_control_normal_24dp.xml,file
person_icon_white_24dp.xml,file
phoneScreenshots,dir
podcast_icon_white_24dp.xml,file
principal_item.xml,file
proguard-rules.pro,file
provider,dir
pull_request_template.md,file
qq_icon_white_24dp.xml,file
raw,dir
remote,dir
res,dir
reset_icon_white_24dp.xml,file
resolver,dir
resources.properties,file
ringtone_icon_white_24dp.xml,file
root,dir
save_icon_control_normal_24dp.xml,file
saveas,dir
schmizz,dir
sd_card_icon_white_24dp.xml,file
search_icon_control_normal_24dp.xml,file
selectable_item_background_oval.xml,file
set_mode_dialog.xml,file
set_principal_dialog.xml,file
set_selinux_context_dialog.xml,file
settings,dir
settings.gradle,file
settings.xml,file
settings_fragment.xml,file
settings_icon_white_24dp.xml,file
sevenInchScreenshots,dir
sftp,dir
shape,dir
share,dir
shared_directory_icon_white_24dp.xml,file
short_description.txt,file
shortcuts.xml,file
signing.gradle,file
signing.properties.example,file
smb,dir
smbj,dir
sort_icon_control_normal_24dp.xml,file
src,dir
sshj,dir
standard_directory_list_fragment.xml,file
stop_icon_white_24dp.xml,file
storage,dir
storage_item.xml,file
storage_list_fragment.xml,file
storage_name.xml,file
strings.xml,file
styles.xml,file
styles_material3.xml,file
swiperefreshlayout,dir
switch_preference_compat_widget.xml,file
switch_preference_compat_widget_material3.xml,file
switch_thumb_tint_dark_material3.xml,file
switch_thumb_tint_light_material3.xml,file
switch_track_tint_dark_material3.xml,file
switch_track_tint_light_material3.xml,file
symbolic_link_badge_icon_18dp.xml,file
syscall,dir
syscall.c,file
tenInchScreenshots,dir
terminal,dir
text,dir
text_editor.xml,file
text_editor_fragment.xml,file
text_file_icon_white_24dp.xml,file
theme,dir
themes.xml,file
themes_custom.xml,file
themes_material3.xml,file
tim_icon_white_24dp.xml,file
title.txt,file
transparent_divider_vertical_16dp.xml,file
tvBanner.png,file
twitter_icon_white_24dp.xml,file
ui,dir
util,dir
utils,dir
values,dir
values-ar,dir
values-bg,dir
values-ca,dir
values-cs,dir
values-de,dir
values-el,dir
values-es,dir
values-eu,dir
values-fa,dir
values-fi,dir
values-fr,dir
values-hu,dir
values-in,dir
values-is,dir
values-it,dir
values-iw,dir
values-ja,dir
values-ko,dir
values-lt,dir
values-nb,dir
values-night,dir
values-night-v29,dir
values-nl,dir
values-pl,dir
values-pt-rBR,dir
values-pt-rPT,dir
values-ro,dir
values-ru,dir
values-sw360dp-v13,dir
values-sw600dp,dir
values-tr,dir
values-uk,dir
values-v23,dir
values-v24,dir
values-v27,dir
values-v28,dir
values-v29,dir
values-v30,dir
values-v31,dir
values-v33,dir
values-vi,dir
values-zh-rCN,dir
values-zh-rTW,dir
values_preference.xml,file
video,dir
video_icon_white_24dp.xml,file
viewer,dir
webdav,dir
wechat_icon_white_24dp.xml,file
widget,dir
workflows,dir
wrapper,dir
xml,dir
zh-CN,dir
zhanghai,dir
