name,type
multihead_diffattn.py,file
multihead_flashdiff_1.py,file
multihead_flashdiff_2.py,file
multihead_functional.py,file
multihead_linear_attention.py,file
multilingual,dir
multilingual_data_manager.py,file
multilingual_denoising.py,file
multilingual_fairseq_gen.sh,file
multilingual_language_modeling.py,file
multilingual_masked_lm.py,file
multilingual_transformer.py,file
multilingual_translation.py,file
multilingual_translation_latent_depth.py,file
multilingual_utils.py,file
multimodal_corpus_dataset.py,file
multiproc.py,file
multiprocessing_bpe_encoder.py,file
multitask_data_utils.py,file
multitask_datamodule.py,file
multitask_dataset.py,file
multiway_network.py,file
multiway_transformer.py,file
mustc_example.md,file
mustc_noise.list,file
my_metrics.py,file
mycheckpointer.py,file
mypy.ini,file
mytrainer.py,file
nag.py,file
nan_detector.py,file
nat,dir
nat_crf_transformer.py,file
nat_loss.py,file
nce.py,file
needle_haystack.py,file
nested_dictionary_dataset.py,file
new,dir
ngram.yaml,file
ngram_repeat_block.py,file
ngram_repeat_block_cuda.cpp,file
ngram_repeat_block_cuda_kernel.cu,file
nltk_tokenizer.py,file
nlvr2_datamodule.py,file
nlvr2_dataset.py,file
nn,dir
noise.py,file
noising.py,file
noisy_channel_beam_search.py,file
noisy_channel_sequence_generator.py,file
noisy_channel_translation.py,file
noisychannel,dir
nokia.png,file
nonautoregressive_ensembles.py,file
nonautoregressive_transformer.py,file
nonautoregressive_translation,dir
norm_ema_quantizer.py,file
normalize-punctuation.perl,file
normalize.py,file
normalize_and_filter_text.py,file
normalize_text.py,file
normformer,dir
nq_gen_kd_teacher_scores.sh,file
num_samples_dataset.py,file
numbers.py,file
numel_dataset.py,file
obj_utils.py,file
object_detection,dir
objectives.py,file
ocr.png,file
ocr.txt,file
ocr_arxiv_input.png,file
ocr_arxiv_output.png,file
ocr_cdip_input.png,file
ocr_cdip_output.png,file
ocr_eval.py,file
ocr_pdf_input.png,file
ocr_pdf_output.png,file
ocr_ppt_input.png,file
ocr_ppt_output.png,file
ocr_screen_input.png,file
ocr_screen_output.png,file
offset_dataset.py,file
offset_tokens_dataset.py,file
online_backtranslation.py,file
open_clip,dir
openai.py,file
operators,dir
ops.py,file
optim,dir
optim.rst,file
optim_factory.py,file
optimization.py,file
optimization_fp16.py,file
optimization_tf.py,file
optimizer.py,file
options.py,file
overview.rst,file
p_choose_strategy.py,file
pack_data.py,file
pad_dataset.py,file
para2bin.py,file
para2bin4xlco.py,file
params.py,file
paraphrase.py,file
paraphraser,dir
pass_through.py,file
path.sh,file
pathbuilder.py,file
pattern.py,file
pay_less_attention_paper,dir
pca.py,file
pdb.py,file
pequod,dir
phone_unit,dir
phoneize_with_sil.py,file
phoneme_tokenizer,dir
phonemize_with_sil.py,file
pic_inference.ipynb,file
pic_inference.py,file
pipeline_parallel_transformer,dir
pipelines.py,file
pixelbert.py,file
plasma_utils.py,file
pointer_generator,dir
pointer_generator_src,dir
polynomial_decay_schedule.py,file
positional_embedding.py,file
positional_encoding.py,file
postprocess.py,file
ppx.py,file
pq,dir
pq.py,file
predict.py,file
predictor.py,file
prep_covost_data.py,file
prep_data.py,file
prep_librispeech_data.py,file
prep_mtedx_data.py,file
prep_mustc_data.py,file
prep_s2spect_data.py,file
prep_s2ut_data.py,file
prepare-de-monolingual.sh,file
prepare-iwslt14.sh,file
prepare-iwslt17-multilingual.sh,file
prepare-librispeech.sh,file
prepare-wikitext-103.sh,file
prepare-wmt14en2de.sh,file
prepare-wmt14en2fr.sh,file
prepare-wmt18en2de.sh,file
prepare-wmt18en2de_no_norm_no_escape_no_agressive.sh,file
prepare_audio.sh,file
prepare_covost2_enxx.sh,file
prepare_covost_data.py,file
prepare_data.py,file
prepare_data_from_w2v.py,file
prepare_grit.py,file
prepare_iwslt14.sh,file
prepare_lang.sh,file
prepare_lang_word.sh,file
prepare_lm.sh,file
prepare_msmarco_data.py,file
prepare_phn2ltr_librilm.sh,file
prepare_text.sh,file
prepare_timit.sh,file
prepend_dataset.py,file
prepend_token_dataset.py,file
preprocess.py,file
preprocess.sh,file
preprocess_GLUE_tasks.sh,file
preprocess_ML50_v1.sh,file
preprocess_RACE.py,file
preprocess_RACE.sh,file
preprocess_panx.sh,file
preprocess_udpos.sh,file
preprocessing,dir
preprocessing.py,file
pretokenization.py,file
pretrain,dir
pretrain_speechlm,dir
pretrained,dir
pretrained.py,file
pretraining,dir
pretraining.md,file
pretraining.py,file
process.py,file
process_data,dir
processor.py,file
processors,dir
progress_bar.py,file
projects,dir
pseudo.py,file
pt_procedure.png,file
publaynet_configs,dir
publaynet_example.jpeg,file
pyproject.toml,file
python-publish.yml,file
pytorch_pretrained_bert,dir
qact.py,file
qconv.py,file
qemb.py,file
qg,dir
qlinear.py,file
qnli.yaml,file
qqp.yaml,file
quadrilateral_template_file.txt,file
quadrocopter.jpg,file
quant_noise,dir
quant_noise.py,file
quantization,dir
quantization_options.py,file
quantization_utils.py,file
quantize_with_kmeans.py,file
quantizer.py,file
randaug.py,file
randaugment.py,file
random_input_dataset.py,file
random_sequence_shuffler.py,file
raw_audio_dataset.py,file
raw_label_dataset.py,file
rcnn_vl.py,file
re.py,file
read_binarized.py,file
readme.md,file
readme_images,dir
reduce_lr_on_plateau.py,file
ref.sh,file
refcoco,dir
reference_requirements.txt,file
refexp_evaluate.py,file
registry.py,file
relative_pos_enc.py,file
relative_position_bias.py,file
remove_silence.py,file
remove_too_much_punc.py,file
remove_valid_test_in_train.py,file
repeat_lines.py,file
repeat_withou_insert_sil_less_4375.py,file
replabels.py,file
replace-unicode-punctuation.perl,file
replace_dataset.py,file
requirement.txt,file
requirements-test.txt,file
requirements-training.txt,file
requirements.txt,file
rerank.py,file
rerank_generate.py,file
rerank_main.py,file
rerank_marco.sh,file
rerank_nq.sh,file
rerank_options.py,file
rerank_score_bw.py,file
rerank_score_lm.py,file
rerank_tune.py,file
rerank_utils.py,file
reranker_trainer.py,file
resample.py,file
resampling_dataset.py,file
resize_transform.py,file
results,dir
resynthesize_speech.py,file
retnet,dir
retri,dir
retri.py,file
retritask.py,file
rlm.py,file
rlm_collator.py,file
rlm_dataloader.py,file
rlm_trainer.py,file
rm_pt.py,file
rms_norm.py,file
roberta,dir
roberta.py,file
roll_dataset.py,file
rotary.py,file
rotary_positional_embedding.py,file
round_robin_zip_datasets.py,file
routing.py,file
rte.yaml,file
run,dir
run.py,file
run_beit3_finetuning.py,file
run_beit_pretraining.py,file
run_beitv2_pretraining.py,file
run_class_finetuning.py,file
run_classification.py,file
run_classifier.py,file
run_cls.py,file
run_funsd.py,file
run_funsd.sh,file
run_funsd_cord.py,file
run_gradio.sh,file
run_linear_eval.py,file
run_ner.py,file
run_pico.py,file
run_qa.py,file
run_seq2seq.py,file
run_seq_labeling.py,file
run_squad.py,file
run_squad_v1.sh,file
run_squad_v2.sh,file
run_swde,dir
run_tag.py,file
run_vqkd_training.py,file
run_websrc,dir
run_websrc.py,file
run_xfun_re.py,file
run_xfun_ser.py,file
run_xfund.py,file
run_xnli.py,file
rvl_cdip.py,file
rxf,dir
rxf_src,dir
s2s-ft,dir
s2s_ft,dir
s2s_loader.py,file
s2s_transformer.py,file
s2t_conformer.py,file
s2t_dualinputtransformer.py,file
s2t_dualinputxmtransformer.py,file
s2t_transformer.py,file
s3d.sh,file
s3dg.py,file
sacrebleu.sh,file
sacrebleu_pregen.sh,file
same_pad.py,file
sample.py,file
sample_hf.py,file
sample_many.py,file
sample_xnli.py,file
sampled_multi_dataset.py,file
sampled_multi_epoch_dataset.py,file
sampler.py,file
sampling_method.py,file
save_encoder.py,file
sbu_caption_dataset.py,file
sbu_datamodule.py,file
scalar,dir
scalar_bias.py,file
scaling.png,file
scaling_nmt,dir
schedule,dir
schedule_160k.py,file
schedule_320k.py,file
scheduler.py,file
schedules,dir
scheduling_ddpm.py,file
score.py,file
score.sh,file
scorer.py,file
scorers,dir
scoring,dir
scoring.py,file
screenshot.png,file
scripts,dir
scripts.md,file
se.png,file
search.py,file
search_dpr.sh,file
search_main.py,file
search_marco.sh,file
seed-bench,dir
seg_ja.sh,file
seg_ko.sh,file
seg_mustc_data.py,file
self_auto_bleu.py,file
semantic_segmentation,dir
semisupervised_translation.py,file
sentence_prediction.py,file
sentence_prediction_r3f.py,file
sentence_ranking.py,file
sentence_retrieval,dir
sentence_retrieval_tatoeba.sh,file
sentencepiece.bpe.model,file
sentencepiece_bpe.py,file
seq2seq_loader.py,file
seq_labeling,dir
sequence_generator.py,file
sequence_scorer.py,file
server.py,file
serving.py,file
setup.cfg,file
setup.py,file
sgd.py,file
shard.py,file
shard_docs.py,file
shard_feature.py,file
sharded_dataset.py,file
shardedtensor.py,file
shorten_dataset.py,file
show_wer.sh,file
shuffled_word_order,dir
sid.png,file
signal_monitor.py,file
simlm,dir
simple_kmeans,dir
simple_tokenizer.py,file
simul_t2t_enja.py,file
simul_trans_agent.py,file
simul_trans_text_agent.py,file
simulst_mustc_example.md,file
simultaneous_translation,dir
simultaneous_translation.py,file
sinusoidal_positional_embedding.py,file
six_planes.png,file
sliding_window_attention.py,file
snowman.png,file
sope_relative_position.py,file
sort_dataset.py,file
space_tokenizer.py,file
sparse_clip.py,file
sparse_multihead_attention.py,file
sparse_transformer_sentence_encoder.py,file
sparse_transformer_sentence_encoder_layer.py,file
speaker_decoder_postnet.py,file
speaker_embedder,dir
specaugment.py,file
speech-resynth,dir
speech2unit,dir
speech_dataset.py,file
speech_decoder_postnet.py,file
speech_decoder_prenet.py,file
speech_encoder_postnet.py,file
speech_encoder_prenet.py,file
speech_generator.py,file
speech_pretrain_criterion.py,file
speech_recognition,dir
speech_recognition.py,file
speech_synthesis,dir
speech_text_joint.py,file
speech_text_joint_to_text,dir
speech_to_speech,dir
speech_to_speech.py,file
speech_to_speech_criterion.py,file
speech_to_speech_dataset.py,file
speech_to_text,dir
speech_to_text.py,file
speech_to_text_dataset.py,file
speech_to_text_dataset_with_domain.py,file
speech_to_text_head_selection.py,file
speech_to_text_joint_dataset.py,file
speech_to_text_loss.py,file
speechlm,dir
speechlm.py,file
speechlm_README.md,file
speechlm_base_100h.yaml,file
speechlm_base_librispeech.yaml,file
speechlm_criterion.py,file
speechlm_ctcasr.py,file
speechlm_large_960h.yaml,file
speechlm_large_librilight.yaml,file
speechlm_st.py,file
speechlmp_base_cfg.pt,file
speecht5,dir
speecht5.py,file
speecht5_criterion.py,file
split_train_valid_docs.py,file
spm_char_st_en_de.model,file
spm_char_st_en_de.txt,file
spm_char_st_en_de.vocab,file
spm_decode.py,file
spm_encode.py,file
spm_iwslt14.sh,file
spm_lm_loader.py,file
spm_train.py,file
squad,dir
squad.py,file
squad_extractor.py,file
squad_metrics.py,file
square_transform.py,file
src,dir
src-infoxlm,dir
sst_2.yaml,file
st,dir
st.png,file
stale.yml,file
step_lr_scheduler.py,file
steps,file
steps_gan,dir
stft.py,file
storage,dir
stories,dir
strip_sgm.sh,file
strip_token_dataset.py,file
sts_b.yaml,file
submitit_reg.yaml,file
submitit_slurm.yaml,file
submitit_slurm_8gpu.yaml,file
subsample_dataset.py,file
subword_builder.py,file
subword_nmt_bpe.py,file
summarize.py,file
sweeper,dir
swiglu.py,file
symbols.py,file
synthesize_audio_from_units.py,file
t5_transformer_lm.py,file
table_evaluation,dir
tacotron2,dir
tacotron2.py,file
tacotron2_loss.py,file
tag_utils.py,file
task,dir
task.py,file
tasks,dir
tasks.rst,file
teaser.jpg,file
telekom.png,file
templates,dir
test,dir
test.de.compound.ref,file
test.py,file
test.uid,file
test.yaml,file
test_activation_checkpointing.py,file
test_alignment_train.py,file
test_amp_optimizer.py,file
test_average_checkpoints.py,file
test_backtranslation_dataset.py,file
test_binaries.py,file
test_binaries_gpu.py,file
test_bmuf.py,file
test_character_token_embedder.py,file
test_checkpoint_utils.py,file
test_coin.yaml,file
test_coin_videoclip.yaml,file
test_coin_zs.yaml,file
test_collaters.py,file
test_concat_dataset.py,file
test_constraints.py,file
test_convtbc.py,file
test_cross_entropy.py,file
test_crosstask.yaml,file
test_crosstask_videoclip.yaml,file
test_crosstask_zs.yaml,file
test_crosstask_zs_videoclip.yaml,file
test_data,dir
test_data_utils.py,file
test_dataclass_utils.py,file
test_dataset.py,file
test_datasets.py,file
test_dictionary.py,file
test_didemo_zs.yaml,file
test_distributed_timeout_wrapper.py,file
test_distributed_utils.py,file
test_doctests.py,file
test_ema.py,file
test_ema_gpu.py,file
test_export.py,file
test_file_chunker_utils.py,file
test_file_io.py,file
test_fp16_optimizer.py,file
test_fsdp.sh,file
test_get_code.py,file
test_huffman.py,file
test_inference_dropout.py,file
test_iopath.py,file
test_iterators.py,file
test_label_smoothing.py,file
test_lm_context_window.py,file
test_lstm_jitable.py,file
test_memory_efficient_fp16.py,file
test_metrics.py,file
test_module_proxy_wrapper.py,file
test_multi_corpus_dataset.py,file
test_multi_corpus_sampled_dataset.py,file
test_multihead_attention.py,file
test_noising.py,file
test_online_backtranslation.py,file
test_plasma_utils.py,file
test_reproducibility.py,file
test_resampling_dataset.py,file
test_roberta.py,file
test_sequence_generator.py,file
test_sequence_scorer.py,file
test_sparse_multihead_attention.py,file
test_text_models.py,file
test_token_block_dataset.py,file
test_train.py,file
test_transformer.py,file
test_utils.py,file
test_valid_subset_checks.py,file
test_vggtransformer.py,file
test_vtt.yaml,file
test_vtt_videoclip.yaml,file
test_vtt_zs.yaml,file
test_vttqa.yaml,file
test_vttqa_videoclip.yaml,file
test_vttqa_zs.yaml,file
test_youcook.yaml,file
test_youcook_videoclip.yaml,file
test_youcook_zs.yaml,file
test_youcookcap.yaml,file
tests,dir
text,dir
text-inpainting,dir
text-inpainting.sh,file
text-to-image,dir
text-to-image-with-template,dir
text-to-image-with-template.sh,file
text-to-image.sh,file
text.py,file
text_compressor.py,file
text_dataset.py,file
text_decoder_postnet.py,file
text_decoder_prenet.py,file
text_detection,dir
text_encoder.py,file
text_encoder_prenet.py,file
text_guide_cross_entropy_acc.py,file
text_pretrain_criterion.py,file
text_scorer.py,file
text_segmenter,dir
text_to_speech,dir
text_to_speech.py,file
text_to_speech_dataset.py,file
text_to_speech_loss.py,file
text_to_unit_dataset.py,file
text_token_extractor,dir
textdiffuser,dir
textdiffuser-2,dir
textdiffuser-ckpt,dir
textless_nlp,dir
theme_overrides.css,file
thirdparty,dir
tiktoken_tokenizer.py,file
timit_matched,dir
timit_unmatched,dir
timm-efficientnetv2_rw_s.json,file
timm-resnet50d.json,file
timm-resnetaa50d.json,file
timm-resnetblur50.json,file
timm-swin_base_patch4_window7_224.json,file
timm-vit_base_patch16_224.json,file
timm-vit_base_patch32_224.json,file
timm-vit_small_patch16_224.json,file
timm_model.py,file
tlm.py,file
tlm_dataset.py,file
tmp.txt,file
tok.py,file
tok.sh,file
token_block_dataset.py,file
token_block_utils_fast.cpp,file
token_block_utils_fast.pyx,file
token_generation_constraints.py,file
tokenization.py,file
tokenization_albert.py,file
tokenization_auto.py,file
tokenization_bart.py,file
tokenization_bert.py,file
tokenization_bert_japanese.py,file
tokenization_camembert.py,file
tokenization_ctrl.py,file
tokenization_distilbert.py,file
tokenization_flaubert.py,file
tokenization_gpt2.py,file
tokenization_layoutlmv2.py,file
tokenization_layoutlmv2_fast.py,file
tokenization_layoutlmv3.py,file
tokenization_layoutlmv3_fast.py,file
tokenization_layoutxlm.py,file
tokenization_layoutxlm_fast.py,file
tokenization_markuplm.py,file
tokenization_markuplm_fast.py,file
tokenization_minilm.py,file
tokenization_openai.py,file
tokenization_roberta.py,file
tokenization_sentencepiece.py,file
tokenization_t5.py,file
tokenization_transfo_xl.py,file
tokenization_unilm.py,file
tokenization_utils.py,file
tokenization_xlm.py,file
tokenization_xlm_roberta.py,file
tokenization_xlnet.py,file
tokenize_indic.py,file
tokenize_thai.py,file
tokenize_zh.py,file
tokenized_bleu.sh,file
tokenizer.py,file
tokenizer_ar.sh,file
tokenizer_fastT2U,dir
tokenizer_models,dir
tokenizers,dir
tools,dir
torchscale,dir
tpu_distributed_data_parallel.py,file
train.py,file
train.sh,file
train.uid,file
train_api.py,file
train_biencoder.py,file
train_biencoder_marco.sh,file
train_cross_encoder.py,file
train_deltas.sh,file
train_exmples.tsv,file
train_hf.py,file
train_iwslt14.sh,file
train_kd_biencoder.sh,file
train_layout_planner.sh,file
train_lda_mllt.sh,file
train_lm.sh,file
train_mlqa.sh,file
train_multilingual_model.sh,file
train_net.py,file
train_nq_biencoder.sh,file
train_nq_kd.sh,file
train_nq_reranker.sh,file
train_panx.sh,file
train_pawsx.sh,file
train_reranker_marco.sh,file
train_rlm.py,file
train_rlm.sh,file
train_s_5e-4.sh,file
train_sample100.km,file
train_sample100.ltr,file
train_sample100.phn,file
train_sample100.tsv,file
train_sat.sh,file
train_subset_lgbeam.sh,file
train_text.uid,file
train_textdiffuser2_inpainting_full.py,file
train_textdiffuser2_inpainting_full.sh,file
train_textdiffuser2_t2i_full.py,file
train_textdiffuser2_t2i_full.sh,file
train_textdiffuser2_t2i_full_angle.py,file
train_textdiffuser2_t2i_full_angle.sh,file
train_textdiffuser2_t2i_full_quadrilateral.py,file
train_textdiffuser2_t2i_full_quadrilateral.sh,file
train_textdiffuser2_t2i_lora.py,file
train_textdiffuser2_t2i_lora.sh,file
train_tydiqa.sh,file
train_udpos.sh,file
train_xnli.sh,file
train_xquad.sh,file
trainer.py,file
trainer_qa.py,file
trainer_seq2seq_qa.py,file
trainers,dir
training,dir
transform.py,file
transform_eos_concat_langpair_dataset.py,file
transform_eos_dataset.py,file
transform_eos_lang_pair_dataset.py,file
transformer,dir
transformer.py,file
transformer.yaml,file
transformer_align.py,file
transformer_base.py,file
transformer_config.py,file
transformer_decoder.py,file
transformer_encoder.py,file
transformer_from_pretrained_xlm.py,file
transformer_layer.py,file
transformer_legacy.py,file
transformer_lm,dir
transformer_lm.py,file
transformer_lm_baevski_gbw.yaml,file
transformer_lm_baevski_wiki103.yaml,file
transformer_lm_big.yaml,file
transformer_lm_gbw.yaml,file
transformer_lm_gpt.yaml,file
transformer_lm_gpt2_big.yaml,file
transformer_lm_gpt2_medium.yaml,file
transformer_lm_gpt2_small.yaml,file
transformer_lm_wiki103.yaml,file
transformer_monotonic_attention.py,file
transformer_pg.py,file
transformer_quantization_config.yaml,file
transformer_sentence_encoder.py,file
transformer_sentence_encoder_layer.py,file
transformer_xl_model.py,file
transformermodel.py,file
transformers,dir
transformers-cli,file
transforms,dir
transforms.py,file
translate-train-all,dir
translation,dir
translation.py,file
translation_from_pretrained_bart.py,file
translation_from_pretrained_xlm.py,file
translation_lev.py,file
translation_lev_modified.py,file
translation_moe,dir
translation_moe.py,file
translation_moe_src,dir
translation_multi_simple_epoch.py,file
transpose_last.py,file
tri_stage_lr_scheduler.py,file
triangular_lr_scheduler.py,file
trocr,dir
trocr_models.py,file
truncate_dataset.py,file
truncated_bptt,dir
truncated_bptt_lm_task.py,file
tts.png,file
tts_data.py,file
tts_transformer.py,file
tune_speechlm_asr,dir
tune_speechlm_st,dir
tutorial_classifying_names.rst,file
tutorial_simple_lstm.rst,file
two_dogs.jpg,file
txt2bin.py,file
txt2idx.sh,file
ud-conversion-tools,dir
ulm,dir
unet.py,file
unet_2d_condition.py,file
unet_parts.py,file
unfold.py,file
unigpt.py,file
unilm,dir
unilm-base-cased-config.json,file
unilm-base-cased-vocab.txt,file
unilm-large-cased-config.json,file
unilm-large-cased-vocab.txt,file
unilm-v1,dir
unilm3-cased.model,file
unilm_models.py,file
unimim,dir
unit2speech,dir
unit_generator.py,file
unit_tests.yml,file
unpaired_audio_text.py,file
unsup_select.py,file
unsup_select_decode.sh,file
unsup_select_decode_word.sh,file
unsupervised,dir
unsupervised_mt,dir
unsupervised_quality_estimation,dir
update_ckpt.py,file
upernet,dir
upernet_beit.py,file
upernet_beit_base_12_512_slide_160k_21ktoade20k.py,file
upernet_beit_base_12_512_slide_160k_ade20k.py,file
upernet_beit_base_12_512_slide_160k_ade20k_ms.py,file
upernet_beit_base_12_512_slide_160k_ade20k_pt.py,file
upernet_beit_base_12_512_slide_160k_ade20k_pt2ft.py,file
upernet_beit_base_12_640_slide_160k_ade20k_ms.py,file
upernet_beit_base_12_640_slide_160k_ade20k_pt2ft.py,file
upernet_beit_large_24_512_slide_160k_21ktoade20k.py,file
upernet_beit_large_24_512_slide_160k_ade20k.py,file
upernet_beit_large_24_512_slide_160k_ade20k_ms.py,file
upernet_beit_large_24_512_slide_160k_ade20k_pt2ft.py,file
upernet_beit_large_24_640_slide_160k_ade20k_ms.py,file
upernet_beit_large_24_640_slide_160k_ade20k_pt2ft.py,file
user.py,file
userstudy.jpg,file
util.py,file
utils,dir
utils,file
utils.h,file
utils.py,file
utils_encoder_decoder.py,file
utils_evaluate.py,file
utils_for_glue.py,file
utils_ner.py,file
utils_preprocess.py,file
utils_qa.py,file
utils_retrieve.py,file
utils_squad.py,file
utils_squad_evaluate.py,file
utils_tag.py,file
utterance_cmvn.py,file
v4,dir
vad,dir
vads.py,file
vae.py,file
valid.uid,file
validate.py,file
valle,dir
vc.png,file
vctk_example.md,file
vectorpool.py,file
version.py,file
version.txt,file
vg_caption_datamodule.py,file
vg_caption_dataset.py,file
vggblock.py,file
vggtransformer.py,file
video_feature_extractor,dir
videoclip,dir
videoclip.png,file
videoclip.yaml,file
videoreader.py,file
videoretri.yaml,file
visualize_attention.py,file
visualize_charseg.ipynb,file
visualize_grit.py,file
visualizer.py,file
vit_models.py,file
viterbi.yaml,file
viterbi_decoder.py,file
vl,dir
vl-beit,dir
vl_base_loader.py,file
vl_gpt_base.py,file
vl_loader.py,file
vl_setup_xl.sh,file
vlm,dir
vlm.png,file
vlm.yaml,file
vlm_generator.py,file
vlmo,dir
vlmo_module.py,file
vlmo_utils.py,file
vlmtask.py,file
vocab.txt,file
vocab_extend.py,file
vocab_parallel_cross_entropy.py,file
vocoder.py,file
vox_100h.yaml,file
vox_10h.yaml,file
vox_10m.yaml,file
vox_1h.yaml,file
vox_960h.yaml,file
vq-wav2vec_featurize.py,file
vq_wav2vec_gumbel.yaml,file
vqav2_datamodule.py,file
vqav2_dataset.py,file
vqkd_teacher,dir
vtt.yaml,file
vtt_videoclip.yaml,file
vttqa.yaml,file
vttqa_videoclip.yaml,file
w2l_conv_glu_enc.py,file
w2l_decoder.py,file
w2v2_feature_reader.py,file
w2v_encoder.py,file
w2v_finetune.yaml,file
w2vu.yaml,file
w2vu_generate.py,file
warp.py,file
wav2vec,dir
wav2vec.py,file
wav2vec2,dir
wav2vec2.py,file
wav2vec2_asr.py,file
wav2vec2_base.yaml,file
wav2vec2_base_librispeech.yaml,file
wav2vec2_large.yaml,file
wav2vec2_large_librivox.yaml,file
wav2vec2_large_librivox_tpu-pod.yaml,file
wav2vec2_large_librivox_tpu.yaml,file
wav2vec_apply_cluster_faiss.py,file
wav2vec_cluster_faiss.py,file
wav2vec_criterion.py,file
wav2vec_extract_features.py,file
wav2vec_featurize.py,file
wav2vec_manifest.py,file
wav2vec_u.py,file
waveglow_denoiser.py,file
wavlm,dir
weather.py,file
web_tag_utils.py,file
webcv2,dir
websrc,dir
websrc.py,file
wer.py,file
wer_utils.py,file
wikibk_datamodule.py,file
wikibk_dataset.py,file
wild-token-base.sh,file
wild_loader.py,file
wild_loader_test.py,file
wild_loader_test_2.py,file
wili.py,file
wmt14.en-de,dir
wmt16.en-ro,dir
wmt19,dir
wmt20,dir
wmt21,dir
word_splitter.py,file
workflows,dir
wrd2ltr.py,file
wrd_to_ltr.py,file
write_coco_karpathy.py,file
write_conceptual_caption.py,file
write_f30k_karpathy.py,file
write_nlvr2.py,file
write_sbu.py,file
write_vg.py,file
write_vqa.py,file
write_wikibk.py,file
wsc,dir
wsc_criterion.py,file
wsc_task.py,file
wsc_utils.py,file
xdoc,dir
xdoc.py,file
xfun.py,file
xfun_trainer.py,file
xfund.py,file
xglm,dir
xglue.py,file
xlco.py,file
xlco_dataset.py,file
xlm_align.py,file
xlmr,dir
xlmt,dir
xlsr,dir
xm_transformer.py,file
xmoe,dir
xnli.py,file
xnli_sampling_statistics.py,file
xqa.py,file
xretrieval.py,file
xtrainer.py,file
xtreme.py,file
xtune,dir
yoco,dir
yoco.py,file
youcook.yaml,file
youcook_videoclip.yaml,file
youcookcap.yaml,file
zero_shot.py,file
zeroshot-seed-bench.sh,file
