name,type
cases_key_mismatch.yaml,file
cases_large_changes.yaml,file
cases_large_changes_macos.yaml,file
cases_limit_disabled.yaml,file
cases_limit_eps_config.yaml,file
cases_limitation.yaml,file
cases_load_rules_decoders.yaml,file
cases_log_groups.yaml,file
cases_logs_format.yaml,file
cases_manage_admin_resource.yaml,file
cases_manager_ack.yaml,file
cases_manager_statistics_format.yaml,file
cases_max_eps.yaml,file
cases_max_upload_size.yaml,file
cases_min_full_scan_interval.yaml,file
cases_missing_configuration.yaml,file
cases_missing_os.yaml,file
cases_move.yaml,file
cases_moving_files.yaml,file
cases_msu_inventory.yaml,file
cases_multi_agent_protocols_communication.yaml,file
cases_multi_agent_status.yaml,file
cases_multiple_bucket_and_service_tags.yaml,file
cases_multiple_provider_feeds.yaml,file
cases_new_target_populated.yaml,file
cases_no_agent_data.yaml,file
cases_nonUTF8.yaml,file
cases_null_signature_id.yaml,file
cases_num_watches.yaml,file
cases_old_session_for_inactivity.yaml,file
cases_old_sessions.yaml,file
cases_pagerduty_no_option_tag.yaml,file
cases_pagerduty_options.yaml,file
cases_partial_scan_alert_after_changes.yaml,file
cases_partial_scan_no_alert_after_no_changes.yaml,file
cases_partial_scan_remove_vulnerability_alert.yaml,file
cases_partial_scan_start.yaml,file
cases_path.yaml,file
cases_path_suffix.yaml,file
cases_ping_pong_msg.yaml,file
cases_policy_position.yaml,file
cases_process_events_multi.yaml,file
cases_process_events_single.yaml,file
cases_process_priority.yaml,file
cases_protocols_communication.yaml,file
cases_queue_events_after_limit.yaml,file
cases_queue_size_syslog.yaml,file
cases_queue_size_too_big.yaml,file
cases_rbac_mode.yaml,file
cases_read_journald_basic.yaml,file
cases_read_journald_ofe.yaml,file
cases_reconnection_protocol.yaml,file
cases_registries.yaml,file
cases_registry_restrict_key.yaml,file
cases_registry_restrict_value.yaml,file
cases_remote_enrollment.yaml,file
cases_remove_audit.yaml,file
cases_remove_from_bucket.yaml,file
cases_remove_log_streams.yaml,file
cases_remove_resource.yaml,file
cases_remove_resources_relation.yaml,file
cases_remove_session.yaml,file
cases_rename.yaml,file
cases_report_changes_and_diff.yaml,file
cases_report_changes_and_diff_macos.yaml,file
cases_report_deleted_diff.yaml,file
cases_request_agent_info.yaml,file
cases_request_timeout.yaml,file
cases_response_postprocessing.yaml,file
cases_restrict.yaml,file
cases_retry_interval.yaml,file
cases_rids.yaml,file
cases_rids_invalid_closing_time.yaml,file
cases_rids_valid_closing_time.yaml,file
cases_rule_labels_1.yaml,file
cases_rule_labels_2.yaml,file
cases_rule_labels_3.yaml,file
cases_rule_labels_4.yaml,file
cases_rules_verbose.yaml,file
cases_run_on_start.yaml,file
cases_sca_disabled.yaml,file
cases_sca_enabled.yaml,file
cases_scan_messages.yaml,file
cases_scan_nvd_vulnerabilities.yaml,file
cases_scan_provider_and_nvd_vulnerabilities.yaml,file
cases_scan_provider_vulnerabilities.yaml,file
cases_scan_results.yaml,file
cases_scan_results_win.yaml,file
cases_scan_vulnerabilities_triaged_null.yaml,file
cases_scan_vulnerability_removal.yaml,file
cases_server_address.yaml,file
cases_service_without_only_logs_after.yaml,file
cases_set_agent_groups.yaml,file
cases_set_secure_headers.yaml,file
cases_shared_configuration.yaml,file
cases_shuffle_no_option_tag.yaml,file
cases_shuffle_options.yaml,file
cases_slack_no_option_tag.yaml,file
cases_slack_options.yaml,file
cases_sync_agent_groups_get.yaml,file
cases_syscheck_events.yaml,file
cases_syscheck_events_win32.yaml,file
cases_syscheck_rare_events.yaml,file
cases_syscheck_registry_events_win32.yaml,file
cases_syscollector.yaml,file
cases_syslog_allowed_denied_ips.yaml,file
cases_syslog_allowed_denied_ips_multiple.yaml,file
cases_syslog_denied_ips.yaml,file
cases_syslog_invalid_allowed_ips.yaml,file
cases_syslog_invalid_denied_ips.yaml,file
cases_syslog_message.yaml,file
cases_syslog_msg_parser.yaml,file
cases_syslog_no_allowed_ips.yaml,file
cases_syslog_socket_input.yaml,file
cases_tasks_messages.yaml,file
cases_trigger_active_response.yaml,file
cases_type_missing_in_bucket.yaml,file
cases_type_missing_in_service.yaml,file
cases_update_interval.yaml,file
cases_upload_configuration.yaml,file
cases_valid_auth.yaml,file
cases_valid_connection.yaml,file
cases_valid_local_ip.yaml,file
cases_valid_queue_size.yaml,file
cases_valid_resource.yaml,file
cases_valid_signature_id.yaml,file
cases_validate_remediation.yaml,file
cases_validate_remediation_win.yaml,file
cases_vulnerability_inserted_baseline_scan.yaml,file
cases_vulnerability_inserted_full_scan.yaml,file
cases_vulnerability_inserted_partial_scan.yaml,file
cases_vulnerability_removed_full_scan.yaml,file
cases_vulnerability_removed_partial_scan.yaml,file
cases_wazuh_agent_auth.yaml,file
cases_wazuh_db_backup_command.yaml,file
cases_wazuh_db_backups_conf.yaml,file
cases_wazuh_enrollment.yaml,file
cases_wazuhdb_getconfig.yaml,file
cases_whodata_ambiguous_thread.yaml,file
cases_whodata_works_over_realtime.yaml,file
cases_windows_system_folder_redirection.yaml,file
cdb,dir
cdb.c,file
cdb.h,file
cdb_hash.c,file
cdb_list.py,file
cdb_list_controller.py,file
cdb_make.c,file
cdb_make.h,file
centos,dir
centralized_configuration,dir
cfga-forward.c,file
chainOfResponsability.hpp,file
chainOfResponsabilityMock.h,file
changelog,file
changes.md,file
check_cert.c,file
check_cert.h,file
check_files,dir
check_files.py,file
check_open_ports.c,file
check_rc_dev.c,file
check_rc_files.c,file
check_rc_if.c,file
check_rc_pids.c,file
check_rc_policy.c,file
check_rc_ports.c,file
check_rc_readproc.c,file
check_rc_sys.c,file
check_rc_trojans.c,file
checkinstall.sh,file
checkpoint_smart1.ini,file
ci,dir
cimserver.ini,file
cis_alma_linux_8.yml,file
cis_alma_linux_9.yml,file
cis_amazon_linux_1.yml,file
cis_amazon_linux_2.yml,file
cis_amazon_linux_2023.yml,file
cis_apache2224_rcl.txt,file
cis_apache_24.yml,file
cis_apple_macOS_10.11.yml,file
cis_apple_macOS_10.12.yml,file
cis_apple_macOS_10.13.yml,file
cis_apple_macOS_10.14.yml,file
cis_apple_macOS_10.15.yml,file
cis_apple_macOS_11.1.yml,file
cis_apple_macOS_12.0.yml,file
cis_apple_macOS_13.x.yml,file
cis_apple_macOS_14.x.yml,file
cis_apple_macOS_15.x.yml,file
cis_centos6_linux.yml,file
cis_centos7_linux.yml,file
cis_centos8_linux.yml,file
cis_centos8_osregex.yaml,file
cis_centos8_pcre2.yaml,file
cis_centos8_validate_remediation.yaml,file
cis_debian10.yml,file
cis_debian11.yml,file
cis_debian12.yml,file
cis_debian7.yml,file
cis_debian8.yml,file
cis_debian9.yml,file
cis_debian_linux_rcl.txt,file
cis_hpux_11i.yml,file
cis_hpux_11i_bastille.yml,file
cis_iis_10.yml,file
cis_mongodb_36.yml,file
cis_mysql5-6_community.yml,file
cis_mysql5-6_community_rcl.txt,file
cis_mysql5-6_enterprise.yml,file
cis_mysql5-6_enterprise_rcl.txt,file
cis_nginx_1.yml,file
cis_oracle_database_19c.yml,file
cis_oracle_linux_9.yml,file
cis_postgre-sql-13.yml,file
cis_rhel5_linux.yml,file
cis_rhel5_linux_rcl.txt,file
cis_rhel6_linux.yml,file
cis_rhel6_linux_rcl.txt,file
cis_rhel7_linux.yml,file
cis_rhel7_linux_rcl.txt,file
cis_rhel8_linux.yml,file
cis_rhel9_linux.yml,file
cis_rhel_linux_rcl.txt,file
cis_rocky_linux_8.yml,file
cis_rocky_linux_9.yml,file
cis_sles11_linux.yml,file
cis_sles11_linux_rcl.txt,file
cis_sles12_linux.yml,file
cis_sles12_linux_rcl.txt,file
cis_sles15_linux.yml,file
cis_solaris11.4.yml,file
cis_solaris11.yml,file
cis_sqlserver_2012.yml,file
cis_sqlserver_2014.yml,file
cis_sqlserver_2016.yml,file
cis_sqlserver_2017.yml,file
cis_sqlserver_2019.yml,file
cis_ubuntu14-04.yml,file
cis_ubuntu16-04.yml,file
cis_ubuntu18-04.yml,file
cis_ubuntu20-04.yml,file
cis_ubuntu22-04.yml,file
cis_win10_enterprise.yml,file
cis_win11_enterprise.yml,file
cis_win2012_non_r2.yml,file
cis_win2012r2.yml,file
cis_win2012r2_domainL1_rcl.txt,file
cis_win2012r2_domainL2_rcl.txt,file
cis_win2012r2_memberL1_rcl.txt,file
cis_win2012r2_memberL2_rcl.txt,file
cis_win2016.yml,file
cis_win2019.yml,file
cis_win2022.yml,file
cis_win_osregex.yaml,file
cis_win_pcre2.yaml,file
cis_win_validate_remediation.yaml,file
ciscat,dir
ciscat.c,file
ciscat.py,file
ciscat_controller.py,file
cisco_asa.ini,file
cisco_ftd.ini,file
cisco_ios.ini,file
cjsonSmartDeleter.hpp,file
clang_format,dir
class.puml,file
cleanAgentInventory.hpp,file
cleanAgentInventory_test.cpp,file
cleanAgentInventory_test.hpp,file
cleanInventory.hpp,file
cleanInventory_test.cpp,file
cleanInventory_test.hpp,file
cleanUpContent.hpp,file
cleanUpContent_test.cpp,file
cleanUpContent_test.hpp,file
cleanevent.c,file
cleanevent.h,file
clearSendReport.hpp,file
clearSendReport_test.cpp,file
clearSendReport_test.hpp,file
clear_stats.c,file
client-agent,dir
client-config.c,file
client-config.h,file
client.keys,file
client.keys.tmp,file
client.py,file
closeTxn.json,file
cloudflare-waf.ini,file
cloudtrail.py,file
cloudwatch_configuration_defaults.yaml,file
cloudwatch_configuration_regions.yaml,file
cloudwatch_configuration_with_only_logs_after.yaml,file
cloudwatchlogs.py,file
cluster,dir
cluster-config.c,file
cluster.json,file
cluster.py,file
cluster.template,file
cluster_control.py,file
cluster_controller.py,file
cluster_op_wrappers.c,file
cluster_op_wrappers.h,file
cluster_utils.c,file
cluster_utils.h,file
cluster_utils_wrappers.c,file
cluster_utils_wrappers.h,file
cmdArgParser.hpp,file
cmdArgsHelper.h,file
cmdArgsParser.hpp,file
cmdHelper.h,file
cmdHelper_test.cpp,file
cmdHelper_test.h,file
cmdLineActions.h,file
cn,dir
code_coverage.info,file
command,dir
common,dir
common.c,file
common.h,file
common.py,file
common.yaml,file
commonDefs.h,file
common_rcl.c,file
compat,file
compile,dir
compile_and_test,dir
compiled_rules,dir
component,dir
components,dir
componentsHelper.hpp,file
componentsHelper_test.cpp,file
componentsHelper_test.hpp,file
compress_log.c,file
conditionSync.hpp,file
conditionSync_test.cpp,file
conditionSync_test.hpp,file
conf_win_system_folder_redir.yaml,file
conffiles,file
config,dir
config.c,file
config.content_generation.json,file
config.h,file
config.json,file
config.py,file
config.txt,file
config.yml,file
configClusterEnable.json,file
configClusterName.json,file
configClusterNodeName.json,file
configClusterNodeNameManagerDisabled.json,file
configDisabled.json,file
configDisabledAndManagerDisabled.json,file
configEnableCluster.json,file
configManagerDisabled.json,file
configWindows.json,file
config_API.yaml,file
config_agent_pending_status.yaml,file
config_agents_switching_protocols.yaml,file
config_ar.yaml,file
config_authd_common.yaml,file
config_authd_force_options.yaml,file
config_authd_key_request_exec_path.yaml,file
config_authd_key_request_func.yaml,file
config_authd_key_request_limits.yaml,file
config_authd_key_request_worker.yaml,file
config_authd_local.yaml,file
config_authd_ssl_certs.yaml,file
config_authd_ssl_options.yaml,file
config_authd_use_password.yaml,file
config_authd_use_password_invalid.yaml,file
config_authd_use_source_ip.yaml,file
config_authd_worker.yaml,file
config_basic.yaml,file
config_files,dir
config_force_insert.yaml,file
config_force_insert_only.yaml,file
config_invalid_configuration.yaml,file
config_invalid_connection.yaml,file
config_invalid_local_ip.yaml,file
config_invalid_protocols_communication.yaml,file
config_json.c,file
config_manager_ack.yaml,file
config_multi_agent_protocols_communication.yaml,file
config_multi_agent_status.yaml,file
config_multi_groups.yaml,file
config_pagerduty_no_option_tag.yaml,file
config_pagerduty_options.yaml,file
config_protocols_communication.yaml,file
config_queue_size.yaml,file
config_remote_enrollment.yaml,file
config_request_agent_info.yaml,file
config_restrict.yaml,file
config_rids.yaml,file
config_rids_closing_time.yaml,file
config_run_active_response.yaml,file
config_server_address.yaml,file
config_shared_configuration.yaml,file
config_shuffle_no_option_tag.yaml,file
config_shuffle_options.yaml,file
config_slack_no_option_tag.yaml,file
config_slack_options.yaml,file
config_socket_communication.yaml,file
config_syslog.yaml,file
config_syslog_allowed_denied_ips.yaml,file
config_syslog_allowed_denied_ips_multiple.yaml,file
config_syslog_invalid_allowed_ips.yaml,file
config_syslog_invalid_denied_ips.yaml,file
config_syslog_msg_parser.yaml,file
config_syslog_no_allowed_ips.yaml,file
config_template.json,file
config_template.yaml,file
config_valid_local_ip.yaml,file
config_wazuh_agent_auth.yaml,file
config_wazuh_enrollment.yaml,file
config_wrappers.c,file
config_wrappers.h,file
configuration,dir
configuration.py,file
configuration_DOS_blocking_system.yaml,file
configuration_accepted_values.yaml,file
configuration_alert_labels.yaml,file
configuration_alerts_reading.yaml,file
configuration_baseline_scan.yaml,file
configuration_basic.yaml,file
configuration_bruteforce_blocking_system.yaml,file
configuration_bucket_and_service_missing.yaml,file
configuration_bucket_discard_regex.yaml,file
configuration_cdb_labels.yaml,file
configuration_cloudwatch_discard_regex_json.yaml,file
configuration_cloudwatch_discard_regex_simple_text.yaml,file
configuration_cors.yaml,file
configuration_cpe_indexing.yaml,file
configuration_decoder_labels_1.yaml,file
configuration_decoder_labels_2.yaml,file
configuration_decoder_labels_3.yaml,file
configuration_decoder_labels_4.yaml,file
configuration_diff_size.yaml,file
configuration_disabled.yaml,file
configuration_disk_quota_default.yaml,file
configuration_drop_events_queue_full.yaml,file
configuration_drop_privileges.yaml,file
configuration_dropping_events.yaml,file
configuration_duplicate_feeds.yaml,file
configuration_empty_directories_tag.yaml,file
configuration_enabled.yaml,file
configuration_experimental_features.yaml,file
configuration_files,dir
configuration_fim_disabled.yaml,file
configuration_full_scan.yaml,file
configuration_host_port.yaml,file
configuration_https.yaml,file
configuration_ignore_linux.yaml,file
configuration_ignore_works_over_restrict.yaml,file
configuration_import_invalid_feed_type.yaml,file
configuration_indexer.yaml,file
configuration_inspector_discard_regex.yaml,file
configuration_integrations.yaml,file
configuration_interval.yaml,file
configuration_invalid_values.yaml,file
configuration_inventory_baseline_scan.yaml,file
configuration_inventory_full_scan.yaml,file
configuration_inventory_partial_scan.yaml,file
configuration_jwt_token_exp_timeout.yaml,file
configuration_large_changes.yaml,file
configuration_limit_eps_api_config.yaml,file
configuration_limitation.yaml,file
configuration_log_groups.yaml,file
configuration_logs_format.yaml,file
configuration_manager_statistics_format.yaml,file
configuration_max_eps.yaml,file
configuration_max_upload_size.yaml,file
configuration_min_full_scan_interval.yaml,file
configuration_missing_configuration.yaml,file
configuration_missing_os.yaml,file
configuration_model.py,file
configuration_moving_files.yaml,file
configuration_msu_inventory.yaml,file
configuration_multiple_bucket_and_service_tags.yaml,file
configuration_multiple_provider_feeds.yaml,file
configuration_num_watches.yaml,file
configuration_old_sessions.yaml,file
configuration_partial_scan.yaml,file
configuration_path.yaml,file
configuration_path_suffix.yaml,file
configuration_process_events_multi.yaml,file
configuration_process_events_single.yaml,file
configuration_process_priority.yaml,file
configuration_queue_events_after_limit.yaml,file
configuration_rbac_mode.yaml,file
configuration_registries.yaml,file
configuration_registry_restrict_key.yaml,file
configuration_registry_restrict_value.yaml,file
configuration_remove_audit.yaml,file
configuration_remove_from_bucket.yaml,file
configuration_remove_log_stream.yaml,file
configuration_report_changes_and_diff.yaml,file
configuration_report_deleted_diff.yaml,file
configuration_request_timeout.yaml,file
configuration_retry_interval.yaml,file
configuration_rule_labels_1.yaml,file
configuration_rule_labels_2.yaml,file
configuration_rule_labels_3.yaml,file
configuration_rule_labels_4.yaml,file
configuration_run_on_start.yaml,file
configuration_sca.yaml,file
configuration_scan_nvd_vulnerabilities.yaml,file
configuration_scan_provider_and_nvd_vulnerabilities.yaml,file
configuration_scan_provider_vulnerabilities.yaml,file
configuration_scan_vulnerabilities_triaged_null.yaml,file
configuration_scan_vulnerability_removal.yaml,file
configuration_set_secure_headers.yaml,file
configuration_signature_id_values.yaml,file
configuration_syscollector.yaml,file
configuration_syscollector_no_tags.yaml,file
configuration_syscollector_scans_disabled.yaml,file
configuration_template,dir
configuration_templates,dir
configuration_test_module,dir
configuration_trigger_active_response.yaml,file
configuration_type_missing_in_bucket.yaml,file
configuration_type_missing_in_service.yaml,file
configuration_update_interval.yaml,file
configuration_upload_configuration.yaml,file
configuration_values_in_bucket.yaml,file
configuration_values_in_service.yaml,file
configuration_wazuh_conf.yaml,file
configuration_wazuh_db_backups_conf.yaml,file
configuration_whodata_ambiguous_thread.yaml,file
configuration_whodata_works_over_realtime.yaml,file
configurations,dir
configurator.py,file
conftest.py,file
const.py,file
constants.py,file
contentManager.hpp,file
contentManager_test.cpp,file
contentManager_test.hpp,file
contentModule.cpp,file
contentModuleFacade.cpp,file
contentModuleFacade.hpp,file
contentModuleFacade_test.cpp,file
contentModuleFacade_test.hpp,file
contentProvider.hpp,file
contentProvider_test.cpp,file
contentProvider_test.hpp,file
contentRegister.hpp,file
contentRegister_test.cpp,file
contentRegister_test.hpp,file
content_a.zip,file
content_b.zip,file
content_dir.tar,file
content_example1.json,file
content_example2.json,file
content_examples.tar,file
content_generation,dir
content_manager,dir
content_manager.h,file
contents,dir
control,dir
control,file
control.py,file
controllers,dir
copyright,file
core,dir
coverage,dir
coverage.py,file
coverage_report,dir
cpanel.ini,file
createTxn.json,file
create_db.c,file
create_db_wrappers.c,file
create_db_wrappers.h,file
cryptography.c,file
cryptography.h,file
csyscom.c,file
csyslogd-config.c,file
csyslogd-config.h,file
csyslogd.c,file
csyslogd.h,file
cti,dir
custom-ar.sh,file
customDeleter.hpp,file
custom_alert_rule_default.xml,file
custom_alert_rule_level_8.xml,file
custom_bucket_configuration.yaml,file
custom_bucket_test_module,dir
custom_cdb_list,file
custom_cdb_rules.xml,file
custom_decoder_0.xml,file
custom_decoder_1.xml,file
custom_decoder_10.xml,file
custom_decoder_11.xml,file
custom_decoder_2.xml,file
custom_decoder_3.xml,file
custom_decoder_4.xml,file
custom_decoder_5.xml,file
custom_decoder_6.xml,file
custom_decoder_7.xml,file
custom_decoder_8.xml,file
custom_decoder_9.xml,file
custom_decoders_1.xml,file
custom_decoders_2.xml,file
custom_output_search.h,file
custom_output_search_replace.c,file
custom_rule_0.xml,file
custom_rule_1.xml,file
custom_rule_10.xml,file
custom_rule_11.xml,file
custom_rule_12.xml,file
custom_rule_13.xml,file
custom_rule_14.xml,file
custom_rule_2.xml,file
custom_rule_3.xml,file
custom_rule_4.xml,file
custom_rule_5.xml,file
custom_rule_6.xml,file
custom_rule_7.xml,file
custom_rule_8.xml,file
custom_rule_9.xml,file
custom_rules,dir
custom_rules_1.xml,file
custom_rules_2.xml,file
custom_rules_decoders,dir
custom_scripts,dir
cve5.fbs,file
cve5FB_test.cpp,file
cve5FB_test.hpp,file
cveSolvedAlertDetailsBuilder.hpp,file
cveSolvedInventorySync.hpp,file
daemons_check.txt,file
dapi,dir
dapi.py,file
darwin,dir
darwin-addusers.sh,file
darwin-delete-oldusers.sh,file
darwin-init.sh,file
data,dir
dataDecoder.hpp,file
data_provider,dir
database,dir
databaseFeedManager,dir
databaseFeedManager.cpp,file
databaseFeedManager.hpp,file
databaseFeedManagerException.hpp,file
databaseFeedManager_test.cpp,file
databaseFeedManager_test.h,file
databaseFeedManager_test.hpp,file
db,dir
db.cpp,file
db.h,file
db.hpp,file
dbFileItem.cpp,file
dbFileItem.hpp,file
dbFileItemTest.cpp,file
dbFileItemTest.h,file
dbFileItemTestWindows.cpp,file
dbInterface,dir
dbItem,dir
dbItem.hpp,file
dbRegistryKey.cpp,file
dbRegistryKey.hpp,file
dbRegistryKeyTest.cpp,file
dbRegistryKeyTest.h,file
dbRegistryValue.cpp,file
dbRegistryValue.hpp,file
dbRegistryValueTest.cpp,file
dbRegistryValueTest.h,file
dbTest.cpp,file
dbTest.h,file
db_exception.h,file
db_op.c,file
db_op.h,file
db_schemas,dir
dbd-config.c,file
dbd-config.h,file
dbd.c,file
dbd.h,file
dbengine,dir
dbengine.h,file
dbengine_factory.h,file
dbengine_test.cpp,file
dbengine_test.h,file
dbsync,dir
dbsync.c,file
dbsync.cpp,file
dbsync.h,file
dbsync.hpp,file
dbsyncPipelineFactory.cpp,file
dbsyncPipelineFactory.h,file
dbsyncPipelineFactory_test.cpp,file
dbsyncPipelineFactory_test.h,file
dbsyncTestToolArchDiagram.png,file
dbsyncWrapper.h,file
dbsync_doxygen.conf,file
dbsync_implementation.cpp,file
dbsync_implementation.h,file
dbsync_test.cpp,file
dbsync_test.h,file
dbsyncmock.h,file
de,dir
deb_linux_agent_amd64.csv,file
deb_linux_agent_i386.csv,file
debian,dir
debs,dir
debug_messages.h,file
debug_op.c,file
debug_op.h,file
debug_op_wrappers.c,file
debug_op_wrappers.h,file
decode-xml.c,file
decoder,dir
decoder.c,file
decoder.h,file
decoder.py,file
decoder_controller.py,file
decoders,dir
decoders_list.c,file
decorators.py,file
default,dir
default-firewall-drop.c,file
default.md,file
defaultConfigDisabled.json,file
defaultConfigEnabled.json,file
default_cases.yml,file
default_controller.py,file
defer.hpp,file
defs.h,file
delete-oldusers.sh,file
deleteRows.json,file
deployment_vars.yml,file
depothelper-2.20-ia64_64-11.31.depot,file
deprecated_ruleset.txt,file
descriptionsHelper.hpp,file
descriptionsHelper_test.cpp,file
descriptionsHelper_test.hpp,file
digest_wrappers.c,file
digest_wrappers.h,file
dirent_wrappers.c,file
dirent_wrappers.h,file
disable-account.c,file
discard_regex_test_module,dir
dist-detect.sh,file
dlfcn_wrappers.c,file
dlfcn_wrappers.h,file
dlgbmp.jpg,file
dll_load_notify.c,file
dll_load_notify.h,file
do_upgrade.ps1,file
doas.ini,file
doc,dir
doc.html,file
docker,dir
docker-compose.yml,file
docker-listener,dir
docker_builder.sh,file
docs.asciidoc,file
dodiff.c,file
dovecot.ini,file
downloads,dir
doxygen,dir
dropbear.ini,file
el,dir
elasticsearch,dir
email-alerts-config.c,file
empty.zip,file
empty_authentication_file,file
empty_signature_id_rules.xml,file
en,dir
encoder.py,file
encodingWindowsHelper.h,file
encodingWindows_test.cpp,file
encodingWindows_test.h,file
enrollment_op.c,file
enrollment_op.h,file
enterprise-attack.json,file
entitlements.plist,file
entrypoint.sh,file
env,dir
epollWrapper.hpp,file
errhandlingapi_wrappers.c,file
errhandlingapi_wrappers.h,file
error_handler.py,file
error_messages,dir
error_messages.h,file
errors,dir
es,dir
eset.ini,file
etc,dir
event,dir
event-forward.c,file
event.py,file
eventContext.hpp,file
eventDecoder.hpp,file
eventDecoder_test.cpp,file
eventDecoder_test.hpp,file
eventDeleteInventory.hpp,file
eventDeleteInventory_test.cpp,file
eventDeleteInventory_test.hpp,file
eventDetailsBuilder.hpp,file
eventDetailsBuilder_test.cpp,file
eventDetailsBuilder_test.hpp,file
eventInsertInventory.hpp,file
eventInsertInventory_test.cpp,file
eventInsertInventory_test.hpp,file
eventPackageAlertDetailsBuilder.hpp,file
eventPackageAlertDetailsBuilder_test.cpp,file
eventPackageAlertDetailsBuilder_test.hpp,file
eventSendReport.hpp,file
eventSendReport_test.cpp,file
eventSendReport_test.hpp,file
event_controller.py,file
event_delete.json,file
event_ingest_model.py,file
event_insert.json,file
event_monitor.py,file
event_processing_test_module,dir
eventinfo.c,file
eventinfo.h,file
eventinfo_list.c,file
events.c,file
evpHelper.hpp,file
evpHelper_test.cpp,file
evpHelper_test.hpp,file
evp_wrappers.c,file
evp_wrappers.h,file
example,dir
example.json,file
examples,dir
exception.py,file
exceptions.py,file
exchange.ini,file
exec,dir
exec.c,file
exec.h,file
exec_op.c,file
exec_op.h,file
exec_op_wrappers.c,file
exec_op_wrappers.h,file
exec_wrappers.c,file
exec_wrappers.h,file
execd.c,file
execd.h,file
executionContext.hpp,file
executionContext_test.cpp,file
executionContext_test.hpp,file
exim.ini,file
expect_fim_diff_changes.c,file
expect_run_check.c,file
expected_000.out,file
expected_001.out,file
expected_002.out,file
expected_003.out,file
expected_004.out,file
expected_005.out,file
expected_006.out,file
expected_007.out,file
expected_008.out,file
experimental,dir
experimental_controller.py,file
expression.c,file
expression.h,file
expression_wrappers.c,file
expression_wrappers.h,file
extensions,dir
external,dir
external-integrations-unit-tests.yml,file
external-integrations.md,file
externals,dir
f5_big_ip.ini,file
factoryAction.h,file
factoryCleaner.hpp,file
factoryCleaner_test.cpp,file
factoryCleaner_test.hpp,file
factoryContentUpdater.hpp,file
factoryDecoder.hpp,file
factoryDecompressor.hpp,file
factoryDecompressor_test.cpp,file
factoryDecompressor_test.hpp,file
factoryDownloader.hpp,file
factoryDownloader_test.cpp,file
factoryDownloader_test.hpp,file
factoryHardwareFamilyCreator.h,file
factoryOffsetUpdater.hpp,file
factoryOffsetUpdater_test.cpp,file
factoryOffsetUpdater_test.hpp,file
factoryOrchestrator.hpp,file
factoryOrchestrator_test.cpp,file
factoryOrchestrator_test.hpp,file
factoryVersionUpdater.hpp,file
factoryVersionUpdater_test.cpp,file
factoryVersionUpdater_test.hpp,file
fakeAgentData,dir
fakeGlobalData,dir
fakeIndexer.hpp,file
fakeOpenSearchServer.hpp,file
fakeServer.hpp,file
fakes,dir
favicon.ico,file
fedora,dir
feedIndexer.hpp,file
feedIndexer_test.cpp,file
feedIndexer_test.hpp,file
fetch_keys.py,file
fieldAlertHelper.hpp,file
fields.yml,file
file-queue.c,file
file-queue.h,file
file.cpp,file
file1.json,file
file2.json,file
file3.json,file
file4.json,file
fileDataCollector.hpp,file
fileDataProvider.hpp,file
fileDownloader.hpp,file
fileDownloader_test.cpp,file
fileDownloader_test.hpp,file
fileIO.hpp,file
fileInterface,dir
fileSystem.hpp,file
fileTest.cpp,file
file_offset1.json,file
file_offset2.json,file
file_op.c,file
file_op.h,file
file_op_wrappers.c,file
file_op_wrappers.h,file
file_oscpe_rules.json,file
file_raw1.json,file
fileapi_wrappers.c,file
fileapi_wrappers.h,file
filebeat,dir
filebeat.yml,file
filesystemHelper.h,file
filesystemHelper_test.cpp,file
filesystemHelper_test.h,file
filterMsgDispatcher.hpp,file
filterMsgDispatcher_test.cpp,file
filterMsgDispatcher_test.h,file
fim,dir
fimCommonDefs.h,file
fimDB.cpp,file
fimDB.hpp,file
fimDBImpTests.cpp,file
fimDBImpTests.hpp,file
fimDBSpecialization.h,file
fimDBSpecializationWindows.cpp,file
fimDBSpecializationWindows.hpp,file
fimDBTests,dir
fimDbDump.h,file
fimIntegrationTest.cpp,file
fimIntegrationTest.h,file
fim_db_wrappers.c,file
fim_db_wrappers.h,file
fim_diff_changes.c,file
fim_diff_changes_wrappers.c,file
fim_diff_changes_wrappers.h,file
fim_migrate.py,file
fim_sync_wrappers.c,file
fim_sync_wrappers.h,file
fireeye.ini,file
firewalld-drop.c,file
firewalld.ini,file
firewalls,dir
flatbuffers,dir
fluentd_forwarder,dir
format,dir
format,file
fortiauth.ini,file
fortiddos.ini,file
fortigate.ini,file
fortimail.ini,file
fr,dir
framework,dir
framework-unit-tests.yml,file
freepbx.ini,file
fs_op.c,file
fs_op.h,file
fs_op_wrappers.c,file
fs_op_wrappers.h,file
fts.c,file
fts.h,file
fullyGetDeletedRows.json,file
functions.sh,file
fw-check.sh,file
gcloud,dir
gcloud.py,file
gcp,dir
gcp.ini,file
gen_ossec.sh,file
gen_permissions.sh,file
generate_cert.c,file
generate_cert.h,file
generate_compiled_windows_agent.sh,file
generate_package.sh,file
generate_packages.sh,file
generate_reports.c,file
generate_wazuh_msi.ps1,file
generate_wazuh_packages.sh,file
generate_wpk_package.sh,file
generated_headers,dir
generic,dir
generic_samples.c,file
generic_wrapper.sh,file
geoip.c,file
getDeletedRowsOnlyPKs.json,file
get_agents.py,file
getloglocation.c,file
getloglocation.h,file
ghcr-pull-and-push,dir
github,dir
github.ini,file
gitlab.ini,file
globHelper.h,file
