name,type
Device.xml,file
DeviceDisplay,dir
DeviceDisplay.android.cs,file
DeviceDisplay.ios.cs,file
DeviceDisplay.macos.cs,file
DeviceDisplay.netstandard.tvos.watchos.cs,file
DeviceDisplay.shared.cs,file
DeviceDisplay.tizen.cs,file
DeviceDisplay.uwp.cs,file
DeviceDisplay_Tests.cs,file
DeviceDisplay_Windows_Tests.cs,file
DeviceExecutionSink.cs,file
DeviceExtensions.cs,file
DeviceIdiom.shared.cs,file
DeviceInfo,dir
DeviceInfo.android.cs,file
DeviceInfo.ios.tvos.watchos.cs,file
DeviceInfo.macos.cs,file
DeviceInfo.netstandard.cs,file
DeviceInfo.shared.cs,file
DeviceInfo.tizen.cs,file
DeviceInfo.uwp.cs,file
DeviceInfoPage.xaml,file
DeviceInfoPage.xaml.cs,file
DeviceInfoViewModel.cs,file
DeviceInfo_Tests.cs,file
DeviceOrientationExtensions.cs,file
DeviceOrientationExtensions.xml,file
DevicePage.xaml,file
DevicePage.xaml.cs,file
DevicePlatform.shared.cs,file
DeviceRunner.cs,file
DeviceStateTrigger.cs,file
DeviceStateTrigger.xml,file
DeviceStateTriggerGallery.xaml,file
DeviceStateTriggerGallery.xaml.cs,file
DeviceStateTriggerTests.cs,file
DeviceTests,dir
DeviceTests.Runners,dir
DeviceTests.Runners.SourceGen,dir
DeviceTests.Sample,dir
DeviceTests.Shared,dir
DeviceUnitTests.cs,file
DiagnosticMessageSink.cs,file
Diagnostics,dir
DiagnosticsFactory.cs,file
DiagnosticsTests.cs,file
DialogHelper.cs,file
Dictionary1.xaml,file
Dictionary1.xaml.cs,file
DiffPropoprtionAppIconWithoutBaseUseBackgroundSize,dir
DiffPropoprtionWithBaseSize,dir
DiffPropoprtionWithDpiSize,dir
DiffPropoprtionWithoutBase,dir
DiffPropoprtionWithoutBaseUseBackgroundSize,dir
Dimension.cs,file
DimensionTest.cs,file
DirectRenderer.cs,file
Directory.Build.Override.props.in,file
Directory.Build.Props,file
Directory.Build.props,file
Directory.Build.targets,file
DisabledStatesGallery.cs,file
Dispatcher.Android.cs,file
Dispatcher.Standard.cs,file
Dispatcher.Tizen.cs,file
Dispatcher.Windows.cs,file
Dispatcher.cs,file
Dispatcher.iOS.cs,file
DispatcherExtensions.cs,file
DispatcherPage.xaml,file
DispatcherPage.xaml.cs,file
DispatcherProvider.cs,file
DispatcherStub.cs,file
DispatcherTests.cs,file
Dispatching,dir
DispatchingTests.cs,file
DisplayActionSheetStillNotWorkingOnWindows.png,file
DisplayAlertUITests.cs,file
DisplayAlertUITestsAndroid.cs,file
DisplayDensityChangedEventArgs.cs,file
DisplayDensityRequest.cs,file
DisplayInfo.shared.cs,file
DisplayInfoExtensions.cs,file
DisplayOrientation.shared.cs,file
DisplayResolutionUnit.cs,file
DisplayRotation.shared.cs,file
DisposeGallery.cs,file
DisposeHelpers.cs,file
DisposeLabelRenderer.cs,file
DisposePageRenderer.cs,file
DisposedSharedPages.cs,file
Distance.cs,file
DistanceTests.cs,file
DlogLogger.cs,file
DoesNotInheritDataTypeAttribute.cs,file
Dokdo-Regular.ttf,file
DotNet,dir
DotNet.csproj,file
DotnetInternal.cs,file
DoubleCollection.cs,file
DoubleCollection.xml,file
DoubleCollectionConverter.cs,file
DoubleCollectionConverter.xml,file
DoubleCollectionExtensions.cs,file
DoubleCollectionTests.cs,file
DoubleTapGallery.cs,file
DoubleUtil.cs,file
DpiHelper.cs,file
DpiPath.cs,file
DpiPathTests.cs,file
Drag.cs,file
DragAndDrop,dir
DragAndDropBetweenLayouts.xaml,file
DragAndDropBetweenLayouts.xaml.cs,file
DragAndDropDelegate.cs,file
DragAndDropEventArgs.xaml,file
DragAndDropEventArgs.xaml.cs,file
DragAndDropEvents.xaml,file
DragAndDropEvents.xaml.cs,file
DragAndDropGalleries,dir
DragAndDropGallery.cs,file
DragAndDropGestureHandler.cs,file
DragAndDropUITests.cs,file
DragEventArgs.cs,file
DragEventExtensions.cs,file
DragGestureRecognizer.cs,file
DragGestureRecognizerTests.cs,file
DragPaths.xaml,file
DragPaths.xaml.cs,file
DragStartingEventArgs.cs,file
DrawArcs.cs,file
DrawFlattenedPaths.cs,file
DrawHorizontallyCenteredTextWithSimpleApi.cs,file
DrawImages.cs,file
DrawLines.cs,file
DrawLinesScaled.cs,file
DrawLongTextInRect.cs,file
DrawLongTextInRectWithOverflow.cs,file
DrawLongTextInRectWithoutOverflow.cs,file
DrawMarkdigAttributedText.cs,file
DrawOvals.cs,file
DrawPaths.cs,file
DrawPathsScaled.cs,file
DrawRectangles.cs,file
DrawRoundedRectangles.cs,file
DrawShortTextInRect.cs,file
DrawShortTextInRect2.cs,file
DrawTextAtPoint.cs,file
DrawTextRotatedAtPoint.cs,file
DrawVerticallyCenteredText.cs,file
DrawVerticallyCenteredText2.cs,file
DrawableExtensions.cs,file
DrawableTest.png,file
DropCompletedEventArgs.cs,file
DropCompletedEventArgs.xml,file
DropEventArgs.cs,file
DropFileToMauiApp.xaml,file
DropFileToMauiApp.xaml.cs,file
DropGestureRecognizer.cs,file
DropGestureRecognizer.xml,file
DropGestureRecognizerTests.cs,file
DualScreenInfo.cs,file
DualScreenStateTriggerGallery.xaml,file
DualScreenStateTriggerGallery.xaml.cs,file
DummyBuildEngine.cs,file
DuplicatePropertyElements.xaml,file
DuplicatePropertyElements.xaml.cs,file
DuplicateXArgumentsElements.xaml,file
DuplicateXArgumentsElements.xaml.cs,file
DynamicBindingContextTests.cs,file
DynamicDependencyAttribute.cs,file
DynamicItemSizeGallery.cs,file
DynamicResource.cs,file
DynamicResource.xaml,file
DynamicResource.xaml.cs,file
DynamicResource.xml,file
DynamicResourceExtension.cs,file
DynamicResourceTests.cs,file
DynamicTabSectionVisibility.png,file
DynamicTapGestureGallery.cs,file
DynamicViewGallery.cs,file
DynamicallyAccessedMemberTypes.cs,file
DynamicallyAccessedMembersAttribute.cs,file
Easing.BounceIn.png,file
Easing.BounceOut.png,file
Easing.CubicIn.png,file
Easing.CubicInOut.png,file
Easing.CubicOut.png,file
Easing.Linear.png,file
Easing.SinIn.gif,file
Easing.SinInOut.gif,file
Easing.SinOut.gif,file
Easing.SpringIn.png,file
Easing.SpringOut.png,file
Easing.cs,file
Easing.xml,file
EasingDesignTypeConverter.cs,file
EasingTests.cs,file
EasingTypeConverter.cs,file
EasingTypeConverter.xml,file
EdgeSnapHelper.cs,file
EditTextExtensions.cs,file
EditableList.cs,file
EditingDocumentationVisualStudio.png,file
Editor,dir
Editor.Android.cs,file
Editor.Mapper.cs,file
Editor.Standard.cs,file
Editor.Tizen.cs,file
Editor.TripleScreenShot.png,file
Editor.Windows.cs,file
Editor.cs,file
Editor.iOS.cs,file
Editor.xml,file
EditorAutoSizeOption.cs,file
EditorAutoSizeOption.xml,file
EditorBackgroundWorks.png,file
EditorCoreGalleryPage.cs,file
EditorDisabledStatesGallery.xaml,file
EditorDisabledStatesGallery.xaml.cs,file
EditorExtensions.cs,file
EditorGallery.cs,file
EditorHandler.Android.cs,file
EditorHandler.Standard.cs,file
EditorHandler.Tizen.cs,file
EditorHandler.Windows.cs,file
EditorHandler.cs,file
EditorHandler.iOS.cs,file
EditorHandlerTests.Android.cs,file
EditorHandlerTests.Windows.cs,file
EditorHandlerTests.cs,file
EditorHandlerTests.iOS.cs,file
EditorIsReadOnlyPreventModify.png,file
EditorPage.xaml,file
EditorPage.xaml.cs,file
EditorPlaceholderPosition.png,file
EditorRenderer.cs,file
EditorScenarios.cs,file
EditorStub.cs,file
EditorTests.Android.cs,file
EditorTests.Windows.cs,file
EditorTests.cs,file
EditorTests.iOS.cs,file
EditorUITests.cs,file
Effect.cs,file
Effect.xml,file
EffectControlProvider.cs,file
EffectTests.cs,file
EffectUtilities.cs,file
EffectUtilities.xml,file
EffectiveFlowDirection.cs,file
EffectiveFlowDirection.xml,file
EffectiveFlowDirectionExtensions.cs,file
EffectiveFlowDirectionExtensions.xml,file
EffectiveVisualExtensions.cs,file
EffectiveVisualExtensions.xml,file
Effects,dir
Effects.cs,file
EffectsPage.xaml,file
EffectsPage.xaml.cs,file
Element,dir
Element.Android.cs,file
Element.Hierarchy.png,file
Element.Mapper.cs,file
Element.Standard.cs,file
Element.Tizen.cs,file
Element.Windows.cs,file
Element.cs,file
Element.iOS.cs,file
ElementBenchmarker.cs,file
ElementCollection.cs,file
ElementEventArgs.cs,file
ElementEventArgs.xml,file
ElementExtensions.cs,file
ElementHandler.cs,file
ElementHandlerExtensions.cs,file
ElementHandlerOfT.cs,file
ElementHandlerStub.cs,file
ElementSelectedEventArgs.cs,file
ElementStub.cs,file
ElementTemplate.cs,file
ElementTemplate.xml,file
ElementTests.cs,file
Element_StyleSheets.cs,file
Elements,dir
Elevation.cs,file
Ellipse.cs,file
Ellipse.xml,file
EllipseGallery.xaml,file
EllipseGallery.xaml.cs,file
EllipseGeometry.cs,file
EllipseGeometry.xml,file
EllipseGeometryStub.cs,file
EllipseRenderer.cs,file
EllipseStub.cs,file
Email,dir
Email.android.cs,file
Email.ios.cs,file
Email.macos.cs,file
Email.netstandard.tvos.watchos.cs,file
Email.shared.cs,file
Email.tizen.cs,file
Email.uwp.cs,file
EmailHelper.uwp.cs,file
EmailKeyboard.cs,file
EmailPage.xaml,file
EmailPage.xaml.cs,file
EmailViewModel.cs,file
Email_Tests.cs,file
Embedded,dir
EmbeddedFont.cs,file
EmbeddedFont.xml,file
EmbeddedFontLoader.Android.cs,file
EmbeddedFontLoader.Standard.cs,file
EmbeddedFontLoader.Tizen.cs,file
EmbeddedFontLoader.Windows.cs,file
EmbeddedFontLoader.cs,file
EmbeddedFontLoader.iOS.cs,file
EmbeddedFonts.xaml,file
EmbeddedFonts.xaml.cs,file
EmbeddedHtmlExtension.cs,file
EmbeddedPlatformApplication.cs,file
EmbeddedResourceExtension.cs,file
EmbeddedWindow.cs,file
EmbeddedWindowHandler.Android.cs,file
EmbeddedWindowHandler.Windows.cs,file
EmbeddedWindowHandler.cs,file
EmbeddedWindowHandler.iOS.cs,file
EmbeddedWindowProvider.cs,file
Embedding,dir
Embedding.Droid,dir
Embedding.Droid.csproj,file
Embedding.Tizen,dir
Embedding.Tizen.csproj,file
Embedding.Tizen.png,file
Embedding.UWP,dir
Embedding.UWP.csproj,file
Embedding.XF,dir
Embedding.XF.csproj,file
Embedding.iOS,dir
Embedding.iOS.csproj,file
EmbeddingExtensions.cs,file
EmbeddingScenarios.cs,file
EmbeddingTestBeds,dir
EmbeddingTestBeds.sln,file
EmbeddingTests.cs,file
EmphasisInlineRenderer.cs,file
EmptyCarouselGallery.xaml,file
EmptyCarouselGallery.xaml.cs,file
EmptyItemAdaptor.cs,file
EmptySource.cs,file
EmptyViewAdapter.cs,file
EmptyViewGalleries,dir
EmptyViewGallery.cs,file
EmptyViewGalleryFilterInfo.cs,file
EmptyViewLoadSimulateGallery.xaml,file
EmptyViewLoadSimulateGallery.xaml.cs,file
EmptyViewNoCrash.xaml,file
EmptyViewNoCrash.xaml.cs,file
EmptyViewNullGallery.xaml,file
EmptyViewNullGallery.xaml.cs,file
EmptyViewRTLGallery.xaml,file
EmptyViewRTLGallery.xaml.cs,file
EmptyViewStringGallery.xaml,file
EmptyViewStringGallery.xaml.cs,file
EmptyViewSwapGallery.xaml,file
EmptyViewSwapGallery.xaml.cs,file
EmptyViewTemplateGallery.xaml,file
EmptyViewTemplateGallery.xaml.cs,file
EmptyViewViewGallery.xaml,file
EmptyViewViewGallery.xaml.cs,file
EmptyViewWithDataTemplateSelector.xaml,file
EmptyViewWithDataTemplateSelector.xaml.cs,file
Emulator.cs,file
EnablingAndDisablingGestureTests.cs,file
EndSingleSnapHelper.cs,file
EndSnapHelper.cs,file
EnergySaverListenerManager.cs,file
Entitlements.plist,file
Entry,dir
Entry.Android.cs,file
Entry.Mapper.cs,file
Entry.Standard.cs,file
Entry.Tizen.cs,file
Entry.TripleScreenShot.png,file
Entry.Windows.cs,file
Entry.cs,file
Entry.iOS.cs,file
Entry.xml,file
EntryAccessibilityDelegate.cs,file
EntryCell.TripleScreenShot.png,file
EntryCell.cs,file
EntryCell.xml,file
EntryCellEditText.cs,file
EntryCellListPage.cs,file
EntryCellRenderer.cs,file
EntryCellTablePage.cs,file
EntryCellTests.cs,file
EntryCellTextBox.cs,file
EntryCellView.cs,file
EntryClearButtonColorShouldMatchTextColor.png,file
EntryCoreGalleryPage.cs,file
EntryDisabledStatesGallery.xaml,file
EntryDisabledStatesGallery.xaml.cs,file
EntryExtensions.cs,file
EntryGallery.cs,file
EntryHandler.Android.cs,file
EntryHandler.Standard.cs,file
EntryHandler.Tizen.cs,file
EntryHandler.Windows.cs,file
EntryHandler.cs,file
EntryHandler.iOS.cs,file
EntryHandlerTests.Android.cs,file
EntryHandlerTests.Windows.cs,file
EntryHandlerTests.cs,file
EntryHandlerTests.iOS.cs,file
EntryIsPasswordObscureText.png,file
EntryPage.xaml,file
EntryPage.xaml.cs,file
EntryPageAndroid.cs,file
EntryPageiOS.cs,file
EntryRenderer.cs,file
EntryRendererExtensions.cs,file
EntryReturnTypeGalleryPage.cs,file
EntryScenarios.cs,file
EntrySelectionLengthRuntimeUpdate.png,file
EntryStub.cs,file
EntryTests.Android.cs,file
EntryTests.Windows.cs,file
EntryTests.cs,file
EntryTests.iOS.cs,file
EntryTextColorStopsWorkingAfterPropertyIsUpdatedFromBinding.png,file
EntryUITests.cs,file
EntryUnitTests.cs,file
EntryViewModel.cs,file
EntryWrapper.cs,file
EnumConverter.cs,file
EnumPicker.cs,file
EnumSelector.cs,file
EnumTypeConverter.cs,file
EnumerableExtensionTests.cs,file
EnumerableExtensions.cs,file
EnumerableExtensions.xml,file
Enums,dir
Environment.Build.props,file
Environment.txt,file
EquatableArray.cs,file
Error.razor,file
ErrorCodes.cs,file
ErrorMessages.Designer.cs,file
ErrorMessages.cs.resx,file
ErrorMessages.cs.xlf,file
ErrorMessages.de.resx,file
ErrorMessages.de.xlf,file
ErrorMessages.es.resx,file
ErrorMessages.es.xlf,file
ErrorMessages.fr.resx,file
ErrorMessages.fr.xlf,file
ErrorMessages.it.resx,file
ErrorMessages.it.xlf,file
ErrorMessages.ja.resx,file
ErrorMessages.ja.xlf,file
ErrorMessages.ko.resx,file
ErrorMessages.ko.xlf,file
ErrorMessages.pl.resx,file
ErrorMessages.pl.xlf,file
ErrorMessages.pt-BR.resx,file
ErrorMessages.pt-BR.xlf,file
ErrorMessages.resx,file
ErrorMessages.resx.lcl,file
ErrorMessages.ru.resx,file
ErrorMessages.ru.xlf,file
ErrorMessages.tr.resx,file
ErrorMessages.tr.xlf,file
ErrorMessages.zh-Hans.resx,file
ErrorMessages.zh-Hans.xlf,file
ErrorMessages.zh-Hant.resx,file
ErrorMessages.zh-Hant.xlf,file
Essentials,dir
Essentials.DeviceTests.csproj,file
Essentials.Sample.Server.WebAuthenticator.csproj,file
Essentials.Sample.csproj,file
Essentials.UnitTests.csproj,file
Essentials.csproj,file
EssentialsMauiAppBuilderExtensions.cs,file
EvalRequested.cs,file
EvalRequested.xml,file
EvaluateJavaScriptAsyncCommand.cs,file
EventArg.cs,file
EventTracker.cs,file
EventTrigger.cs,file
EventTrigger.xml,file
EventTriggerTest.cs,file
EventViewContainer.cs,file
EventViewContainerRemote.cs,file
EventsConnection.xaml,file
EventsConnection.xaml.cs,file
ExampleJsInterop.cs,file
ExampleTemplateCarousel.xaml,file
ExampleTemplateCarousel.xaml.cs,file
ExampleTemplates.cs,file
Exceptions.shared.cs,file
ExpandMarkupsVisitor.cs,file
ExpectedEventViewContainer.cs,file
ExperimentAlignContent2-Large.png,file
ExportCellAttribute.cs,file
ExportEffectAttribute.cs,file
ExportEffectAttribute.xml,file
ExportFontAttribute.cs,file
ExportFontAttribute.xml,file
ExportImageSourceHandlerAttribute.cs,file
ExportRendererAttribute.cs,file
ExpressionSearch.cs,file
ExpressionSearch.xml,file
ExtensionPoints.cs,file
Extensions,dir
Extensions.cs,file
FactoryMethodMissingCtor.xaml,file
FactoryMethodMissingCtor.xaml.cs,file
FactoryMethodMissingMethod.xaml,file
FactoryMethodMissingMethod.xaml.cs,file
FactoryMethods.xaml,file
FactoryMethods.xaml.cs,file
FailImageSource.cs,file
FailedTestScreenshot.png,file
FastRenderers,dir
FeatureSwitches.md,file
FieldModifier.xaml,file
FieldModifier.xaml.cs,file
FieldReferenceExtensions.cs,file
FieldReferenceExtensionsTests.cs,file
FileExtensionContentTypeProvider.cs,file
FileImageSource.cs,file
FileImageSource.xml,file
FileImageSourceConverter.cs,file
FileImageSourceConverter.xml,file
FileImageSourceHandler.cs,file
FileImageSourceService,dir
FileImageSourceService.Android.cs,file
FileImageSourceService.Tizen.cs,file
FileImageSourceService.Windows.cs,file
FileImageSourceService.cs,file
FileImageSourceService.iOS.cs,file
FileImageSourceServiceTests.Android.cs,file
FileImageSourceServiceTests.cs,file
FileImageSourceServiceTests.iOS.cs,file
FilePicker,dir
FilePicker.android.cs,file
FilePicker.ios.cs,file
FilePicker.netstandard.watchos.tvos.cs,file
FilePicker.shared.cs,file
FilePicker.tizen.cs,file
FilePicker.uwp.cs,file
FilePickerPage.xaml,file
FilePickerPage.xaml.cs,file
FilePickerViewModel.cs,file
FilePicker_Tests.cs,file
FileProvider.android.cs,file
FileProvider_Tests.cs,file
FileSystem,dir
FileSystem.android.cs,file
FileSystem.ios.cs,file
FileSystem.ios.tvos.watchos.macos.cs,file
FileSystem.netstandard.cs,file
FileSystem.shared.cs,file
FileSystem.tizen.cs,file
FileSystem.uwp.cs,file
FileSystemEmbeddedFontLoader.cs,file
FileSystemPage.xaml,file
FileSystemPage.xaml.cs,file
FileSystemTemplate.txt,file
FileSystemUtils.android.cs,file
FileSystemUtils.shared.cs,file
FileSystemUtils.uwp.cs,file
FileSystemViewModel.cs,file
FileSystem_Tests.cs,file
FileUtilities.cs,file
FilenameTests.cs,file
FillArcs.cs,file
FillOvals.cs,file
FillPaths.cs,file
FillRectangles.cs,file
FillResourceDictionariesVisitor.cs,file
FillRoundedRectangles.cs,file
FillRule.cs,file
FillRule.xml,file
FilledArcDirection.cs,file
FilterCollectionView.xaml,file
FilterCollectionView.xaml.cs,file
FilterMode.cs,file
FilterSelection.xaml,file
FilterSelection.xaml.cs,file
FilteredCollectionView.cs,file
FindByName.xaml,file
FindByName.xaml.cs,file
FindVisualTreeElementInsideTestCase.cs,file
FirstFragment.cs,file
Flags.cs,file
FlakyTestAttribute.cs,file
Flashlight,dir
Flashlight.android.cs,file
Flashlight.ios.cs,file
Flashlight.netstandard.tvos.watchos.macos.cs,file
Flashlight.shared.cs,file
Flashlight.tizen.cs,file
Flashlight.uwp.cs,file
FlashlightPage.xaml,file
FlashlightPage.xaml.cs,file
FlashlightViewModel.cs,file
Flashlight_Tests.cs,file
Flex.cs,file
FlexAlign.All.png,file
FlexBasisTypeConverter.cs,file
FlexDirection.All.png,file
FlexEnumDesignTypeConverters.cs,file
FlexEnums.cs,file
FlexEnumsConverters.cs,file
FlexExtensions.cs,file
FlexJustify.All.png,file
FlexLayout.SetAlignSelf.png,file
FlexLayout.SetOrder.png,file
FlexLayout.cs,file
FlexLayout.xml,file
FlexLayoutAlignContentTests.cs,file
FlexLayoutAlignItemsTests.cs,file
FlexLayoutAlignSelfTests.cs,file
FlexLayoutBenchmarker.cs,file
FlexLayoutFlexDirectionTests.cs,file
FlexLayoutManager.cs,file
FlexLayoutMarginTests.cs,file
FlexLayoutPage.xaml,file
FlexLayoutPage.xaml.cs,file
FlexLayoutTests.cs,file
FlexOrderTests.cs,file
FlippedClipView.cs,file
FloatAnimation.cs,file
FloatToBoolConverter.cs,file
FlowDirection.cs,file
FlowDirection.xml,file
FlowDirectionConverter.cs,file
FlowDirectionDesignTypeConverter.cs,file
FlowDirectionExtensions.cs,file
FlowDirectionGallery.cs,file
FlowDirectionTests.cs,file
FlowerBuds.jpg,file
FlowerBuds@2x.jpg,file
FluentSystemIcons-Regular.ttf,file
FluentTests.cs,file
FluentUI.cs,file
FlyoutBase.cs,file
FlyoutBehavior.cs,file
FlyoutBehavior.xml,file
FlyoutBehaviorShell.cs,file
FlyoutDisplayOptions.cs,file
FlyoutDisplayOptions.xml,file
FlyoutFooter.xaml,file
FlyoutFooter.xaml.cs,file
FlyoutHeader.xaml,file
FlyoutHeader.xaml.cs,file
FlyoutHeaderBehavior.cs,file
FlyoutHeaderBehavior.xml,file
FlyoutItem.xml,file
FlyoutLayoutBehavior.cs,file
FlyoutLayoutBehavior.xml,file
FlyoutMenuShouldNotDisappearWhenNavigateUsingServices.png,file
FlyoutPage,dir
FlyoutPage.Mapper.cs,file
FlyoutPage.cs,file
FlyoutPage.xml,file
FlyoutPageAlwaysSplit.cs,file
FlyoutPageContainer.cs,file
FlyoutPageControl.cs,file
FlyoutPageControlStyle.xaml,file
FlyoutPageGallery.xaml,file
FlyoutPageGallery.xaml.cs,file
FlyoutPageLayoutBehaviorTestCases.cs,file
FlyoutPageRenderer.cs,file
FlyoutPageTabletPage.cs,file
FlyoutPageTests.Android.cs,file
FlyoutPageTests.Windows.cs,file
FlyoutPageTests.cs,file
FlyoutPageTests.iOS.cs,file
FlyoutPageUnitTests.cs,file
FlyoutView,dir
FlyoutViewExtensions.cs,file
FlyoutViewHandler.Android.cs,file
FlyoutViewHandler.Standard.cs,file
FlyoutViewHandler.Tizen.cs,file
FlyoutViewHandler.Windows.cs,file
FlyoutViewHandler.cs,file
FlyoutViewHandler.iOS.cs,file
Focus,dir
FocusDirection.cs,file
FocusDirection.xml,file
FocusEffect,dir
FocusEffect.cs,file
FocusEventArgs.cs,file
FocusEventArgs.xml,file
FocusHandlerTests.cs,file
FocusPage.xaml,file
FocusPage.xaml.cs,file
FocusPlatformEffect.cs,file
FocusRequest.cs,file
FocusRoutingEffect.cs,file
Foldable,dir
FoldableService.cs,file
Folder,dir
Font.cs,file
Font.xml,file
FontAnalyzer.cs,file
FontAttributeConverterUnitTests.cs,file
FontAttributes.cs,file
FontAttributes.xml,file
FontAttributesConverter.xml,file
FontAwesome.ttf,file
FontCollection.cs,file
FontCollectionExtensions.cs,file
FontConverterTests.cs,file
FontDescriptionHelper.cs,file
FontDescriptor.cs,file
FontElement.cs,file
FontElementHandlerStub.cs,file
FontElementUnitTests.cs,file
FontExtensions.Shared.cs,file
FontExtensions.cs,file
FontFamilyConverter.cs,file
FontFile.cs,file
FontFile.xml,file
FontIconColorConverter.cs,file
FontImageExtension.cs,file
FontImageExtension.xaml,file
FontImageExtension.xaml.cs,file
FontImageSource.cs,file
FontImageSource.xml,file
FontImageSourceGallery.cs,file
FontImageSourceHandler.cs,file
FontImageSourceService,dir
FontImageSourceService.Android.cs,file
FontImageSourceService.Tizen.cs,file
FontImageSourceService.Windows.cs,file
FontImageSourceService.cs,file
FontImageSourceService.iOS.cs,file
FontImageSourceServiceTests.Android.cs,file
FontImageSourceServiceTests.cs,file
FontImageSourceServiceTests.iOS.cs,file
FontInfo.cs,file
FontManager.Android.cs,file
FontManager.Standard.cs,file
FontManager.Tizen.cs,file
FontManager.Windows.cs,file
FontManager.iOS.cs,file
FontManagerTests.Android.cs,file
FontManagerTests.Windows.cs,file
FontManagerTests.cs,file
FontManagerTests.iOS.cs,file
FontModel.java,file
FontModelDataFetcher.java,file
FontModelLoader.java,file
FontModelLoaderFactory.java,file
FontModelResourceDecoder.java,file
FontNamedSizeService.cs,file
FontRegistrar.Android.cs,file
FontRegistrar.Standard.cs,file
FontRegistrar.Tizen.cs,file
FontRegistrar.Windows.cs,file
FontRegistrar.cs,file
FontRegistrar.iOS.cs,file
FontSize.Android.cs,file
FontSize.xaml,file
FontSize.xaml.cs,file
FontSizeConverter.cs,file
FontSizeConverter.xml,file
FontSizeDesignTypeConverter.cs,file
FontSizeTypeConverter.cs,file
FontSlant.cs,file
FontSource.cs,file
FontStyleType.cs,file
FontTypeConverter.xml,file
FontUnitTests.cs,file
FontWeight.cs,file
FontWeight.xml,file
Fonts,dir
FontsMauiAppBuilderExtensions.cs,file
FontsPage.xaml,file
FontsPage.xaml.cs,file
FooEffect.cs,file
FooterOnlyString.xaml,file
FooterOnlyString.xaml.cs,file
Form1.cs,file
Form1.designer.cs,file
Form1.resx,file
FormFactor.cs,file
FormWindow.cs,file
FormattedString.cs,file
FormattedString.xml,file
FormattedStringExtensions.cs,file
FormattedStringTests.cs,file
Forms.cs,file
FormsAppBar.cs,file
FormsAppBar.xaml,file
FormsAppBarButton.cs,file
FormsAppBarButton.xaml,file
FormsAppCompatActivity.cs,file
FormsApplication.cs,file
FormsApplicationDelegate.cs,file
FormsApplicationPage.cs,file
FormsAutoSuggestBoxStyle.xaml,file
FormsBitmapIcon.cs,file
FormsBitmapIcon.xaml,file
FormsBoxView.cs,file
FormsButton.cs,file
FormsCAKeyFrameAnimation.cs,file
FormsCancelButton.cs,file
FormsCarouselPage.cs,file
FormsCarouselPage.xaml,file
FormsCheckBox.cs,file
FormsCheckBoxStyle.xaml,file
FormsComboBox.cs,file
FormsCommandBar.cs,file
FormsCommandBarStyle.xaml,file
FormsContentControl.cs,file
FormsContentControl.xaml,file
FormsContentDialog.cs,file
FormsContentDialog.xaml,file
FormsContentLoader.cs,file
FormsContentPage.cs,file
FormsContentPage.xaml,file
FormsEditText.cs,file
FormsElementIcon.cs,file
FormsEmbeddedPageWrapper.xaml,file
FormsFlyout.xaml,file
FormsFlyout.xaml.cs,file
FormsFlyoutPage.cs,file
FormsFlyoutPage.xaml,file
FormsFontIcon.cs,file
FormsFontIcon.xaml,file
FormsFragmentPagerAdapter.cs,file
FormsGridView.cs,file
FormsImageView.cs,file
FormsListView.cs,file
FormsMaps.cs,file
FormsMaterial.cs,file
FormsMultiPage.cs,file
FormsNSDatePicker.cs,file
FormsNSSlider.cs,file
FormsNavigationPage.cs,file
FormsNavigationPage.xaml,file
FormsPage.cs,file
FormsPageControllerDelegate.cs,file
FormsPanel.cs,file
FormsPathIcon.cs,file
FormsPathIcon.xaml,file
FormsPivot.cs,file
FormsPresenter.cs,file
FormsProgressBar.cs,file
FormsProgressBarStyle.xaml,file
FormsProgressRing.xaml,file
FormsProgressRing.xaml.cs,file
FormsPushPin.cs,file
FormsRadioButton.cs,file
FormsSeekBar.cs,file
FormsSlider.cs,file
FormsSymbolIcon.cs,file
FormsSymbolIcon.xaml,file
FormsTabbedPage.cs,file
FormsTabbedPage.xaml,file
FormsTextBox.cs,file
FormsTextBoxStyle.xaml,file
FormsTextView.cs,file
FormsTimePicker.cs,file
FormsTransitioningContentControl.cs,file
FormsTransitioningContentControl.xaml,file
FormsUIImageView.cs,file
FormsVideoView.cs,file
FormsViewPager.cs,file
FormsWebChromeClient.cs,file
FormsWebViewClient.cs,file
FormsWindow.cs,file
FormsWindow.xaml,file
FormsWindowButtonCommands.cs,file
FormsWindowButtonCommands.xaml,file
FragmentContainer.cs,file
FragmentManagerExtensions.cs,file
Frame,dir
Frame.cs,file
Frame.iOS_Android_UWP.png,file
Frame.xml,file
FrameCoreGalleryPage.cs,file
FrameGallery.cs,file
FrameHandlerTest.Android.cs,file
FrameHandlerTest.Windows.cs,file
FrameHandlerTest.cs,file
FrameRenderer.cs,file
FrameStub.cs,file
FrameTests.Android.cs,file
FrameTests.cs,file
FrameTests.iOS.cs,file
FrameUITests.cs,file
FrameUnitTests.cs,file
FrameworkElementAttached.cs,file
FrameworkElementExtensions.cs,file
Fruits.jpg,file
Fruits@2x.jpg,file
GH2691Controls.cs,file
GIFBitmap.xml,file
GIFBitmapDecoder.xml,file
GIFColorTable.xml,file
GIFDecoderFormatException.xml,file
GIFDecoderStreamReader.xml,file
GIFHeader.xml,file
GIFImageParser.xml,file
GLWidget,dir
GLWidget.cs,file
GTK,dir
