name,type
core,dir
core-scheduling.md,file
core.go,file
core_sched.rs,file
coreos,dir
coretype.go,file
correlation.go,file
counter.go,file
cow,dir
cow.go,file
cpu,dir
cpu.conf,file
cpu.go,file
cpu.rs,file
cpu0,dir
cpu1,dir
cpu64,dir
cpu_config.go,file
cpu_group.go,file
cpu_group_affinity.go,file
cpu_group_config.go,file
cpu_group_configurations.go,file
cpu_group_operations.go,file
cpu_group_property.go,file
cpu_leaf.rs,file
cpu_mem,dir
cpu_template.go,file
cpuacct.go,file
cpuguy83,dir
cpuid,dir
cpuid.go,file
cpuid_amd64.go,file
cpuidlow_amd64.s,file
cpuinfo,dir
cpuinfo.go,file
cpuinfo_amd64.go,file
cpuinfo_amd64.s,file
cpuinfo_armx.go,file
cpuinfo_linux.go,file
cpuinfo_mipsx.go,file
cpuinfo_other.go,file
cpuinfo_others.go,file
cpuinfo_ppcx.go,file
cpuinfo_riscvx.go,file
cpuinfo_s390x.go,file
cpuinfo_x86.go,file
cpulist,file
cpumap,file
cpuset,dir
cpuset.go,file
cpuset.rs,file
cpuset_test.go,file
crate-overview.drawio,file
crate-overview.svg,file
crates,dir
cray.sh,file
create,dir
create-certs.sh,file
create.go,file
create.rs,file
create_group_operation.go,file
create_snapshot_parameters.go,file
create_snapshot_responses.go,file
create_sync_action_parameters.go,file
create_sync_action_responses.go,file
create_test.go,file
created_builder.rs,file
createlayer.go,file
createsandbox,dir
createscratchlayer.go,file
credentials,dir
credentials.go,file
cri,dir
cri-api,dir
cri-containerd,dir
cri.go,file
cri_containerd.rs,file
cri_test.go,file
crictl,dir
crio.rs,file
cron-job.yaml,file
cronjob.rs,file
crypto.conf,file
crypto.go,file
cryptsetup.conf,file
csi-app.yaml,file
csi-directvol-driverinfo.yaml,file
csi-directvol-plugin.yaml,file
csi-kata-directvolume,dir
csi-pvc.yaml,file
csi-storageclass.yaml,file
csi.pb.go,file
csi.proto,file
csm,dir
csv.go,file
ctl.rs,file
cumulative_sum.go,file
custom-node-debugger.yaml,file
custom_gogo.go,file
cyphar,dir
daemon_set.rs,file
dan-config.json,file
dan.go,file
dan.rs,file
darwin-test.sh,file
darwin-tests.yaml,file
dashboard.json,file
data,dir
data.go,file
database.go,file
databuffer.go,file
datastore,dir
datastore_v3.pb.go,file
datastore_v3.proto,file
date.go,file
davecgh,dir
dax.conf,file
dbs_acpi,dir
dbs_address_space,dir
dbs_allocator,dir
dbs_arch,dir
dbs_boot,dir
dbs_device,dir
dbs_interrupt,dir
dbs_legacy_devices,dir
dbs_pci,dir
dbs_tdx,dir
dbs_upcall,dir
dbs_utils,dir
dbs_virtio_devices,dir
dbus,dir
dbus.go,file
dbus_client.rs,file
dce.go,file
deactivatelayer.go,file
debian,dir
debug,dir
debug.conf,file
debug.go,file
debug.sh,file
debug_disable.go,file
debug_enable.go,file
debug_options.go,file
debug_protocol.go,file
dec.go,file
decimal.go,file
decode.go,file
decode_gen.go,file
decode_go116.go,file
decode_hooks.go,file
decode_number.go,file
decode_other.go,file
decode_string.go,file
decode_token.go,file
decodeheader.go,file
decoder.go,file
decoder_options.go,file
decompress.go,file
decompress_amd64.go,file
decompress_amd64.s,file
decompress_generic.go,file
deep_copy.go,file
default-cache.go,file
default-configs,dir
default.go,file
default.rs,file
default_handler.go,file
default_validator.go,file
default_value_decoders.go,file
default_value_encoders.go,file
default_volume.rs,file
defaultpath.go,file
defaults,dir
defaults.go,file
defaults_darwin.go,file
defaults_freebsd.go,file
defaults_unix.go,file
defaults_windows.go,file
defval,dir
delete.go,file
delete.rs,file
delete_group_operation.go,file
delete_test.go,file
denco,dir
density,dir
deny.toml,file
deploy,dir
deploy-csi-kata-directvol.md,file
deploy.sh,file
deploy_webhook.sh,file
deployment.rs,file
deployments,dir
deprecated.go,file
deprecation,dir
deprecation.go,file
desc.go,file
desc_init.go,file
desc_lazy.go,file
desc_list.go,file
desc_list_gen.go,file
desc_resolve.go,file
desc_validate.go,file
descfmt,dir
descopts,dir
describe.go,file
describe_balloon_config_parameters.go,file
describe_balloon_config_responses.go,file
describe_balloon_stats_parameters.go,file
describe_balloon_stats_responses.go,file
describe_instance_parameters.go,file
describe_instance_responses.go,file
descriptor,dir
descriptor.go,file
descriptor.pb.go,file
descriptor.proto,file
descriptor_gen.go,file
descriptor_gostring.gen.go,file
descriptorpb,dir
deserializer.go,file
design,dir
destroy.go,file
destroylayer.go,file
detach.go,file
detrand,dir
dev_aix_ppc.go,file
dev_aix_ppc64.go,file
dev_darwin.go,file
dev_dragonfly.go,file
dev_freebsd.go,file
dev_linux.go,file
dev_mgr_service.rs,file
dev_netbsd.go,file
dev_openbsd.go,file
dev_zos.go,file
deviation.go,file
device,dir
device.go,file
device.md,file
device.rs,file
device_manager,dir
device_manager.rs,file
device_unix.go,file
deviceauth.go,file
devicefilter,dir
devicefilter.go,file
devices,dir
devices.go,file
devices_emulator.go,file
devlink_linux.go,file
dialer,dir
dialer.go,file
dialer_unix.go,file
dialer_windows.go,file
dialoptions.go,file
dict.go,file
diff,dir
diff.go,file
diff.pb.go,file
diff.proto,file
diff_grpc.pb.go,file
diff_unix.go,file
diff_windows.go,file
differ.go,file
diffid.go,file
difflib,dir
difflib.go,file
digest.go,file
digester.go,file
direct,dir
direct-blk-device-assignment.md,file
direct-volume,dir
direct.go,file
direct_test.go,file
direct_volume.go,file
direct_volume.rs,file
direct_volumes,dir
directvol-deploy.sh,file
directvol-destroy.sh,file
directvolplugin,dir
directvolume,dir
directvolume.go,file
dirent.go,file
discard.go,file
disk,dir
display.go,file
display_csv.go,file
display_json.go,file
display_markdown.go,file
display_test.go,file
display_text.go,file
display_toml.go,file
display_tsv.go,file
display_xml.go,file
display_yaml.go,file
distances.go,file
distros.txt,file
dll_windows.go,file
dns,dir
dns.go,file
dns_resolver.go,file
do.go,file
doc.go,file
docker,dir
dockerbuild,dir
dockerfiles,dir
dockershim,dir
dockershim.rs,file
docs,dir
docs-url-alive-check.sh,file
docs-url-alive-check.yaml,file
docs.go,file
document.go,file
document_sequence.go,file
documentation,dir
dpu,dir
dracut,dir
dracut.conf.d,dir
dragonball,dir
dragonball-experimental,dir
dragonball.rs,file
drive.go,file
drive_0,file
driver,dir
driver_info.rs,file
drivers,dir
drop_in.rs,file
dt.conf,file
dtype_linux.go,file
du.go,file
du_unix.go,file
du_windows.go,file
dump.go,file
duration,dir
duration.go,file
duration.pb.go,file
duration_gen.go,file
duration_gogo.go,file
durationpb,dir
ea.go,file
easyjson,dir
ebpf,dir
ebpf.go,file
ebpf_linux.go,file
editiondefaults,dir
editions.go,file
editions_defaults.binpb,file
efi-secret-v5.17-rc6.x,dir
efk_direct_from_json.png,file
efk_direct_json_fields.png,file
efk_filter_on_tag.png,file
efk_kata_tag.png,file
efk_syslog_entry_detail.png,file
element.go,file
elevation.go,file
elf.conf,file
elf.go,file
elf_reader.go,file
embedded,dir
embedded.go,file
emitterc.go,file
empty.pb.go,file
empty.proto,file
empty.s,file
empty_gen.go,file
empty_interface_codec.go,file
empty_interface_codec_options.go,file
emptypb,dir
enabled_go117.go,file
enabled_go118.go,file
enc_base.go,file
enc_best.go,file
enc_better.go,file
enc_dfast.go,file
enc_fast.go,file
encode.go,file
encode_duration.go,file
encode_gen.go,file
encode_gogo.go,file
encode_other.go,file
encoder.go,file
encoder_options.go,file
encoding,dir
encoding.go,file
end-to-end-flow.md,file
endian_be.go,file
endian_big.go,file
endian_le.go,file
endian_little.go,file
endpoint,dir
endpoint.go,file
endpoint_persist.rs,file
endpoint_test.go,file
endpoints_test.rs,file
enhanced_mode_video.go,file
entities.go,file
entropy.go,file
entropy_device.go,file
entry.go,file
entrypoint.sh,file
enum.go,file
enum_gen.go,file
env,dir
env.go,file
env_config.go,file
env_ops.rs,file
env_unix.go,file
env_windows.go,file
envconfig,dir
envconfig.go,file
ephemeral_handler.rs,file
epoch,dir
epoch.go,file
epoll_handler.rs,file
epoll_helper.rs,file
epoll_manager.rs,file
epoll_zos.go,file
equal.go,file
erratum.conf,file
errcode.go,file
errdefs,dir
errdesc.go,file
errgroup,dir
errgroup.go,file
error.go,file
error.rs,file
error.sh,file
error_handler.go,file
errorcode.go,file
errorcode_string.go,file
errors,dir
errors.go,file
errors.rs,file
errors_test.go,file
errwrap,dir
errwrap.go,file
esc.go,file
escape.go,file
ethtool,dir
ethtool.go,file
ethtool_cmd.go,file
ethtool_msglvl.go,file
event,dir
event.go,file
event.rs,file
event_forwarder.go,file
event_forwarder_test.go,file
event_manager.rs,file
eventlog.go,file
events,dir
events.go,file
events.pb.go,file
events.proto,file
events_fieldpath.pb.go,file
events_grpc.pb.go,file
events_ttrpc.pb.go,file
evictedqueue.go,file
example,dir
example-command.md,file
example_pod_run_test.go,file
example_validator.go,file
exampledata.txt,file
examples,dir
examples_test.go,file
exception.go,file
exchange,dir
exchange.go,file
exec.go,file
exec.rs,file
exec_ops.rs,file
exec_test.go,file
exec_windows.go,file
execabs,dir
execabs.go,file
execabs_go118.go,file
execabs_go119.go,file
expander.go,file
expandscratchsize.go,file
experimental,dir
experimental.go,file
experimental_test.go,file
expfmt,dir
expfmt.go,file
export.go,file
exportdata.go,file
exported.go,file
exporter.go,file
exporters,dir
exportlayer.go,file
expvar_collector.go,file
ext,dir
ext.go,file
ext_info.go,file
extension.go,file
extensions.go,file
extensions_gogo.go,file
external.go,file
external_docs.go,file
extjson_parser.go,file
extjson_reader.go,file
extjson_tables.go,file
extjson_wrappers.go,file
extjson_writer.go,file
extract.go,file
f.go,file
factory,dir
factory.go,file
factory_darwin.go,file
factory_linux.go,file
factory_test.go,file
fast.go,file
fast_footprint.sh,file
fc.go,file
fcConfig.go,file
fc_api.rs,file
fc_metrics.go,file
fc_test.go,file
fcntl.go,file
fcntl_darwin.go,file
fcntl_linux_32bit.go,file
fd.go,file
fd_linux.go,file
fdset.go,file
fdt.rs,file
fdt_utils.rs,file
feature.go,file
features.rs,file
fedora-installation-guide.md,file
felixge,dir
fetch.go,file
fetcher.go,file
fetcher_fuzz.go,file
field.go,file
field_mask,dir
field_mask.go,file
field_mask.pb.go,file
field_mask_gen.go,file
fieldmaskpb,dir
fieldpath.pb.go,file
fieldpath.proto,file
fields.go,file
fifo,dir
fifo.go,file
file.go,file
file_rotate.rs,file
filedesc,dir
fileinfo.go,file
filepath-securejoin,dir
files.txt,file
filesys_deprecated_windows.go,file
filesys_unix.go,file
filesys_windows.go,file
filesystem.go,file
filetype,dir
filter.go,file
filter_k8s_test.sh,file
filter_linux.go,file
filter_out_per_arch,dir
filters,dir
fingerprinting.go,file
fio-dockerfile,dir
fio_bench.sh,file
fio_test.sh,file
firecracker,dir
firecracker.rs,file
firecracker.yaml,file
firecracker_api_client.go,file
firecracker_version.go,file
fish.go,file
fixer.go,file
flag.go,file
flag_bool.go,file
flag_bool_t.go,file
flag_duration.go,file
flag_float64.go,file
flag_generic.go,file
flag_int.go,file
flag_int64.go,file
flag_int64_slice.go,file
flag_int_slice.go,file
flag_string.go,file
flag_string_slice.go,file
flag_uint.go,file
flag_uint64.go,file
flags,dir
flags.go,file
flatten,dir
flatten.go,file
flatten_name.go,file
flatten_options.go,file
flatten_schema.go,file
flexible_io_device.go,file
flow.go,file
flowcontrol.go,file
fnv.go,file
footloose-configmap.yaml,file
footprint_data.md,file
footprint_data.sh,file
format.go,file
formats.go,file
formatter.go,file
forminfo.go,file
forward_assertions.go,file
fou.go,file
fou_linux.go,file
fou_unspecified.go,file
fragments,dir
frame.go,file
framed_transport.go,file
framedec.go,file
frameenc.go,file
frames_go1.go,file
frames_go17.go,file
framework.png,file
freezer.go,file
fs,dir
fs.conf,file
fs.go,file
fs.rs,file
fs2,dir
fs2.go,file
fs_dev_mgr.rs,file
fs_handler.rs,file
fs_share.go,file
fs_share_darwin.go,file
fs_share_linux.go,file
fs_share_linux_test.go,file
fs_test.go,file
fs_unix.go,file
fs_windows.go,file
fscache.go,file
fscommon,dir
fse,dir
fse.go,file
fse_decoder.go,file
fse_decoder_amd64.go,file
fse_decoder_amd64.s,file
fse_decoder_generic.go,file
fse_encoder.go,file
fse_predefined.go,file
fsnotify,dir
fsnotify.go,file
fstatfs_zos.go,file
full_vm_configuration.go,file
func.go,file
func_string.go,file
funcr,dir
funcr.go,file
funcs.go,file
function,dir
functional,dir
fuzz.go,file
gatekeeper,dir
gatekeeper-skipper.yaml,file
gatekeeper.yaml,file
gauge.go,file
gccgo.go,file
gccgo_c.c,file
gccgo_linux_amd64.go,file
gce-installation-guide.md,file
gcexportdata,dir
gcexportdata.go,file
gcimporter,dir
gcimporter.go,file
gdt.rs,file
gen-go,dir
gen.go,file
gen.sh,file
gen_versions_txt.sh,file
generate,dir
generate.go,file
generate_vendor.sh,file
generated.pb.go,file
generated.proto,file
generic.go,file
generic_test.go,file
genetlink_linux.go,file
genetlink_unspecified.go,file
genid,dir
genpolicy,dir
genpolicy-advanced-command-line-parameters.md,file
genpolicy-auto-generated-policy-details.md,file
genpolicy-settings.json,file
genproto,dir
geometric_distribution.go,file
get_export_vm_config_parameters.go,file
get_export_vm_config_responses.go,file
get_firecracker_version_parameters.go,file
get_firecracker_version_responses.go,file
get_machine_configuration_parameters.go,file
get_machine_configuration_responses.go,file
get_main_pkgs.sh,file
get_mmds_parameters.go,file
get_mmds_responses.go,file
get_pid.go,file
get_pid_gopherjs.go,file
getallpids.go,file
getlayermountpath.go,file
getsharedbaseimages.go,file
gh-util.sh,file
gha-adjust-to-use-prebuilt-components.sh,file
gha-run-k8s-common.sh,file
gha-run.sh,file
gha-stability-run.sh,file
gic,dir
gicv2.rs,file
gicv3.rs,file
git-helper.sh,file
git_push.sh,file
github-labels,dir
github-labels.sh,file
github.com,dir
gitlab.com,dir
global,dir
globaltracer.go,file
gnu,dir
go,dir
go-118-fuzz-build,dir
go-cmp,dir
go-difflib,dir
go-digest,dir
go-events,dir
go-fuzz-headers,dir
go-ini,dir
go-logfmt,dir
go-logr,dir
go-md2man,dir
go-multierror,dir
go-nvlib,dir
go-openapi,dir
go-runc,dir
go-runewidth,dir
go-selinux,dir
go-spew,dir
go-systemd,dir
go-test.sh,file
go-units,dir
go-winio,dir
go.mod,file
go.mongodb.org,dir
go.opencensus.io,dir
go.opentelemetry.io,dir
go.sum,file
go.test.sh,file
go113.go,file
go118.go,file
go120.go,file
go18.go,file
go_collector.go,file
go_collector_go116.go,file
go_collector_latest.go,file
go_collector_options.go,file
go_features.pb.go,file
go_features.proto,file
go_features_gen.go,file
go_runtime_metrics.go,file
goautoneg,dir
gocapability,dir
gocommand,dir
gocontext.go,file
godbus,dir
gofeaturespb,dir
gogo,dir
gogo.pb.go,file
gogo.pb.golden,file
gogo.proto,file
gogoproto,dir
golang,dir
golang.mk,file
golang.org,dir
golang_protobuf_extensions,dir
golist.go,file
golist_overlay.go,file
goname.go,file
google,dir
google.golang.org,dir
googleapis,dir
gopkg.in,dir
gotrack.go,file
govalidator,dir
govmm,dir
goyaml.v2,dir
gpu,dir
gracefulswitch,dir
gracefulswitch.go,file
grafana.yml,file
grantvmaccess.go,file
grantvmgroupaccess.go,file
group.go,file
groupcache,dir
grpc,dir
grpc.go,file
grpc_binarylog_v1,dir
grpc_health_v1,dir
grpccache,dir
grpccache.go,file
grpclb,dir
grpclog,dir
grpclog.go,file
grpcrand,dir
grpcrand.go,file
grpcsync,dir
grpcutil,dir
grpcutil.go,file
gtp_linux.go,file
guest-assets.md,file
guest-image,dir
guest-image-management-architecture.png,file
guest-image-management-details.png,file
guest-kernel.json.in,file
guest_connection.go,file
guest_connection_info.go,file
guest_crash_reporting.go,file
guest_os.go,file
guest_state.go,file
guestrequest,dir
guid,dir
guid.go,file
guid_nonwindows.go,file
guid_windows.go,file
guts.go,file
hack,dir
hack.go,file
handle.go,file
handle_linux.go,file
handle_nolinux.go,file
handle_unspecified.go,file
handler.go,file
handler.rs,file
handler_server.go,file
handlers.go,file
handlers.rs,file
handshake.go,file
hardlink.go,file
hardlink_unix.go,file
hardlink_windows.go,file
hash.go,file
hashicorp,dir
hcs,dir
hcserror,dir
hcserror.go,file
hcsshim,dir
hcsshim.go,file
header,dir
header.go,file
header_context.go,file
header_protocol.go,file
header_transport.go,file
headermap.go,file
headers.go,file
heading.go,file
heading_test.go,file
health,dir
health.pb.go,file
health.proto,file
health_check.rs,file
health_grpc.pb.go,file
health_ttrpc.pb.go,file
helm-chart,dir
help.go,file
helper.go,file
helpers.go,file
hexbytes.go,file
hexbytes_test.go,file
hierarchy.go,file
histogram.go,file
history.go,file
history.md,file
hns,dir
hns.go,file
hnsendpoint.go,file
hnsfuncs.go,file
hnsglobals.go,file
hnsnetwork.go,file
hnspolicy.go,file
hnspolicylist.go,file
hnssupport.go,file
homedir.go,file
hook.go,file
hook_test.go,file
hooks,dir
hooks-handling.md,file
hooks.go,file
hooks.rs,file
host-cgroups.md,file
host_id.go,file
host_id_bsd.go,file
host_id_darwin.go,file
host_id_exec.go,file
host_id_linux.go,file
host_id_readfile.go,file
host_id_unsupported.go,file
host_id_windows.go,file
host_processor_modify_request.go,file
hosted_system.go,file
hotplug.conf,file
how-to,dir
how-to-hotplug-memory-arm64.md,file
how-to-import-kata-logs-with-fluentd.md,file
how-to-load-kernel-modules-with-kata.md,file
how-to-pull-images-in-guest-with-kata.md,file
how-to-run-docker-with-kata.md,file
how-to-run-kata-containers-with-SE-VMs.md,file
how-to-run-kata-containers-with-SNP-VMs.md,file
how-to-run-kata-containers-with-kinds-of-Block-Volumes.md,file
how-to-run-rootless-vmm.md,file
how-to-set-prometheus-in-k8s.md,file
how-to-set-sandbox-config-kata.md,file
how-to-setup-swap-devices-in-guest-kernel.md,file
how-to-use-erofs-build-rootfs.md,file
how-to-use-k8s-with-containerd-and-kata.md,file
how-to-use-kata-containers-with-firecracker.md,file
how-to-use-sysctls-with-kata.md,file
how-to-use-the-kata-agent-policy.md,file
how-to-use-virtio-fs-nydus-with-kata.md,file
how-to-use-virtio-fs-with-kata.md,file
how-to-use-virtio-mem-with-kata.md,file
hpack,dir
hpack.go,file
html.go,file
http,dir
http-server.yaml.in,file
http.go,file
http2,dir
http2.go,file
http2_client.go,file
http2_server.go,file
http_assertions.go,file
http_client.go,file
http_server.rs,file
http_transport.go,file
http_util.go,file
httpconv.go,file
httpguts,dir
httplex.go,file
httpreadseeker.go,file
httpsnoop,dir
huff0,dir
huff0.go,file
huffman.go,file
huge.conf,file
hugepage.rs,file
hugepage_limit.go,file
hugetlb.go,file
hunspell.txt,file
hv_socket.go,file
hv_socket_2.go,file
hv_socket_address.go,file
hv_socket_service_config.go,file
hv_socket_system_config.go,file
hvsock.go,file
hybrid.rs,file
hybrid_stream.rs,file
hybrid_vsock.rs,file
hypervisor,dir
hypervisor-config.svg,file
hypervisor.go,file
hypervisor.pb.go,file
hypervisor.proto,file
hypervisor_amd64_test.go,file
hypervisor_config_darwin.go,file
hypervisor_config_linux.go,file
hypervisor_config_linux_test.go,file
hypervisor_config_test.go,file
hypervisor_darwin.go,file
hypervisor_linux.go,file
hypervisor_linux_amd64.go,file
hypervisor_linux_arm64.go,file
hypervisor_linux_arm64_test.go,file
hypervisor_linux_test.go,file
hypervisor_metrics.rs,file
hypervisor_persist.rs,file
hypervisor_ppc64le.go,file
hypervisor_s390x.go,file
hypervisor_s390x_test.go,file
hypervisor_state.go,file
hypervisor_test.go,file
hypervisor_ttrpc.pb.go,file
hypervisors,dir
hypervisors.md,file
i386-softmmu.mak,file
i8042.rs,file
id.go,file
id_generator.go,file
identifiers,dir
identity,dir
identity.go,file
identity_classic.go,file
identity_flex.go,file
identity_vm.go,file
identityserver.go,file
idna,dir
idna10.0.0.go,file
idna9.0.0.go,file
iexport.go,file
if_tun.rs,file
iff.rs,file
ifreq_linux.go,file
iimport.go,file
image-builder,dir
image-bundle,dir
image-spec,dir
image.go,file
image.pb.go,file
image.proto,file
image.rs,file
image_builder.sh,file
image_fieldpath.pb.go,file
image_pull_handler.rs,file
image_store.go,file
images,dir
images.pb.go,file
images.proto,file
images_grpc.pb.go,file
imagestore.pb.go,file
imagestore.proto,file
impl,dir
impl.go,file
implementation.go,file
import.go,file
importer.go,file
importexport.go,file
importexport.pb.go,file
importexport.proto,file
importlayer.go,file
index.go,file
inet_diag.go,file
inf.v0,dir
info.go,file
ini,dir
ini.go,file
init.go,file
init.sh,file
initContainer-shared-volume.yaml,file
init_builder.rs,file
init_linux.go,file
init_other.go,file
initcontainer-shareprocesspid.yaml,file
initial_size.rs,file
initialize.go,file
initramfs,dir
initramfs.conf,file
initramfs.list,file
initrd-builder,dir
initrd_builder.sh,file
inject_secret.yaml,file
inline.go,file
inn.rs,file
inner.rs,file
inner_device.rs,file
inner_hypervisor.rs,file
inotify-configmap-pod.yaml,file
inotify-configmap.yaml,file
inotify-updated-configmap.yaml,file
inotify-workaround.png,file
inotify.md,file
input.go,file
insecure,dir
insecure.go,file
install,dir
install.go,file
install_go.sh,file
install_kata.sh,file
install_libseccomp.sh,file
install_opts.go,file
install_oras.sh,file
install_rust.sh,file
install_yq.sh,file
instance_action_info.go,file
instance_info.go,file
instance_info.rs,file
instruction.go,file
instructions.go,file
instrument.go,file
instrumentation,dir
instruments.go,file
integration,dir
integration-tests.sh,file
intel-go,dir
intel.conf,file
intel.rs,file
intelrdt.go,file
interceptor.go,file
interface,dir
interface.go,file
interface_priority_map.go,file
interfaces.go,file
intern,dir
intern.go,file
internal,dir
internal.go,file
internal_logging.go,file
interop,dir
interop.go,file
interrupt_moderation_mode.go,file
interrupts.rs,file
interval_tree.rs,file
introspection,dir
introspection.go,file
introspection.pb.go,file
introspection.proto,file
introspection_grpc.pb.go,file
ints.go,file
invoke.go,file
io,dir
io.go,file
io_manager.rs,file
io_unix.go,file
io_uring.rs,file
io_windows.go,file
iocp.go,file
ioctl.go,file
ioctl_linux.go,file
ioctl_signed.go,file
ioctl_unsigned.go,file
ioctl_zos.go,file
iostream.go,file
iostream_test.go,file
iostream_transport.go,file
ioutil,dir
iov_settings.go,file
iperf3-daemonset.yaml,file
iperf3-deployment.yaml,file
iperf3_kubernetes,dir
ipset_linux.go,file
ipvlan_endpoint.go,file
ipvlan_endpoint.rs,file
ipvlan_endpoint_test.go,file
ipvs.go,file
is_go112.go,file
is_go113.go,file
isolation_settings.go,file
items.go,file
iter.go,file
iterator.go,file
its.rs,file
jaeger,dir
jaeger-consts.go,file
jaeger.go,file
jlexer,dir
job-template.yaml,file
job.rs,file
job.yaml,file
jobobject,dir
jobobject.go,file
jobs.py,file
join.go,file
josharian,dir
json,dir
json.bash,file
json.go,file
json_formatter.go,file
json_protocol.go,file
json_scanner.go,file
json_test.go,file
jsonpb,dir
jsonpointer,dir
jsonreference,dir
jsonstring.go,file
jump.go,file
jump_string.go,file
jwriter,dir
k0s,dir
k3s,dir
k8s,dir
k8s-attach-handlers.bats,file
k8s-block-volume.bats,file
k8s-caps.bats,file
k8s-confidential-attestation.bats,file
k8s-confidential.bats,file
k8s-configmap.bats,file
k8s-copy-file.bats,file
k8s-cpu-ns.bats,file
k8s-credentials-secrets.bats,file
k8s-cron-job.bats,file
k8s-custom-dns.bats,file
k8s-empty-dirs.bats,file
k8s-env.bats,file
k8s-exec.bats,file
k8s-file-volume.bats,file
k8s-footloose.bats,file
k8s-guest-pull-image-authenticated.bats,file
k8s-guest-pull-image-encrypted.bats,file
k8s-guest-pull-image-signature.bats,file
k8s-guest-pull-image.bats,file
k8s-hostname.bats,file
k8s-inotify.bats,file
k8s-job.bats,file
k8s-kill-all-process-in-container.bats,file
k8s-limit-range.bats,file
k8s-liveness-probes.bats,file
k8s-measured-rootfs.bats,file
k8s-memory.bats,file
k8s-nested-configmap-secret.bats,file
k8s-network-metrics-iperf3-udp.sh,file
k8s-network-metrics-iperf3.sh,file
k8s-nginx-connectivity.bats,file
k8s-number-cpus.bats,file
k8s-oom.bats,file
k8s-optional-empty-configmap.bats,file
k8s-optional-empty-secret.bats,file
k8s-parallel.bats,file
k8s-pid-ns.bats,file
k8s-pod-quota.bats,file
k8s-policy-configmap.yaml,file
k8s-policy-deployment.bats,file
k8s-policy-deployment.yaml,file
k8s-policy-hard-coded.bats,file
k8s-policy-hard-coded.yaml,file
k8s-policy-job.bats,file
k8s-policy-job.yaml,file
k8s-policy-pod-pvc.yaml,file
k8s-policy-pod.bats,file
k8s-policy-pod.yaml,file
k8s-policy-pvc.bats,file
k8s-policy-pvc.yaml,file
k8s-policy-rc.bats,file
k8s-policy-rc.yaml,file
k8s-policy-set-keys.rego,file
k8s-policy-set-keys.yaml,file
k8s-port-forward.bats,file
k8s-priority-class.yaml,file
k8s-projected-volume.bats,file
k8s-qos-pods.bats,file
k8s-replication.bats,file
k8s-sandbox-vcpus-allocation.bats,file
k8s-scale-nginx.bats,file
k8s-sealed-secret.bats,file
k8s-seccomp.bats,file
k8s-security-context.bats,file
k8s-shared-volume.bats,file
k8s-sysbench.sh,file
k8s-sysctls.bats,file
k8s-volume.bats,file
k8s.io,dir
k8s.rs,file
kata,dir
kata-2-0-metrics.md,file
kata-2-metrics.drawio,file
kata-2-metrics.png,file
kata-agent-apis,dir
kata-agent.service.in,file
kata-api-design.md,file
kata-arch.sh,file
kata-check.go,file
kata-check_amd64.go,file
kata-check_amd64_test.go,file
kata-check_arm64.go,file
kata-check_arm64_test.go,file
kata-check_data_amd64_test.go,file
kata-check_data_arm64_test.go,file
kata-check_data_ppc64le_test.go,file
kata-check_data_s390x_test.go,file
kata-check_generic_test.go,file
kata-check_ppc64le.go,file
kata-check_ppc64le_test.go,file
kata-check_s390x.go,file
kata-check_s390x_test.go,file
kata-check_test.go,file
kata-cleanup,dir
kata-cleanup.yaml,file
kata-clh.yaml,file
kata-cloud-hypervisor.yaml,file
kata-collect-data.sh.in,file
kata-containers-3.0-rust-runtime-installation-guide.md,file
kata-containers-network-hotplug-uml.txt,file
kata-containers-network-hotplug.png,file
kata-containers-unit-testing.md,file
kata-containers.target,file
kata-crio-uml.png,file
kata-crio-uml.txt,file
kata-ctl,dir
kata-debug,dir
kata-debug-build-and-upload-payload.sh,file
kata-deploy,dir
kata-deploy-binaries-in-docker.sh,file
kata-deploy-binaries.sh,file
kata-deploy-build-and-upload-payload.sh,file
kata-deploy-copy-libseccomp-installer.sh,file
kata-deploy-copy-yq-installer.sh,file
kata-deploy-merge-builds.sh,file
kata-deploy.bats,file
kata-deploy.sh,file
kata-deploy.yaml,file
kata-design-requirements.md,file
kata-dictionary.aff,file
kata-dictionary.dic,file
kata-directvolume,dir
kata-doc-to-script.sh,file
kata-dragonball.yaml,file
kata-env.go,file
kata-env_amd64_test.go,file
kata-env_arm64_test.go,file
kata-env_generic_test.go,file
kata-env_ppc64le_test.go,file
kata-env_s390x_test.go,file
kata-env_test.go,file
kata-exec.go,file
kata-fc.yaml,file
kata-guest-image-management-design.md,file
kata-iptables.go,file
kata-manager.sh,file
kata-metrics-in-runtime-rs.md,file
kata-metrics-sequence-diagram.drawio,file
kata-metrics-sequence-diagram.png,file
kata-metrics.go,file
kata-monitor,dir
kata-monitor-daemonset.yml,file
kata-monitor-tests.sh,file
kata-nydus-design.md,file
kata-nydus.drawio,file
kata-nydus.png,file
kata-oci-create.txt,file
kata-oci-exec.svg,file
kata-oci-exec.txt,file
kata-oci-start.svg,file
kata-oci-start.txt,file
kata-opa,dir
kata-policy.go,file
kata-qemu-coco-dev.yaml,file
kata-qemu-nvidia-gpu-snp.yaml,file
kata-qemu-nvidia-gpu-tdx.yaml,file
kata-qemu-nvidia-gpu.yaml,file
kata-qemu-runtime-rs.yaml,file
kata-qemu-se.yaml,file
kata-qemu-sev.yaml,file
kata-qemu-snp.yaml,file
kata-qemu-tdx.yaml,file
kata-qemu.yaml,file
kata-rbac,dir
