name,type
jvm.config,file
license,dir
linux-alpine.xml,file
linux.xml,file
log4j2,dir
logging,dir
lombok.config,file
macos-arm64.xml,file
macos.xml,file
main,dir
mariadb,dir
maven,dir
maven-wrapper.jar,file
maven-wrapper.properties,file
migrate,dir
migrate.html,file
migrate.txt,file
migration,dir
migrators,dir
models,dir
mongodb,dir
multi,dir
mvnw,file
mvnw.cmd,file
mysql,dir
no-jre.xml,file
oracle,dir
org,dir
org.flywaydb.core.extensibility.Plugin,file
org.flywaydb.enterprise.flyway.properties,file
org.flywaydb.flyway.properties,file
org.flywaydb.pro.flyway.properties,file
oss,dir
output,dir
package-info.java,file
parser,dir
pattern,dir
plugin,dir
plugin.html,file
pom.xml,file
postgres,dir
postgresql,dir
proprietaryStubs,dir
publishing,dir
pull-request.png,file
pull-request2.png,file
put-your-jdbc-drivers-here.txt,file
quickstart-cli.html,file
quickstart-maven.html,file
redgate.html,file
redshift,dir
repair,dir
report,dir
report.css,file
reportScript.html,file
reports,dir
resolver,dir
resolvers,dir
resource,dir
resources,dir
s3,dir
saphana,dir
scanner,dir
scanners,dir
schemahistory,dir
schemas,dir
script,dir
services,dir
singlestore,dir
slf4j,dir
smells,dir
snowflake,dir
spanner,dir
sql,dir
sqlite,dir
sqljdbc_auth.dll,file
sqlscript,dir
sqlserver,dir
src,dir
strategy,dir
styles,dir
supported-databases.html,file
sybasease,dir
synapse,dir
task,dir
teams.html,file
upgrade.svg,file
upgradeTabs,dir
util,dir
utils,dir
validate,dir
verb,dir
version,dir
version.txt,file
vocabularies,dir
windows.xml,file
workflows,dir
wrapper,dir
