name,type
chord-layout-dots-2.mscz,file
chord-layout-dots-3.mscz,file
chord-small-2.mscz,file
chord-small-3.mscz,file
chord-small.mscz,file
chord-space-1.json,file
chord-space-1.mscx,file
chord-space-2.json,file
chord-space-2.mscx,file
chord.cpp,file
chord.h,file
chordLine.mscz,file
chord_1_tick_long.mid,file
chord_1_tick_long.mscx,file
chord_arpeggio,dir
chord_arpeggio.mscx,file
chord_arpeggio_bracket,dir
chord_arpeggio_bracket.mscx,file
chord_arpeggio_down,dir
chord_arpeggio_down.mscx,file
chord_arpeggio_straight_down,dir
chord_arpeggio_straight_down.mscx,file
chord_arpeggio_straight_up,dir
chord_arpeggio_straight_up.mscx,file
chord_arpeggio_up,dir
chord_arpeggio_up.mscx,file
chord_arpeggio_with_tied_notes,dir
chord_arpeggio_with_tied_notes.mscx,file
chord_big_error.mid,file
chord_big_error.mscx,file
chord_collect.mid,file
chord_collect.mscx,file
chord_legato.mid,file
chord_legato.mscx,file
chord_small_error.mid,file
chord_small_error.mscx,file
chord_symbol-ref.mscx,file
chord_symbol.mscx,file
chord_with_tied_harmonics.gp,file
chord_with_tied_harmonics.gp-ref.mscx,file
chord_with_tied_harmonics.gp5,file
chord_with_tied_harmonics.gp5-ref.mscx,file
chordarticulationsparser.cpp,file
chordarticulationsparser.h,file
chordarticulationsrenderer.cpp,file
chordarticulationsrenderer.h,file
chordfilter.cpp,file
chordfilter.h,file
chordlayout.cpp,file
chordlayout.h,file
chordline-2.mscz,file
chordline.cpp,file
chordline.h,file
chordlinemetaparser.cpp,file
chordlinemetaparser.h,file
chordlist.cpp,file
chordlist.h,file
chordlist.mscx,file
chordnames_keyboard.gp,file
chordnames_keyboard.gp-ref.mscx,file
chordnames_keyboard.gpx,file
chordnames_keyboard.gpx-ref.mscx,file
chordrest.cpp,file
chordrest.h,file
chords,dir
chords-ref.mscx,file
chords.SGU,file
chords.xml,file
chords_jazz.xml,file
chords_std.xml,file
chordsettingsmodel.cpp,file
chordsettingsmodel.h,file
chordsymbol_data,dir
chordsymbol_tests.cpp,file
chordsymbols,dir
chordsymbolsettingsmodel.cpp,file
chordsymbolsettingsmodel.h,file
chordsymboltypes.h,file
chordtextlinebase.cpp,file
chordtextlinebase.h,file
chr-us-g1.ctb,file
chromatic.msc,file
ci,dir
ci_fetch.cmake,file
ci_files.cmake,file
ci_generate_and_upload.cmake,file
ci_generate_dumpsyms.cmake,file
ci_sentry_dumpsyms_upload.cmake,file
cid,dir
ciderrs.h,file
cidgload.c,file
cidgload.h,file
cidload.c,file
cidload.h,file
cidobjs.c,file
cidobjs.h,file
cidparse.c,file
cidparse.h,file
cidriver.c,file
cidriver.h,file
cidtoken.h,file
circularsamplebuffer.h,file
ckb-chardefs.cti,file
ckb-g1.ctb,file
ckb-translation.cti,file
ckb.tbl,file
cl.xml,file
clamped_math.h,file
clamped_math_impl.h,file
classes,dir
classes.json,file
classic_indicators,dir
clear-ref.mscx,file
clear.mscx,file
clef-01.mei,file
clef-01.mscx,file
clef-1-ref.mscx,file
clef-1.mscx,file
clef-2 .scw,file
clef-2-ref.mscx,file
clef-2.mscx,file
clef-3-ref.mscx,file
clef-3.mscx,file
clef-key-ts-ref.mscx,file
clef-key-ts-test.mscx,file
clef-types.ove,file
clef-types.scw,file
clef.cpp,file
clef.h,file
clef.ove,file
clef.scw,file
clefNotShowCourtesy.mscz,file
clefSpacing-2.mscz,file
clefSpacing.json,file
clefSpacing.mscz,file
clef_courtesy01-ref.mscx,file
clef_courtesy01.mscx,file
clef_courtesy02-ref.mscx,file
clef_courtesy02.mscx,file
clef_courtesy03-ref.mscx,file
clef_courtesy03.mscx,file
clef_courtesy04-ref.mscx,file
clef_courtesy04.mscx,file
clef_courtesy_78196.mscx,file
clef_courtesy_data,dir
clef_courtesy_tests.cpp,file
clef_data,dir
clef_melody.mid,file
clef_melody.mscx,file
clef_missing_first-ref.mscx,file
clef_missing_first.mscx,file
clef_prev.mid,file
clef_prev.mscx,file
clef_tests.cpp,file
clef_tied.mid,file
clef_tied.mscx,file
cleflist.cpp,file
cleflist.h,file
clefs,dir
clefs-ref.mscx,file
clefs.gp,file
clefs.gp-ref.mscx,file
clefs.gpx,file
clefs.gpx-ref.mscx,file
clefs.msc,file
clefs.mscx,file
clefs1.msc,file
clefsettingsmodel.cpp,file
clefsettingsmodel.h,file
client,dir
client.gyp,file
client_argv_handling.cc,file
client_argv_handling.h,file
client_test.gyp,file
clock.cpp,file
clock.h,file
clock_mac.cc,file
clock_posix.cc,file
clock_test.cc,file
clock_win.cc,file
close-1.5x.png,file
close-2x.png,file
close.png,file
close_multiple.cc,file
close_multiple.h,file
close_nocancel.cc,file
close_stdio.cc,file
close_stdio.h,file
cloud,dir
cloud.qrc,file
cloudconfiguration.cpp,file
cloudconfiguration.h,file
clouderrors.h,file
cloudmodule.cpp,file
cloudmodule.h,file
cloudqmltypes.h,file
cloudscoresmodel.cpp,file
cloudscoresmodel.h,file
cloudscorestatuswatcher.cpp,file
cloudscorestatuswatcher.h,file
cloudsmodel.cpp,file
cloudsmodel.h,file
cloudstubmodule.cpp,file
cloudstubmodule.h,file
cloudtypes.h,file
cmake,dir
cmake_wrapper.bat,file
cmd.cpp,file
cmd.h,file
cmdoptions.h,file
cmn.cpp,file
cmn.h,file
cmnornaments.cpp,file
cmnornaments.h,file
coda.msc,file
coda1.msc,file
code.dev-qtquick.code-workspace,file
code.dev-qtwidgets.code-workspace,file
code.dev-qtwidgets6.code-workspace,file
code_signs.c,file
codestyle,dir
collapse.js,file
collate_release_binaries.sh,file
color-01.mei,file
color-01.mscx,file
color.cpp,file
color.h,file
color_notes.png,file
colorlabel.cpp,file
colorlabel.h,file
colornotes,dir
colornotes.qml_disabled,file
colorpickermodel.cpp,file
colorpickermodel.h,file
combined.mscx,file
command_line.cc,file
command_line.h,file
command_line_test.cc,file
commandlineparser.cpp,file
commandlineparser.h,file
common,dir
common.c,file
common.h,file
common.props,file
commonNav.js,file
commonTranslationFunctions.c,file
commonaudioapiconfigurationmodel.cpp,file
commonaudioapiconfigurationmodel.h,file
commonscene,dir
commonscene.qrc,file
commonscenemodule.cpp,file
commonscenemodule.h,file
commonscenetypes.h,file
commontypes.h,file
compat,dir
compat.gyp,file
compat.h,file
compat114_data,dir
compat114_tests.cpp,file
compat206_data,dir
compat206_tests.cpp,file
compatmidi.cmake,file
compatmidirender.cpp,file
compatmidirender.h,file
compatmidirenderinternal.cpp,file
compatmidirenderinternal.h,file
compatutils.cpp,file
compatutils.h,file
compile,file
compileTranslationTable.c,file
compiler,dir
compiler-macros.h,file
compiler_specific.h,file
composite_mach_message_server.cc,file
composite_mach_message_server.h,file
composite_mach_message_server_test.cc,file
compress.cti,file
compressor.cpp,file
compressor.h,file
conan,dir
conanfile.py,file
concert-pitch-01-ref.mscx,file
concert-pitch-02-ref.mscx,file
concert-pitch.mscx,file
concertpitch_data,dir
concertpitchbenchmark.mscx,file
concurrency,dir
concurrent.h,file
cond - bar number.ove,file
cond - bar number.scw,file
cond - ending.ove,file
cond - ending.scw,file
cond - expressions.ove,file
cond - expressions.scw,file
cond - repeat - backward.ove,file
cond - repeat - backward.scw,file
cond - repeat - backward_forward 2.ove,file
cond - repeat - backward_forward.ove,file
cond - repeat - backward_forward.scw,file
cond - repeat - bingyu 2.ove,file
cond - repeat - bingyu.ove,file
cond - repeat - bingyu.scw,file
cond - repeat - chunni.ove,file
cond - repeat - chunni.scw,file
cond - repeat - dc al coda.ove,file
cond - repeat - dc al coda.scw,file
cond - repeat - dc al coda_to coda.ove,file
cond - repeat - dc al coda_to coda.scw,file
cond - repeat - dc al fine.ove,file
cond - repeat - dc al fine.scw,file
cond - repeat - ds al coda_segno.ove,file
cond - repeat - ds al coda_segno.scw,file
cond - repeat - ds al coda_segno_to coda.ove,file
cond - repeat - ds al coda_segno_to coda.scw,file
cond - repeat - ds al fine_segno.ove,file
cond - repeat - ds al fine_segno.scw,file
cond - repeat - numeric ending.ove,file
cond - repeat - numeric ending.scw,file
cond - repeat - the moment.ove,file
cond - repeat - the moment.scw,file
cond - repeat - to coda_coda.ove,file
cond - repeat - to coda_coda.scw,file
cond - repeat.ove,file
cond - repeat.scw,file
cond - tempo.ove,file
cond - tempo.scw,file
cond - time - common.ove,file
cond - time - common.scw,file
cond - time 24.scw,file
cond - time.ove,file
cond - time.scw,file
condition_variable.h,file
condition_variable_posix.cc,file
conf.json,file
config,dir
config,file
config.cmake,file
config.cmake.h.in,file
config.guess,file
config.h,file
config.h.cmake.in,file
config.h.in,file
config.rpath,file
config.sub,file
config.yml,file
configCourtesyAccidentals.qml_disabled,file
configMS.h,file
configreader.cpp,file
configreader.h,file
configs,dir
configure,file
configure.ac,file
configure.in,file
configure.qml,file
configure.raw,file
connector.cpp,file
connector.h,file
connectorinforeader.cpp,file
connectorinforeader.h,file
connectorinfowriter.cpp,file
connectorinfowriter.h,file
consoleapp.cpp,file
consoleapp.h,file
constants.h,file
container.tmpl,file
container.xml,file
containers.h,file
containers_tests.cpp,file
context,dir
context.h,file
context_wrappers.h,file
contextapi.cpp,file
contextapi.h,file
contextmodule.cpp,file
contextmodule.h,file
continiouselementsbuilder.cpp,file
continiouselementsbuilder.h,file
continuouspanel.cpp,file
continuouspanel.h,file
control.h,file
control_SNR.c,file
control_audio_bandwidth.c,file
control_codec.c,file
controlchars.cti,file
controlledviewmock.h,file
convert.json,file
converter,dir
converterapi.cpp,file
converterapi.h,file
convertercodes.h,file
convertercontroller.cpp,file
convertercontroller.h,file
convertermodule.cpp,file
convertermodule.h,file
converterutils.cpp,file
converterutils.h,file
convertor.in,file
cop-eg-comp8.utb,file
copy-ref.mscx,file
copy.mscx,file
copypaste01-ref.mscx,file
copypaste01.mscx,file
copypaste02-ref.mscx,file
copypaste02.mscx,file
copypaste03-ref.mscx,file
copypaste03.mscx,file
copypaste04-ref.mscx,file
copypaste04.mscx,file
copypaste05-ref.mscx,file
copypaste05.mscx,file
copypaste06-ref.mscx,file
copypaste06.mscx,file
copypaste07-ref.mscx,file
copypaste07.mscx,file
copypaste08-ref.mscx,file
copypaste08.mscx,file
copypaste09-ref.mscx,file
copypaste09.mscx,file
copypaste10-ref.mscx,file
copypaste10.mscx,file
copypaste11-ref.mscx,file
copypaste11.mscx,file
copypaste12-ref.mscx,file
copypaste12.mscx,file
copypaste13-ref.mscx,file
copypaste13.mscx,file
copypaste14-ref.mscx,file
copypaste14.mscx,file
copypaste15-ref.mscx,file
copypaste15.mscx,file
copypaste16-ref.mscx,file
copypaste16.mscx,file
copypaste17-ref.mscx,file
copypaste17.mscx,file
copypaste18-ref.mscx,file
copypaste18.mscx,file
copypaste19-ref.mscx,file
copypaste19.mscx,file
copypaste20-ref.mscx,file
copypaste20.mscx,file
copypaste21-ref.mscx,file
copypaste21.mscx,file
copypaste22-ref.mscx,file
copypaste22.mscx,file
copypaste23-ref.mscx,file
copypaste23.mscx,file
copypaste24-ref.mscx,file
copypaste24.mscx,file
copypaste25-ref.mscx,file
copypaste25.mscx,file
copypaste26-ref.mscx,file
copypaste26.mscx,file
copypaste27-ref.mscx,file
copypaste27.mscx,file
copypaste50-ref.mscx,file
copypaste50.mscx,file
copypasteNote01-ref.mscx,file
copypasteNote01.mscx,file
copypasteNote02-ref.mscx,file
copypasteNote02.mscx,file
copypasteNote03-ref.mscx,file
copypasteNote03.mscx,file
copypasteNote04-ref.mscx,file
copypasteNote04.mscx,file
copypasteNote05-ref.mscx,file
copypasteNote05.mscx,file
copypasteNote06-ref.mscx,file
copypasteNote06.mscx,file
copypasteNote07-ref.mscx,file
copypasteNote07.mscx,file
copypasteNote08-ref.mscx,file
copypasteNote08.mscx,file
copypasteNote09-ref.mscx,file
copypasteNote09.mscx,file
copypasteNote10-ref.mscx,file
copypasteNote10.mscx,file
copypasteNote11-ref.mscx,file
copypasteNote11.mscx,file
copypasteNote12-ref.mscx,file
copypasteNote12.mscx,file
copypasteSplit01-ref.mscx,file
copypasteSplit01.mscx,file
copypasteSplit02-ref.mscx,file
copypasteSplit02.mscx,file
copypasteSplit03-ref.mscx,file
copypasteSplit03.mscx,file
copypasteSplit04-ref.mscx,file
copypasteSplit04.mscx,file
copypaste_data,dir
copypaste_partial_01-ref.mscx,file
copypaste_partial_01.mscx,file
copypaste_parts-ref.mscx,file
copypaste_parts.mscx,file
copypaste_tests.cpp,file
copypaste_tremolo-ref.mscx,file
copypaste_tremolo.mscx,file
copypaste_tuplet_01-ref.mscx,file
copypaste_tuplet_01.mscx,file
copypaste_tuplet_02-ref.mscx,file
copypaste_tuplet_02.mscx,file
copypastesymbollist-articulation-ref.mscx,file
copypastesymbollist-articulation-rest-ref.mscx,file
copypastesymbollist-articulation-rest.mscx,file
copypastesymbollist-articulation.mscx,file
copypastesymbollist-chordnames-01-ref.mscx,file
copypastesymbollist-chordnames-01.mscx,file
copypastesymbollist-chordnames-ref.mscx,file
copypastesymbollist-chordnames.mscx,file
copypastesymbollist-figuredbass-ref.mscx,file
copypastesymbollist-figuredbass.mscx,file
copypastesymbollist-lyrics-ref.mscx,file
copypastesymbollist-lyrics.mscx,file
copypastesymbollist-range-01-ref.mscx,file
copypastesymbollist-range-01.mscx,file
copypastesymbollist-range-ref.mscx,file
copypastesymbollist-range.mscx,file
copypastesymbollist-staccato-rest-ref.mscx,file
copypastesymbollist-staccato-rest.mscx,file
copypastesymbollist-stafftext-ref.mscx,file
copypastesymbollist-stafftext.mscx,file
copypastesymbollist-sticking-ref.mscx,file
copypastesymbollist-sticking.mscx,file
copypastesymbollist_data,dir
copypastesymbollist_tests.cpp,file
copyright.gp,file
copyright.gp-ref.mscx,file
copyright.gp3,file
copyright.gp3-ref.mscx,file
copyright.gp4,file
copyright.gp4-ref.mscx,file
copyright.gp5,file
copyright.gp5-ref.mscx,file
copyright.gpx,file
copyright.gpx-ref.mscx,file
cordic.py,file
core.h,file
coremidiinport.cpp,file
coremidiinport.h,file
coremidioutport.cpp,file
coremidioutport.h,file
corrMatrix_FIX.c,file
corrMatrix_FLP.c,file
correct_release_info.py,file
corrections.cti,file
corruptscoredevtoolsmodel.cpp,file
corruptscoredevtoolsmodel.h,file
countries.cti,file
courtesy_accidentals,dir
cpad,dir
cpp11.h,file
cpp17.h,file
cpu.c,file
cpu.h,file
cpu_feat.nas,file
cpu_info_by_asm.c,file
cpu_info_by_c.c,file
cpu_support.h,file
crash_report_database.cc,file
crash_report_database.h,file
crash_report_database_generic.cc,file
crash_report_database_mac.mm,file
crash_report_database_test.cc,file
crash_report_database_win.cc,file
crashdumps,dir
crashhandler,dir
crashhandler.cpp,file
crashhandler.h,file
crashhandlerdevtoolsmodel.cpp,file
crashhandlerdevtoolsmodel.h,file
crashpad_client.h,file
crashpad_client_fuchsia.cc,file
crashpad_client_ios.cc,file
crashpad_client_ios_test.mm,file
crashpad_client_linux.cc,file
crashpad_client_linux_test.cc,file
crashpad_client_mac.cc,file
crashpad_client_win.cc,file
crashpad_client_win_test.cc,file
crashpad_handler,dir
crashpad_handler,file
crashpad_handler.exe,file
crashpad_info.cc,file
crashpad_info.h,file
crashpad_info_note.S,file
crashpad_util_test_cert.pem,file
crashpad_util_test_key.pem,file
crc.c,file
crc.h,file
crc32.c,file
crc32.h,file
createDynamic-ref.mscx,file
crescendo-diminuendo.gp,file
crescendo-diminuendo.gp-ref.mscx,file
crescendo-diminuendo.gpx,file
crescendo-diminuendo.gpx-ref.mscx,file
critical_section_with_debug_info.cc,file
critical_section_with_debug_info.h,file
critical_section_with_debug_info_test.cc,file
cross-1.json,file
cross-1.mscx,file
cross-10.mscz,file
cross-11.mscz,file
cross-2.json,file
cross-2.mscx,file
cross-3.json,file
cross-3.mscx,file
cross-4.json,file
cross-4.mscz,file
cross-5.json,file
cross-5.mscz,file
cross-6.json,file
cross-6.mscz,file
cross-7.mscz,file
cross-8.mscz,file
cross-9.mscz,file
cross-measure-1.mscz,file
cross-staff-01.mei,file
cross-staff-01.mscx,file
cross-staff-accents.mscx,file
cross_staff_arp.mscx,file
crossbeams.mscx,file
cryptographichash.cpp,file
cryptographichash.h,file
cs-chardefs.cti,file
cs-comp8.utb,file
cs-g1.ctb,file
cs-translation.cti,file
cs.tbl,file
cuesheet,dir
cuesheet.c,file
cuesheet.h,file
cursor.cpp,file
cursor.h,file
custom,dir
custom-keysig-1.json,file
custom-keysig-1.mscx,file
custom-keysig-2.json,file
custom-keysig-2.mscx,file
custom-keysig-3.json,file
custom-keysig-3.mscx,file
custom-keysig-4.json,file
custom-keysig-4.mscx,file
customCrossStaffBeams.json,file
customCrossStaffBeams.mscz,file
custom_tempo_80_bpm,dir
custom_tempo_80_bpm.mscx,file
customizekitdialog.cpp,file
customizekitdialog.h,file
customizekitdialog.ui,file
cutaway.json,file
cutaway.mscz,file
cwrs.c,file
cwrs.h,file
cy-cy-g1.utb,file
cy-cy-g2.ctb,file
cy.tbl,file
da-dk-6miscChars.cti,file
da-dk-6miscChars_1993.cti,file
da-dk-8miscChars.cti,file
da-dk-8miscChars_1993.cti,file
da-dk-g08.ctb,file
da-dk-g08_1993.ctb,file
da-dk-g16-lit_1993.ctb,file
da-dk-g16.ctb,file
da-dk-g16_1993.ctb,file
da-dk-g18.ctb,file
da-dk-g18_1993.ctb,file
da-dk-g2.dic,file
da-dk-g26-lit_1993.ctb,file
da-dk-g26.ctb,file
da-dk-g26_1993.ctb,file
da-dk-g26l-lit_1993.ctb,file
da-dk-g26l_1993.ctb,file
da-dk-g28.ctb,file
da-dk-g28_1993.ctb,file
da-dk-g28l_1993.ctb,file
da-dk-g2_1993.dic,file
da-dk-octobraille.dis,file
da-dk-octobraille_1993.dis,file
da_capo_al_coda,dir
da_capo_al_coda.mscx,file
da_capo_al_fine,dir
da_capo_al_fine.mscx,file
dal_segno_al_coda,dir
dal_segno_al_coda.mscx,file
dal_segno_al_fine,dir
dal_segno_al_fine.mscx,file
dark.cfg,file
data,dir
dataformatter.cpp,file
dataformatter.h,file
datetime.cpp,file
datetime.h,file
datetime_tests.cpp,file
dbg_iter.h,file
dbghelp.h,file
dct64_i386.c,file
dct64_i386.h,file
de-accents-detailed.cti,file
de-accents.cti,file
de-chardefs6.cti,file
de-chardefs8.cti,file
de-chess.ctb,file
de-comp6.utb,file
de-de-comp8.ctb,file
de-de.dis,file
de-eurobrl6.dis,file
de-eurobrl6u.dis,file
de-g0-core.uti,file
de-g0-detailed.utb,file
de-g0.utb,file
de-g1-core-patterns.dic,file
de-g1-core.cti,file
de-g1-detailed.ctb,file
de-g1.ctb,file
de-g2-core-patterns.dic,file
de-g2-core.cti,file
de-g2-detailed.ctb,file
de-g2.ctb,file
dead-note.gp,file
dead-note.gp-ref.mscx,file
dead-note.gpx,file
dead-note.gpx-ref.mscx,file
deadslapped.cpp,file
deadslapped.h,file
debug,dir
debug.c,file
debug.h,file
debugpaint.cpp,file
debugpaint.h,file
dec_API.c,file
decode.c,file
decode.h,file
decode_core.c,file
decode_frame.c,file
decode_i386.c,file
decode_i386.h,file
decode_indices.c,file
decode_parameters.c,file
decode_pitch.c,file
decode_pulses.c,file
decoder.h,file
decoder_set_fs.c,file
decoders.c,file
decoders.cpp,file
decoders.h,file
decorator-articulation.ove,file
decorator-articulation.scw,file
decorator-measure-repeat.ove,file
decorator-measure-repeat.scw,file
deduplication,dir
default,dir
default_tempo,dir
default_tempo.mscx,file
defaultstyle.cpp,file
defaultstyle.h,file
defer.h,file
define.h,file
deflinejoiner.awk,file
delete-ref.mscx,file
delete.mscx,file
delimited_file_reader.cc,file
delimited_file_reader.h,file
delimited_file_reader_test.cc,file
demos,dir
depcomp,file
deploy.py,file
deploy.yml,file
deprecated,dir
details.tmpl,file
detect.mk,file
dev,dir
dev_test_websocket,dir
dev_test_websocket.qml_disabled,file
devanagari.cti,file
devel,dir
devextensionslistmodel.cpp,file
devextensionslistmodel.h,file
devtools,dir
devtools.cmake,file
diagnosticaccessiblemodel.cpp,file
diagnosticaccessiblemodel.h,file
diagnosticdrawprovider.cpp,file
diagnosticdrawprovider.h,file
diagnosticfileswriter.cpp,file
diagnosticfileswriter.h,file
diagnosticnavigationmodel.cpp,file
diagnosticnavigationmodel.h,file
diagnostics,dir
diagnostics.qrc,file
diagnosticsactions.cpp,file
diagnosticsactions.h,file
diagnosticsactionscontroller.cpp,file
diagnosticsactionscontroller.h,file
diagnosticsconfiguration.cpp,file
diagnosticsconfiguration.h,file
diagnosticsmodule.cpp,file
diagnosticsmodule.h,file
diagnosticspathsmodel.cpp,file
diagnosticspathsmodel.h,file
diagnosticspathsregister.cpp,file
diagnosticspathsregister.h,file
diagnosticutils.h,file
dialogview.cpp,file
dialogview.h,file
different_keysigs_1.xml,file
different_keysigs_2.xml,file
digits6Dots.uti,file
digits6DotsPlusDot6.uti,file
digits8Dots.uti,file
dimension.h,file
dir-01.mei,file
dir-01.mscx,file
dir.cpp,file
dir.h,file
direct_ptrace_connection.cc,file
direct_ptrace_connection.h,file
directions.gp,file
directions.gp-ref.mscx,file
directions.gpx,file
directions.gpx-ref.mscx,file
directiontypes.h,file
directory_reader.h,file
directory_reader_posix.cc,file
directory_reader_test.cc,file
directory_reader_win.cc,file
disabled,dir
dispatcherapi.cpp,file
dispatcherapi.h,file
division.mid,file
division.mscx,file
dlfcn_internal.cc,file
dlfcn_internal.h,file
dlg,dir
dlg.c,file
dlg.h,file
dlgwrap.c,file
dlib.h,file
dock-float-1.5x.png,file
dock-float-2x.png,file
dock-float.png,file
dock.qrc,file
dockbase.cpp,file
dockbase.h,file
dockcentralview.cpp,file
dockcentralview.h,file
docker,dir
dockframemodel.cpp,file
dockframemodel.h,file
dockingholderview.cpp,file
dockingholderview.h,file
dockmodule.cpp,file
dockmodule.h,file
dockpageview.cpp,file
dockpageview.h,file
dockpanelview.cpp,file
dockpanelview.h,file
docks_export.h,file
dockseparator.cpp,file
dockseparator.h,file
dockstatusbarview.cpp,file
dockstatusbarview.h,file
docktabbar.cpp,file
docktabbar.h,file
docktitlebar.cpp,file
docktitlebar.h,file
docktoolbarview.cpp,file
docktoolbarview.h,file
docktypes.h,file
dockwindow,dir
dockwindow.cpp,file
dockwindow.h,file
dockwindowactionscontroller.cpp,file
dockwindowactionscontroller.h,file
dockwindowprovider.cpp,file
dockwindowprovider.h,file
docs,dir
dom,dir
dom.cmake,file
donation_button.png,file
dos,dir
dos-def.mk,file
dos-emx.mk,file
dos-gcc.mk,file
dos-wat.mk,file
dotted-gliss.gp,file
dotted-gliss.gp-ref.mscx,file
dotted-gliss.gp3,file
dotted-gliss.gp3-ref.mscx,file
dotted-gliss.gpx,file
dotted-gliss.gpx-ref.mscx,file
dotted-tuplets.gp,file
dotted-tuplets.gp-ref.mscx,file
dotted-tuplets.gp5,file
dotted-tuplets.gp5-ref.mscx,file
dotted-tuplets.gpx,file
dotted-tuplets.gpx-ref.mscx,file
double-bar.gp,file
double-bar.gp-ref.mscx,file
double-bar.gpx,file
double-bar.gpx-ref.mscx,file
double_fork_and_exec.cc,file
double_fork_and_exec.h,file
doubleinputvalidator.cpp,file
doubleinputvalidator.h,file
doubleinputvalidator_tests.cpp,file
download-test-fonts.py,file
downloadManual,file
dr_flac.h,file
dr_libs,dir
dr_mp3.h,file
dr_wav.h,file
dra.ctb,file
dra.tbl,file
draw,dir
drawdata,dir
drawdata.h,file
drawdata_tests.cpp,file
drawdatacomp.cpp,file
drawdatacomp.h,file
drawdatacomparator.cpp,file
drawdatacomparator.h,file
drawdataconverter.cpp,file
drawdataconverter.h,file
drawdataerrors.h,file
drawdatagenerator.cpp,file
drawdatagenerator.h,file
drawdatajson.cpp,file
drawdatajson.h,file
drawdatapaint.cpp,file
drawdatapaint.h,file
drawdatarw.cpp,file
drawdatarw.h,file
drawdatatypes.h,file
drawing-1.svg,file
drawlogger.cpp,file
drawlogger.h,file
drawmodule.cpp,file
drawmodule.h,file
drawtypes.h,file
drivers,dir
drop_privileges.cc,file
drop_privileges.h,file
dropcontroller.cpp,file
dropcontroller.h,file
dropdownview.cpp,file
dropdownview.h,file
drumset-custom-1.json,file
drumset-custom-1.mscx,file
drumset-ref.mscx,file
drumset.cpp,file
drumset.h,file
drumset.mscx,file
drumset_fr.drm,file
drumsetloader.cpp,file
drumsetloader.h,file
drumsetpalette.cpp,file
drumsetpalette.h,file
drumsetpanelview.cpp,file
drumsetpanelview.h,file
dsp,dir
dtl,dir
dtl.hpp,file
dummyelement.cpp,file
dummyelement.h,file
dummymidiinport.cpp,file
dummymidiinport.h,file
dummymidioutport.cpp,file
dummymidioutport.h,file
dump_syms.7z,file
dumplayoutdata.cpp,file
dumplayoutdata.h,file
durationelement.cpp,file
durationelement.h,file
durationtype.cpp,file
durationtype.h,file
durationtype_data,dir
durationtype_tests.cpp,file
dynamic-01.mei,file
dynamic-01.mscx,file
dynamic.cpp,file
dynamic.gp,file
dynamic.gp-ref.mscx,file
dynamic.gp5,file
dynamic.gp5-ref.mscx,file
dynamic.gpx,file
dynamic.gpx-ref.mscx,file
dynamic.h,file
dynamicAddTextAfter-ref.mscx,file
dynamicAddTextBefore-ref.mscx,file
dynamicAddTextNoItalic-ref.mscx,file
dynamic_tests.cpp,file
dynamichairpingroup.cpp,file
dynamichairpingroup.h,file
dynamics,dir
dynamics-1.mscz,file
dynamics-10.mscz,file
dynamics-11.mscz,file
dynamics-2.mscz,file
dynamics-3.mscz,file
dynamics-4.mscz,file
dynamics-5.mscz,file
dynamics-6.mscz,file
dynamics-7.mscz,file
dynamics-8.mscz,file
dynamics-9.mscz,file
dynamics.mscx,file
dynamics.ove,file
dynamics.scw,file
dynamics2ndVoice.json,file
dynamics2ndVoice.mscz,file
dynamics_and_measure_repeats.mscx,file
dynamics_compound.mscx,file
dynamics_niente.mscx,file
dynamics_on_voices.mscx,file
dynamics_overlap.mscx,file
dynamicsettingsmodel.cpp,file
dynamicsettingsmodel.h,file
dynamictypes.h,file
earlymusic_data,dir
earlymusic_tests.cpp,file
easeInOut.cpp,file
easeInOut.h,file
ecintrin.h,file
ecm_uninstall.cmake.in,file
edit.cpp,file
editdata.cpp,file
editdata.h,file
editgridsizedialogmodel.cpp,file
editgridsizedialogmodel.h,file
editmidimappingmodel.cpp,file
editmidimappingmodel.h,file
editpitch.cpp,file
editpitch.h,file
editpitch.ui,file
editshortcutmodel.cpp,file
editshortcutmodel.h,file
editstaff.cpp,file
editstaff.h,file
editstaff.ui,file
editstafftype.cpp,file
editstafftype.h,file
editstafftype.ui,file
editstringdata.cpp,file
editstringdata.h,file
editstringdata.ui,file
editstyle.cpp,file
editstyle.h,file
editstyle.ui,file
edwin,dir
eid.cpp,file
eid.h,file
eid_tests.cpp,file
eidregister.cpp,file
eidregister.h,file
eintr_wrapper.h,file
el.ctb,file
element.h,file
element_tests.cpp,file
elementgroup.cpp,file
elementgroup.h,file
elementmap.cpp,file
elementmap.h,file
elementrepositoryservice.cpp,file
elementrepositoryservice.h,file
elements.cpp,file
elements.h,file
elf.h,file
elf_note_types.h,file
emmentaler-1.json,file
emmentaler-1.mscx,file
emmentaler-10.json,file
emmentaler-10.mscx,file
emmentaler-11.json,file
emmentaler-11.mscx,file
emmentaler-2.json,file
emmentaler-2.mscx,file
emmentaler-3.json,file
emmentaler-3.mscx,file
emmentaler-4.json,file
emmentaler-4.mscx,file
emmentaler-5.json,file
emmentaler-5.mscx,file
emmentaler-6.json,file
emmentaler-6.mscx,file
emmentaler-7.json,file
emmentaler-7.mscx,file
emmentaler-8.json,file
emmentaler-8.mscx,file
emmentaler-9.json,file
emmentaler-9.mscx,file
emmentaler-mmrest-1.json,file
emmentaler-mmrest-1.mscx,file
emmentaler-mmrest-2.json,file
emmentaler-mmrest-2.mscx,file
emmentaler-text-1.json,file
