name,type
nz-form-patch.module.ts,file
nz-form-status.service.ts,file
nz-i18n.interface.ts,file
nz-i18n.module.ts,file
nz-i18n.pipe.ts,file
nz-i18n.service.spec.ts,file
nz-i18n.service.ts,file
nz-i18n.token.ts,file
nz-icon-test.module.ts,file
nz-no-animation.directive.ts,file
nz-no-animation.module.ts,file
nz-overlay.module.ts,file
nz-pipe.module.ts,file
nz-pipes.module.ts,file
nz-sanitizer.pipe.spec.ts,file
nz-sanitizer.pipe.ts,file
nz-trans-button.directive.ts,file
nz-trans-button.module.ts,file
nz-tree-base-node.ts,file
nz-tree-base-util.ts,file
nz-tree-base.definitions.ts,file
nz-tree-base.service.ts,file
nz-tree-base.ts,file
nz-tree-service.resolver.ts,file
nz-trim.pipe.spec.ts,file
nz-trim.pipe.ts,file
nz-wave-renderer.ts,file
nz-wave.directive.ts,file
nz-wave.module.ts,file
nz-wave.spec.ts,file
object-value.md,file
object-value.ts,file
observable.ts,file
offset.md,file
offset.ts,file
on-change.md,file
on-change.ts,file
on-click.md,file
on-click.ts,file
one-way.md,file
one-way.ts,file
online-ide,dir
online-ide.service.ts,file
opacity-strategy.ts,file
open.md,file
open.ts,file
operation-unit.less,file
optgroup.md,file
optgroup.ts,file
option-container.component.ts,file
option-group.component.ts,file
option-item-group.component.ts,file
option-item.component.ts,file
option.component.ts,file
option.ts,file
options.md,file
options.ts,file
orientation.md,file
orientation.ts,file
origin.md,file
origin.ts,file
other.less,file
other.md,file
other.ts,file
otp.md,file
otp.ts,file
out-of-range.md,file
out-of-range.ts,file
outlet,dir
outlet.module.ts,file
outlet.ts,file
output-names.ts,file
overflow,dir
overflow-container.component.ts,file
overflow-item.directive.ts,file
overflow-rest.directive.ts,file
overflow-suffix.directive.ts,file
overflow.md,file
overflow.module.ts,file
overflow.ts,file
overlay,dir
overlay-position.ts,file
overlay-visible.md,file
overlay-visible.ts,file
overlay-z-index.ts,file
package-config.ts,file
package-lock.json,file
package.json,file
package.json.ts,file
padding.md,file
padding.ts,file
page,dir
page-header,dir
page-header-cells.ts,file
page-header.component.ts,file
page-header.module.ts,file
page-header.spec.ts,file
page-nav.less,file
pages,dir
pagination,dir
pagination-default.component.ts,file
pagination-item.component.ts,file
pagination-options.component.ts,file
pagination-simple.component.ts,file
pagination.component.ts,file
pagination.module.ts,file
pagination.spec.ts,file
pagination.types.ts,file
palette.component.ts,file
panel.less,file
parse-demo-md.js,file
parse-doc-md.js,file
parse-version.ts,file
partial,dir
password-input.md,file
password-input.ts,file
patch.less,file
pending.md,file
pending.ts,file
picker.component.ts,file
picture-card.md,file
picture-card.ts,file
picture-style.md,file
picture-style.ts,file
pipe,dir
pipes,dir
pl_PL.ts,file
placeholder.md,file
placeholder.ts,file
placement.less,file
placement.md,file
placement.ts,file
plain.md,file
plain.ts,file
playground.md,file
playground.ts,file
polyfill,dir
polyfills.ts,file
popconfirm,dir
popconfirm.module.ts,file
popconfirm.spec.ts,file
popconfirm.ts,file
popover,dir
popover.module.ts,file
popover.spec.ts,file
popover.ts,file
position.less,file
position.md,file
position.ts,file
pre-commit,file
precision.md,file
precision.ts,file
prefix.md,file
prefix.ts,file
preloading.md,file
preloading.ts,file
prerender,dir
preset-colors.ts,file
presetted-ranges.md,file
presetted-ranges.ts,file
presuffix.md,file
presuffix.ts,file
preview-file.md,file
preview-file.ts,file
preview-group.md,file
preview-group.ts,file
preview-img.less,file
preview.md,file
preview.ts,file
primary.md,file
primary.ts,file
progress,dir
progress-dot.less,file
progress-dot.md,file
progress-dot.ts,file
progress.component.ts,file
progress.less,file
progress.md,file
progress.module.ts,file
progress.spec.ts,file
progress.ts,file
project-style.ts,file
promise.md,file
promise.ts,file
property-names.ts,file
provide-icons.ts,file
pt_BR.ts,file
pt_PT.ts,file
public-api.ts,file
public_api.ts,file
qr-code,dir
qrcode.component.spec.ts,file
qrcode.component.ts,file
qrcode.module.ts,file
qrcode.spec.ts,file
qrcode.ts,file
qrcodegen.ts,file
quarter-header.component.ts,file
quarter-picker.component.spec.ts,file
quarter-picker.component.ts,file
quarter-table.component.ts,file
radio,dir
radio-group.component.ts,file
radio.component.ts,file
radio.module.ts,file
radio.service.ts,file
radio.spec.ts,file
radiobutton.md,file
radiobutton.ts,file
radiogroup-more.md,file
radiogroup-more.ts,file
radiogroup-options.md,file
radiogroup-options.ts,file
radiogroup-with-name.md,file
radiogroup-with-name.ts,file
radiogroup.md,file
radiogroup.ts,file
radius.less,file
range-picker.component.spec.ts,file
range-picker.component.ts,file
range-picker.md,file
range-picker.ts,file
rate,dir
rate-item.component.ts,file
rate.component.ts,file
rate.module.ts,file
rate.spec.ts,file
reactive-form.md,file
reactive-form.ts,file
readonly.md,file
readonly.ts,file
recommendation.en-US.md,file
recommendation.zh-CN.md,file
rect.md,file
rect.ts,file
recursive.md,file
recursive.ts,file
register-locale.ts,file
register.md,file
register.ts,file
release,dir
release-helper.sh,file
release-site.ts,file
release.ts,file
render,dir
replace-scope-prefix.js,file
request-animation.ts,file
reset-filter.md,file
reset-filter.ts,file
reset.less,file
resizable,dir
resizable-utils.ts,file
resizable.directive.ts,file
resizable.module.ts,file
resizable.service.ts,file
resizable.spec.ts,file
resize-handle.component.ts,file
resize-handles.component.ts,file
resize-observer,dir
resize-observer.directive.ts,file
resize-observer.module.ts,file
resize-observer.service.ts,file
resize-observer.spec.ts,file
resize.ts,file
respond-events.ts,file
responsive-more.md,file
responsive-more.ts,file
responsive.less,file
responsive.md,file
responsive.ts,file
result,dir
result-cells.ts,file
result.component.ts,file
result.module.ts,file
result.spec.ts,file
reverse.md,file
reverse.ts,file
ribbon.component.ts,file
ribbon.less,file
ribbon.md,file
ribbon.ts,file
right.md,file
right.ts,file
ro_RO.ts,file
robots.txt,file
root-module.ts,file
round.md,file
round.ts,file
rounded-arrow.less,file
route-paths.txt,file
router.md,file
router.template.ts,file
router.ts,file
routes.ts,file
row-expand-button.directive.ts,file
row-indent.directive.ts,file
row-selection-and-operation.md,file
row-selection-and-operation.ts,file
row-selection-custom.md,file
row-selection-custom.ts,file
row.directive.ts,file
rtl.less,file
ru_RU.ts,file
sanitizer.md,file
sanitizer.ts,file
santa.less,file
schema.json,file
schema.json.template,file
schema.ts,file
schema.ts.template,file
schematic.ts,file
schematics,dir
schematics.en-US.md,file
schematics.zh-CN.md,file
scripts,dir
scroll-into-view-if-needed.ts,file
scroll-load.md,file
scroll-load.ts,file
scroll.spec.ts,file
scroll.ts,file
search-box.md,file
search-box.ts,file
search-input.less,file
search-input.md,file
search-input.ts,file
search.md,file
search.ts,file
searchbar.component.ts,file
secondary-entry-points-rule.ts,file
segment.md,file
segment.ts,file
segmented,dir
segmented-item.component.ts,file
segmented.component.ts,file
segmented.module.ts,file
segmented.service.ts,file
segmented.spec.ts,file
select,dir
select-arrow.component.ts,file
select-clear.component.ts,file
select-item.component.ts,file
select-placeholder.component.ts,file
select-search.component.ts,file
select-top-control.component.ts,file
select-users.md,file
select-users.ts,file
select.component.ts,file
select.md,file
select.module.ts,file
select.spec.ts,file
select.ts,file
select.types.ts,file
selection.component.ts,file
semantic.md,file
semantic.ts,file
semantic.yml,file
separator-independent.md,file
separator-independent.ts,file
separator.md,file
separator.ts,file
server-error.component.ts,file
server.ts,file
service.md,file
service.ts,file
services,dir
set-version.ts,file
setup-project,dir
shape.md,file
shape.ts,file
share,dir
share.module.ts,file
shortcuts.md,file
shortcuts.ts,file
show-text.md,file
show-text.ts,file
side,dir
side-menu,dir
side.component.html,file
side.component.less,file
side.component.ts,file
side.md,file
side.ts,file
sider-current.md,file
sider-current.ts,file
sider-trigger.component.ts,file
sider.component.ts,file
simple.md,file
simple.ts,file
single.less,file
single.md,file
single.ts,file
singleton.ts,file
site,dir
site-preview.png,file
site.ts,file
sitemap.ts,file
size.less,file
size.md,file
size.ts,file
sk_SK.ts,file
skeleton,dir
skeleton-element.component.ts,file
skeleton.component.ts,file
skeleton.module.ts,file
skeleton.spec.ts,file
skeleton.type.ts,file
sl_SI.ts,file
slide.less,file
slide.md,file
slide.ts,file
slider,dir
slider.component.ts,file
slider.module.ts,file
slider.service.ts,file
slider.spec.ts,file
small-size.md,file
small-size.ts,file
small.less,file
solid.md,file
solid.ts,file
sort-filter.md,file
sort-filter.ts,file
sort.md,file
sort.ts,file
sorters.component.ts,file
space,dir
space-compact-item.directive.ts,file
space-compact.component.spec.ts,file
space-compact.component.ts,file
space-compact.less,file
space-compact.token.ts,file
space-item.directive.ts,file
space-template-rule.ts,file
space.component.spec.ts,file
space.component.ts,file
space.module.ts,file
spin,dir
spin.component.ts,file
spin.module.ts,file
spin.spec.ts,file
split.md,file
split.ts,file
sr_RS.ts,file
src,dir
src-loader.md,file
src-loader.ts,file
standalone,dir
standalone.spec.ts,file
standard-types.ts,file
start-end.md,file
start-end.ts,file
start-index.md,file
start-index.ts,file
static.md,file
static.ts,file
statistic,dir
statistic-number.component.ts,file
statistic-number.spec.ts,file
statistic.component.ts,file
statistic.module.ts,file
statistic.spec.ts,file
status-util.ts,file
status.less,file
status.md,file
status.ts,file
step-next.md,file
step-next.ts,file
step.component.ts,file
step.md,file
step.ts,file
steps,dir
steps.component.ts,file
steps.module.ts,file
steps.spec.ts,file
strategies,dir
string.ts,file
string_template_outlet.directive.ts,file
string_template_outlet.spec.ts,file
strip.md,file
strip.ts,file
style,dir
style.md,file
style.ts,file
styled,dir
styles.less,file
sub-menu.md,file
sub-menu.ts,file
submenu-inline-child.component.ts,file
submenu-non-inline-child.component.ts,file
submenu-title.component.ts,file
submenu.component.ts,file
submenu.service.ts,file
success.md,file
success.ts,file
suffix.md,file
suffix.ts,file
summary.md,file
summary.ts,file
sv_SE.ts,file
swing.less,file
switch,dir
switch-mode.md,file
switch-mode.ts,file
switch.component.ts,file
switch.md,file
switch.module.ts,file
switch.spec.ts,file
switch.ts,file
symbol-removal.ts,file
sync-styles.yml,file
ta_IN.ts,file
tab-add-button.component.ts,file
tab-body.component.ts,file
tab-close-button.component.ts,file
tab-link.directive.ts,file
tab-nav-bar.component.ts,file
tab-nav-item.directive.ts,file
tab-nav-operation.component.ts,file
tab-scroll-list.directive.ts,file
tab.component.ts,file
tab.directive.ts,file
table,dir
table-content.component.ts,file
table-data.service.ts,file
table-fixed-row.component.ts,file
table-inner-default.component.ts,file
table-inner-scroll.component.ts,file
table-style.service.ts,file
table-template-rule.ts,file
table-transfer.md,file
table-transfer.ts,file
table-virtual-scroll.directive.ts,file
table.component.ts,file
table.md,file
table.module.ts,file
table.spec.ts,file
table.ts,file
table.types.ts,file
tabs,dir
tabs-ink-bar.directive.ts,file
tabs-input-rule.ts,file
tabs-output-rule.ts,file
tabs-template-rule.ts,file
tabs.md,file
tabs.module.ts,file
tabs.ts,file
tabset.component.spec.ts,file
tabset.component.ts,file
tag,dir
tag.component.ts,file
tag.module.ts,file
tag.spec.ts,file
tags.md,file
tags.ts,file
target-offset.md,file
target-offset.ts,file
target.md,file
target.ts,file
task-helpers.ts,file
tasks,dir
tbody.component.ts,file
tbody.spec.ts,file
td-addon.component.ts,file
td.spec.ts,file
tea.yaml,file
template,dir
template.md,file
template.ts,file
test-app.ts,file
test-project.ts,file
test.ts,file
testing,dir
testing.less,file
text-copy.component.ts,file
text-edit.component.ts,file
text-measure.ts,file
text-mesure.spec.ts,file
text.md,file
text.ts,file
textarea-caret-position.ts,file
textarea-count.component.ts,file
textarea-count.spec.ts,file
textarea-with-character-count.md,file
textarea-with-character-count.ts,file
textarea.md,file
textarea.ts,file
tfoot-summary.component.ts,file
tfoot.spec.ts,file
th-addon.component.ts,file
th-measure.directive.ts,file
th-selection.component.ts,file
th.spec.ts,file
th_TH.ts,file
thead.component.ts,file
thead.spec.ts,file
theme.less,file
theme.md,file
theme.ts,file
themes,dir
theming-icon.ts,file
theming.ts,file
thumb.ts,file
tick.ts,file
time,dir
time-holder.spec.ts,file
time-holder.ts,file
time-parser.spec.ts,file
time-parser.ts,file
time-picker,dir
time-picker-panel.component.spec.ts,file
time-picker-panel.component.ts,file
time-picker.component.spec.ts,file
time-picker.component.ts,file
time-picker.module.ts,file
time-range.pipe.ts,file
time-range.spec.ts,file
time-related-controls.md,file
time-related-controls.ts,file
time.md,file
time.ts,file
timeline,dir
timeline-item.component.ts,file
timeline.component.ts,file
timeline.module.ts,file
timeline.service.ts,file
timeline.spec.ts,file
tinyColor.js,file
tinyColor.less,file
tinycolor2.js,file
tip-formatter.md,file
tip-formatter.ts,file
tip.md,file
tip.ts,file
title-footer.component.ts,file
title.md,file
title.template.html,file
title.ts,file
toc.less,file
toggle.ts,file
tokens.ts,file
tooltip,dir
tooltip-like-template-rule.ts,file
tooltip.md,file
tooltip.module.ts,file
tooltip.spec.ts,file
tooltip.ts,file
top-side-2.md,file
top-side-2.ts,file
top-side.md,file
top-side.ts,file
top.md,file
top.ts,file
topnav,dir
total.md,file
total.ts,file
tr-expand.directive.ts,file
tr-measure.component.ts,file
tr.directive.ts,file
tr.spec.ts,file
tr_TR.ts,file
track.component.ts,file
trans-button,dir
transfer,dir
transfer-list.component.ts,file
transfer-search.component.ts,file
transfer.component.ts,file
transfer.module.ts,file
transfer.spec.ts,file
transform-file.md,file
transform-file.ts,file
transform-no-loop-strategy.ts,file
transform-strategy.ts,file
transition-patch,dir
transition-patch.directive.ts,file
transition-patch.module.ts,file
transition-patch.spec.ts,file
tree,dir
tree-drop-indicator.component.ts,file
tree-indent.component.ts,file
tree-node-checkbox.component.ts,file
tree-node-switcher.component.ts,file
tree-node-title.component.ts,file
tree-node.component.ts,file
tree-select,dir
tree-select.component.ts,file
tree-select.module.ts,file
tree-select.service.ts,file
tree-select.spec.ts,file
tree-transfer.md,file
tree-transfer.ts,file
tree-view,dir
tree-view.module.ts,file
tree-view.ts,file
tree-virtual-scroll-view.ts,file
tree.component.ts,file
tree.module.ts,file
tree.service.ts,file
tree.spec.ts,file
tree.ts,file
trigger-action.md,file
trigger-action.ts,file
trigger-type.md,file
trigger-type.ts,file
trigger.md,file
trigger.ts,file
trim.md,file
trim.ts,file
tsconfig-build.json,file
tsconfig.app.json,file
tsconfig.app.json.ts,file
tsconfig.json,file
tsconfig.json.ts,file
tsconfig.lib.json,file
tsconfig.lib.prod.json,file
tsconfig.spec.json,file
twotone.md,file
twotone.ts,file
type-in-element.ts,file
type.md,file
type.ts,file
types,dir
types.d.ts,file
types.ts,file
typings.ts,file
typography,dir
typography.component.ts,file
typography.less,file
typography.module.ts,file
typography.spec.ts,file
uk_UA.ts,file
unauthorized.ts,file
uncertain-category.md,file
uncertain-category.ts,file
unit-test.ts,file
unit.md,file
unit.ts,file
update.md,file
update.ts,file
upgrade-data.ts,file
upgrade-rules,dir
upload,dir
upload-btn.component.html,file
upload-btn.component.ts,file
upload-list.component.html,file
upload-list.component.ts,file
upload-manually.md,file
upload-manually.ts,file
upload-with-aliyun-oss.md,file
upload-with-aliyun-oss.ts,file
upload.component.html,file
upload.component.ts,file
upload.module.ts,file
upload.spec.ts,file
ur_PK.ts,file
use.md,file
use.ts,file
use12-hours.md,file
use12-hours.ts,file
user-profile.md,file
user-profile.ts,file
util,dir
util.spec.ts,file
util.ts,file
utils,dir
utils.spec.ts,file
utils.ts,file
validate-reactive.md,file
validate-reactive.ts,file
validate-static.md,file
validate-static.ts,file
validate-template.md,file
validate-template.ts,file
value.md,file
value.ts,file
variable.less,file
variant.md,file
variant.ts,file
version,dir
version.ts,file
vertical-border.md,file
vertical-border.ts,file
vertical-small.md,file
vertical-small.ts,file
vertical.less,file
vertical.md,file
vertical.ts,file
vi_VN.ts,file
virtual-scroll.md,file
virtual-scroll.ts,file
virtual.md,file
virtual.ts,file
warning.md,file
warning.ts,file
water-mark,dir
water-mark.component.ts,file
water-mark.module.ts,file
water-mark.spec.ts,file
wave,dir
week-number.md,file
week-number.ts,file
week-picker.component.spec.ts,file
week-picker.component.ts,file
welcome,dir
welcome-routing.module.ts.template,file
welcome.component.__style__.template,file
welcome.component.html.template,file
welcome.component.ts.template,file
welcome.module.ts.template,file
welcome.routes.ts.template,file
with-btn.md,file
with-btn.ts,file
with-icon-only.md,file
with-icon-only.ts,file
with-icon.md,file
with-icon.ts,file
word-break.directive.ts,file
workflows,dir
wrap.md,file
wrap.ts,file
wrapped-error-message.ts,file
year-header.component.ts,file
year-picker.component.spec.ts,file
year-picker.component.ts,file
year-table.component.ts,file
zh-CN.txt,file
zh_CN.ts,file
zh_HK.ts,file
zh_TW.ts,file
zone-flags.ts,file
zoom.less,file
zoom.ts,file
zorro.svg,file
