name,type
configuration_spec.rb,file
configure,file
configure-gantt-chart.gif,file
configure-knobs.svg,file
configure-reporter.ts,file
configure-view-form-project-list-sort-order.png,file
configure-view-form-project-list.png,file
configure-view-project-list.png,file
configure-view-widget.gif,file
configure-view-widgets.png,file
configure-work-package-table.png,file
configure_invalid_people.html.erb,file
configure_non_members.html.erb,file
configure_unknown_mails.html.erb,file
configure_unknown_priorities.html.erb,file
configure_unknown_statuses.html.erb,file
configure_unknown_types.html.erb,file
configure_view_modal_component.html.erb,file
configure_view_modal_component.rb,file
configure_wp_view.png,file
confirm-dialog,dir
confirm-dialog.modal.html,file
confirm-dialog.modal.sass,file
confirm-dialog.modal.ts,file
confirm-dialog.service.ts,file
confirm-user-deletion.png,file
confirm.html.erb,file
confirm_deletion.html.erb,file
confirm_destroy.html.erb,file
confirmation.html.erb,file
confirmation_dialog.rb,file
confirmation_dialog_helper.rb,file
conflict.rb,file
connection_manager.rb,file
connection_manager_one_drive_spec.rb,file
connection_manager_spec.rb,file
connection_validation.rb,file
connection_validation_controller.rb,file
connection_validation_spec.rb,file
consent.html.erb,file
consent_auth_stage_spec.rb,file
console,file
console-light.svg,file
console.svg,file
constants,dir
constants.const.ts,file
constants.ts,file
constraints,dir
contacts.svg,file
contain-helpers.ts,file
container,dir
container-overrides.sass,file
container.sass,file
contains.rb,file
contains_all_values.rb,file
contains_text_custom_field_filter_spec.rb,file
content,dir
content-tabs,dir
content-tabs.component.sass,file
content-tabs.component.ts,file
content_security_policy.rb,file
content_type_detector.rb,file
content_type_detector_spec.rb,file
content_type_header_spec.rb,file
context-menu,dir
context-menu-click-handler.ts,file
context-menu-handler.ts,file
context-menu-helper,dir
context-menu-keyboard-handler.ts,file
context-menu-rightclick-handler.ts,file
context-menu-table-action.ts,file
context_filter.rb,file
context_filter_spec.rb,file
context_menu,dir
context_menu.rb,file
context_menu.sass,file
context_menu_preview,dir
context_menu_preview.rb,file
context_menu_shared_examples.rb,file
context_menu_spec.rb,file
contexts,dir
contextual_info_text_preview,dir
contextual_info_text_preview.rb,file
continue-sign-in-in-browser.png,file
continuous-delivery.yml,file
contract_strategy.rb,file
contracted.rb,file
contracts,dir
contracts.yml,file
contribution-documentation,dir
contribution-support,dir
contributions-guide,dir
control,dir
controllers,dir
controls,dir
controls.html.erb,file
controls.js,file
controls.rb,file
convert-http-event.ts,file
converted_to_draft.json,file
cookies_serializer.rb,file
cop,dir
copied_from.rb,file
copy,dir
copy-documents.svg,file
copy-meeting.png,file
copy-project,dir
copy-project.component.html,file
copy-project.component.ts,file
copy-to-clipboard,dir
copy-to-clipboard.component.ts,file
copy-to-clipboard.service.ts,file
copy.html.erb,file
copy.rb,file
copy.svg,file
copy_api.rb,file
copy_attachments.rb,file
copy_budget_spec.rb,file
copy_contract.rb,file
copy_file_links_service.rb,file
copy_file_links_service_spec.rb,file
copy_form_resource_spec.rb,file
copy_items.rb,file
copy_participants.rb,file
copy_project_contract.rb,file
copy_project_failed.html.erb,file
copy_project_failed.text.erb,file
copy_project_folders_job.rb,file
copy_project_folders_job_spec.rb,file
copy_project_folders_service.rb,file
copy_project_folders_service_spec.rb,file
copy_project_job.rb,file
copy_project_job_spec.rb,file
copy_project_succeeded.html.erb,file
copy_project_succeeded.text.erb,file
copy_projects_spec.rb,file
copy_resource_spec.rb,file
copy_service.rb,file
copy_service_integration_spec.rb,file
copy_spec.rb,file
copy_template_folder.rb,file
copy_template_folder_base_folder.yml,file
copy_template_folder_command.rb,file
copy_template_folder_command_spec.rb,file
copy_template_folder_copy_successful.yml,file
copy_template_folder_existing_folders.yml,file
copy_template_folder_no_overwrite.yml,file
copy_template_folder_setup.yml,file
copy_template_folder_teardown.yml,file
copy_template_source_not_found.yml,file
copy_to_clipboard_component.html.erb,file
copy_to_clipboard_component.rb,file
copy_to_clipboard_component_preview.rb,file
copy_work_package_spec.rb,file
copyright.rake,file
copyright_authors.rake,file
core,dir
core_extensions,dir
core_extensions.rb,file
cors.rb,file
cors_header_spec.rb,file
cost-report-logged-by.png,file
cost-reports.svg,file
cost-tracking,dir
cost-types.svg,file
cost_eager_loading_integration_spec.rb,file
cost_entries,dir
cost_entries_api.rb,file
cost_entries_by_work_package_api.rb,file
cost_entries_by_work_package_resource_spec.rb,file
cost_entry,dir
cost_entry.rb,file
cost_entry_collection_representer.rb,file
cost_entry_factory.rb,file
cost_entry_representer.rb,file
cost_entry_representer_spec.rb,file
cost_entry_resource_spec.rb,file
cost_entry_scopes.rb,file
cost_entry_spec.rb,file
cost_entry_xls_table.rb,file
cost_object_dependency_representer_spec.rb,file
cost_objects_routing_spec.rb,file
cost_query,dir
cost_query.rb,file
cost_query_factory.rb,file
cost_rate.rb,file
cost_rate_factory.rb,file
cost_report_page.rb,file
cost_reports,dir
cost_reports_base_table.rb,file
cost_reports_controller.rb,file
cost_reports_controller_spec.rb,file
cost_scopes.rb,file
cost_type.rb,file
cost_type_factory.rb,file
cost_type_id.rb,file
cost_type_representer.rb,file
cost_type_representer_spec.rb,file
cost_type_resource_spec.rb,file
cost_type_spec.rb,file
cost_types,dir
cost_types.rb,file
cost_types_api.rb,file
cost_types_controller.rb,file
cost_types_controller_spec.rb,file
cost_types_helper.rb,file
cost_types_routing_spec.rb,file
costlog,dir
costlog_controller.rb,file
costlog_controller_spec.rb,file
costlog_helper.rb,file
costlog_routing_spec.rb,file
costs,dir
costs-by-type-display-field.module.ts,file
costs.gemspec,file
costs.rb,file
costs_api_user_permission_check.rb,file
costs_api_user_permission_check_spec.rb,file
costs_context_menu_spec.rb,file
costs_edit_fields_spec.rb,file
costs_settings,dir
costs_settings_controller.rb,file
countable_repository.rb,file
counter_component.html.erb,file
counter_component.rb,file
cover.png,file
cover.rb,file
covering_dates_and_days_of_week.rb,file
covering_dates_and_days_of_week_spec.rb,file
create,dir
create-a-new-BIM-issue.png,file
create-a-new-board-in-the-boards-module.png,file
create-a-new-project-landing-page.png,file
create-a-new-workpackage.png,file
create-assignee-board.png,file
create-autocompleter,dir
create-autocompleter.component.html,file
create-autocompleter.component.sass,file
create-autocompleter.component.ts,file
create-cloud-trial,dir
create-edit-wiki,dir
create-github-webhook.png,file
create-merge-release-into-dev-pr.yml,file
create-new-branch-step-1.png,file
create-new-branch-step-2.png,file
create-new-branch-step-3.png,file
create-new-classic-meeting.png,file
create-new-element-gantt-chart.gif,file
create-omniauth-plugin,dir
create-openproject-plugin,dir
create-parent-child-board.png,file
create-project-button.png,file
create-project-header.png,file
create-pull-request-github-desktop.png,file
create-quote-cloud,dir
create-split-screen.png,file
create-status-board.png,file
create-subproject-board.png,file
create-version-board.png,file
create-work-package,dir
create-work-package-define-project-6669224.png,file
create-work-package-header.png,file
create-work-package.png,file
create.js.erb,file
create.json,file
create.modal.ts,file
create.rb,file
create.service.ts,file
create_attachments.rb,file
create_bool_spec.rb,file
create_contract.rb,file
create_contract_bim_spec.rb,file
create_contract_integration_spec.rb,file
create_contract_spec.rb,file
create_contract_team_planner_spec.rb,file
create_contract_work_packages_table_spec.rb,file
create_cost_type_spec.rb,file
create_custom_field_sections_spec.rb,file
create_date_alerts_notifications_job,dir
create_date_alerts_notifications_job.rb,file
create_date_alerts_notifications_job_spec.rb,file
create_date_spec.rb,file
create_endpoint.rb,file
create_file_links_spec.rb,file
create_float_spec.rb,file
create_folder_already_exists.yml,file
create_folder_command.rb,file
create_folder_command_examples.rb,file
create_folder_command_spec.rb,file
create_folder_parent.yml,file
create_folder_parent_not_found.yml,file
create_folder_root.yml,file
create_folder_service.rb,file
create_folder_service_spec.rb,file
create_form.rb,file
create_form_api.rb,file
create_form_api_spec.rb,file
create_form_representer.rb,file
create_form_representer_spec.rb,file
create_form_resource_spec.rb,file
create_from_journal_job_shared.rb,file
create_from_model_service,dir
create_from_model_service.rb,file
create_from_model_service_comment_spec.rb,file
create_from_model_service_document_spec.rb,file
create_from_model_service_message_spec.rb,file
create_from_model_service_news_spec.rb,file
create_from_model_service_wiki_spec.rb,file
create_from_model_service_work_package_spec.rb,file
create_ical_service.rb,file
create_ical_service_spec.rb,file
create_inherited_roles_service.rb,file
create_inherited_roles_service_integration_spec.rb,file
create_int_spec.rb,file
create_local_repository_job.rb,file
create_local_repository_job_spec.rb,file
create_long_text_spec.rb,file
create_managed_repository_service.rb,file
create_managed_repository_service_spec.rb,file
create_not_associated_to_pr.json,file
create_note_contract.rb,file
create_note_contract_spec.rb,file
create_or_update_service.rb,file
create_or_update_service_spec.rb,file
create_project_form_api.rb,file
create_project_form_representer.rb,file
create_project_form_representer_spec.rb,file
create_project_form_resource_spec.rb,file
create_query_spec.rb,file
create_relation.rb,file
create_remote_repository_job.rb,file
create_repository_spec.rb,file
create_resource_spec.rb,file
create_service.rb,file
create_service_integration_spec.rb,file
create_service_intergration_spec.rb,file
create_service_spec.rb,file
create_services_spec.rb,file
create_shared_examples.rb,file
create_spec.rb,file
create_split.rb,file
create_storage_spec.rb,file
create_story_spec.rb,file
create_type_service.rb,file
create_type_service_spec.rb,file
create_user_common_examples.rb,file
create_user_resource_spec.rb,file
create_viewpoint_spec.rb,file
create_watcher.rb,file
create_work_package.jpg,file
create_work_package_link.rb,file
create_work_packages_spec.rb,file
created_at.rb,file
created_at_filter.rb,file
created_at_filter_spec.rb,file
created_on.rb,file
creation.rb,file
creation_and_commenting_spec.rb,file
credentials.yml,file
cron,dir
cron,file
cron.rake,file
cronjobs.rb,file
crowdin,dir
crowdin-editor.png,file
crowdin-language-overview.png,file
crowdin-multi-translation.png,file
crowdin-overview.png,file
crowdin.yml,file
crud_spec.rb,file
cs.js,file
cs.seeders.yml,file
cs.yml,file
csv,dir
csv.rb,file
csv_integration_spec.rb,file
cu_contract.rb,file
cu_contract_spec.rb,file
cuprite_helpers.rb,file
cuprite_setup.rb,file
currency-display-field.module.ts,file
currency.rb,file
current-project,dir
current-project.service.spec.ts,file
current-project.service.ts,file
current-user,dir
current-user.module.ts,file
current-user.query.ts,file
current-user.service.ts,file
current-user.store.ts,file
current_user.rb,file
current_user_api.rb,file
current_user_api_spec.rb,file
cursor.svg,file
custom-action-resource.ts,file
custom-actions,dir
custom-actions.mp4,file
custom-date-action-admin.component.ts,file
custom-date-action-admin.html,file
custom-design.mp4,file
custom-development.svg,file
custom-elements.helper.ts,file
custom-fields,dir
custom-fields-faq,dir
custom-fields-projects,dir
custom-fields.controller.ts,file
custom-fields.svg,file
custom-modal-overlay.component.ts,file
custom-openid-connect-providers,dir
custom-provider-advanced-config.png,file
custom-provider-claims.png,file
custom-provider-metadata-discovery.png,file
custom-text,dir
custom-text-edit-field.service.ts,file
custom-text.component.html,file
custom-text.component.ts,file
custom_action.rb,file
custom_action.yml,file
custom_action_execute.yml,file
custom_action_execute_representer.rb,file
custom_action_execute_representer_parsing_spec.rb,file
custom_action_factory.rb,file
custom_action_model.yml,file
custom_action_representer.rb,file
custom_action_representer_generation_spec.rb,file
custom_action_spec.rb,file
custom_actioned.rb,file
custom_actions,dir
custom_actions.yml,file
custom_actions_api.rb,file
custom_actions_api_spec.rb,file
custom_actions_controller.rb,file
custom_actions_controller_spec.rb,file
custom_actions_integration_spec.rb,file
custom_actions_link_value_spec.rb,file
custom_actions_me_value_spec.rb,file
custom_actions_spec.rb,file
custom_column_widths.html.erb,file
custom_css_classes_spec.rb,file
custom_deprecators.rb,file
custom_field,dir
custom_field.rb,file
custom_field_accessor.rb,file
custom_field_cache_spec.rb,file
custom_field_context.rb,file
custom_field_entries.rb,file
custom_field_factory.rb,file
custom_field_filter.rb,file
custom_field_filter_spec.rb,file
custom_field_filters_spec.rb,file
custom_field_form_builder.rb,file
custom_field_form_builder_spec.rb,file
custom_field_format.rb,file
custom_field_format_dependent.rb,file
custom_field_format_dependent_spec.rb,file
custom_field_injector,dir
custom_field_injector.rb,file
custom_field_injector_spec.rb,file
custom_field_item.yml,file
custom_field_item_branch.yml,file
custom_field_items.yml,file
custom_field_json_cache_key_mixin.rb,file
custom_field_mapping_form.rb,file
custom_field_mixin.rb,file
custom_field_order.rb,file
custom_field_order_spec.rb,file
custom_field_pdf.rb,file
custom_field_projects,dir
custom_field_projects_controller.rb,file
custom_field_projects_index.rb,file
custom_field_row_component.html.erb,file
custom_field_row_component.rb,file
custom_field_section.rb,file
custom_field_select.rb,file
custom_field_select_spec.rb,file
custom_field_spec.rb,file
custom_field_sum_injector.rb,file
custom_field_xls_export_spec.rb,file
custom_fields,dir
custom_fields.rb,file
custom_fields_api.rb,file
custom_fields_controller.rb,file
custom_fields_controller_patch.rb,file
custom_fields_controller_spec.rb,file
custom_fields_helper.rb,file
custom_fields_page.rb,file
custom_fields_project.rb,file
custom_fields_project_factory.rb,file
custom_fields_project_spec.rb,file
custom_fields_projects,dir
custom_fields_projects.rb,file
custom_fields_seeder.rb,file
custom_fields_spec.rb,file
custom_fields_types.rb,file
custom_icon.html.erb,file
custom_option.rb,file
custom_option.yml,file
custom_option_factory.rb,file
custom_option_filter_dependency_representer.rb,file
custom_option_filter_dependency_representer_spec.rb,file
custom_option_model.yml,file
custom_option_representer.rb,file
custom_option_representer_spec.rb,file
custom_option_spec.rb,file
custom_options,dir
custom_options.rb,file
custom_options.yml,file
custom_options_api.rb,file
custom_options_resource_spec.rb,file
custom_style.rb,file
custom_style_factory.rb,file
custom_style_spec.rb,file
custom_styles,dir
custom_styles.rb,file
custom_styles_controller.rb,file
custom_styles_controller_spec.rb,file
custom_styles_helper.rb,file
custom_styles_helper_spec.rb,file
custom_text_options_representer.rb,file
custom_text_spec.rb,file
custom_value,dir
custom_value.rb,file
custom_value_factory.rb,file
custom_value_spec.rb,file
custom_values.rb,file
custom_width_fields_form.html.erb,file
customizable,dir
customizable_journal.rb,file
customizable_journal_factory.rb,file
customizable_journals_table.rb,file
customizable_spec.rb,file
cut.svg,file
da.js,file
da.seeders.yml,file
da.yml,file
danger-zone-validation.ts,file
danger.html.erb,file
danger.yml,file
danger_zone.html.erb,file
danger_zone.rb,file
danger_zone_preview,dir
danger_zone_preview.rb,file
dashboard,dir
dashboard.component.html,file
dashboard.component.ts,file
dashboard.rb,file
dashboards,dir
dashboards.gemspec,file
dashboards.png,file
dashboards.rb,file
dashboards_controller.rb,file
data-flow-diagram.png,file
data_class.rb,file
database,dir
database.production.yml,file
database.rake,file
database.rb,file
database.travis.postgres.yml,file
database.yml,file
database.yml.example,file
database_pool_size.rb,file
database_spec.rb,file
dataset-inputs.ts,file
date,dir
date-action,dir
date-alert,dir
date-alert-notifications.mp4,file
date-alert.svg,file
date-alerts-upsale,dir
date-alerts.svg,file
date-display-field.module.ts,file
date-edit-field,dir
date-edit-field.component.ts,file
date-edit-field.module.ts,file
date-input,dir
date-input.component.html,file
date-input.component.scss,file
date-input.component.spec.ts,file
date-input.component.ts,file
date-modal-relations.service.ts,file
date-modal-scheduling.service.ts,file
date-modal.helpers.ts,file
date-picker-edit-field.component.ts,file
date-picker-sheet.component.html,file
date-picker-sheet.component.sass,file
date-picker-sheet.component.ts,file
date-picker-warning.png,file
date.rb,file
date_alert_date.rb,file
date_alert_due_date.rb,file
date_alert_notification.yml,file
date_alert_start_date.rb,file
date_alerts.html.erb,file
date_edit_field.rb,file
date_editor_spec.rb,file
date_field_display_spec.rb,file
date_filter_dependency_representer.rb,file
date_filter_dependency_representer_spec.rb,file
date_format_settings,dir
date_format_settings_controller.rb,file
date_format_settings_controller_spec.rb,file
date_interval.rb,file
date_is_empty_filter_spec.rb,file
date_limits.rb,file
date_picker.html.erb,file
date_picker.rb,file
date_property.rb,file
date_range_clauses.rb,file
date_range_clauses_spec.rb,file
date_spec.rb,file
date_strategy.rb,file
date_strategy_spec.rb,file
date_time_examples.rb,file
date_time_filter_dependency_representer.rb,file
date_time_filter_dependency_representer_spec.rb,file
date_time_formatter.rb,file
date_time_formatter_spec.rb,file
date_time_past.rb,file
datepicker,dir
datepicker-3-days.png,file
datepicker-banner.component.html,file
datepicker-banner.component.ts,file
datepicker-scheduling-toggle.component.html,file
datepicker-scheduling-toggle.component.ts,file
datepicker-working-days-toggle.component.html,file
datepicker-working-days-toggle.component.ts,file
datepicker.modal.sass,file
datepicker.module.ts,file
datepicker.rb,file
datepicker.ts,file
datepicker_follows_relation_spec.rb,file
datepicker_logic_spec.rb,file
datepicker_modal.rb,file
datepicker_non_working_day_spec.rb,file
datepicker_parent_spec.rb,file
datepicker_preview,dir
datepicker_preview.rb,file
dates.rb,file
dates_interval_filter.rb,file
dates_interval_filter_spec.rb,file
datetime,dir
datetime-display-field.module.ts,file
datetime.rb,file
datetime_range_clauses.rb,file
datetime_range_clauses_spec.rb,file
day.model.ts,file
day.rb,file
day.service.ts,file
day.store.ts,file
day_collection_model.yml,file
day_collection_representer.rb,file
day_collection_representer_spec.rb,file
day_count.rb,file
day_count_spec.rb,file
day_factory.rb,file
day_filter.rb,file
day_model.yml,file
day_query.rb,file
day_query_spec.rb,file
day_representer.rb,file
day_representer_spec.rb,file
day_spec.rb,file
days,dir
days-duration-display-field.module.ts,file
days-duration-edit-field.component.html,file
days-duration-edit-field.component.ts,file
days.rb,file
days.yml,file
days_api.rb,file
days_component.html.erb,file
days_component.rb,file
days_date.yml,file
days_non_working.yml,file
days_non_working_date.yml,file
days_spec.rb,file
days_week.yml,file
days_week_day.yml,file
db,dir
db_and_ar_length_constraints_spec.rb,file
db_setup.sh,file
de-ch.js,file
de.js,file
de.seeders.yml,file
de.yml,file
debounceable_job.rb,file
debounced-event-emitter.ts,file
debounced-input-switchmap.ts,file
debug_output.ts,file
decimal.rb,file
decorated.html.erb,file
decorator_factory.rb,file
decorators,dir
default-avatar.png,file
default.html.erb,file
default.rb,file
default_device_spec.rb,file
default_headers.rb,file
default_hourly_rate.rb,file
default_hourly_rate_factory.rb,file
default_hourly_rate_spec.rb,file
default_options_representer.rb,file
default_order.rb,file
default_queries_spec.rb,file
default_query_for_project_model.yml,file
default_query_generator_service.rb,file
default_query_model.yml,file
default_query_spec.rb,file
default_spec.rb,file
default_timezone_spec.rb,file
default_url_options.rb,file
defaults.rb,file
define-how-to-use-the-fork.png,file
define_custom_field_ClassService.png,file
define_types_userStory.png,file
definition.rb,file
definition_spec.rb,file
delayed_job_status_factory.rb,file
delayed_jobs.rb,file
delayed_modify.rb,file
delete-a-project.png,file
delete-folder.svg,file
delete-meeting.png,file
delete-news.png,file
delete-project-member.png,file
delete-user-confirmation.png,file
delete.me,file
delete.rb,file
delete.svg,file
delete_base_contract.rb,file
delete_budget_spec.rb,file
delete_by_principal_service.rb,file
delete_by_principal_service_spec.rb,file
delete_contract.rb,file
delete_contract_spec.rb,file
delete_cost_type_spec.rb,file
delete_documents.rake,file
delete_entity_command.rb,file
delete_folder.yml,file
delete_folder_command.rb,file
delete_folder_command_spec.rb,file
delete_folder_not_found.yml,file
delete_from_project_contract.rb,file
delete_from_project_contract_spec.rb,file
delete_globally_contract.rb,file
delete_globally_contract_spec.rb,file
delete_item_dialog_component.html.erb,file
delete_item_dialog_component.rb,file
delete_job.rb,file
delete_job_integration_spec.rb,file
delete_list_modal_component.html.erb,file
delete_list_modal_component.rb,file
delete_local_repository_job.rb,file
delete_managed_repository_service.rb,file
delete_managed_repository_service_spec.rb,file
delete_member_dialog_component.html.erb,file
delete_member_dialog_component.rb,file
delete_member_dialog_component_spec.rb,file
delete_page_header_component.html.erb,file
delete_page_header_component.rb,file
delete_project_completed.html.erb,file
delete_project_completed.text.erb,file
delete_project_failed.html.erb,file
delete_project_failed.text.erb,file
delete_project_job.rb,file
delete_project_storage_and_file_links_spec.rb,file
delete_remote_repository_job.rb,file
delete_resource_examples.rb,file
delete_resource_spec.rb,file
delete_role_service.rb,file
delete_role_service_spec.rb,file
delete_service.rb,file
delete_service_integration_spec.rb,file
delete_service_spec.rb,file
delete_spec.rb,file
delete_viewpoint_spec.rb,file
delete_work_package_shares_dialog_component.html.erb,file
delete_work_package_shares_dialog_component.rb,file
delete_work_package_shares_dialog_component_spec.rb,file
delete_work_packages_spec.rb,file
deleted-file.png,file
deleted_user.rb,file
deleted_user_fallback.rb,file
deleted_user_spec.rb,file
deletion_info.html.erb,file
deliver_job.rb,file
deliveries,dir
delta-triangle.svg,file
demo.rb,file
demo_data,dir
demo_data_seeder.rb,file
demo_project_teaser.png,file
demo_project_teaser_bim.jpg,file
dependabot.yml,file
dependencies.rake,file
dependency.rb,file
dependency.svg,file
dependency_graph.rb,file
dependency_spec.rb,file
deploy_status_check.rb,file
deploy_status_check_factory.rb,file
deploy_target.rb,file
deploy_target_factory.rb,file
deploy_targets,dir
deploy_targets_controller.rb,file
deprecated,dir
deprecated.rake,file
deprecated_alias.rb,file
deprecated_alias_spec.rb,file
deprecation.rb,file
derive_progress_values_base.rb,file
derive_progress_values_status_based.rb,file
derive_progress_values_status_based_spec.rb,file
derive_progress_values_work_based.rb,file
derive_progress_values_work_based_spec.rb,file
derived_dates.rb,file
derived_dates_spec.rb,file
description.rb,file
description_editor_spec.rb,file
description_filter.rb,file
description_filter_spec.rb,file
design,dir
design-system,dir
design.rb,file
design.svg,file
design_color.rb,file
design_color_factory.rb,file
design_color_spec.rb,file
design_colors.rb,file
design_header_component.html.erb,file
design_header_component.rb,file
destroy.html.erb,file
destroy.rb,file
destroy_confirmation_dialog_component.html.erb,file
destroy_confirmation_dialog_component.rb,file
destroy_confirmation_dialog_component_spec.rb,file
destroy_info.html.erb,file
destroy_info.rb,file
destroy_modal.rb,file
destroy_spec.rb,file
destroy_work_package_with_cost_entries_spec.rb,file
detailed_view.html.erb,file
details,dir
details-table-action.ts,file
details.html.erb,file
details.rb,file
details.sass,file
details_component.html.erb,file
details_component.rb,file
details_component_spec.rb,file
details_dialog.turbo_stream.erb,file
details_dialog_component.html.erb,file
details_dialog_component.rb,file
details_form.rb,file
details_form_component.html.erb,file
details_form_component.rb,file
details_refreshing_spec.rb,file
details_resource_spec.rb,file
details_toolbar_spec.rb,file
dev,dir
dev,file
developer.rb,file
development,dir
development-environment,dir
development.rb,file
development_data,dir
development_data_seeder.rb,file
device,dir
device.rb,file
device.service.ts,file
devices,dir
dialog,dir
dialog-stream-action.ts,file
dialog.controller.ts,file
dialog.turbo_stream.erb,file
dialog_body_form_component.html.erb,file
dialog_body_form_component.rb,file
dialog_component.html.erb,file
dialog_component.rb,file
dialog_component.sass,file
dialog_preview,dir
dialog_preview.rb,file
dialog_stream_helper.rb,file
diff,dir
diff.html.erb,file
diff.rb,file
diff_spec.rb,file
diff_table.rb,file
diffable.rb,file
digest.rb,file
digest_mailer,dir
digest_mailer.rb,file
digest_mailer_preview.rb,file
digest_mailer_spec.rb,file
direct_fog_uploader.rb,file
direct_ifc_upload_spec.rb,file
directives,dir
directly_related.rb,file
directly_related_spec.rb,file
dirty-rubocop,file
disable-github-actions.png,file
disable-when-checked.controller.ts,file
disabled_activity_spec.rb,file
disk_usage_information_component.html.erb,file
disk_usage_information_component.rb,file
display,dir
display-field-renderer.ts,file
display-field.component.ts,file
display-field.initializer.ts,file
display-field.module.ts,file
display-field.service.ts,file
display-nextcloud-files.png,file
display-settings-tab.component.html,file
display-settings-tab.component.ts,file
display_bim_issue.png,file
display_fields,dir
display_representations,dir
dist,dir
distribution-of-user-admin.png,file
divider.sass,file
divider_component.rb,file
divider_preview.rb,file
do_not_send_mails_without_recipient.rb,file
doc,dir
docker,dir
docker-compose.ci.yml,file
docker-compose.core-override.example.yml,file
docker-compose.override.example.yml,file
docker-compose.yml,file
docker-macos,dir
docker-postgresql-migration,dir
docker.yml,file
docments_spec.rb,file
docs,dir
docs.yaml,file
document-resource.ts,file
document.rb,file
document.yml,file
document_activity_provider.rb,file
document_added.html.erb,file
document_added.text.erb,file
document_category.rb,file
document_category_factory.rb,file
document_category_spec.rb,file
document_collection_representer.rb,file
document_factory.rb,file
document_filter.rb,file
document_generator.rb,file
document_generator_spec.rb,file
document_journal.rb,file
document_journal_factory.rb,file
document_model.yml,file
document_query.rb,file
document_query_spec.rb,file
document_representer.rb,file
document_representer_rendering_spec.rb,file
document_spec.rb,file
document_strategy.rb,file
documentation-process,dir
documentation-process-internal-contributor,dir
documentation-style-guide,dir
documents,dir
documents.component.html,file
documents.component.ts,file
documents.rb,file
documents.yml,file
documents_api.rb,file
documents_controller.rb,file
documents_controller_spec.rb,file
documents_helper.rb,file
documents_mailer,dir
documents_mailer.rb,file
documents_mailer_spec.rb,file
documents_model.yml,file
documents_resource_spec.rb,file
documents_routing_spec.rb,file
documents_spec.rb,file
dom,dir
dom-autoscroll.service.ts,file
done_ratio.rb,file
done_ratio_filter.rb,file
done_ratio_filter_spec.rb,file
done_ratio_spec.rb,file
doorkeeper,dir
doorkeeper.rb,file
doorkeeper_application.rb,file
doorkeeper_oauth.rb,file
double-arrow-left.svg,file
double-arrow-right.svg,file
double-click-handler.ts,file
double-query-space.png,file
download-a-meeting.png,file
download-arrow.svg,file
download-timecamp-extension.png,file
download.svg,file
download_link_query.rb,file
download_link_query_not_found.yml,file
download_link_query_spec.rb,file
download_link_query_success.yml,file
download_link_query_unauthorized.yml,file
download_list.rb,file
draft.png,file
drag-and-drop,dir
drag-and-drop-transformer.ts,file
drag-and-drop.helpers.ts,file
drag-and-drop.service.ts,file
drag-drop-1.png,file
drag-drop-handle-builder.ts,file
drag-drop-handle-render-pass.ts,file
drag-handle.svg,file
drag_and_drop.sass,file
drag_and_drop_helper_spec.rb,file
draggable-autocomplete,dir
draggable-autocomplete.component.html,file
draggable-autocomplete.component.sass,file
draggable-autocomplete.component.ts,file
drive-guide,dir
drive_item_query.rb,file
drop-alignment-options.ts,file
drop-modal,dir
drop-modal-portal.component.ts,file
drop-modal-teleportation.service.ts,file
drop-modal.component.html,file
drop-modal.component.ts,file
drop-modal.sass,file
drop_all_sessions_service.rb,file
drop_other_sessions_service.rb,file
drop_service.rb,file
drop_tokens_service.rb,file
drop_tokens_service_spec.rb,file
dropdown-open.svg,file
dropdown.rb,file
dropdown.svg,file
dsl,dir
due_date.rb,file
due_date_filter.rb,file
due_date_filter_spec.rb,file
due_date_spec.rb,file
dump.sql,file
duplicate-move-delete,dir
duplicate.svg,file
duplicated.rb,file
duplicated_filter.rb,file
duplicated_filter_dependency_representer.rb,file
duplicated_filter_dependency_representer_spec.rb,file
duplicated_filter_spec.rb,file
duplicates.rb,file
duplicates_filter.rb,file
duplicates_filter_dependency_representer.rb,file
duplicates_filter_dependency_representer_spec.rb,file
duplicates_filter_spec.rb,file
duration-field-focus.png,file
duration.gif,file
duration.rb,file
duration_component.rb,file
duration_component_preview,dir
duration_component_preview.rb,file
duration_component_spec.rb,file
duration_converter.rb,file
duration_converter_spec.rb,file
duration_field_spec.rb,file
duration_filter.rb,file
duration_filter_spec.rb,file
duration_spec.rb,file
dynamic,dir
dynamic-content.modal.html,file
dynamic-content.modal.ts,file
dynamic-field-group-wrapper,dir
dynamic-field-group-wrapper.component.html,file
dynamic-field-group-wrapper.component.scss,file
dynamic-field-group-wrapper.component.ts,file
dynamic-field-wrapper,dir
dynamic-field-wrapper.component.html,file
dynamic-field-wrapper.component.sass,file
dynamic-field-wrapper.component.ts,file
dynamic-fields,dir
dynamic-fields.service.spec.ts,file
dynamic-fields.service.ts,file
dynamic-form,dir
dynamic-form.component.html,file
dynamic-form.component.scss,file
dynamic-form.component.spec.ts,file
dynamic-form.component.ts,file
dynamic-form.service.spec.ts,file
dynamic-form.service.ts,file
dynamic-forms,dir
dynamic-forms.module.ts,file
dynamic-inputs,dir
dynamic-meetings,dir
eager_loading,dir
eager_loading_mock_wrapper.rb,file
eager_loading_wrapper.rb,file
edit,dir
edit-actions-bar,dir
edit-boards.gif,file
edit-cell-handler.ts,file
edit-field-controls.component.html,file
edit-field-controls.component.ts,file
edit-field-controls.module.ts,file
