name,type
snapshot__snapshot_quickjs.snap,file
snapshot__snapshot_readdir_tree.snap,file
snapshot__snapshot_signals.snap,file
snapshot__snapshot_signals_async.snap,file
snapshot__snapshot_sleep.snap,file
snapshot__snapshot_sleep_async.snap,file
snapshot__snapshot_stdin_stdout_stderr.snap,file
snapshot__snapshot_tcp_client.snap,file
snapshot__snapshot_thread_locals.snap,file
snapshot__snapshot_threaded_memory.snap,file
snapshot__snapshot_tokio.snap,file
snapshot__snapshot_unix_pipe.snap,file
snapshot__snapshot_vfork.snap,file
snapshot__snapshot_vfork_async.snap,file
snapshot__snapshot_wasi_threads.snap,file
snapshot__snapshot_web_server.snap,file
snapshot__snapshot_web_server_epoll.snap,file
snapshot__snapshot_web_server_poll.snap,file
snapshot__snapshot_worker_panicking.snap,file
snapshot__snapshot_worker_terminating_normally.snap,file
snapshots,dir
sock_accept.rs,file
sock_addr_local.rs,file
sock_addr_peer.rs,file
sock_bind.rs,file
sock_connect.rs,file
sock_get_opt_flag.rs,file
sock_get_opt_size.rs,file
sock_get_opt_time.rs,file
sock_join_ipv4_multicast.rs,file
sock_join_ipv6_multicast.rs,file
sock_join_multicast_v4.rs,file
sock_join_multicast_v6.rs,file
sock_leave_ipv4_multicast.rs,file
sock_leave_ipv6_multicast.rs,file
sock_leave_multicast_v4.rs,file
sock_leave_multicast_v6.rs,file
sock_listen.rs,file
sock_open.rs,file
sock_recv.rs,file
sock_recv_from.rs,file
sock_send.rs,file
sock_send_file.rs,file
sock_send_to.rs,file
sock_set_opt_flag.rs,file
sock_set_opt_size.rs,file
sock_set_opt_time.rs,file
sock_shutdown.rs,file
sock_status.rs,file
socket.rs,file
socket_manager.rs,file
source.rs,file
sourceloc.rs,file
spec,dir
special_file.rs,file
spectest.rs,file
src,dir
ssh.rs,file
stack,dir
stack-overflow-sret.wast,file
stack-overflow.wast,file
stack.rs,file
stack.wasm,file
stack.wast,file
stack_checkpoint.rs,file
stack_restore.rs,file
stackmap.rs,file
stale.yml,file
start.c,file
start.cc,file
start.wasm,file
start.wast,file
start.wat,file
state,dir
state.rs,file
static-site,dir
static-web-server-1.0.96-e2b80276-c194-473d-bbd0-27c8a2c96a59.webc,file
static-web-server-async-1.0.3-5d739d1a-20b7-4edf-8cf4-44e813f96b25.webc,file
static_and_dynamic_functions.rs,file
static_file.rs,file
static_fs.rs,file
static_website,dir
staticlib_header.rs,file
staticserver.webc,file
stdin-hello.wasm,file
stdio.rs,file
store.rs,file
store.wast,file
store_id.rs,file
stream.rs,file
strictness.rs,file
struct.wast,file
subscription.rs,file
sum.wasm,file
swift,dir
swift.svg,file
switch.wast,file
symbols.rs,file
sys,dir
sys-utils,dir
syscalls,dir
systemv.rs,file
table-sub.wast,file
table.c,file
table.cc,file
table.rs,file
table.wasm,file
table.wast,file
table.wat,file
table_copy.wast,file
table_fill.wast,file
table_get.wast,file
table_grow.wast,file
table_init.wast,file
table_set.wast,file
table_size.wast,file
tag.rs,file
tag.wast,file
tail-call,dir
target.rs,file
target_lexicon.rs,file
task,dir
task_join_handle.rs,file
task_manager,dir
tcp_pair.rs,file
temp-dir-in-child,dir
templates,dir
test-generator,dir
test.php,file
test.py,file
test.sh,file
test.yaml,file
test_fs,dir
tester,dir
tests,dir
tests.rs,file
third_party,dir
thread.rs,file
thread_exit.rs,file
thread_id.rs,file
thread_join.rs,file
thread_local.rs,file
thread_parallelism.rs,file
thread_parker.rs,file
thread_signal.rs,file
thread_sleep.rs,file
thread_spawn.rs,file
thread_state.rs,file
threadconditions.rs,file
threaded-memory.wasm,file
threads,dir
threads.c,file
threads.cc,file
threads.wasm,file
threads.wat,file
throw.wast,file
throw_ref.wast,file
timestamp.rs,file
tmp_fs.rs,file
token.wast,file
tokio.rs,file
trace_fs.rs,file
tracing.rs,file
traits.rs,file
trampoline,dir
trampoline.rs,file
transaction.rs,file
translation_utils.rs,file
translator,dir
trap,dir
trap.c,file
trap.cc,file
trap.rs,file
trap.wasm,file
trap.wat,file
trapcode.rs,file
traphandlers.rs,file
traps.rs,file
traps.wast,file
try_table.wast,file
tty,dir
tty_get.rs,file
tty_set.rs,file
tty_sys.rs,file
tun.rs,file
tunables.rs,file
tunables_limit_memory.rs,file
txt,dir
type-canon.wast,file
type-equivalence.wast,file
type-rec.wast,file
type-subtyping.wast,file
type.wast,file
typed_function.rs,file
typed_functions.rs,file
types,dir
types.rs,file
unimplemented.rs,file
union_fs.rs,file
units.rs,file
universal_cranelift.rs,file
universal_llvm.rs,file
universal_singlepass.rs,file
unix,dir
unix_open_special_files.rs,file
unix_open_special_files.wasm,file
unix_open_special_files.wast,file
unpack.rs,file
unreachable.wast,file
unreached-invalid.wast,file
unreached-valid.wast,file
unstable,dir
unsupported.rs,file
unwind,dir
unwind.rs,file
unwind.wast,file
unwind_winx64.rs,file
update-testsuite.sh,file
update-version.py,file
update.rs,file
update_memory.rs,file
utf8-custom-section-id.wast,file
utf8-import-field.wast,file
utf8-import-module.wast,file
utf8-invalid-encoding.wast,file
util.rs,file
utils,dir
utils.rs,file
v8,dir
validate.rs,file
value.rs,file
value_type.rs,file
version,dir
version.rs,file
virtual-fs,dir
virtual-io,dir
virtual-net,dir
vlang.svg,file
vm,dir
vm.rs,file
vmcontext.rs,file
vmoffsets.rs,file
volume,dir
volumes,dir
wabt-1.0.37.wasmer,file
wai-bindgen-wasmer,dir
wait.rs,file
wait_for_snapshot.rs,file
waker.rs,file
wamr.md,file
wasi,dir
wasi-fyi,dir
wasi-threads.wasm,file
wasi-types,dir
wasi-wast,dir
wasi.c,file
wasi.rs,file
wasi_common.rs,file
wasi_manual_setup.rs,file
wasi_pipes.rs,file
wasi_sees_virtual_root.rs,file
wasi_sees_virtual_root.wasm,file
wasi_sees_virtual_root.wast,file
wasi_version.rs,file
wasi_wast.rs,file
wasitests.rs,file
wasix,dir
wasix_manual.rs,file
wasixx_32v1.txt,file
wasixx_64v1.txt,file
wasm,dir
wasm-bin.cc,file
wasm-bin.hh,file
wasm-c-api,dir
wasm-c.cc,file
wasm-test.sh,file
wasm-v8-lowlevel.cc,file
wasm-v8-lowlevel.hh,file
wasm-v8.cc,file
wasm.h,file
wasm.hh,file
wasm.rs,file
wasm_bindgen_polyfill.rs,file
wasm_bus.txt,file
wasm_c_api,dir
wasmer,dir
wasmer-argus,dir
wasmer-binfmt.service.example,file
wasmer-c-api-test-runner,dir
wasmer-capi-examples-runner,dir
wasmer-config.yaml,file
wasmer-integration-tests.yaml,file
wasmer-sh-1.0.63-dd3d67d1-de94-458c-a9ee-caea3b230ccf.webc,file
wasmer-tests--volume-static-webserver@0.1.0.webc,file
wasmer.h,file
wasmer.iss,file
wasmer.rs,file
wasmer.toml,file
wasmer_compiler.rs,file
wasmer_create_exe_main.c,file
wasmer_headless.rs,file
wasmer_package__package__manifest__tests__custom_annotations_are_copied_across_verbatim.snap,file
wasmer_package__package__manifest__tests__issue_124_command_runner_is_swallowed.snap,file
wasmer_package__package__manifest__tests__merge_custom_attributes_with_builtin_ones.snap,file
wasmer_package__package__manifest__tests__transform_bash_manifest.snap,file
wasmer_package__package__manifest__tests__transform_empty_manifest.snap,file
wasmer_package__package__manifest__tests__transform_manifest_with_atom_and_command.snap,file
wasmer_package__package__manifest__tests__transform_manifest_with_fs_table.snap,file
wasmer_package__package__manifest__tests__transform_manifest_with_multiple_commands.snap,file
wasmer_package__package__manifest__tests__transform_manifest_with_single_atom.snap,file
wasmer_package__package__manifest__tests__transform_python_manifest.snap,file
wasmer_package__package__manifest__tests__transform_wasmer_pack_manifest.snap,file
wasmer_package__package__package__tests__absolute_paths_in_wasmer_toml_issue_105.snap,file
wasmer_package__package__package__tests__load_old_cowsay.snap,file
wasmer_package__package__package__tests__load_package_with_wai_bindings.snap,file
wasmer_package__package__package__tests__load_package_with_wit_bindings.snap,file
wasmer_wasm.h,file
wasmu,dir
wast,dir
wast.rs,file
wat.rs,file
wax.cmd,file
wcgi,dir
web-server-epoll.wasm,file
web-server-poll.wasm,file
web-server.wasm,file
web.rs,file
web_http_client.rs,file
web_source.rs,file
webc,dir
webc_to_package.rs,file
webc_volume_fs.rs,file
welcome_large.txt,file
welcome_medium.txt,file
welcome_small.txt,file
whoami.rs,file
wia,dir
windows,dir
windows-installer,dir
windows.rs,file
windows_x64.rs,file
wizard_logo.ico,file
wizard_logo_2.bmp,file
wizard_logo_small.bmp,file
worker-panicking.rs,file
worker-panicking.wasm,file
worker-terminating-normally.rs,file
worker-terminating-normally.wasm,file
workflows,dir
writing.rs,file
writing.wasm,file
writing.wast,file
x64_decl.rs,file
x86_64_systemv.rs,file
xcschemes,dir
xcshareddata,dir
zero_file.rs,file
zonefile.rs,file
