name,type
plot_svm_margin.py,file
plot_svm_regression.py,file
plot_svm_scale_c.py,file
plot_svm_tie_breaking.py,file
plot_swissroll.py,file
plot_t_sne_perplexity.py,file
plot_target_encoder.py,file
plot_target_encoder_cross_val.py,file
plot_theilsen.py,file
plot_time_series_lagged_features.py,file
plot_tomography_l1_reconstruction.py,file
plot_topics_extraction_with_nmf_lda.py,file
plot_train_error_vs_test_error.py,file
plot_transformed_target.py,file
plot_tree_regression.py,file
plot_tsne_mnist.py,file
plot_tuned_decision_threshold.py,file
plot_tweedie_regression_insurance_claims.py,file
plot_underfitting_overfitting.py,file
plot_unveil_tree_structure.py,file
plot_varimax_fa.py,file
plot_voting_decision_regions.py,file
plot_voting_probas.py,file
plot_voting_regressor.py,file
plot_ward_structured_vs_unstructured.py,file
plot_weighted_samples.py,file
plotting.rst,file
png-logo-inria-la-fondation.png,file
poisson_gamma_tweedie_distributions.png,file
posix-all-parallel.yml,file
posix-docker.yml,file
posix.yml,file
postBuild,file
precision_recall_curve.py,file
predictor.py,file
preprocessing,dir
preprocessing.rst,file
preprocessing_targets.rst,file
presentations.rst,file
probabl.png,file
publish_pypi.yml,file
push_doc.sh,file
pylatest_conda_forge_cuda_array-api_linux-64_conda.lock,file
pylatest_conda_forge_cuda_array-api_linux-64_environment.yml,file
pylatest_conda_forge_mkl_linux-64_conda.lock,file
pylatest_conda_forge_mkl_linux-64_environment.yml,file
pylatest_conda_forge_mkl_osx-64_conda.lock,file
pylatest_conda_forge_mkl_osx-64_environment.yml,file
pylatest_conda_mkl_no_openmp_environment.yml,file
pylatest_conda_mkl_no_openmp_osx-64_conda.lock,file
pylatest_free_threaded_environment.yml,file
pylatest_free_threaded_linux-64_conda.lock,file
pylatest_pip_openblas_pandas_environment.yml,file
pylatest_pip_openblas_pandas_linux-64_conda.lock,file
pylatest_pip_scipy_dev_environment.yml,file
pylatest_pip_scipy_dev_linux-64_conda.lock,file
pymin_conda_forge_environment.yml,file
pymin_conda_forge_linux-aarch64_conda.lock,file
pymin_conda_forge_mkl_environment.yml,file
pymin_conda_forge_mkl_win-64_conda.lock,file
pymin_conda_forge_openblas_min_dependencies_environment.yml,file
pymin_conda_forge_openblas_min_dependencies_linux-64_conda.lock,file
pymin_conda_forge_openblas_ubuntu_2204_environment.yml,file
pymin_conda_forge_openblas_ubuntu_2204_linux-64_conda.lock,file
pyproject.toml,file
pytest-pyodide.js,file
quansight-labs-small.png,file
quansight-labs.png,file
random.py,file
random_projection.py,file
random_projection.rst,file
rangespan.png,file
rbm_graph.png,file
rcv1.rst,file
real_world.rst,file
redirects.html,file
regression.py,file
related_projects.rst,file
release_highlights,dir
repair_windows_wheels.sh,file
requirements.txt,file
roadmap.rst,file
roc_curve.py,file
runtime.txt,file
sample_generators.rst,file
scaling_strategies.rst,file
scikit-learn-logo-notext.png,file
scikit-learn-logo-small.png,file
scikit-learn-logo-thumb.png,file
scikit-learn-logo-without-subtitle.svg,file
scikit-learn-logo.bmp,file
scikit-learn-logo.png,file
scikit-learn-logo.svg,file
scikitlearn_logo_clearspace_updated.png,file
scripts,dir
scss,dir
security,dir
semi_supervised,dir
semi_supervised.rst,file
setup.cfg,file
sg_plotly_resize.js,file
sgd.rst,file
shared.sh,file
sklearn,dir
sklearn.base,dir
sklearn.calibration,dir
sklearn.cluster,dir
sklearn.compose,dir
sklearn.covariance,dir
sklearn.cross_decomposition,dir
sklearn.datasets,dir
sklearn.decomposition,dir
sklearn.discriminant_analysis,dir
sklearn.dummy,dir
sklearn.ensemble,dir
sklearn.exceptions,dir
sklearn.feature_extraction,dir
sklearn.feature_selection,dir
sklearn.frozen,dir
sklearn.gaussian_process,dir
sklearn.impute,dir
sklearn.inspection,dir
sklearn.isotonic,dir
sklearn.kernel_approximation,dir
sklearn.kernel_ridge,dir
sklearn.linear_model,dir
sklearn.manifold,dir
sklearn.metrics,dir
sklearn.mixture,dir
sklearn.model_selection,dir
sklearn.multiclass,dir
sklearn.multioutput,dir
sklearn.naive_bayes,dir
sklearn.neighbors,dir
sklearn.neural_network,dir
sklearn.pipeline,dir
sklearn.preprocessing,dir
sklearn.random_projection,dir
sklearn.semi_supervised,dir
sklearn.svm,dir
sklearn.tree,dir
sklearn.utils,dir
sklearn_is_fitted.py,file
sloan_banner.png,file
sloan_logo-small.png,file
solido_logo.png,file
sort_whats_new.py,file
sparse,dir
sparsefuncs.py,file
sparsefuncs_fast.pyx,file
species_distributions.rst,file
sphinx_issues.py,file
sphinxext,dir
splitting.pyx,file
spotify.png,file
src,dir
stats.py,file
supervised_learning.rst,file
support.rst,file
svg-pan-zoom.min.js,file
svm,dir
svm.cpp,file
svm.h,file
svm.py,file
svm.rst,file
svmlight_classification.txt,file
svmlight_invalid.txt,file
svmlight_invalid_order.txt,file
svmlight_multilabel.txt,file
sydney-primary.jpeg,file
sydney-stacked-small.png,file
target_encoder_cross_validation.svg,file
telecom-small.png,file
telecom.png,file
telecomparistech.jpg,file
tempita.py,file
templates,dir
test_20news.py,file
test_affinity_propagation.py,file
test_arff_parser.py,file
test_arpack.py,file
test_array_api.py,file
test_arrayfuncs.py,file
test_bagging.py,file
test_ball_tree.py,file
test_base.py,file
test_bayes.py,file
test_bayesian_mixture.py,file
test_bicluster.py,file
test_binning.py,file
test_birch.py,file
test_bisect_k_means.py,file
test_bitset.py,file
test_boundary_decision_display.py,file
test_bounds.py,file
test_build.py,file
test_bunch.py,file
test_calibration.py,file
test_california_housing.py,file
test_check_build.py,file
test_chi2.py,file
test_chunking.py,file
test_class_weight.py,file
test_classification.py,file
test_classification_threshold.py,file
test_column_transformer.py,file
test_common.py,file
test_common_curve_display.py,file
test_compare_lightgbm.py,file
test_config.py,file
test_confusion_matrix_display.py,file
test_coordinate_descent.py,file
test_covariance.py,file
test_covtype.py,file
test_cython_blas.py,file
test_data.py,file
test_dbscan.py,file
test_deprecation.py,file
test_det_curve_display.py,file
test_dict_learning.py,file
test_dict_vectorizer.py,file
test_discretization.py,file
test_discriminant_analysis.py,file
test_dist_metrics.py,file
test_docs.sh,file
test_docstring_parameters.py,file
test_docstrings.py,file
test_dummy.py,file
test_elliptic_envelope.py,file
test_enable_hist_gradient_boosting.py,file
test_enable_iterative_imputer.py,file
test_enable_successive_halving.py,file
test_encode.py,file
test_encoders.py,file
test_estimator_checks.py,file
test_estimator_html_repr.py,file
test_export.py,file
test_extmath.py,file
test_factor_analysis.py,file
test_fast_dict.py,file
test_fastica.py,file
test_feature_agglomeration.py,file
test_feature_hasher.py,file
test_feature_select.py,file
test_fixes.py,file
test_forest.py,file
test_from_model.py,file
test_frozen.py,file
test_function_transformer.py,file
test_gaussian_mixture.py,file
test_glm.py,file
test_gpc.py,file
test_gpr.py,file
test_gradient_boosting.py,file
test_graph.py,file
test_graphical_lasso.py,file
test_grower.py,file
test_hdbscan.py,file
test_hierarchical.py,file
test_histogram.py,file
test_huber.py,file
test_iforest.py,file
test_image.py,file
test_impute.py,file
test_incremental_pca.py,file
test_indexing.py,file
test_init.py,file
test_isomap.py,file
test_isotonic.py,file
test_k_means.py,file
test_kd_tree.py,file
test_kddcup99.py,file
test_kde.py,file
test_kernel_approximation.py,file
test_kernel_pca.py,file
test_kernel_ridge.py,file
test_kernels.py,file
test_knn.py,file
test_label.py,file
test_label_propagation.py,file
test_least_angle.py,file
test_lfw.py,file
test_linear_loss.py,file
test_link.py,file
test_locally_linear.py,file
test_lof.py,file
test_logistic.py,file
test_loss.py,file
test_mask.py,file
test_mds.py,file
test_mean_shift.py,file
test_metadata_routing.py,file
test_metaestimators.py,file
test_metaestimators_metadata_routing.py,file
test_min_dependencies_readme.py,file
test_missing.py,file
test_mixture.py,file
test_mlp.py,file
test_mocking.py,file
test_monotonic_constraints.py,file
test_monotonic_tree.py,file
test_multiclass.py,file
test_multioutput.py,file
test_murmurhash.py,file
test_mutual_info.py,file
test_naive_bayes.py,file
test_nca.py,file
test_nearest_centroid.py,file
test_neighbors.py,file
test_neighbors_pipeline.py,file
test_neighbors_tree.py,file
test_nmf.py,file
test_olivetti_faces.py,file
test_omp.py,file
test_online_lda.py,file
test_openml.py,file
test_optics.py,file
test_optimize.py,file
test_pairwise.py,file
test_pairwise_distances_reduction.py,file
test_parallel.py,file
test_param_validation.py,file
test_partial_dependence.py,file
test_passive_aggressive.py,file
test_pca.py,file
test_pd_utils.py,file
test_perceptron.py,file
test_permutation_importance.py,file
test_pipeline.py,file
test_plot.py,file
test_plot_partial_dependence.py,file
test_plotting.py,file
test_pls.py,file
test_polynomial.py,file
test_pprint.py,file
test_precision_recall_display.py,file
test_predict_error_display.py,file
test_predictor.py,file
test_public_functions.py,file
test_pytest_soft_dependency.sh,file
test_quad_tree.py,file
test_quantile.py,file
test_random.py,file
test_random_projection.py,file
test_ranking.py,file
test_ransac.py,file
test_rbm.py,file
test_rcv1.py,file
test_reachibility.py,file
test_regression.py,file
test_reingold_tilford.py,file
test_response.py,file
test_rfe.py,file
test_ridge.py,file
test_robust_covariance.py,file
test_roc_curve_display.py,file
test_sag.py,file
test_samples_generator.py,file
test_score_objects.py,file
test_script.sh,file
test_script_pyodide.sh,file
test_search.py,file
test_self_training.py,file
test_seq_dataset.py,file
test_sequential.py,file
test_set_output.py,file
test_sgd.py,file
test_shortest_path.py,file
test_show_versions.py,file
test_source.sh,file
test_sparse.py,file
test_sparse_coordinate_descent.py,file
test_sparse_pca.py,file
test_sparsefuncs.py,file
test_spectral.py,file
test_spectral_embedding.py,file
test_split.py,file
test_splitting.py,file
test_stacking.py,file
test_stats.py,file
test_stochastic_optimizers.py,file
test_successive_halving.py,file
test_supervised.py,file
test_svm.py,file
test_svmlight_format.py,file
test_t_sne.py,file
test_tags.py,file
test_target.py,file
test_target_encoder.py,file
test_testing.py,file
test_text.py,file
test_theil_sen.py,file
test_tree.py,file
test_truncated_svd.py,file
test_typedefs.py,file
test_unique.py,file
test_unsupervised.py,file
test_user_interface.py,file
test_utils.py,file
test_validation.py,file
test_variance_threshold.py,file
test_voting.py,file
test_warm_start.py,file
test_weight_boosting.py,file
test_weight_vector.py,file
test_wheels.sh,file
test_windows_wheels.sh,file
testimonials,dir
testimonials.rst,file
tests,dir
text,dir
text.py,file
tips.rst,file
towncrier_template.rst.jinja2,file
toy_dataset.rst,file
tree,dir
tree.rst,file
tron.cpp,file
tron.h,file
twenty_newsgroups.rst,file
ubuntu_atlas_lock.txt,file
ubuntu_atlas_requirements.txt,file
unassign.yml,file
unsupervised_learning.rst,file
unsupervised_reduction.rst,file
upcoming_changes,dir
update-lock-files-pr.yml,file
update-lock-files.yml,file
update_environments_and_lock_files.py,file
update_tracking_issue.py,file
update_tracking_issue.sh,file
update_tracking_issue.yml,file
upload_anaconda.sh,file
upload_codecov.sh,file
user_guide.rst,file
utilities.rst,file
utils,dir
utils.py,file
v0.13.rst,file
v0.14.rst,file
v0.15.rst,file
v0.16.rst,file
v0.17.rst,file
v0.18.rst,file
v0.19.rst,file
v0.20.rst,file
v0.21.rst,file
v0.22.rst,file
v0.23.rst,file
v0.24.rst,file
v1.0.rst,file
v1.1.rst,file
v1.2.rst,file
v1.3.rst,file
v1.4.rst,file
v1.5.rst,file
v1.6.rst,file
v1.7.rst,file
validation.py,file
vendor,dir
vendor.py,file
version-switcher.js,file
version.py,file
visual-studio-build-tools-selection.png,file
visualizations.rst,file
wellcome-trust-small.png,file
wellcome-trust.png,file
whats_missing.sh,file
whats_new,dir
whats_new.rst,file
wheels,dir
wheels.yml,file
wikipedia_principal_eigenvector.py,file
windows.yml,file
wine_data.csv,file
wine_data.rst,file
workflows,dir
yhat.png,file
zopa.png,file
