name,type
einval.patch,file
einx,dir
eio,dir
eio-ssl,dir
eio.nix,file
eiquadprog,dir
eiskaltdcpp,dir
eiswarnung,dir
either,dir
eiwd,dir
ej,dir
ejabberd,dir
ejabberd.nix,file
ejs,dir
ejson,dir
ejson2env,dir
ejsonkms,dir
ek,dir
ekam,dir
ekg-core.nix,file
ekg-json.nix,file
ekho,dir
ekrhyper,dir
eks-node-viewer,dir
eksctl,dir
el,dir
el-easydraw,dir
elan,dir
elastic,dir
elastic-apm,dir
elastic-transport,dir
elasticsearch,dir
elasticsearch-curator,dir
elasticsearch-curator.nix,file
elasticsearch-dsl,dir
elasticsearch.nix,file
elasticsearch8,dir
elastix,dir
electricsheep,dir
electron,dir
electron-31-perfetto-missing-template-arg-list.patch,file
electron-builder-package-lock.patch,file
electron-cash,dir
electron-fiddle,dir
electron-mail,dir
electron.nix,file
electronics,dir
electrs,dir
electrum,dir
elegant-sddm,dir
elegy,dir
elektroid,dir
element,dir
element-call,dir
element-desktop,dir
element-desktop-pin.nix,file
element-web,dir
element-web-pin.nix,file
element-web-unwrapped,dir
elementary-bluetooth-daemon,dir
elementary-calculator,dir
elementary-calendar,dir
elementary-camera,dir
elementary-capnet-assist,dir
elementary-code,dir
elementary-default-settings,dir
elementary-dock,dir
elementary-feedback,dir
elementary-files,dir
elementary-greeter,dir
elementary-gsettings-schemas,dir
elementary-gtk-theme,dir
elementary-icon-theme,dir
elementary-iconbrowser,dir
elementary-mail,dir
elementary-music,dir
elementary-notifications,dir
elementary-onboarding,dir
elementary-photos,dir
elementary-print-shim,dir
elementary-redacted-script,dir
elementary-screenshot,dir
elementary-session-settings,dir
elementary-settings-daemon,dir
elementary-shortcut-overlay,dir
elementary-sound-theme,dir
elementary-tasks,dir
elementary-terminal,dir
elementary-terminal-support.patch,file
elementary-videos,dir
elementary-wallpapers,dir
elementary-xfce-icon-theme,dir
elementpath,dir
elements,dir
elevate,dir
elevenlabs,dir
elf-dissector,dir
elf-header-real,dir
elf-info,dir
elf2nucleus,dir
elf2uf2-rs,dir
elfcat,dir
elfinfo,dir
elfio,dir
elfkickers,dir
elfutils,dir
elfx86exts,dir
elgato,dir
eli,dir
elina,dir
elinks,dir
eliom,dir
eliot,dir
eliot-tree,dir
eliqonline,dir
elisa,dir
elisa.nix,file
elisp-ffi,dir
elisp-packages,dir
elixir,dir
elixir-ls,dir
elk.nix,file
elkhound,dir
elkm1-lib,dir
ell,dir
elliptic_curves,dir
elm,dir
elm-format,dir
elm-format-lib.nix,file
elm-format-markdown.nix,file
elm-format-test-lib.nix,file
elm-format.nix,file
elm-instrument,dir
elm-json,dir
elm-pages,dir
elm-srcs.nix,file
elm-test,dir
elm-test-rs,dir
elm.section.md,file
elmax,dir
elmax-api,dir
elmerfem,dir
elmi-to-json,dir
elogind,dir
elogind.patch,file
elpa,dir
elpa-common-overrides.nix,file
elpa-devel-generated.nix,file
elpa-devel-packages.nix,file
elpa-generated.nix,file
elpa-packages.nix,file
elpa.nix,file
elpa2nix.el,file
elpi,dir
eltclsh,dir
elvis,dir
elvis-erlang,dir
elvish,dir
em,dir
em-modules,dir
em100,dir
emacs,dir
emacs-all-the-icons-fonts,dir
emacs-conflict,dir
emacs-daemon.nix,file
emacs-funcs.sh,file
emacs-lsp-booster,dir
emacs.md,file
emacs.nix,file
emacs.section.md,file
emacs2nix.nix,file
emacsclient-commands,dir
emacspeak,dir
email,dir
email-validator,dir
emailthreads,dir
embedded,dir
embedding-local.patch,file
embedding-reader,dir
ember-cli,dir
emblem,dir
emborg,dir
emboss,dir
embrace,dir
embree,dir
emcee,dir
emem,dir
emergency-mode.nix,file
emile,dir
emilua,dir
emilua-plugins,dir
emma,dir
emmet-language-server,dir
emmet-ls,dir
emocli,dir
emoji,dir
emoji-picker,dir
emojify,dir
emojione,dir
emojipick,dir
emote,dir
emplace,dir
emptty,dir
empty,dir
empty-dirs.patch,file
empty-epsilon,dir
empty-file,file
empty-files,dir
emptyValues.nix,file
empy,dir
emscripten,dir
emscripten.section.md,file
emu2,dir
emuflight-configurator,dir
emulate-app.nix,file
emulate-venv.patch,file
emulated-roku,dir
emulationstation,dir
emulationstation-de,dir
emulator-hook.sh,file
emulator.nix,file
emulators,dir
emulsion,dir
emulsion-palette,dir
emv,dir
en,dir
en-croissant,dir
enable-activesync.patch,file
enable-coverage-instrumentation.sh,file
enable-powerpc.patch,file
enable-riscv.patch,file
enable-standalone-mode.patch,file
enable-static-shared.patch,file
enable-static.patch,file
enable-subpixel-rendering.patch,file
enable-table-validation.patch,file
enable-write-permissions.patch,file
enable-xdg-terminal.patch,file
enablePlugins.Cargo.lock,file
enable_protoc_env.patch,file
enaml,dir
enamlx,dir
enblend-enfuse,dir
enc,dir
enca,dir
enchant,dir
enchive,dir
encled,dir
encode-imaputf7.patch,file
encode-sans,dir
encode.py,file
encodec,dir
encoder-paths.patch,file
encoding-Cabal-2.0.patch,file
encoding.patch,file
encore,dir
encpipe,dir
encrypted-devices.nix,file
encryption.nix,file
encryption.patch,file
endeavour,dir
endgame-singularity,dir
endless-sky,dir
endlessh,dir
endlessh-go,dir
endlessh-go.nix,file
endlessh.nix,file
endlines,dir
energyflip-client,dir
energyflow,dir
energyzero,dir
enet,dir
enforce-plugin-versions.patch,file
engage,dir
engauge-digitizer,dir
engelsystem,dir
engelsystem.nix,file
engine,dir
engine.nix,file
engines,dir
engines.nix,file
engrampa,dir
enhanced-ctorrent,dir
enigma,dir
enjarify,dir
enkei,dir
enlighten,dir
enlightenment,dir
enlightenment.nix,file
enocean,dir
enochecker-core,dir
enochecker-test,dir
enpass,dir
enrich,dir
enscript,dir
ensemble-chorus,dir
enso-os.nix,file
ensure-path-not-present.nix,file
ensure-the-default-config-file-is-writable.patch,file
ent,dir
ent-go,dir
entangle,dir
ente-auth,dir
ente-cli,dir
ente-web,dir
enter-tex,dir
enterpriseattack,dir
entr,dir
entrance,dir
entry-points-txt,dir
entrypoint2,dir
entrypoints,dir
entt,dir
enturclient,dir
entwine,dir
enum,dir
enum-compat,dir
enum34,dir
enum4linux,dir
enum4linux-ng,dir
enumer,dir
enumerepo,dir
env-canada,dir
env-locations.nix,file
env-sh-use-runner-root.patch,file
env.nix,file
env.patch,file
env_var_for_system_dir-ff111.patch,file
env_var_for_system_dir-ff133.patch,file
envconsul,dir
envfs,dir
envfs.nix,file
envio,dir
environ-and-linux-is-kinda-posix.patch,file
environment-variable-tools.patch,file
environment.nix,file
environmental-override,dir
environs,dir
envisage,dir
envision,dir
envision-unwrapped,dir
envision.nix,file
envoy,dir
envoy-reader,dir
envoy-utils,dir
envoy.nix,file
envs,dir
envsubst,dir
envypn-font,dir
enyo-launcher,dir
enzyme,dir
eo,dir
eog,dir
eolie,dir
eom,dir
eos-installer,dir
eot_utilities,dir
ep,dir
epc,dir
epeg,dir
epgsearch,dir
epgstation,dir
epgstation.1,file
ephem,dir
ephemeral,dir
ephemeral-port-reserve,dir
ephemeralpg,dir
ephoto,dir
epic5,dir
epick,dir
epicstore-api,dir
epilys-bb,dir
epion,dir
epiphany,dir
epitran,dir
eplot,dir
epm,dir
epmd.nix,file
epoll-shim,dir
epr,dir
eprover,dir
epson-201106w,dir
epson-201401w,dir
epson-alc1100,dir
epson-escpr,dir
epson-escpr2,dir
epson-projector,dir
epson-workforce-635-nx625-series,dir
epson_201207w,dir
epsonscan2,dir
epstool,dir
epub-thumbnailer,dir
epub.nix,file
epub2txt2,dir
epubcheck,dir
epy,dir
eq,dir
eq10q,dir
eq3btsmart,dir
eqaf,dir
equal-atoms.nix,file
equations,dir
equibop,dir
equicord,dir
equilux-theme,dir
equinox,dir
equinusocio.vsc-material-theme,dir
er,dir
er-patcher,dir
era,dir
eradicate,dir
erdtree,dir
eresi,dir
erg,dir
ergo,dir
ergo.nix,file
ergochat,dir
ergochat.nix,file
ergoscf,dir
ericw-tools,dir
erigon,dir
erigon.nix,file
eris-go,dir
eris-server.nix,file
eriscmd,dir
erlang,dir
erlang-language-platform,dir
erlang-ls,dir
erlfmt,dir
erm_xml,dir
erm_xmpp,dir
erofs-utils,dir
erofs.nix,file
erosmb,dir
errands,dir
errbot,dir
errbot.nix,file
errcheck,dir
error-mkOption-in-config.nix,file
error-mkOption-in-submodule-config.nix,file
error-nonEmptyListOf-submodule.nix,file
es,dir
es-client,dir
esbuild,dir
esbuild-config,dir
escambo,dir
escape-code-markup.py,file
escapism,dir
eschalot,dir
escrotum,dir
esdm,dir
esdm.nix,file
esh,dir
esig,dir
eslint,dir
eslint_d,dir
esp-generate,dir
espanso,dir
espanso.nix,file
espeak,dir
espeak-mbrola.patch,file
espeak-ng,dir
espeak-phonemizer,dir
espeakedit-configurable-path-espeak-data.patch,file
espeakedit-configurable-sox-path.patch,file
espeakedit-fix-makefile.patch,file
espeakedit-gcc6.patch,file
espeakedit-wxgtk30.patch,file
espeakup,dir
esper,dir
espflash,dir
esphome-dashboard-api,dir
esphome.nix,file
espresso,dir
esprima,dir
esptool,dir
esptool-ck,dir
espup,dir
esr.nix,file
essentia-extractor,dir
essentials,dir
essentials-openapi,dir
esshader,dir
est-sfs,dir
et,dir
et-xmlfile,dir
etBook,dir
eta,dir
etc,dir
etc-activation.nix,file
etc-dirs.patch,file
etc-files.section.md,file
etc-overlay-immutable.nix,file
etc-overlay-mutable.nix,file
etc-overlay.section.md,file
etc.nix,file
etcd,dir
etcd-cluster.nix,file
etcd.nix,file
etcd3,dir
ete3,dir
etebase,dir
etebase-server,dir
etebase-server.nix,file
etelemetry,dir
eternal-terminal,dir
eternal-terminal.nix,file
eternal.nix,file
eternalegypt,dir
eternity,dir
eteroj.nix,file
etesync,dir
etesync-dav,dir
etesync-dav.nix,file
eth-abi,dir
eth-account,dir
eth-hash,dir
eth-keyfile,dir
eth-keys,dir
eth-rlp,dir
eth-typing,dir
eth-utils,dir
ethash,dir
etherape,dir
ethercalc.nix,file
ethercat,dir
ethereum,dir
etherguard,dir
ethernet,dir
ethq,dir
ethtool,dir
etils,dir
etlegacy,dir
etlegacy-assets,dir
etlegacy-unwrapped,dir
ets,dir
ettercap,dir
etuples,dir
eu,dir
euclid3,dir
eudev,dir
eudic,dir
eufylife-ble-client,dir
eugleo.magic-racket,dir
eukleides,dir
eunomia,dir
eureka-editor,dir
eureka-ideas,dir
eurofurence,dir
ev,dir
eva,dir
evafast.nix,file
eval,dir
eval-cacheable-options.nix,file
eval-config-minimal.nix,file
eval-config.nix,file
eval-lib-tests.yml,file
eval-release.nix,file
eval-release.sh,file
eval-type-backport,dir
eval.yml,file
evaluate,dir
evans,dir
evcc,dir
evcc.nix,file
evcxr,dir
evdev,dir
evdev-proto,dir
evdevhook2,dir
evdevremapkeys,dir
evdevremapkeys.nix,file
eve,dir
evebox,dir
evemu,dir
event,dir
eventkit,dir
eventlet,dir
eventlog,dir
events,dir
eventstat,dir
eventviews,dir
eventviews.nix,file
everdo,dir
everest-mons,dir
everforest-gtk-theme,dir
evernote,dir
everspace,dir
evhz,dir
evil-helix,dir
evil-markdown,dir
evil-winrm,dir
evillimiter,dir
evilpixie,dir
evilwm,dir
evilwm.nix,file
evince,dir
evince.nix,file
evisum,dir
evmdis,dir
evohome-async,dir
evolution,dir
evolution-data-server,dir
evolution-data-server.nix,file
evolution-ews,dir
evolutionhttp,dir
evolve-core,dir
evosax,dir
evremap,dir
evremap.nix,file
evscript,dir
evsieve,dir
evtest,dir
evtest-qt,dir
evtx,dir
ew,dir
eweb,dir
ewmh,dir
eww,dir
ex,dir
ex_doc,dir
exabgp,dir
exactaudiocopy,dir
exaile,dir
example,dir
example-config.nix,file
example-robot-data,dir
example.junit.xml,file
example.nix,file
example.pem,file
example.sh,file
example2.out,file
example2.sql,file
example3.out,file
example3.sql,file
examples,dir
examples.nix,file
excalidraw_export,dir
exceptiongroup,dir
exchangelib,dir
exclude-google-analytics.patch,file
exclude-tests,file
exdown,dir
exe2hex,dir
exec-path.patch,file
exec_path.patch,file
execinfo.patch,file
execline,dir
execlineb-wrapper.c,file
execnb,dir
execnet,dir
executable-name.patch,file
executing,dir
executor,dir
exegol,dir
exempi,dir
exercism,dir
exfat,dir
exfat.nix,file
exfatprogs,dir
exhaustive,dir
exhibit,dir
exif,dir
exificient,dir
exiflooter,dir
exifprobe,dir
exifread,dir
exiftags,dir
exim,dir
exim.nix,file
exitcode,dir
exiv2,dir
exo,dir
exodus,dir
exonerate,dir
exoscale-cli,dir
expand-response-params,dir
expand-response-params.c,file
expandvars,dir
expat,dir
expect,dir
expect-failure.sh,file
expect-version.elv,file
expect-version.nix,file
expectShFunctions.sh,file
expected-lite,dir
expected-output.txt,file
expected_long_output,file
expected_short_output,file
expects,dir
expecttest,dir
expenses,dir
experienced-pixel-dungeon,dir
experiment-utilities,dir
expidus,dir
expiring-dict,dir
expiringdict,dir
explain,dir
expliot,dir
exploitdb,dir
explorerscript,dir
export-pkg-config-full-paths.patch,file
export-templates.nix,file
exportarr,dir
exportarr.nix,file
exporters,dir
exporters.md,file
exporters.nix,file
expose-password-hashing.patch,file
expr,dir
expression-generator,dir
expressvpn,dir
expressvpn.nix,file
exprtk,dir
exrex,dir
exrtools,dir
ext.nix,file
ext3grep,dir
ext4fuse,dir
ext4magic,dir
ext_auth-path.patch,file
extendModules-168767-imports.nix,file
extension-helpers,dir
extension-no-download-podman.patch,file
extension.nix,file
extensionOverrides.nix,file
extensionOverridesPatches,dir
extensionRenames.nix,file
extension_dir.patch,file
extensions,dir
extensions-generated.json,file
extensions-manual.nix,file
extensions-tool.py,file
extensions.json,file
extensions.nix,file
external,dir
external-promscrape-config.nix,file
external-sqlite.patch,file
external.md,file
external.nix,file
extest,dir
extism-cli,dir
extlib,dir
extlinux-conf-builder.nix,file
extlinux-conf-builder.sh,file
extpack.nix,file
extra-arguments.nix,file
extra-cmake-modules,dir
extra-container,dir
extra-container.nix,file
extra-layouts.nix,file
extra-lib.nix,file
extra-libs.nix,file
extra-mangling-2.patch,file
extra-mangling.patch,file
extra-python-packages.nix,file
extra-target-flags.nix,file
extra_symbols.patch,file
extrace,dir
extract-cfile.awk,file
extract-docstrings.py,file
extract-licenses-from-nupkgs.py,file
extract-msg,dir
extractWinRscIconsToStdFreeDesktopDir.sh,file
extract_artifacts.jl,file
extract_artifacts.py,file
extract_artifacts_16.jl,file
extract_url,dir
extractcode,dir
extractpdfmark,dir
extras,dir
extras.nix,file
extremetuxracer,dir
extruct,dir
extructures,dir
extrude,dir
extundelete,dir
exult,dir
exwm.nix,file
ey,dir
eyed3,dir
eyedropper,dir
eyewitness,dir
ez,dir
eza,dir
ezdxf,dir
ezjsonm,dir
ezjsonm-encoding,dir
ezminc,dir
ezno,dir
ezquake,dir
ezra-sil,dir
ezstream,dir
eztrace,dir
ezxmlm,dir
ezyrb,dir
f,dir
f1,dir
f1_8,dir
f1viewer,dir
f2,dir
f2c,dir
f2fs-tools,dir
f2fs-tools-cross-fix.patch,file
f2fs.nix,file
f3,dir
f33-fix-xfce-path.patch,file
f34-fix-xfce-path.patch,file
f35-fix-xfce-path.patch,file
f3d,dir
f5,dir
f5-icontrol-rest,dir
f5-sdk,dir
f5_6,dir
f90nml,dir
fa,dir
fa_1,dir
faac,dir
faad,dir
faad2,dir
faadelays,dir
faas-cli,dir
faba-icon-theme,dir
faba-mono-icons,dir
fabio,dir
fable,dir
fabric,dir
fabric-ai,dir
fabric-installer,dir
fabs,dir
fabulous,dir
fac,dir
face,dir
face-recognition,dir
facebook-sdk,dir
facedancer,dir
facedetect,dir
facenet-pytorch,dir
facetimehd-calibration,dir
facetimehd-firmware,dir
facetimehd.nix,file
facile,dir
facter,dir
factor-lang,dir
factor99.nix,file
factorio,dir
factorio.nix,file
factoriolab,dir
factory-boy,dir
factplusplus,dir
fahrplan,dir
fail2ban,dir
fail2ban.nix,file
failing_tests.nix,file
faircamp,dir
fairscale,dir
fairseq,dir
fairymax,dir
fairywren,dir
faiss,dir
fake-references-graph.json,file
fake-shell.nix,file
fake-useragent,dir
fakeNss,dir
fakechroot,dir
fakegit.nix,file
fakenss.section.md,file
faker,dir
fakeredis,dir
fakeroot,dir
fakeroute,dir
fakeroute.nix,file
faketty,dir
falcoctl,dir
falcon,dir
falconpy,dir
falkon,dir
falkon.nix,file
fallback-conf-nix-store.diff,file
fallout-ce,dir
fallout-ce.nix,file
fallout2-ce.nix,file
famistudio,dir
fan2go,dir
fanbox-dl,dir
fancontrol.nix,file
fanctl,dir
fancy-motd,dir
fanficfare,dir
fangfrisch,dir
fanout.nix,file
fantasque-sans-mono,dir
fantomas,dir
fanwood,dir
fapi-config.patch,file
faq,dir
far2l,dir
faraday,dir
faraday-agent-dispatcher,dir
faraday-agent-parameters-types,dir
faraday-cli,dir
faraday-plugins,dir
farama-notifications,dir
farbfeld,dir
farfadet,dir
farge,dir
farrp.nix,file
farstream,dir
fasd,dir
fasm,dir
fasmg,dir
fasole,dir
fast-cpp-csv-parser,dir
fast-cpp-csv-parser.pc.in,file
fast-downward,dir
fast-float,dir
fast-histogram,dir
fastJson,dir
fastahack,dir
fastai,dir
fastapi,dir
fastapi-cli,dir
fastapi-mail,dir
fastapi-sso,dir
fastavro,dir
fastbencode,dir
fastcache,dir
fastcap,dir
fastcap-mulglobal-drop-conflicting-lib.patch,file
fastcap-mulsetup-add-forward-declarations.patch,file
fastcdr,dir
fastcompmgr,dir
fastcore,dir
fastcrc,dir
fastd,dir
fastddsgen,dir
fastdeploy-ppocr.nix,file
fastdiff,dir
fastdownload,dir
fastdtw,dir
fastecdsa,dir
fastembed,dir
fasteners,dir
fastentrypoints,dir
faster-whisper,dir
faster-whisper.nix,file
fastfetch,dir
fastgron,dir
fasthenry,dir
fastimport,dir
fastjar,dir
fastjet,dir
fastjet-contrib,dir
fastjsonschema,dir
fastly.nix,file
fastnetmon-advanced,dir
fastnetmon-advanced.nix,file
fastnlo-toolkit,dir
fastnumbers,dir
fastp,dir
fastparquet,dir
fastpbkdf2,dir
fastprogress,dir
fastqc,dir
fastrlock,dir
fasttext,dir
fasttext-predict,dir
fatcat,dir
fatrace,dir
fatresize,dir
fatrop,dir
fatsort,dir
faudio,dir
faust,dir
faust-cchardet,dir
faust2.nix,file
faust2alqt.nix,file
faust2alsa.nix,file
faust2csound.nix,file
faust2firefox.nix,file
faust2jack.nix,file
faust2jackrust.nix,file
faust2jaqt.nix,file
faust2ladspa.nix,file
faust2lv2.nix,file
faust2sc.nix,file
faustCompressors,dir
faustPhysicalModeling,dir
faustlive.nix,file
fava,dir
favicon,dir
faxq-default.nix,file
faxq-wait.sh,file
fb,dir
fb-re2,dir
fb303,dir
fbalpha2012.nix,file
fbc,dir
fbcat,dir
fbida,dir
fbjni,dir
fblog,dir
fbmark,dir
fbmenugen,dir
fbneo.nix,file
fbpanel,dir
fbset,dir
fbterm,dir
fbthrift,dir
fbuilder-call-firejail-on-path.patch,file
fbv,dir
fbvnc,dir
fc,dir
fcast-client,dir
fcast-receiver,dir
fcast-receiver.nix,file
fceumm.nix,file
fceux,dir
fcft,dir
fcgi,dir
fcgiwrap,dir
fcgiwrap.nix,file
fcitx5,dir
fcitx5-fluent,dir
fcitx5-material-color,dir
fcitx5-mcbopomofo,dir
fcitx5-mellow-themes,dir
fcitx5-mozc,dir
fcitx5-mozc-ut,dir
fcitx5-nord,dir
fcitx5-pinyin-minecraft,dir
fcitx5-pinyin-moegirl,dir
fcitx5-pinyin-zhwiki,dir
fcitx5-rose-pine,dir
fcitx5-tokyonight,dir
fcitx5.nix,file
fcl,dir
fcp,dir
fcppt,dir
fcrackzip,dir
fcrackzip_forkexec.patch,file
fcron,dir
fcron.nix,file
fd,dir
fdk-aac-encoder,dir
fdk_aac,dir
fdkaac,dir
fdm,dir
fdo.nix,file
fdr,dir
fdroidcl,dir
fdroidserver,dir
fdtools,dir
fdupes,dir
fe,dir
fe25519,dir
fead,dir
feather,dir
feather-format,dir
featherpad,dir
feature,dir
feature-freeze-teams.pl,file
feature_1.3.3.json,file
feature_1.4.0.json,file
feature_1.5.0.json,file
feature_1.6.2.json,file
feature_1.7.0.json,file
feature_11.4.4.json,file
feature_11.5.2.json,file
feature_11.6.2.json,file
feature_11.7.1.json,file
feature_11.8.0.json,file
feature_12.0.1.json,file
feature_12.1.1.json,file
feature_12.2.2.json,file
feature_12.3.0.json,file
feature_12.4.0.json,file
feature_2.0.2.json,file
febio,dir
febio-studio,dir
federation.nix,file
fedifetcher,dir
fedimint,dir
fedimintd.nix,file
fedora-backgrounds,dir
fedora-fixes.patch,file
feed2imap-go,dir
feedbackd,dir
feedbackd.nix,file
feedfinder2,dir
feedgen,dir
feedgenerator,dir
feedgnuplot,dir
feedparser,dir
feedreaders,dir
feh,dir
feh.patch,file
fehlstart,dir
feishin,dir
feishu,dir
felix-fm,dir
felix.nix,file
fem-fenics,dir
femtolisp,dir
fend,dir
fenics,dir
fenics.nix,file
fennel-ls,dir
ferdium,dir
ferium,dir
ferm,dir
ferm.nix,file
fermi2,dir
fermyon-spin,dir
fernglas,dir
ferretdb,dir
ferretdb.nix,file
ferrum,dir
fet-sh,dir
fetch-artifacts.nix,file
fetch-cargo-tarball,dir
fetch-cargo-vendor-util.py,file
fetch-cargo-vendor.nix,file
fetch-deps,dir
fetch-deps.nix,file
fetch-deps.sh,file
fetch-hex.nix,file
fetch-kde-qt.sh,file
fetch-language-hashes,file
fetch-legacy.py,file
fetch-mix-deps.nix,file
fetch-npm-deps,dir
fetch-nupkg,dir
fetch-pufferfish.patch,file
fetch-rebar-deps.nix,file
fetch-scm,dir
fetch-sdk.nix,file
fetch-yarn-deps,dir
fetch.nix,file
fetch.sh,file
fetch9front,dir
fetchDockerConfig.nix,file
fetchDockerLayer.nix,file
fetchElmDeps.nix,file
fetchPackages.nix,file
fetchSchema.nix,file
fetchbitbucket,dir
fetchbower,dir
fetchbzr,dir
fetchcargo-default-config.toml,file
fetchcrate.nix,file
fetchcvs,dir
fetchdarcs,dir
fetchdebianpatch,dir
fetchdocker,dir
fetchdocker-builder.sh,file
fetchegg,dir
fetchelpa.nix,file
fetchers.chapter.md,file
fetchers.nix,file
fetchfirefoxaddon,dir
fetchfossil,dir
fetchgfal2.nix,file
fetchgit,dir
fetchgitea,dir
fetchgithub,dir
fetchgitiles,dir
fetchgitlab,dir
fetchgitlocal,dir
fetchgx,dir
fetchhg,dir
fetchipfs,dir
fetchit,dir
fetchmail,dir
fetchmavenartifact,dir
fetchmtn,dir
fetchnextcloudapp,dir
fetchnuget,dir
fetchpatch,dir
fetchpijul,dir
fetchpypi,dir
fetchpypilegacy,dir
fetchrepo.sh,file
fetchrepoorcz,dir
fetchrepoproject,dir
fetchs3,dir
fetchsavannah,dir
fetchsourcehut,dir
fetchsvn,dir
fetchsvnrevision,dir
fetchsvnssh,dir
fetchtorrent,dir
fetchurl,dir
fetchutils,dir
fetchxrd.nix,file
fetchzip,dir
fex,dir
ff,dir
ff2mpv,dir
ff2mpv-go,dir
ff2mpv-rust,dir
ffcast,dir
ffcv,dir
fff,dir
fflas-ffpack,dir
fflinuxprint,dir
fflogs,dir
ffmpeg,dir
ffmpeg-av.nix,file
ffmpeg-avcodec.nix,file
ffmpeg-avdevice.nix,file
ffmpeg-avfilter.nix,file
ffmpeg-avutil.nix,file
ffmpeg-codecs.nix,file
ffmpeg-filepicker.patch,file
ffmpeg-fix-path.patch,file
ffmpeg-livepeer,dir
ffmpeg-location.patch,file
ffmpeg-normalize,dir
ffmpeg-out-of-box.patch,file
ffmpeg-path.patch,file
ffmpeg-progress-yield,dir
ffmpeg-python,dir
ffmpeg-swresample.nix,file
ffmpeg-swscale.nix,file
ffmpeg.nix,file
ffmpeg.patch,file
ffmpegthumbnailer,dir
ffmpegthumbs,dir
ffmpegthumbs.nix,file
ffmpy,dir
ffms,dir
ffpb,dir
ffsubsync,dir
ffts,dir
fftw,dir
ffuf,dir
fg,dir
fg-virgil,dir
fgallery,dir
fgqcanvas,dir
fh,dir
fheroes2,dir
fhir-py,dir
fhs-environments.section.md,file
fhsenv.nix,file
fi,dir
fiano,dir
fiat,dir
fiber,dir
fiblary3-fork,dir
fiche,dir
fichub-cli,dir
fickling,dir
fido2,dir
fido2-manage,dir
fido2luks,dir
fields,dir
fierce,dir
fig2dev,dir
figlet,dir
figma-agent,dir
figma-linux,dir
figurine,dir
fiji,dir
fil-plugins,dir
file-context-printer.nix,file
file-existence.patch,file
file-manager,dir
file-managers,dir
file-options.nix,file
file-read-backwards,dir
file-rename,dir
file-roller,dir
file-roller-contract,dir
file-roller.nix,file
file-sink.nix,file
file-systems.chapter.md,file
file.lock,file
file_picker,dir
filebeat.nix,file
filebench,dir
filebot,dir
filebrowser,dir
filebrowser-safe,dir
filebytes,dir
filecheck,dir
filedate,dir
filedepot,dir
filegive,dir
fileinfo,dir
filelight,dir
filelight.nix,file
filelock,dir
filepicker.nix,file
files,dir
files-cli,dir
filesender,dir
filesender.md,file
filesender.nix,file
fileset,dir
fileshare,dir
fileshelter,dir
filesystem.nix,file
filesystem.sh,file
filesystems,dir
filesystems-overlayfs.nix,file
filesystems.nix,file
filet,dir
filetype,dir
fileutils,dir
filezilla,dir
filter-audio,dir
filter-mkostemp-darwin.patch,file
filtered-requirements.sh,file
filterpath,dir
filterpy,dir
filtron,dir
fim,dir
fim-rs,dir
finalfrontier,dir
finalfusion,dir
finalfusion-utils,dir
finamp,dir
finance,dir
financial,dir
find-billy,dir
find-cursor,dir
find-headers.patch,file
find-latest-version.py,file
find-libmapnik.patch,file
find-libpython,dir
find-library.patch,file
find-qmlimportscanner.patch,file
find-tarballs.nix,file
find-xml-catalogs.sh,file
find_lcms2_path.patch,file
find_library-gcc10.patch,file
find_package_implications.py,file
findbugs,dir
findex,dir
findimports,dir
findlib,dir
findnewest,dir
findomain,dir
findpackage-integration.nix,file
findpython,dir
findup,dir
finetuning-scheduler,dir
fingerprints,dir
fingerprintx,dir
finitude,dir
fints,dir
finvizfinance,dir
fio,dir
fioctl,dir
fiona,dir
fipy,dir
fira,dir
fira-code,dir
fira-go,dir
fira-math,dir
fira-mono,dir
fira-sans,dir
fire,dir
firebase-messaging,dir
firebase-tools,dir
firebird-emu,dir
firebird.nix,file
firecracker,dir
firectl,dir
firedecor.nix,file
firefly,dir
firefly-desktop,dir
firefly-iii,dir
firefly-iii-data-importer,dir
firefly-iii-data-importer.nix,file
firefly-iii.nix,file
fireflyalgorithm,dir
firefox,dir
firefox-beta.nix,file
firefox-bin,dir
firefox-devedition.nix,file
firefox-esr-128.nix,file
firefox-mac-missing-vector-header.patch,file
firefox-native-messaging-host.json,file
firefox-sync-client,dir
firefox-syncserver.md,file
firefox-syncserver.nix,file
firefox.nix,file
firefox.section.md,file
firefoxpwa,dir
firefoxpwa.nix,file
firehol,dir
firehol-ping6.patch,file
firehol-sysconfdir.patch,file
firehol-uname-command.patch,file
firejail,dir
firejail.nix,file
fireplace,dir
fireqos.nix,file
firestarter,dir
firetv,dir
firewalk,dir
firewall-iptables.nix,file
firewall-nftables.nix,file
firewall.nix,file
firewall.section.md,file
firewall_defaults.patch,file
firewalld,dir
firmware,dir
firmware-manager,dir
firmware-updater,dir
firrtl,dir
first,dir
fish-fillets-ng,dir
fish-irssi,dir
fish-lsp,dir
fish.nix,file
fish.section.md,file
fish_completion-generator.patch,file
fishnet,dir
fission,dir
fissix,dir
fitbit,dir
fits,dir
fits-cloudctl,dir
fitsverify,dir
fittrackee,dir
fityk,dir
five-or-more,dir
fivem-api,dir
fix,dir
fix-aarch64.patch,file
fix-absolute-paths.patch,file
fix-annotations-version-10.patch,file
fix-annotations-version-11.patch,file
fix-application-path.patch,file
fix-ar-ranlib.patch,file
fix-ar.diff,file
fix-aspnetcore-portable-build.patch,file
