name,type
ChannelIdentifier.java,file
ChannelIdentifierTest.groovy,file
ChannelMessage.java,file
CharSequenceExtensions.kt,file
CharSequenceNotationConverter.java,file
CharSequenceNotationConverterTest.groovy,file
CharSequenceNotationParser.java,file
CharSourceBackedTextResource.java,file
CharSourceBackedTextResourceTest.groovy,file
CharsetCodec.kt,file
Check,dir
CheckBadMerge.groovy,file
CheckContributorsInReleaseNotes.kt,file
CheckLinks.kt,file
CheckProject.kt,file
CheckSubprojectsInfo.kt,file
CheckTeamCityKotlinDSL.kt,file
CheckableComponentSpec.java,file
CheckedFingerprint.kt,file
Checkstyle.java,file
CheckstyleAction.java,file
CheckstyleActionParameters.java,file
CheckstyleCoverage.groovy,file
CheckstyleExtension.java,file
CheckstyleInvocationException.java,file
CheckstyleInvoker.java,file
CheckstylePlugin.java,file
CheckstylePluginClasspathIntegrationTest.groovy,file
CheckstylePluginDependenciesIntegrationTest.groovy,file
CheckstylePluginExternalDTDOptionIntegrationTest.groovy,file
CheckstylePluginHtmlReportIntegrationTest.groovy,file
CheckstylePluginIntegrationTest.groovy,file
CheckstylePluginMultiProjectTest.groovy,file
CheckstylePluginTest.groovy,file
CheckstylePluginToolchainsIntegrationTest.groovy,file
CheckstylePluginVersionIntegrationTest.groovy,file
CheckstyleRelocationIntegrationTest.groovy,file
CheckstyleReports.java,file
CheckstyleReportsImpl.java,file
CheckstyleTest.groovy,file
CheckstyleUtil.java,file
Checksum.java,file
ChecksumAndSignatureVerificationOverride.java,file
ChecksumEntry.java,file
ChecksumHasher.java,file
ChecksumKind.java,file
ChecksumService.java,file
ChecksumVerificationFailure.java,file
ChildBuildRegisteringSettingsLoader.java,file
ChildFirstClassLoader.kt,file
ChildMap.java,file
ChildMapFactory.java,file
ChildNodeInitializerStrategy.java,file
ChildNodeInitializerStrategyAccessor.java,file
ChildNodeInitializerStrategyAccessors.java,file
Chmod.java,file
ChmodBenchmark.java,file
Choice.java,file
ChoosePipelineStep.java,file
ChoosePipelineStepTest.groovy,file
CiEnvironmentProvider.kt,file
CircularEvaluationException.java,file
CircularEvaluationSpec.groovy,file
CircularReferenceException.java,file
Clang.java,file
ClangCompilerPlugin.java,file
ClangCompilerPluginTest.groovy,file
ClangToolChain.java,file
ClangToolChainTest.groovy,file
ClassAnalysis.java,file
ClassAnalysisException.kt,file
ClassAnalysisUtils.java,file
ClassAndGroovyNamedArguments.java,file
ClassBasedLock.groovy,file
ClassBasedMetadataRuleWrapper.java,file
ClassBoundCallInterceptor.java,file
ClassBytesRepository.kt,file
ClassBytesRepositoryTest.kt,file
ClassCodec.kt,file
ClassData.java,file
ClassDependenciesAnalyzer.java,file
ClassDependenciesVisitor.java,file
ClassDependentsAccumulator.java,file
ClassDependentsAccumulatorTest.groovy,file
ClassDescriptionRenderer.java,file
ClassDetails.java,file
ClassDirectoryBinaryNamingScheme.java,file
ClassDirectoryBinaryNamingSchemeTest.groovy,file
ClassDoc.groovy,file
ClassDocBuilder.java,file
ClassDocCommentBuilder.java,file
ClassDocExtensionsBuilder.java,file
ClassDocExtensionsBuilderTest.groovy,file
ClassDocGenerationException.java,file
ClassDocMemberRenderer.java,file
ClassDocMethodsBuilder.java,file
ClassDocMethodsBuilderTest.groovy,file
ClassDocPropertiesBuilder.java,file
ClassDocPropertiesBuilderTest.groovy,file
ClassDocRenderer.java,file
ClassDocRendererTest.groovy,file
ClassDocSuperTypeBuilder.java,file
ClassExtensionDoc.groovy,file
ClassExtensionMetaData.groovy,file
ClassFile.groovy,file
ClassFileExtractionManager.java,file
ClassFoldersCreator.java,file
ClassGenerationException.java,file
ClassGenerator.java,file
ClassGeneratorSuffixRegistry.java,file
ClassGraph.kt,file
ClassImplementationSnapshot.java,file
ClassInDefaultPackage.groovy,file
ClassInfoCleaningGroovySystemLoader.java,file
ClassInspector.java,file
ClassInspectorTest.groovy,file
ClassLevelAnnotationsContributor.java,file
ClassLinkMetaData.java,file
ClassLinkMetaDataTest.groovy,file
ClassLoaderCache.java,file
ClassLoaderDetails.java,file
ClassLoaderFactory.java,file
ClassLoaderFixture.groovy,file
ClassLoaderHierarchy.java,file
ClassLoaderHierarchy.kt,file
ClassLoaderHierarchyHasher.java,file
ClassLoaderHierarchyTest.kt,file
ClassLoaderId.java,file
ClassLoaderIds.java,file
ClassLoaderIdsTest.groovy,file
ClassLoaderLeakAvoidanceSoakTest.groovy,file
ClassLoaderObjectInputStream.java,file
ClassLoaderObjectInputStreamTest.groovy,file
ClassLoaderRegistry.java,file
ClassLoaderScope.java,file
ClassLoaderScopeExtensions.kt,file
ClassLoaderScopeId.java,file
ClassLoaderScopeIdentifier.java,file
ClassLoaderScopeIdentifierTest.groovy,file
ClassLoaderScopeOrigin.java,file
ClassLoaderScopeRegistry.java,file
ClassLoaderScopeRegistryListener.java,file
ClassLoaderScopeRegistryListenerManager.java,file
ClassLoaderSpec.java,file
ClassLoaderStructure.java,file
ClassLoaderStructureProvider.java,file
ClassLoaderTest.txt,file
ClassLoaderUtils.java,file
ClassLoaderUtilsTest.groovy,file
ClassLoaderVisitor.java,file
ClassLoaderWorkerSpec.java,file
ClassLoadersCachingIntegrationTest.groovy,file
ClassLoading.kt,file
ClassLoadingCache.kt,file
ClassMember.java,file
ClassMetaData.java,file
ClassMetaDataRepository.java,file
ClassMetaDataTest.groovy,file
ClassMetaDataUtil.java,file
ClassMethodNameStackTraceSpec.java,file
ClassMethodNameStackTraceSpecTest.groovy,file
ClassModelRuleSourceValidationTest.groovy,file
ClassNameCollector.java,file
ClassPageRenderer.java,file
ClassPath.java,file
ClassPathEncodingExtensions.kt,file
ClassPathExtensions.kt,file
ClassPathModeExceptionCollector.kt,file
ClassPathPluginResolution.java,file
ClassPathProvider.java,file
ClassPathRegistry.java,file
ClassPathSensitiveCodeGenerationTask.kt,file
ClassPathSensitiveTask.kt,file
ClassPathToClassLoaderCache.java,file
ClassRelevancyFilter.java,file
ClassSetAnalysis.java,file
ClassSetAnalysisData.java,file
ClassSetAnalysisDataSerializerTest.groovy,file
ClassSetAnalysisTest.groovy,file
ClassSetAnalyzer.java,file
ClassSource.java,file
ClassTestResults.java,file
ClassTestResultsTest.groovy,file
ClassToKClass.java,file
ClassToKClassParameterizedType.java,file
ClassTransform.java,file
ClassTypeWrapper.java,file
ClassVisitorScope.java,file
ClassWithActionAndSerializableLambda.java,file
ClassWithActionLambda.java,file
ClassWithCapturelessLambda.java,file
ClassWithObjectCapturingLambda.java,file
ClassWithSerializableLambda.java,file
ClassifierToVariantResolveIntegrationTest.groovy,file
ClassloaderBackedPluginDescriptorLocator.java,file
ClassloaderIsolatedCompilerWorkerExecutor.java,file
Classpath.java,file
ClasspathAttribute.java,file
ClasspathBuilder.java,file
ClasspathCompareStrategy.java,file
ClasspathCompareStrategyTest.groovy,file
ClasspathDependenciesAttributesIntegrationTest.groovy,file
ClasspathElementTransform.java,file
ClasspathElementTransformFactory.java,file
ClasspathElementTransformFactoryForAgent.java,file
ClasspathElementTransformFactoryForLegacy.java,file
ClasspathElementTransformForAgent.java,file
ClasspathElementTransformTest.groovy,file
ClasspathEntry.java,file
ClasspathEntryVisitor.java,file
ClasspathFactory.java,file
ClasspathFileHasher.java,file
ClasspathFileTransformer.java,file
ClasspathFingerprinter.java,file
ClasspathFingerprintingStrategy.java,file
ClasspathHasher.java,file
ClasspathInferer.java,file
ClasspathInfererTest.groovy,file
ClasspathManifest.kt,file
ClasspathNormalizer.java,file
ClasspathTest.groovy,file
ClasspathTransformerCacheFactory.java,file
ClasspathUtil.java,file
ClasspathUtilTest.groovy,file
ClasspathVersionSource.java,file
ClasspathWalker.java,file
ClasspathWalkerTest.groovy,file
CleanAcceptedApiChanges.groovy,file
CleanArchiveIntegrationTest.groovy,file
CleanRule.java,file
CleanUpVirtualFileSystemAfterBuild.java,file
CleanableStore.java,file
CleaningInMemoryCacheDecoratorFactory.java,file
CleaningJavaCompiler.java,file
Cleanup.java,file
Cleanup.kt,file
CleanupAction.java,file
CleanupFrequency.java,file
CleanupInternal.java,file
CleanupProgressMonitor.java,file
CleanupTestDirectory.groovy,file
CleanupTestDirectoryExtension.groovy,file
ClearArtifactTransformCacheWithoutInstrumentedJarsMutator.groovy,file
ClearArtifactTransformCacheWithoutInstrumentedJarsMutatorTest.groovy,file
CliGradlePropertyBuildJvmCrossVersionSpec.groovy,file
ClientBuildEventGenerator.java,file
ClientBuildEventGeneratorTest.groovy,file
ClientBuildRequestContext.java,file
ClientExecHandleBuilder.java,file
ClientExecHandleBuilderFactory.java,file
ClientForwardingBuildOperationListener.java,file
ClientForwardingTestMetadataOperationListener.java,file
ClientForwardingTestOutputOperationListener.java,file
ClientInjectedClasspathPluginResolver.java,file
ClientInputForwarder.java,file
ClientModule.java,file
ClientModuleDelegate.kt,file
ClientModuleDependenciesResolveIntegrationTest.groovy,file
ClientModuleDependencySpec.groovy,file
ClientModuleNotationParserFactory.java,file
ClientModuleResolver.java,file
ClientOwnedClassLoaderSpec.java,file
ClientProvidedBuildAction.java,file
ClientProvidedBuildActionRunner.java,file
ClientProvidedBuildActionRunnerTest.groovy,file
ClientProvidedPhasedAction.java,file
ClientProvidedPhasedActionRunner.java,file
ClientProvidedPhasedActionRunnerTest.groovy,file
ClientShutdownCrossVersionSpec.groovy,file
ClientSidePayloadClassLoaderFactory.java,file
ClientSidePayloadClassLoaderFactoryTest.groovy,file
ClientSidePayloadClassLoaderRegistry.java,file
Clock.java,file
CloseInput.java,file
CloseableServiceRegistry.java,file
ClosedProjectSubstitutionCrossVersionSpec.groovy,file
ClosureBackedAction.java,file
ClosureBackedActionTest.groovy,file
ClosureBackedMethodInvocationDispatch.java,file
ClosureBackedRuleAction.java,file
ClosureBackedRuleActionTest.groovy,file
ClosureBackedRuleFactory.java,file
ClosureBackedTransformer.java,file
ClosureCreationInterceptingVerifier.java,file
ClosureInstrumentationIntegrationTest.groovy,file
ClosureScopeIntegrationTest.groovy,file
ClosureSpec.java,file
ClosureToSpecNotationConverter.java,file
ClosureToSpecNotationConverterTest.groovy,file
CodeAnalyzer.kt,file
CodeGenUtils.java,file
CodeGeneratingSignatureTreeVisitor.java,file
CodeGenerationTask.kt,file
CodeGenerator.kt,file
CodeGeneratorContributor.java,file
CodeNarc.java,file
CodeNarcAction.java,file
CodeNarcActionParameters.java,file
CodeNarcCompilationClasspathIntegrationTest.groovy,file
CodeNarcCoverage.groovy,file
CodeNarcExtension.java,file
CodeNarcGroovyVersionIntegrationTest.groovy,file
CodeNarcInvoker.java,file
CodeNarcNonJvmIntegrationTest.groovy,file
CodeNarcPlugin.java,file
CodeNarcPluginIntegrationTest.groovy,file
CodeNarcPluginTest.groovy,file
CodeNarcPluginToolchainsIntegrationTest.groovy,file
CodeNarcPluginVersionIntegrationTest.groovy,file
CodeNarcRelocationIntegrationTest.groovy,file
CodeNarcReports.java,file
CodeNarcReportsImpl.java,file
CodeNarcTestFixture.groovy,file
CodePanelRenderer.java,file
CodeQualityExtension.java,file
Codec.kt,file
Codecs.kt,file
CodenarcTest.groovy,file
CoercingStringValueSnapshot.java,file
CollectingChangeVisitor.java,file
CollectingMacroLookup.java,file
CollectingTestOutputEventListener.groovy,file
CollectionCallbackActionDecorator.java,file
CollectionCodecs.kt,file
CollectionEventRegister.java,file
CollectionFilter.java,file
CollectionMapper.java,file
CollectionMapperTest.groovy,file
CollectionNodeInitializerExtractionSupport.java,file
CollectionPropertyIntegrationTest.groovy,file
CollectionPropertyInternal.java,file
CollectionPropertySpec.groovy,file
CollectionProviderInternal.java,file
CollectionSchema.java,file
CollectionSupplier.java,file
CollectionUtils.java,file
CollectionUtilsTest.groovy,file
Collector.java,file
Collectors.java,file
ColorMap.java,file
Combinators.kt,file
CombinatorsTest.kt,file
CombinedInterface.java,file
Combiners.java,file
CombiningCommandLineArgumentsCrossVersionSpec.groovy,file
Command.java,file
CommandLineActionCreator.java,file
CommandLineActionFactory.java,file
CommandLineArgumentException.java,file
CommandLineArgumentProvider.java,file
CommandLineConverter.java,file
CommandLineIncludedBuildSettingsLoader.java,file
CommandLineIntegrationLoggingSpec.groovy,file
CommandLineIntegrationSpec.groovy,file
CommandLineIntegrationTest.groovy,file
CommandLineJavaCompileSpec.java,file
CommandLineJavaCompiler.java,file
CommandLineJavaCompilerArgumentsGenerator.java,file
CommandLineJavaCompilerArgumentsGeneratorTest.groovy,file
CommandLineJavaCompilerForExecutableIntegrationTest.groovy,file
CommandLineJavaCompilerIntegrationTest.groovy,file
CommandLineOption.java,file
CommandLineOptionConfiguration.java,file
CommandLineOptionConfigurationTest.groovy,file
CommandLineOptionsCrossVersionSpec.groovy,file
CommandLineOutputIntegrationTest.groovy,file
CommandLineParser.java,file
CommandLineParserTest.groovy,file
CommandLineTaskConfigurer.java,file
CommandLineTaskConfigurerSpec.groovy,file
CommandLineTaskExecutionIntegrationTest.groovy,file
CommandLineTaskParser.java,file
CommandLineTaskParserSpec.groovy,file
CommandLineToolConfiguration.java,file
CommandLineToolConfigurationInternal.java,file
CommandLineToolContext.java,file
CommandLineToolInvocation.java,file
CommandLineToolInvocationFailure.java,file
CommandLineToolInvocationWorker.java,file
CommandLineToolSearchResult.java,file
CommandLineToolVersionLocator.java,file
CommandLineToolVersionLocatorTest.groovy,file
CommitDistribution.groovy,file
CommonFileSystemTest.groovy,file
CommonHeaderHelloWorldApp.groovy,file
CommonListPrefixTest.kt,file
CommonPluginValidationIntegrationTest.groovy,file
CommonPluginValidationTrait.groovy,file
CommonReport.kt,file
CommonSchemaUtils.kt,file
CommonToolChainIntegrationTest.groovy,file
CommonToolchainCustomizationIntegTest.groovy,file
CommonTypes.java,file
CommonsTarPacker.java,file
CompactTree.kt,file
CompactTreeTest.kt,file
CompareStrategy.java,file
CompatibilityCheckDetails.java,file
CompatibilityCheckResult.java,file
CompatibilityRule.java,file
CompatibilityRuleChain.java,file
CompatibleDaemonExpirationStrategy.java,file
CompatibleDaemonExpirationStrategyTest.groovy,file
CompilationCache.kt,file
CompilationClassBackupService.java,file
CompilationDetails.java,file
CompilationFailedException.java,file
CompilationFailedExceptionTest.groovy,file
CompilationFailedIndicator.java,file
CompilationFatalException.java,file
CompilationOutputsFixture.groovy,file
CompilationSourceDirs.java,file
CompilationSourceDirsTest.groovy,file
CompilationState.java,file
CompilationStateCacheFactory.java,file
CompilationStateSerializer.java,file
CompilationStateSerializerTest.groovy,file
CompilationTrace.kt,file
CompileAll.kt,file
CompileClasspath.java,file
CompileClasspathFingerprinter.java,file
CompileClasspathNormalizer.java,file
CompileGroovyScriptPluginsTask.java,file
CompileJavaBuildOperationReportingCompiler.java,file
CompileJavaBuildOperationType.java,file
CompileJavaBuildOperationsFixture.groovy,file
CompileOperation.java,file
CompileOperationFactory.java,file
CompileOptions.java,file
CompileOptionsTest.groovy,file
CompilePrecompiledScriptPluginPlugins.kt,file
CompileScriptBuildOperationType.java,file
CompileServices.java,file
CompileSpec.java,file
CompileSpecToArguments.java,file
CompileTaskConfig.java,file
CompileTransaction.java,file
CompileTransactionTest.groovy,file
CompiledKotlinBuildScript.kt,file
CompiledKotlinPluginsBlock.kt,file
CompiledKotlinSettingsScript.kt,file
CompiledLanguage.groovy,file
CompiledScript.java,file
CompiledScript.kt,file
Compiler.java,file
CompilerApiData.java,file
CompilerFactory.java,file
CompilerForkUtils.java,file
CompilerMetaDataProvider.java,file
CompilerMetaDataProviderFactory.java,file
CompilerMetaDataProviderFactoryTest.groovy,file
CompilerMetadata.java,file
CompilerOutputFileNamingScheme.java,file
CompilerOutputFileNamingSchemeFactory.java,file
CompilerOutputFileNamingSchemeTest.groovy,file
CompilerType.java,file
CompilerUtil.java,file
CompilerVersion.java,file
CompilerWorkerExecutor.java,file
CompleteComponentResultSerializer.java,file
ComplexCustomModelBuildingAction.java,file
ComplexDependencyNodesSet.java,file
ComplexDependentNodesSet.java,file
ComplexExpression.java,file
Component.java,file
ComponentArtifactIdentifier.java,file
ComponentArtifactIdentifierSerializer.java,file
ComponentArtifactIdentifierSerializerTest.groovy,file
ComponentArtifactMetadata.java,file
ComponentArtifactMetadataSerializer.java,file
ComponentArtifactMetadataSerializerTest.groovy,file
ComponentArtifactResolveMetadata.java,file
ComponentArtifactResolveState.java,file
ComponentArtifactResolver.java,file
ComponentArtifactsResult.java,file
ComponentAttributesDynamicVersionIntegrationTest.groovy,file
ComponentAttributesRulesIntegrationTest.groovy,file
ComponentBasePlugin.java,file
ComponentBasePluginTest.groovy,file
ComponentBinaries.java,file
ComponentBinariesIntegrationTest.groovy,file
ComponentBinariesModelRuleExtractor.java,file
ComponentBinariesModelRuleExtractorTest.groovy,file
ComponentBinarySourcesIntegrationTest.groovy,file
ComponentConfigurationIdentifier.java,file
ComponentData.java,file
ComponentDependencies.java,file
ComponentDependencyResolver.java,file
ComponentFileArtifactIdentifier.java,file
ComponentFileArtifactIdentifierSerializer.java,file
ComponentFileArtifactIdentifierTest.groovy,file
ComponentFound.java,file
ComponentGraphResolveMetadata.java,file
ComponentGraphResolveState.java,file
ComponentGraphSpecificResolveState.java,file
ComponentIdGenerator.java,file
ComponentIdResolveResult.java,file
ComponentIdentifier.java,file
ComponentIdentifierParserFactory.java,file
ComponentIdentifierParserTest.groovy,file
ComponentIdentifierSerializer.java,file
ComponentIdentifierSerializerTest.groovy,file
ComponentMetaDataResolveState.java,file
ComponentMetaDataResolver.java,file
ComponentMetadata.java,file
ComponentMetadataAdapter.java,file
ComponentMetadataBuilder.java,file
ComponentMetadataContext.java,file
ComponentMetadataDetails.java,file
ComponentMetadataDetailsAdapter.java,file
ComponentMetadataDetailsAdapterTest.groovy,file
ComponentMetadataHandler.java,file
ComponentMetadataHandlerExtensions.kt,file
ComponentMetadataHandlerExtensionsTest.kt,file
ComponentMetadataHandlerInternal.java,file
ComponentMetadataListerDetails.java,file
ComponentMetadataProcessor.java,file
ComponentMetadataProcessorFactory.java,file
ComponentMetadataRule.java,file
ComponentMetadataRuleContainer.java,file
ComponentMetadataRuleContainerTest.groovy,file
ComponentMetadataRuleExecutor.java,file
ComponentMetadataRuleExecutorTest.groovy,file
ComponentMetadataRulesCachingIntegrationTest.groovy,file
ComponentMetadataRulesChangingModulesIntegrationTest.groovy,file
ComponentMetadataRulesErrorHandlingIntegrationTest.groovy,file
ComponentMetadataRulesInSettingsIntegrationTest.groovy,file
ComponentMetadataRulesInjectionIntegrationTest.groovy,file
ComponentMetadataRulesIntegrationTest.groovy,file
ComponentMetadataRulesMissingMetadataIntegrationTest.groovy,file
ComponentMetadataRulesStatusIntegrationTest.groovy,file
ComponentMetadataSupplier.java,file
ComponentMetadataSupplierDetails.java,file
ComponentMetadataSupplierRuleExecutor.java,file
ComponentMetadataSupplierRuleExecutorTest.groovy,file
ComponentMetadataVersionLister.java,file
ComponentModelBasePlugin.java,file
ComponentModelBasePluginTest.groovy,file
ComponentModelBaseServices.java,file
ComponentModelIntegrationTest.groovy,file
ComponentModelReportIntegrationTest.groovy,file
ComponentModuleMetadata.java,file
ComponentModuleMetadataContainer.java,file
ComponentModuleMetadataContainerTest.groovy,file
ComponentModuleMetadataDetails.java,file
ComponentModuleMetadataHandler.java,file
ComponentModuleMetadataHandlerInternal.java,file
ComponentNotFound.java,file
ComponentOverrideMetadata.java,file
ComponentOverrideMetadataResolveIntegrationTest.groovy,file
ComponentRenderer.java,file
ComponentRendererTest.groovy,file
ComponentReplacementIntegrationTest.groovy,file
ComponentReport.java,file
ComponentReportOutputFormatter.groovy,file
ComponentReportRenderer.java,file
ComponentReportRendererTest.groovy,file
ComponentResolutionState.java,file
ComponentResolveResult.java,file
ComponentResolvers.java,file
ComponentResolversChain.java,file
ComponentResult.java,file
ComponentResultSerializer.java,file
ComponentSelection.java,file
ComponentSelectionCause.java,file
ComponentSelectionContext.java,file
ComponentSelectionDescriptor.java,file
ComponentSelectionDescriptorFactory.java,file
ComponentSelectionDescriptorInternal.java,file
ComponentSelectionDescriptorSerializer.java,file
ComponentSelectionFailure.java,file
ComponentSelectionInternal.java,file
ComponentSelectionReason.java,file
ComponentSelectionReasonInternal.java,file
ComponentSelectionReasonSerializer.java,file
ComponentSelectionReasonSerializerTest.groovy,file
ComponentSelectionReasons.java,file
ComponentSelectionRules.java,file
ComponentSelectionRulesDependencyResolveIntegTest.groovy,file
ComponentSelectionRulesErrorHandlingIntegTest.groovy,file
ComponentSelectionRulesInternal.java,file
ComponentSelectionRulesProcessingIntegTest.groovy,file
ComponentSelectionRulesProcessor.java,file
ComponentSelectionRulesProcessorTest.groovy,file
ComponentSelectionRulesTest.kt,file
ComponentSelector.java,file
ComponentSelectorConverter.java,file
ComponentSelectorParsers.java,file
ComponentSelectorParsersTest.groovy,file
ComponentSelectorSerializer.java,file
ComponentSelectorSerializerTest.groovy,file
ComponentSourcesIntegrationTest.groovy,file
ComponentSpec.java,file
ComponentSpecContainer.java,file
ComponentSpecFactory.java,file
ComponentSpecIdentifier.java,file
ComponentSpecInternal.java,file
ComponentState.java,file
ComponentStateFactory.java,file
ComponentToOperationConverter.java,file
ComponentType.java,file
ComponentTypeModelRuleExtractor.java,file
ComponentTypeModelRuleExtractorTest.groovy,file
ComponentTypeRegistration.java,file
ComponentTypeRegistry.java,file
ComponentVariant.java,file
ComponentVariantIdentifier.java,file
ComponentVariantIdentifierCodec.kt,file
ComponentVariantNodeIdentifier.java,file
ComponentVerificationException.java,file
ComponentVerificationMetadata.java,file
ComponentWithBinaries.java,file
ComponentWithCoordinates.java,file
ComponentWithDependencies.java,file
ComponentWithExecutable.java,file
ComponentWithInstallation.java,file
ComponentWithLinkFile.java,file
ComponentWithLinkUsage.java,file
ComponentWithNames.java,file
ComponentWithNativeRuntime.java,file
ComponentWithObjectFiles.java,file
ComponentWithOutputs.java,file
ComponentWithRuntimeFile.java,file
ComponentWithRuntimeUsage.java,file
ComponentWithSharedLibrary.java,file
ComponentWithStaticLibrary.java,file
ComponentWithTargetMachines.java,file
ComponentWithVariants.java,file
CompositeAutoAppliedPluginRegistry.java,file
CompositeBuildArtifactTransformIntegrationTest.groovy,file
CompositeBuildBuildActionExecuterCrossVersionSpec.groovy,file
CompositeBuildBuildPathAssignmentIntegrationTest.groovy,file
CompositeBuildBuildSrcBuildOperationsIntegrationTest.groovy,file
CompositeBuildBuildSrcIdentityIntegrationTest.groovy,file
CompositeBuildBuildSrcIntegrationTest.groovy,file
CompositeBuildClassloadingIntegrationTest.groovy,file
CompositeBuildCleanupIntegrationTest.groovy,file
CompositeBuildCommandLineArgsIntegrationTest.groovy,file
CompositeBuildConfigurationAttributesResolveIntegrationTest.groovy,file
CompositeBuildConfigurationTimeResolveIntegrationTest.groovy,file
CompositeBuildContext.java,file
CompositeBuildContinueOnMultipleFailuresIntegrationTest.groovy,file
CompositeBuildContinueOnSingleFailureIntegrationTest.groovy,file
CompositeBuildCrossVersionSpec.groovy,file
CompositeBuildDeclaredSubstitutionsIntegrationTest.groovy,file
CompositeBuildDependencyArtifactsIntegrationTest.groovy,file
CompositeBuildDependencyCapabilitiesResolveIntegrationTest.groovy,file
CompositeBuildDependencyCycleIntegrationTest.groovy,file
CompositeBuildDependencyGraphIntegrationTest.groovy,file
CompositeBuildDependencySubstitutions.java,file
CompositeBuildDestroyablesIntegrationTest.groovy,file
CompositeBuildDetectionIntegrationTest.groovy,file
CompositeBuildEventsIntegrationTest.groovy,file
CompositeBuildFixture.groovy,file
CompositeBuildIdeaProjectIntegrationTest.groovy,file
CompositeBuildIdentityIntegrationTest.groovy,file
CompositeBuildIncludeCycleIntegrationTest.groovy,file
CompositeBuildIncludesMultiProjectProjectDependencyConflictResolutionIntegrationTest.groovy,file
CompositeBuildInitScriptIntegrationTest.groovy,file
CompositeBuildIsolationIntegrationTest.groovy,file
CompositeBuildLookupIntegrationTest.groovy,file
CompositeBuildMinimalConfigurationIntegrationTest.groovy,file
CompositeBuildModelBuilderCrossVersionSpec.groovy,file
CompositeBuildModuleCycleCrossVersionSpec.groovy,file
CompositeBuildModuleNamesCrossVersionSpec.groovy,file
CompositeBuildNestedBuildLookupIntegrationTest.groovy,file
CompositeBuildNestingIntegrationTest.groovy,file
CompositeBuildOperationsIntegrationTest.groovy,file
CompositeBuildParallelIntegrationTest.groovy,file
CompositeBuildParticipantBuildState.java,file
CompositeBuildPluginDevelopmentIntegrationTest.groovy,file
CompositeBuildPluginResolverContributor.java,file
CompositeBuildProjectDependencyConflictResolutionIntegrationTest.groovy,file
CompositeBuildPropertiesIntegrationTest.groovy,file
CompositeBuildRootProjectIntegrationTest.groovy,file
CompositeBuildServices.java,file
CompositeBuildSettingsLoader.java,file
CompositeBuildSubstitutionsCrossVersionSpec.groovy,file
CompositeBuildTaskDependencyIntegrationTest.groovy,file
CompositeBuildTaskExcludeIntegrationTest.groovy,file
CompositeBuildTaskExecutionCrossVersionSpec.groovy,file
CompositeBuildTaskExecutionIntegrationTest.groovy,file
CompositeBuildTaskFailureIntegrationTest.groovy,file
CompositeBuildTaskLifecycleIntegrationTest.groovy,file
CompositeBuildTestLauncherCrossVersionSpec.groovy,file
CompositeBuildsValueSnapshotterSerializerRegistry.java,file
CompositeCallInterceptionTest.groovy,file
CompositeCallInterceptionTestInterceptorsDeclaration.java,file
CompositeCallInterceptor.java,file
CompositeClassTransform.java,file
CompositeCleanupAction.java,file
CompositeCleanupActionTest.groovy,file
CompositeConfiguration.groovy,file
CompositeContinuousBuildIntegrationTest.groovy,file
CompositeDataReporter.java,file
CompositeDeduplicationCrossVersionSpec.groovy,file
CompositeDependencyArtifactsVisitor.java,file
CompositeDependencyGraphVisitor.java,file
CompositeDomainObjectSet.java,file
CompositeDomainObjectSetTest.groovy,file
CompositeDynamicObject.java,file
CompositeDynamicObjectTest.groovy,file
CompositeExclude.java,file
CompositeFileCollection.java,file
CompositeFileCollectionSpec.groovy,file
CompositeFileCollectionTest.groovy,file
CompositeFileSystemSnapshot.java,file
CompositeFileTree.java,file
CompositeFileTreeSpec.groovy,file
CompositeFileTreeTest.groovy,file
CompositeGroovySystemLoader.java,file
CompositeIdGenerator.java,file
CompositeIdGeneratorTest.groovy,file
CompositeInitScriptFinder.java,file
CompositeInitScriptFinderTest.groovy,file
CompositeInstrumentationCodeGenerator.java,file
CompositeInterceptorTestReceiver.java,file
CompositeLocallyAvailableResourceFinder.java,file
CompositeLocallyAvailableResourceFinderTest.groovy,file
CompositeNodeGroup.java,file
CompositeNotationConverter.java,file
CompositeOperation.java,file
CompositeOperationTest.groovy,file
CompositePluginResolver.java,file
CompositeProjectComponentArtifactMetadata.java,file
CompositeProjectComponentArtifactMetadataSerializer.java,file
CompositeProjectInitDescriptor.java,file
CompositeProjectSubstitutionCrossVersionSpec.groovy,file
CompositePropertyVisitor.java,file
CompositePublicationArtifactSet.java,file
CompositeResolvedArtifactSet.java,file
CompositeResolvedArtifactSetTest.groovy,file
CompositeResultsStore.java,file
CompositeSchema.java,file
CompositeSpec.java,file
CompositeStackTraceClassifier.java,file
CompositeStoppable.java,file
CompositeStoppableTest.groovy,file
CompositeTestResults.java,file
CompositeTestResultsTest.groovy,file
CompositeVersionSelector.java,file
CompressedReadableResource.java,file
CompressedResourceIntegrationTest.groovy,file
Compression.java,file
ConcreteClass.java,file
ConcreteTest.java,file
ConcurrentArchiveIntegrationTest.groovy,file
ConcurrentBuildsArtifactTransformIntegrationTest.groovy,file
ConcurrentBuildsCachingCrossVersionIntegrationTest.groovy,file
ConcurrentBuildsCachingIntegrationTest.groovy,file
ConcurrentBuildsIncrementalBuildIntegrationTest.groovy,file
ConcurrentClassDecorationSpec.groovy,file
ConcurrentDependencyResolutionIntegrationTest.groovy,file
ConcurrentDerivationStrategyIntegTest.groovy,file
ConcurrentGroupingQueue.kt,file
