name,type
cancel-transaction-gas-fee.component.test.js,file
cancel-transaction-gas-fee.component.test.js.snap,file
canceled-icon.js,file
canceled-icon.test.js,file
canceled-icon.test.js.snap,file
canto.svg,file
card,dir
card-pos.svg,file
card-token.svg,file
card.js,file
card.stories.js,file
card.svg,file
card.test.js,file
card.ts,file
carousel,dir
carousel.spec.ts,file
carousel.stories.tsx,file
carousel.test.tsx,file
carousel.tsx,file
carousel.types.ts,file
category.svg,file
catnip-spicywright.png,file
caveat-mutators.js,file
caveat-mutators.test.js,file
cdn-config-res-headers.json,file
cdn-config.txt,file
cdn-stale-diff-res-headers.json,file
cdn-stale-diff.txt,file
cdn-stale-res-headers.json,file
cdn-stale.txt,file
celo.svg,file
chain-interactions.spec.js,file
chainid-check.spec.js,file
change-assets.spec.js,file
change-language.csv,file
change-language.spec.ts,file
changedFilesUtil.js,file
chart,dir
chart-tooltip.tsx,file
chart.svg,file
check 'Display NFT media' toggle works correctly.md,file
check 'IPFS gateway' toggle works correctly.md,file
check 'Network details check' toggle works correctly.md,file
check 'Show ENS domains in address bar' toggle works correctly.md,file
check custom nonce toggle.csv,file
check-attributions.yml,file
check-bold.svg,file
check-box,dir
check-box.component.js,file
check-box.stories.js,file
check-pr-has-required-labels.ts,file
check-pr-labels.yml,file
check-template-and-add-labels.ts,file
check-template-and-add-labels.yml,file
check-working-tree.sh,file
check.svg,file
check_mmi_trigger.sh,file
checkbox,dir
checkbox.scss,file
checkbox.stories.tsx,file
checkbox.test.tsx,file
checkbox.test.tsx.snap,file
checkbox.ts,file
checkbox.tsx,file
checkbox.types.ts,file
chip,dir
chip-with-input.js,file
chip.js,file
chip.scss,file
chip.stories.js,file
choose-account,dir
choose-account.js,file
chrome-storage-local.png,file
chrome.js,file
chrome.json,file
chromereload.js,file
circle-x.svg,file
circleci-artifact-screnshot.png,file
cla.yml,file
classSelector.png,file
classnames.d.ts,file
cleanErrorStack.js,file
cleanErrorStack.test.js,file
clear-activity.spec.js,file
clear-metametrics-data,dir
clear-metametrics-data.test.tsx,file
clear-metametrics-data.tsx,file
clear-webpack-cache.js,file
cli.test.ts,file
cli.ts,file
clock.svg,file
close-bug-report.yml,file
close-release-bug-report-issue.ts,file
close.svg,file
code-circle.svg,file
codeFenceLoader.ts,file
codecov.yml,file
codeql-analysis.yml,file
codespaces-update-badge.yml,file
codespaces.yml,file
coin-buttons.stories.js,file
coin-buttons.tsx,file
coin-overview.tsx,file
coin.svg,file
collapse.svg,file
collection-image.component.test.tsx,file
collection-image.component.tsx,file
color-indicator,dir
color-indicator.js,file
color-indicator.scss,file
color-indicator.stories.js,file
colors-npm-1.4.0-7e2cf12234.patch,file
colors.scss,file
column.tsx,file
common,dir
common-btc.ts,file
common-solana.ts,file
common.ts,file
common.util.js,file
common.util.test.js,file
complex,dir
component-library,dir
component-library-components.scss,file
components,dir
config,dir
config.js,file
config.test.ts,file
config.ts,file
config.yml,file
configure-snap-popup,dir
configure-snap-popup.stories.tsx,file
configure-snap-popup.test.tsx,file
configure-snap-popup.tsx,file
confirm,dir
confirm-add-custodian-token,dir
confirm-add-custodian-token.stories.tsx,file
confirm-add-custodian-token.test.tsx,file
confirm-add-custodian-token.tsx,file
confirm-add-suggested-nft,dir
confirm-add-suggested-nft.js,file
confirm-add-suggested-nft.stories.js,file
confirm-add-suggested-nft.test.js,file
confirm-add-suggested-nft.test.js.snap,file
confirm-add-suggested-token,dir
confirm-add-suggested-token.js,file
confirm-add-suggested-token.stories.js,file
confirm-add-suggested-token.test.js,file
confirm-alert-modal,dir
confirm-alert-modal.stories.tsx,file
confirm-alert-modal.test.tsx,file
confirm-alert-modal.tsx,file
confirm-alert.ts,file
confirm-alerts,dir
confirm-alerts.test.ts,file
confirm-alerts.ts,file
confirm-alerts.tsx,file
confirm-approve,dir
confirm-approve-content,dir
confirm-approve-content.component.js,file
confirm-approve-content.component.test.js,file
confirm-approve-content.component.test.js.snap,file
confirm-approve-content.stories.js,file
confirm-approve.js,file
confirm-approve.stories-to-do.js,file
confirm-approve.util.js,file
confirm-approve.util.test.js,file
confirm-connect-custodian-modal,dir
confirm-connect-custodian-modal.stories.tsx,file
confirm-connect-custodian-modal.test.tsx,file
confirm-connect-custodian-modal.tsx,file
confirm-contract-interaction,dir
confirm-contract-interaction.js,file
confirm-decrypt-message,dir
confirm-decrypt-message.component.js,file
confirm-decrypt-message.component.test.js,file
confirm-decrypt-message.component.test.js.snap,file
confirm-decrypt-message.scss,file
confirm-delete-network,dir
confirm-delete-network.component.js,file
confirm-delete-network.container.js,file
confirm-delete-network.test.js,file
confirm-delete-network.test.js.snap,file
confirm-deploy-contract,dir
confirm-deploy-contract.component.js,file
confirm-deploy-contract.container.js,file
confirm-deploy-contract.stories-to-do.js,file
confirm-detail-row,dir
confirm-detail-row.component.js,file
confirm-detail-row.component.test.js,file
confirm-detail-row.component.test.js.snap,file
confirm-detail-row.stories.js,file
confirm-encryption-public-key,dir
confirm-encryption-public-key.component.js,file
confirm-encryption-public-key.component.test.js,file
confirm-encryption-public-key.component.test.js.snap,file
confirm-encryption-public-key.container.js,file
confirm-encryption-public-key.scss,file
confirm-encryption-public-key.stories.js,file
confirm-gas-display,dir
confirm-gas-display.js,file
confirm-gas-display.stories.js,file
confirm-gas-display.test.js,file
confirm-gas-display.test.js.snap,file
confirm-hexdata,dir
confirm-hexdata.js,file
confirm-hexdata.stories.js,file
confirm-hexdata.test.js,file
confirm-legacy-gas-display,dir
confirm-legacy-gas-display.js,file
confirm-legacy-gas-display.stories.js,file
confirm-legacy-gas-display.test.js,file
confirm-legacy-gas-display.test.js.snap,file
confirm-loader,dir
confirm-loader.test.tsx,file
confirm-loader.test.tsx.snap,file
confirm-loader.tsx,file
confirm-page-container,dir
confirm-page-container-container.test.js,file
confirm-page-container-content,dir
confirm-page-container-content.component.js,file
confirm-page-container-content.component.test.js,file
confirm-page-container-header,dir
confirm-page-container-header.component.js,file
confirm-page-container-header.component.test.js,file
confirm-page-container-header.component.test.js.snap,file
confirm-page-container-header.stories.js,file
confirm-page-container-navigation,dir
confirm-page-container-navigation.component.js,file
confirm-page-container-summary,dir
confirm-page-container-summary.component.js,file
confirm-page-container-summary.stories.js,file
confirm-page-container-warning,dir
confirm-page-container-warning.component.js,file
confirm-page-container-warning.stories.js,file
confirm-page-container.component.js,file
confirm-page-container.container.js,file
confirm-recovery-phrase.js,file
confirm-recovery-phrase.stories.js,file
confirm-recovery-phrase.test.js,file
confirm-remove-account,dir
confirm-remove-account.component.js,file
confirm-remove-account.container.js,file
confirm-remove-account.stories.js,file
confirm-remove-account.test.js,file
confirm-remove-account.test.js.snap,file
confirm-remove-jwt-modal,dir
confirm-remove-jwt-modal.stories.tsx,file
confirm-remove-jwt-modal.test.tsx,file
confirm-remove-jwt-modal.test.tsx.snap,file
confirm-remove-jwt-modal.tsx,file
confirm-reset-account,dir
confirm-reset-account.component.js,file
confirm-reset-account.container.js,file
confirm-reset-account.test.js,file
confirm-reset-account.test.js.snap,file
confirm-send-ether,dir
confirm-send-ether.js,file
confirm-send-ether.stories.js,file
confirm-send-ether.test.js,file
confirm-send-ether.test.js.snap,file
confirm-send-token,dir
confirm-send-token.component.js,file
confirm-send-token.container.js,file
confirm-send-token.js,file
confirm-send-token.stories-to-do.js,file
confirm-signature-request,dir
confirm-subtitle,dir
confirm-subtitle.js,file
confirm-subtitle.stories.js,file
confirm-subtitle.test.js,file
confirm-title,dir
confirm-title.js,file
confirm-title.stories.js,file
confirm-title.test.js,file
confirm-token-transaction-base,dir
confirm-token-transaction-base.js,file
confirm-token-transaction-base.stories-to-do.js,file
confirm-token-transaction-switch.js,file
confirm-transaction,dir
confirm-transaction-base,dir
confirm-transaction-base.component.js,file
confirm-transaction-base.container.js,file
confirm-transaction-base.stories-to-do.js,file
confirm-transaction-base.test.js,file
confirm-transaction-base.test.js.snap,file
confirm-transaction-switch,dir
confirm-transaction-switch.component.js,file
confirm-transaction-switch.container.js,file
confirm-transaction.component.js,file
confirm-transaction.duck.js,file
confirm-transaction.duck.test.js,file
confirm-transaction.js,file
confirm-transaction.test.js,file
confirm-transaction.test.js.snap,file
confirm-transaction.transaction.test.js,file
confirm-turn-off-profile-syncing,dir
confirm-turn-off-profile-syncing.test.tsx,file
confirm-turn-off-profile-syncing.tsx,file
confirm-tx-page.ts,file
confirm-tx.util.test.js,file
confirm-tx.util.ts,file
confirm-warning-modal.stories.js,file
confirm.test.ts,file
confirm.test.tsx,file
confirm.test.tsx.snap,file
confirm.ts,file
confirm.tsx,file
confirmation,dir
confirmation-backend-architecture,dir
confirmation-footer,dir
confirmation-footer.js,file
confirmation-footer.scss,file
confirmation-network-switch,dir
confirmation-network-switch.js,file
confirmation-network-switch.stories.js,file
confirmation-page-structure,dir
confirmation-pages-routing,dir
confirmation-refactoring,dir
confirmation-state-management,dir
confirmation-warning-modal,dir
confirmation-warning-modal.js,file
confirmation.js,file
confirmation.scss,file
confirmation.svg,file
confirmation.ts,file
confirmation.utils.test.ts,file
confirmation.utils.ts,file
confirmations,dir
confirmations.md,file
confirmed.lottie.json,file
conflux.svg,file
confusable,dir
confusable.component.js,file
confusable.component.test.js,file
confusable.component.test.js.snap,file
confusable.stories.js,file
connect hardware wallet.csv,file
connect-account-modal.types.ts,file
connect-accounts-modal,dir
connect-accounts-modal-list.test.tsx,file
connect-accounts-modal-list.tsx,file
connect-accounts-modal.stories.tsx,file
connect-accounts-modal.test.tsx,file
connect-accounts-modal.test.tsx.snap,file
connect-accounts-modal.tsx,file
connect-custodian-mmi-visual-linux.png,file
connect-hardware,dir
connect-hardware-wallet-page.ts,file
connect-lattice.svg,file
connect-page,dir
connect-page.test.tsx,file
connect-page.test.tsx.snap,file
connect-page.tsx,file
connect-with-metamask.spec.js,file
connect.svg,file
connected-account-permissions.stories.js,file
connected-accounts,dir
connected-accounts-list,dir
connected-accounts-list-item,dir
connected-accounts-list-item.component.js,file
connected-accounts-list-options,dir
connected-accounts-list-options.component.js,file
connected-accounts-list.component.js,file
connected-accounts-list.stories.js,file
connected-accounts-menu,dir
connected-accounts-menu.stories.tsx,file
connected-accounts-menu.test.tsx,file
connected-accounts-menu.tsx,file
connected-accounts-menu.types.ts,file
connected-accounts-permissions,dir
connected-accounts-permissions.js,file
connected-accounts.component.js,file
connected-accounts.container.js,file
connected-accounts.stories.js,file
connected-site-menu,dir
connected-site-menu.js,file
connected-site-menu.stories.js,file
connected-site-menu.test.js,file
connected-site-menu.test.js.snap,file
connected-sites,dir
connected-sites-list,dir
connected-sites-list.component.js,file
connected-sites-list.container.js,file
connected-sites-list.js,file
connected-sites.component.js,file
connected-sites.container.js,file
connected-sites.js,file
connected-sites.stories.js,file
connected-snaps.js,file
connected-status,dir
connected-status-indicator,dir
connected-status-indicator.js,file
connected-status.tsx,file
connecting and disconnecting from a dapp.csv,file
connection-list-item.js,file
connection-list-item.scss,file
connection-list-item.stories.js,file
connection-list-item.test.js,file
connection-list-tooltip,dir
connection-list-tooltip.js,file
connection-list-tooltip.stories.js,file
connections,dir
connections.test.tsx,file
connections.test.tsx.snap,file
connections.tsx,file
connections.types.tsx,file
constants,dir
constants.js,file
constants.test.ts,file
constants.ts,file
constants.tsx,file
contact-list,dir
contact-list-tab,dir
contact-list-tab.component.js,file
contact-list-tab.container.js,file
contact-list-tab.stories.js,file
contact-list.component.js,file
contact-list.test.js,file
container,dir
container.scss,file
container.stories.tsx,file
container.test.tsx,file
container.test.tsx.snap,file
container.ts,file
container.tsx,file
container.types.ts,file
content,dir
content-script.js,file
content-security-policy,dir
content-security-policy-mock-page,dir
content-security-policy.spec.ts,file
content.tsx,file
contentscript.js,file
context,dir
contexts,dir
contract,dir
contract-address-registry.js,file
contract-deployment-redesign.spec.ts,file
contract-deployment.test.tsx,file
contract-details-modal,dir
contract-details-modal.js,file
contract-details-modal.stories.js,file
contract-interaction-redesign.spec.ts,file
contract-interaction.stories.tsx,file
contract-interaction.test.tsx,file
contract-interaction.ts,file
contract-interactions.spec.js,file
contract-token-values,dir
contract-token-values.js,file
contract-token-values.stories.js,file
contract-utils.test.js,file
contract-utils.ts,file
contracts,dir
contracts.ts,file
controllers,dir
conversion.utils.test.js,file
conversion.utils.ts,file
convert-source-map-npm-1.1.3-7f1bfeabd4.patch,file
convert-token-to-nft-modal,dir
convert-token-to-nft-modal.js,file
convert-token-to-nft-modal.stories.tsx,file
cookie-handler-stream.ts,file
copy-icon.test.tsx,file
copy-icon.test.tsx.snap,file
copy-icon.tsx,file
copy-raw-data,dir
copy-raw-data.component.js,file
copy-success.svg,file
copy.svg,file
copy.ts,file
copyable,dir
copyable.js,file
copyable.stories.js,file
copyable.test.js,file
copyable.ts,file
core.svg,file
countdown-timer,dir
countdown-timer.js,file
countdown-timer.stories.js,file
countdown-timer.test.js,file
coverage.json,file
create a wallet.csv,file
create-account,dir
create-account.component.js,file
create-account.scss,file
create-account.tsx,file
create-btc-account.spec.ts,file
create-bug-report.yml,file
create-cherry-pick-pr.sh,file
create-cherry-pick-pr.yml,file
create-contract.ts,file
create-eth-account,dir
create-eth-account.js,file
create-eth-account.stories.js,file
create-eth-account.test.js,file
create-lavamoat-viz.sh,file
create-named-snap-account,dir
create-named-snap-account.js,file
create-named-snap-account.stories.tsx,file
create-named-snap-account.test.js,file
create-named-snap-account.test.js.snap,file
create-named-snap-account.test.tsx,file
create-named-snap-account.tsx,file
create-new-swap,dir
create-new-swap.js,file
create-new-swap.test.js,file
create-new-vault,dir
create-new-vault.js,file
create-new-vault.scss,file
create-new-vault.stories.js,file
create-new-vault.test.js,file
create-password,dir
create-password.js,file
create-password.stories.js,file
create-password.test.js,file
create-password.test.js.snap,file
create-remove-account-snap.spec.ts,file
create-segment-server.js,file
create-snap-account,dir
create-snap-account.js,file
create-snap-account.spec.ts,file
create-snap-account.stories.js,file
create-snap-account.stories.tsx,file
create-snap-account.test.js,file
create-snap-account.test.js.snap,file
create-snap-account.tsx,file
create-snap-redirect.test.tsx,file
create-snap-redirect.test.tsx.snap,file
create-solana-account.spec.ts,file
create-static-server.js,file
create-watch-account.spec.ts,file
createDupeReqFilterStream.test.ts,file
createDupeReqFilterStream.ts,file
createEvmMethodsToNonEvmAccountReqFilterMiddleware.test.ts,file
createEvmMethodsToNonEvmAccountReqFilterMiddleware.ts,file
createLoggerMiddleware.js,file
createMainFrameOriginMiddleware.ts,file
createMetaRPCHandler.js,file
createMetaRPCHandler.test.js,file
createMetamaskMiddleware.js,file
createMethodMiddleware.js,file
createMethodMiddleware.test.js,file
createOnboardingMiddleware.js,file
createOriginMiddleware.js,file
createRPCMethodTrackingMiddleware.js,file
createRPCMethodTrackingMiddleware.test.js,file
createStreamSink.js,file
createTabIdMiddleware.js,file
createTracingMiddleware.test.ts,file
createTracingMiddleware.ts,file
createTxMeta.js,file
createUnsupportedMethodMiddleware.test.ts,file
createUnsupportedMethodMiddleware.ts,file
creation-successful,dir
creation-successful.js,file
creation-successful.stories.js,file
creation-successful.test.js,file
cronos.svg,file
crosshair-plugin.ts,file
crowdin-action.yml,file
crowdin.yml,file
cs,dir
cspell.json,file
css,dir
currency-display,dir
currency-display.component.d.ts,file
currency-display.component.js,file
currency-display.component.test.js,file
currency-display.component.test.js.snap,file
currency-display.stories.js,file
currency-input,dir
currency-input.js,file
currency-input.stories.js,file
currency-input.test.js,file
currency-input.test.js.snap,file
currency.stories.tsx,file
currency.test.tsx,file
currency.test.tsx.snap,file
currency.tsx,file
current.png,file
curve-high.svg,file
curve-low.svg,file
curve-medium.svg,file
custodian-accounts-connected,dir
custodian-accounts-connected.test.tsx,file
custodian-accounts-connected.test.tsx.snap,file
custodian-accounts-connected.tsx,file
custodian-connection-info-mmi-visual-linux.png,file
custodian-helper.ts,file
custodian-hooks,dir
custodian-list-mmi-visual-linux.png,file
custodian-list-view,dir
custodian-list-view.test.tsx,file
custodian-list-view.test.tsx.snap,file
custodian-list-view.tsx,file
custodian-remove-token-mmi-visual-linux.png,file
custody,dir
custody-accounts-selection-mmi-visual-linux.png,file
custody-confirm-link-modal,dir
custody-confirm-link-modal.stories.tsx,file
custody-confirm-link-modal.test.tsx,file
custody-confirm-link-modal.tsx,file
custody-labels,dir
custody-labels.stories.tsx,file
custody-labels.test.tsx,file
custody-labels.test.tsx.snap,file
custody-labels.tsx,file
custody.stories.tsx,file
custody.svg,file
custody.test.tsx,file
custody.test.tsx.snap,file
custody.ts,file
custody.tsx,file
custom-elements.scss,file
custom-gas.js,file
custom-gas.test.js,file
custom-nonce,dir
custom-nonce.js,file
custom-nonce.test.js,file
custom-rpc-history.spec.js,file
custom-spending-cap,dir
custom-spending-cap-tooltip.js,file
custom-spending-cap.js,file
custom-spending-cap.stories.js,file
custom-spending-cap.test.js,file
custom-spending-cap.test.js.snap,file
custom-token-add-approve.spec.js,file
custom-token-send-transfer.spec.js,file
customize-nonce,dir
customize-nonce.component.js,file
customize-nonce.stories.js,file
customize-nonce.test.js,file
customize-nonce.test.js.snap,file
customize.svg,file
da,dir
danger.svg,file
dapp-initiated-header.test.tsx,file
dapp-initiated-header.test.tsx.snap,file
dapp-initiated-header.tsx,file
dapp-interactions,dir
dapp-interactions.spec.js,file
dapp-tx-edit.spec.js,file
dapp-viewed.spec.js,file
dapp.signature.spec.ts,file
dapp.spec.ts,file
dapp1-send-dapp2-signTypedData.spec.js,file
dapp1-subscribe-network-switch.spec.ts,file
dapp1-switch-dapp2-eth-request-accounts.spec.js,file
dapp1-switch-dapp2-send.spec.js,file
dapps-helpers.ts,file
dark.svg,file
data,dir
data-deletion-error-modal,dir
data-deletion-error-modal.test.tsx,file
data-deletion-error-modal.tsx,file
data-deletion-service.test.ts,file
data-deletion-service.ts,file
data.svg,file
dataTree.test.tsx,file
dataTree.test.tsx.snap,file
dataTree.tsx,file
date.stories.tsx,file
date.test.ts,file
date.test.tsx,file
date.ts,file
date.tsx,file
de,dir
de.vtt,file
declare-modules.d.ts,file
decode,dir
decoded-simulation,dir
decoded-simulation.test.tsx,file
decoded-simulation.tsx,file
decoding,dir
decrypt-message.test.ts,file
decrypt-message.ts,file
deep-linking.js,file
deep-linking.test.js,file
default-fixture.js,file
default_nft.png,file
definition-list,dir
definition-list.js,file
definition-list.scss,file
definition-list.stories.js,file
delete networks from the dropdown list.csv,file
delete networks in Settings.csv,file
delete-metametrics-data-button,dir
delete-metametrics-data-button.test.tsx,file
delete-metametrics-data-button.tsx,file
delete-metametrics-data.spec.ts,file
delineator,dir
delineator.stories.tsx,file
delineator.test.ts,file
delineator.test.tsx,file
delineator.ts,file
delineator.tsx,file
delineator.types.ts,file
dependabot.yml,file
"deploy contract, mint and import NFT with hardware wallet.csv",file
deploy failing transaction.csv,file
deposit and withdraw.csv,file
deprecated,dir
deprecated-network-modal,dir
deprecated-networks,dir
deprecated-networks.js,file
deprecated-networks.spec.js,file
deprecated-networks.stories.js,file
design-system,dir
design-system.md,file
design-system.ts,file
design.token.graphic.svg,file
desktop.svg,file
detect-multiple-instances.js,file
detect-multiple-instances.test.js,file
detected-token,dir
detected-token-address,dir
detected-token-address.js,file
detected-token-address.stories.js,file
detected-token-address.test.js,file
detected-token-aggregators,dir
detected-token-aggregators.js,file
detected-token-aggregators.stories.js,file
detected-token-aggregators.test.js,file
detected-token-banner,dir
detected-token-banner.js,file
detected-token-banner.stories.js,file
detected-token-banner.test.js,file
detected-token-banner.test.js.snap,file
detected-token-details,dir
detected-token-details.js,file
detected-token-details.stories.js,file
detected-token-details.test.js,file
detected-token-ignored-popover,dir
detected-token-ignored-popover.js,file
detected-token-ignored-popover.stories.js,file
detected-token-ignored-popover.test.tsx,file
detected-token-ignored-popover.test.tsx.snap,file
detected-token-selection-popover,dir
detected-token-selection-popover.js,file
detected-token-selection-popover.stories.js,file
detected-token-values,dir
detected-token-values.js,file
detected-token-values.stories.js,file
detected-token-values.test.js,file
detected-token.js,file
detected-token.test.js,file
devcontainer.json,file
developer-options-page.ts,file
developer-options-sentry.spec.ts,file
developer-options-tab,dir
developer-options-tab.stories.tsx,file
developer-options-tab.test.tsx,file
developer-options-tab.test.tsx.snap,file
developer-options-tab.tsx,file
developer-options-toggle-row-component.test.tsx,file
developer-options-toggle-row-component.tsx,file
development,dir
dexalut-subnet.svg,file
dfk.png,file
diagram.svg,file
dialog,dir
dialog.scss,file
dialog.stories.js,file
disable-console.js,file
disclosure,dir
disclosure.constants.ts,file
disclosure.js,file
disclosure.scss,file
disclosure.stories.js,file
disclosure.test.js,file
disclosure.test.js.snap,file
disconnect-all-modal,dir
disconnect-all-modal.stories.tsx,file
disconnect-all-modal.test.tsx,file
disconnect-all-modal.test.tsx.snap,file
disconnect-all-modal.tsx,file
display.js,file
divider.test.tsx,file
divider.test.tsx.snap,file
divider.ts,file
divider.tsx,file
docs,dir
document-code.svg,file
dogechain.jpeg,file
domain-input-resolution-cell.stories.tsx,file
domain-input-resolution-cell.tsx,file
domain-input.component.js,file
domain-input.container.js,file
domain-input.js,file
domains.js,file
download-builds.ts,file
download.svg,file
dragging-animation.svg,file
driver.js,file
dropdown,dir
dropdown-editor,dir
dropdown-editor.tsx,file
dropdown-tab,dir
dropdown-tab.js,file
dropdown-tab.test.js,file
dropdown.js,file
dropdown.scss,file
dropdown.stories.js,file
dropdown.ts,file
ducks,dir
dummy-quotes.ts,file
e2e,dir
edit-account-flow.spec.js,file
edit-accounts-modal,dir
edit-accounts-modal.stories.tsx,file
edit-accounts-modal.test.tsx,file
edit-accounts-modal.test.tsx.snap,file
edit-accounts-modal.tsx,file
edit-approval-permission,dir
edit-approval-permission.component.js,file
edit-approval-permission.container.js,file
edit-contact,dir
edit-contact.component.js,file
edit-contact.container.js,file
edit-contact.test.js,file
edit-gas-display,dir
edit-gas-display.component.js,file
edit-gas-display.stories.js,file
edit-gas-display.test.js,file
edit-gas-fee-button,dir
edit-gas-fee-button.js,file
edit-gas-fee-button.test.js,file
edit-gas-fee-icon,dir
edit-gas-fee-icon.js,file
edit-gas-fee-icon.stories.js,file
edit-gas-fee-icon.test.js,file
edit-gas-fee-popover,dir
edit-gas-fee-popover.js,file
edit-gas-fee-popover.test.js,file
edit-gas-fee.spec.js,file
edit-gas-fees-row,dir
edit-gas-fees-row.stories.tsx,file
edit-gas-fees-row.test.tsx,file
edit-gas-fees-row.test.tsx.snap,file
edit-gas-fees-row.tsx,file
edit-gas-icon,dir
edit-gas-icon-button.stories.tsx,file
edit-gas-icon-button.test.tsx,file
edit-gas-icon-button.test.tsx.snap,file
edit-gas-icon-button.tsx,file
edit-gas-item,dir
edit-gas-item.js,file
edit-gas-item.test.js,file
edit-gas-popover,dir
edit-gas-popover.component.js,file
edit-gas-popover.stories.js,file
edit-gas-tooltip,dir
edit-gas-tooltip.js,file
edit-gas-tooltip.test.js,file
edit-network.ts,file
edit-networks-flow.spec.js,file
edit-networks-modal,dir
edit-networks-modal.js,file
edit-networks-modal.stories.js,file
edit-networks-modal.test.js,file
edit-networks-modal.test.js.snap,file
edit-spending-cap-modal,dir
edit-spending-cap-modal.test.tsx,file
edit-spending-cap-modal.test.tsx.snap,file
edit-spending-cap-modal.tsx,file
edit.svg,file
editable-label,dir
editable-label.js,file
editable-label.stories.js,file
eip-6963.spec.js,file
el,dir
el.vtt,file
empty,dir
empty.js,file
en,dir
en.txt,file
en.vtt,file
en_GB,dir
enable-queuing.spec.js,file
enable-vnc.sh,file
encrypt and decrypt,dir
encrypt and decrypt.csv,file
encrypt-decrypt.spec.js,file
encryption-public-key.test.ts,file
encryption-public-key.ts,file
encryptor-factory.test.ts,file
encryptor-factory.ts,file
endurance-smart-chain-mainnet.png,file
enhanced-reader.js,file
ens,dir
ens-ipfs,dir
ens.spec.ts,file
enslogo.svg,file
entrypoint.ts,file
enums.js,file
enums.ts,file
env.js,file
env.ts,file
environment.test.ts,file
environment.ts,file
eraser.svg,file
erc1155-interaction.spec.js,file
erc1155-revoke-set-approval-for-all-redesign.ts,file
erc1155-sent-received,dir
erc1155-sent-received.tsx,file
erc1155-set-approval-for-all-redesign.spec.ts,file
erc20-approve-redesign.spec.ts,file
erc20-approve.test.tsx,file
erc20-data.ts,file
erc20-sent-received,dir
erc20-sent-received.tsx,file
erc20-token-send-redesign.spec.ts,file
erc721-approve-redesign.spec.ts,file
erc721-approve.test.tsx,file
erc721-interaction.spec.js,file
erc721-revoke-set-approval-for-all-redesign.ts,file
erc721-sent-received,dir
erc721-sent-received.tsx,file
erc721-set-approval-for-all-redesign.spec.ts,file
error-component.test.tsx,file
error-keys.js,file
error-message,dir
error-message.component.js,file
error-message.component.test.js,file
error-message.component.test.js.snap,file
error-message.stories.js,file
error-npm-7.0.2-6dfbeab4da.patch,file
error-page,dir
error-page.component.tsx,file
error-page.ts,file
error-utils.js,file
error-utils.test.js,file
error.js,file
error.stories.js,file
error.test.js,file
error.test.js.snap,file
error.test.ts,file
error.ts,file
errors-after-init-opt-in-background-state.json,file
errors-after-init-opt-in-ui-state.json,file
errors-before-init-opt-in-background-state.json,file
errors-before-init-opt-in-ui-state.json,file
errors.scss,file
errors.spec.js,file
es,dir
es.vtt,file
es_419,dir
eslint-import-resolver-typescript-npm-2.5.0-3b8adf0d03.patch,file
eslint-npm-8.57.0-4286e12a3a.patch,file
et,dir
etc.js,file
eth-accounts.ts,file
eth-data.ts,file
eth-lattice-keyring.d.ts,file
eth-methods.ts,file
eth-overview.js,file
eth-overview.stories.js,file
eth-overview.test.js,file
eth-query-npm-2.1.2-7c6adc825f.patch,file
eth-query.d.ts,file
eth-sent-received,dir
eth-sent-received.tsx,file
eth-sign.spec.js,file
eth-subscribe.spec.js,file
eth_accounts.spec.ts,file
eth_badge.svg,file
eth_call.spec.ts,file
eth_chainId.spec.ts,file
eth_classic.svg,file
eth_coinbase.spec.ts,file
eth_estimateGas.spec.ts,file
eth_gasPrice.spec.ts,file
eth_logo.png,file
eth_logo.svg,file
eth_newBlockFilter.spec.ts,file
eth_requestAccounts.spec.ts,file
eth_sendTransaction.spec.js,file
eth_sign.png,file
eth_subscribe.spec.ts,file
ethereum-chain-utils.js,file
ethereum.svg,file
ethereumjs-tx.js,file
ethereumjs-util-npm-7.1.5-5bb4d00000.patch,file
ethereumjs-util.js,file
events,dir
evmos.svg,file
exchange-rate-display,dir
exchange-rate-display.js,file
exchange-rate-display.stories.js,file
exchange-rate-display.test.js,file
exchange-rate-display.test.js.snap,file
exit-with-error.js,file
expand.svg,file
expandable-row.stories.tsx,file
expandable-row.test.tsx,file
expandable-row.test.tsx.snap,file
expandable-row.tsx,file
experimental-area,dir
experimental-area.js,file
experimental-area.stories.js,file
experimental-settings.ts,file
experimental-tab,dir
experimental-tab.component.tsx,file
experimental-tab.container.ts,file
experimental-tab.test.js,file
explore.svg,file
export-text-container,dir
export-text-container.component.js,file
export-text.stories.js,file
export-utils.js,file
export-utils.test.js,file
export.svg,file
extension-loader.ts,file
extension-page.ts,file
extension.js,file
extension.test.js,file
extension.visual.spec.ts,file
extension.visual.spec.ts-snapshots,dir
extension_description,dir
extensions.json,file
extractEthjsErrorMessage.js,file
eye-slash.svg,file
eye.svg,file
fa,dir
fade-modal.js,file
fail-tx.js,file
failed.lottie.json,file
failing-contract.spec.js,file
fantom-opera.svg,file
fast-json-patch-npm-2.2.1-63b021bb37.patch,file
fast-json-patch-npm-3.1.1-7e8bb70a45.patch,file
feature-announcement,dir
feature-announcement.tsx,file
feature-flags.ts,file
feature-toggled-route.js,file
fee-card,dir
fee-card.js,file
fee-card.stories.js,file
fee-card.test.js,file
fee-card.test.js.snap,file
fee-details-component,dir
fee-details-component.js,file
fee-details-component.stories.js,file
fee-details-component.test.js,file
fetch-with-cache.test.js,file
fetch-with-cache.ts,file
fetch-with-timeout.test.ts,file
