name,type
FormCommitDiff.resx,file
FormCommitTemplateSettings.Designer.cs,file
FormCommitTemplateSettings.cs,file
FormCommitTemplateSettings.resx,file
FormCommitTests.cs,file
FormCompareToBranch.Designer.cs,file
FormCompareToBranch.cs,file
FormCompareToBranch.resx,file
FormContributors.cs,file
FormCreateBranch.Designer.cs,file
FormCreateBranch.cs,file
FormCreateBranch.resx,file
FormCreateTag.Designer.cs,file
FormCreateTag.cs,file
FormCreateTag.resx,file
FormCreateWorktree.Designer.cs,file
FormCreateWorktree.cs,file
FormCreateWorktree.resx,file
FormDashboardCategoryTitle.Designer.cs,file
FormDashboardCategoryTitle.cs,file
FormDashboardCategoryTitle.resx,file
FormDefaultConstructorGenerator.cs,file
FormDeleteBranch.Designer.cs,file
FormDeleteBranch.cs,file
FormDeleteBranch.resx,file
FormDeleteRemoteBranch.Designer.cs,file
FormDeleteRemoteBranch.cs,file
FormDeleteRemoteBranch.resx,file
FormDeleteTag.Designer.cs,file
FormDeleteTag.cs,file
FormDeleteTag.resx,file
FormDiff.Designer.cs,file
FormDiff.cs,file
FormDiff.resx,file
FormDonate.Designer.cs,file
FormDonate.cs,file
FormDonate.resx,file
FormEdit.Designer.cs,file
FormEdit.cs,file
FormEdit.resx,file
FormEditor.Designer.cs,file
FormEditor.cs,file
FormEditor.resx,file
FormEditorTests.cs,file
FormFileHistory.Designer.cs,file
FormFileHistory.cs,file
FormFileHistory.resx,file
FormFileHistoryController.cs,file
FormFileHistoryControllerTests.cs,file
FormFileHistoryTests.cs,file
FormFilePrompt.Designer.cs,file
FormFilePrompt.cs,file
FormFilePrompt.resx,file
FormFindInCommitFilesGitGrep.Designer.cs,file
FormFindInCommitFilesGitGrep.cs,file
FormFindInCommitFilesGitGrep.resx,file
FormFixHome.Designer.cs,file
FormFixHome.cs,file
FormFixHome.resx,file
FormFormatPatch.Designer.cs,file
FormFormatPatch.cs,file
FormFormatPatch.resx,file
FormGitAttributes.Designer.cs,file
FormGitAttributes.cs,file
FormGitAttributes.resx,file
FormGitCommandLog.Designer.cs,file
FormGitCommandLog.cs,file
FormGitCommandLog.resx,file
FormGitIgnore.Designer.cs,file
FormGitIgnore.cs,file
FormGitIgnore.resx,file
FormGitStatistics.Designer.cs,file
FormGitStatistics.cs,file
FormGoToCommit.Designer.cs,file
FormGoToCommit.cs,file
FormGoToCommit.resx,file
FormGoToLine.Designer.cs,file
FormGoToLine.cs,file
FormImpact.Designer.cs,file
FormImpact.cs,file
FormInit.Designer.cs,file
FormInit.cs,file
FormInit.resx,file
FormInitTests.cs,file
FormLog.Designer.cs,file
FormLog.cs,file
FormLog.resx,file
FormMailMap.Designer.cs,file
FormMailMap.cs,file
FormMailMap.resx,file
FormManageWorktree.Designer.cs,file
FormManageWorktree.cs,file
FormManageWorktree.resx,file
FormMergeBranch.Designer.cs,file
FormMergeBranch.cs,file
FormMergeBranch.resx,file
FormMergeSubmodule.Designer.cs,file
FormMergeSubmodule.cs,file
FormMergeSubmodule.resx,file
FormOpenDirectory.Designer.cs,file
FormOpenDirectory.cs,file
FormOpenDirectory.resx,file
FormOpenDirectoryTests.cs,file
FormProcess.cs,file
FormProcess.resx,file
FormPull.Designer.cs,file
FormPull.cs,file
FormPull.resx,file
FormPullTests.cs,file
FormPush.Designer.cs,file
FormPush.cs,file
FormPush.resx,file
FormPushTests.cs,file
FormPuttyError.Designer.cs,file
FormPuttyError.cs,file
FormPuttyError.resx,file
FormQuickGitRefSelector.cs,file
FormQuickItemSelector.Designer.cs,file
FormQuickItemSelector.cs,file
FormQuickItemSelector.resx,file
FormQuickStringSelector.cs,file
FormRebase.Designer.cs,file
FormRebase.cs,file
FormRebase.resx,file
FormRebaseTests.cs,file
FormRecentReposSettings.Designer.cs,file
FormRecentReposSettings.cs,file
FormRecentReposSettings.resx,file
FormReflog.Designer.cs,file
FormReflog.cs,file
FormReflog.resx,file
FormRemoteProcess.Designer.cs,file
FormRemoteProcess.cs,file
FormRemoteProcess.resx,file
FormRemotes.Designer.cs,file
FormRemotes.cs,file
FormRemotes.resx,file
FormRemotesController.cs,file
FormRemotesControllerTests.cs,file
FormRenameBranch.Designer.cs,file
FormRenameBranch.cs,file
FormRenameBranch.resx,file
FormResetAnotherBranch.Designer.cs,file
FormResetAnotherBranch.cs,file
FormResetAnotherBranch.resx,file
FormResetChanges.Designer.cs,file
FormResetChanges.cs,file
FormResetChanges.resx,file
FormResetCurrentBranch.Designer.cs,file
FormResetCurrentBranch.cs,file
FormResetCurrentBranch.resx,file
FormResolveConflicts.Designer.cs,file
FormResolveConflicts.cs,file
FormResolveConflicts.resx,file
FormRevertCommit.Designer.cs,file
FormRevertCommit.cs,file
FormRevertCommit.resx,file
FormRevisionFilter.Designer.cs,file
FormRevisionFilter.cs,file
FormRevisionFilter.resx,file
FormSelectMultipleBranches.Designer.cs,file
FormSelectMultipleBranches.cs,file
FormSelectMultipleBranches.resx,file
FormSettings.Designer.cs,file
FormSettings.cs,file
FormSettings.resx,file
FormSparseWorkingCopy.cs,file
FormSparseWorkingCopyViewModel.cs,file
FormStash.Designer.cs,file
FormStash.cs,file
FormStash.resx,file
FormStatus.Designer.cs,file
FormStatus.cs,file
FormStatus.resx,file
FormStatusOutputLog.cs,file
FormSubmodules.Designer.cs,file
FormSubmodules.cs,file
FormSubmodules.resx,file
FormUpdateFixture.cs,file
FormUpdates.Designer.cs,file
FormUpdates.cs,file
FormUpdates.resx,file
FormVerify.Designer.cs,file
FormVerify.LostObject.cs,file
FormVerify.SortableLostObjectsList.cs,file
FormVerify.cs,file
FormVerify.resx,file
FormViewPatch.Designer.cs,file
FormViewPatch.cs,file
FormViewPatch.resx,file
FormatPatchDialog,dir
French.Plugins.xlf,file
French.gif,file
French.xlf,file
FullBleedTabControl.cs,file
FullPathResolver.cs,file
FullPathResolverTests.cs,file
FunnelExclamation.png,file
FunnelPencil.png,file
GWL.cs,file
Gdi32,dir
GeneralInfo.cs,file
GeneralSettings.png,file
GeneralSettingsPage.Designer.cs,file
GeneralSettingsPage.cs,file
GeneralSettingsPage.resx,file
Generators,dir
German.Plugins.xlf,file
German.gif,file
German.xlf,file
Get-Hashes.ps1,file
GetActiveWindow.cs,file
GetAllChangedFilesOutputParser.cs,file
GetAllChangedFilesOutputParserTest.TestGetDefaultStatus.verified.json,file
GetAllChangedFilesOutputParserTest.TestGetStatusChangedFilesFromString_testName=added_by_them.verified.json,file
GetAllChangedFilesOutputParserTest.TestGetStatusChangedFilesFromString_testName=added_by_us.verified.json,file
GetAllChangedFilesOutputParserTest.TestGetStatusChangedFilesFromString_testName=both_added.verified.json,file
GetAllChangedFilesOutputParserTest.TestGetStatusChangedFilesFromString_testName=both_deleted.verified.json,file
GetAllChangedFilesOutputParserTest.TestGetStatusChangedFilesFromString_testName=both_modified.verified.json,file
GetAllChangedFilesOutputParserTest.TestGetStatusChangedFilesFromString_testName=deleted_by_them.verified.json,file
GetAllChangedFilesOutputParserTest.TestGetStatusChangedFilesFromString_testName=deleted_by_us.verified.json,file
GetAllChangedFilesOutputParserTest.TestGetStatusChangedFilesFromString_testName=fatal_error.verified.json,file
GetAllChangedFilesOutputParserTest.TestGetStatusChangedFilesFromString_testName=status_ignored_files.verified.json,file
GetAllChangedFilesOutputParserTest.TestGetStatusChangedFilesFromString_testName=status_modified_files.verified.json,file
GetAllChangedFilesOutputParserTest.TestGetStatusChangedFilesFromString_testName=status_staged_files.verified.json,file
GetAllChangedFilesOutputParserTest.TestGetStatusChangedFilesFromString_testName=status_untracked_files.verified.json,file
GetAllChangedFilesOutputParserTest.TestGetStatusChangedFilesFromString_testName=status_with_spaces.verified.json,file
GetAllChangedFilesOutputParserTest.cs,file
GetBranchesRequest.cs,file
GetComboBoxInfo.cs,file
GetHeadCommitRequest.cs,file
GetInBetweenCommitsRequest.cs,file
GetLongPathNameW.cs,file
GetPullRequest.cs,file
GetRelatedRepoRequest.cs,file
GetRepoRequest.cs,file
GetScrollPos.cs,file
GetShortPathNameW.cs,file
GetThemeColor.cs,file
GetThemeFont.cs,file
GetUserRequest.cs,file
GetWindowDC.cs,file
GetWindowLongPtrW.cs,file
Git,dir
GitArgumentBuilder.cs,file
GitArgumentBuilderTests.cs,file
GitBisectOption.cs,file
GitBlame.cs,file
GitBlameCommitTests.cs,file
GitBlameContext.cs,file
GitBlameEntry.cs,file
GitBlameParser.cs,file
GitBlameParserTest.cs,file
GitBranchNameNormaliser.cs,file
GitBranchNameNormaliserTest.cs,file
GitBranchNameOptions.cs,file
GitBranchNameOptionsTest.cs,file
GitBranchOutputCommandParser.cs,file
GitBranchOutputCommandParserTests.cs,file
GitCheckoutBranchCmdTest.cs,file
GitCmdResult.cs,file
GitCommandCacheTest.cs,file
GitCommandConfiguration.cs,file
GitCommandHelpersTest.cs,file
GitCommandLog.png,file
GitCommandRunner.cs,file
GitCommands,dir
GitCommands.GitBlame.datasource,file
GitCommands.GitHead.datasource,file
GitCommands.GitItem.datasource,file
GitCommands.GitItemStatus.datasource,file
GitCommands.GitRevision.datasource,file
GitCommands.GitStash.datasource,file
GitCommands.GitSubmodule.datasource,file
GitCommands.Repository.datasource,file
GitCommands.Tests,dir
GitCommands.Tests.csproj,file
GitCommands.csproj,file
GitCommandsHelperTest.TestGetStatusChangedFilesFromString_testName=fatal_error.verified.txt,file
GitConfigAdvancedSettingsPage.Designer.cs,file
GitConfigAdvancedSettingsPage.cs,file
GitConfigAdvancedSettingsPage.resx,file
GitConfigFormatException.cs,file
GitConfigItem.cs,file
GitConfigSettingsPage.Designer.cs,file
GitConfigSettingsPage.cs,file
GitConfigSettingsPage.resx,file
GitConfigSettingsPageController.cs,file
GitConfigSettingsPageControllerTests.cs,file
GitConfigurationException.cs,file
GitConvert.cs,file
GitCreateTagArgs.cs,file
GitDescribeProvider.cs,file
GitDescribeProviderTests.cs,file
GitDirectoryResolver.cs,file
GitDirectoryResolverTests.cs,file
GitException.cs,file
GitExtSettingsCache.cs,file
GitExtSshAskPass,dir
GitExtSshAskPass.sln,file
GitExtUtils,dir
GitExtUtils.Tests,dir
GitExtUtils.Tests.csproj,file
GitExtUtils.csproj,file
GitExtUtils.csproj.DotSettings,file
GitExtensions,dir
GitExtensions.Analyzers.CSharp,dir
GitExtensions.Analyzers.CSharp.csproj,file
GitExtensions.Extensibility,dir
GitExtensions.Extensibility.Tests,dir
GitExtensions.Extensibility.Tests.csproj,file
GitExtensions.Extensibility.csproj,file
GitExtensions.Plugins.AppVeyorIntegration.csproj,file
GitExtensions.Plugins.AutoCompileSubmodules.csproj,file
GitExtensions.Plugins.AzureDevOpsIntegration.csproj,file
GitExtensions.Plugins.BackgroundFetch.csproj,file
GitExtensions.Plugins.Bitbucket.csproj,file
GitExtensions.Plugins.CreateLocalBranches.csproj,file
GitExtensions.Plugins.DeleteUnusedBranches.csproj,file
GitExtensions.Plugins.FindLargeFiles.csproj,file
GitExtensions.Plugins.GitFlow.csproj,file
GitExtensions.Plugins.GitHub3.csproj,file
GitExtensions.Plugins.GitImpact.csproj,file
GitExtensions.Plugins.GitStatistics.csproj,file
GitExtensions.Plugins.GitlabIntegration.csproj,file
GitExtensions.Plugins.Gource.csproj,file
GitExtensions.Plugins.JenkinsIntegration.csproj,file
GitExtensions.Plugins.JiraCommitHintPlugin.csproj,file
GitExtensions.Plugins.ProxySwitcher.csproj,file
GitExtensions.Plugins.ReleaseNotesGenerator.csproj,file
GitExtensions.Plugins.TeamCityIntegration.csproj,file
GitExtensions.csproj,file
GitExtensions.ruleset,file
GitExtensions.settings,file
GitExtensions.sln,file
GitExtensions.sln.DotSettings,file
GitExtensionsControl.cs,file
GitExtensionsControl.resx,file
GitExtensionsControlInitialiser.cs,file
GitExtensionsDialog.Designer.cs,file
GitExtensionsDialog.cs,file
GitExtensionsDialog.resx,file
GitExtensionsForm.cs,file
GitExtensionsFormBase.cs,file
GitExtensionsFormTests.cs,file
GitExtensionsLogoWide.png,file
GitExtensionsShellEx,dir
GitExtensionsShellEx.cpp,file
GitExtensionsShellEx.def,file
GitExtensionsShellEx.h,file
GitExtensionsShellEx.idl,file
GitExtensionsShellEx.rc,file
GitExtensionsShellEx.rgs,file
GitExtensionsShellEx.sln,file
GitExtensionsShellEx.vcxproj,file
GitExtensionsShellEx.vcxproj.filters,file
GitExtensionsTest.ruleset,file
GitFileStreamGetter.cs,file
GitFileTreeComparer.cs,file
GitFlow,dir
GitFlowForm.Designer.cs,file
GitFlowForm.cs,file
GitFlowForm.resx,file
GitFlowPlugin.cs,file
GitForWindows.png,file
GitGpgController.cs,file
GitGpgControllerTests.cs,file
GitGui.png,file
GitHighlightingStrategyBase.cs,file
GitHostingRemoteParser.cs,file
GitHostingRemoteParserTests.cs,file
GitHub.png,file
GitHub32.png,file
GitHub3Plugin.cs,file
GitHubBranch.cs,file
GitHubExternalLinkDefinitionExtractor.cs,file
GitHubExternalLinkDefinitionExtractorTests.cs,file
GitHubHostedRemote.cs,file
GitHubPullRequest.cs,file
GitHubPullRequestDiscussion.cs,file
GitHubRemoteParser.cs,file
GitHubRemoteParserTests.cs,file
GitHubRepo.cs,file
GitHubUrlBuilder.cs,file
GitIgnoreDialog,dir
GitIgnoreModel.cs,file
GitImpact,dir
GitImpactPlugin.cs,file
GitItem.cs,file
GitItemStatus.cs,file
GitItemStatusConverter.cs,file
GitItemStatusFileExtensionComparer.cs,file
GitItemStatusFileExtensionComparerTests.cs,file
GitItemStatusNameComparer.cs,file
GitItemStatusNameEqualityComparer.cs,file
GitLocalExcludeModel.cs,file
GitLogLineParser.cs,file
GitLogLineParserTests.cs,file
GitLogo16.png,file
GitModule.cs,file
GitModuleControl.cs,file
GitModuleEventArgs.cs,file
GitModuleForm.cs,file
GitModuleTestHelper.cs,file
GitModuleTests.GetDiffChangedFilesFromString_testName=Check_that_spaces_are_not_trimmed_in_file_names.verified.json,file
GitModuleTests.GetDiffChangedFilesFromString_testName=Check_that_the_staged_status_is_None_if_not_IndexWorkTree1.verified.json,file
GitModuleTests.GetDiffChangedFilesFromString_testName=Check_that_the_staged_status_is_None_if_not_IndexWorkTree2.verified.json,file
GitModuleTests.GetDiffChangedFilesFromString_testName=Ignore_unmerged_in_conflict_if_revision_is_work_tree.verified.json,file
GitModuleTests.GetDiffChangedFilesFromString_testName=Include_unmerged_in_conflict_if_revision_is_index.verified.json,file
GitModuleTests.GetDiffChangedFilesFromString_testName=Rename_with_spaces.verified.json,file
GitModuleTests.GetDiffChangedFilesFromString_testName=WorkTree1.verified.json,file
GitModuleTests.GetDiffChangedFilesFromString_testName=WorkTree2.verified.json,file
GitModuleTests.GetDiffChangedFilesFromString_testName=WorkTree3.verified.json,file
GitModuleTests.GetDiffChangedFilesFromString_testName=WorkTree4.verified.json,file
GitModuleTests.GetDiffChangedFilesFromString_testName=fatal_error.verified.json,file
GitModuleTests.cs,file
GitObject.cs,file
GitObject.datasource,file
GitPluginBase.cs,file
GitPluginSettingsContainer.cs,file
GitProtocol.cs,file
GitProtocolExtensions.cs,file
GitProtocolTests.cs,file
GitPullAction.cs,file
GitPushAction.cs,file
GitRef.cs,file
GitRefListsForRevision.cs,file
GitRefListsForRevisionTests.cs,file
GitRefMenuItemsTest.cs,file
GitRefName.cs,file
GitRefNameTests.cs,file
GitRefTests.cs,file
GitRefsOrder.cs,file
GitRefsSortByContextMenuItem.cs,file
GitRefsSortByContextMenuItemTests.cs,file
GitRefsSortOrderContextMenuItem.cs,file
GitRefsSortOrderContextMenuItemTests.cs,file
GitRemoteCommandCompletedEventArgs.cs,file
GitRevision.cs,file
GitRevisionExtensions.cs,file
GitRevisionExtensionsTests.cs,file
GitRevisionExternalLinksParser.cs,file
GitRevisionInfoProvider.cs,file
GitRevisionInfoProviderTests.cs,file
GitRevisionSummaryBuilder.cs,file
GitRevisionSummaryBuilderTests.Should_do_ellipsis_testName=Too_long_lines.verified.txt,file
GitRevisionSummaryBuilderTests.Should_do_ellipsis_testName=Too_many_lines.verified.txt,file
GitRevisionSummaryBuilderTests.cs,file
GitRevisionTester.cs,file
GitRevisionTesterTests.ReverseSelection_expected_changes_deleted.verified.json,file
GitRevisionTesterTests.ReverseSelection_expected_changes_getdefaults.verified.json,file
GitRevisionTesterTests.ReverseSelection_expected_changes_new.verified.json,file
GitRevisionTesterTests.ReverseSelection_expected_changes_none.verified.json,file
GitRevisionTesterTests.ReverseSelection_expected_changes_renamed.verified.json,file
GitRevisionTesterTests.ReverseSelection_expected_changes_unmerged.verified.json,file
GitRevisionTesterTests.cs,file
GitRevisionTests.cs,file
GitRootIntroductionPage.Designer.cs,file
GitRootIntroductionPage.cs,file
GitRootIntroductionPage.resx,file
GitSettingsPage.Designer.cs,file
GitSettingsPage.cs,file
GitSettingsPage.resx,file
GitSshHelpers.cs,file
GitStash.cs,file
GitStashTests.cs,file
GitStatistics,dir
GitStatisticsPlugin.cs,file
GitStatusMonitor.cs,file
GitStatusMonitorState.cs,file
GitStatusMonitorStateEventArgs.cs,file
GitSubmoduleInfo.cs,file
GitSubmoduleStatus.cs,file
GitTagController.cs,file
GitTagControllerTest.cs,file
GitTreeParser.cs,file
GitTreeParserTests.cs,file
GitUI,dir
GitUI.Script.ScriptInfo.datasource,file
GitUI.Tests,dir
GitUI.Tests.csproj,file
GitUI.csproj,file
GitUI.csproj.DotSettings,file
GitUICommands,dir
GitUICommands.cs,file
GitUICommandsSourceEventArgs.cs,file
GitUIEventArgs.cs,file
GitUIExtensions.cs,file
GitUIPluginInterfaces,dir
GitUIPluginInterfaces.Tests,dir
GitUIPluginInterfaces.Tests.csproj,file
GitUIPluginInterfaces.csproj,file
GitUIPostActionEventArgs.cs,file
GitVersion.cs,file
GitWorkingDirectoryStatusEventArgs.cs,file
Github3,dir
GithubAvatarProvider.cs,file
Gitk.png,file
GitlabAdapter.cs,file
GitlabAdapterTestData.cs,file
GitlabAdapterTests.cs,file
GitlabApiClient.cs,file
GitlabApiClientBase.cs,file
GitlabApiClientFactory.cs,file
GitlabIntegration,dir
GitlabIntegration.Tests,dir
GitlabIntegration.Tests.csproj,file
GitlabIntegrationMetadataAttribute.cs,file
GitlabPipeline.cs,file
GitlabProject.cs,file
GitlabRemoteParser.cs,file
GitlabRemoteParserTests.cs,file
GitlabSettingsUserControl.Designer.cs,file
GitlabSettingsUserControl.cs,file
GitlabSettingsUserControl.resx,file
GlobalServiceContainer.cs,file
GlobalSetupOnce.cs,file
GlobalSuppressions.cs,file
Globe.png,file
GoToChildCommit.png,file
GoToFirstParentCommit.png,file
GoToLastParentCommit.png,file
GoToMergeBaseCommit.png,file
GoToParentCommit.png,file
GotoCommit.png,file
GotoCurrentRevision.png,file
GotoManual.png,file
GotoUserManualControl.Designer.cs,file
GotoUserManualControl.cs,file
GotoUserManualControl.resx,file
Gource,dir
GourcePlugin.cs,file
GourceStart.Designer.cs,file
GourceStart.cs,file
Gpg,dir
GpgInfo.cs,file
GpgInfoProvider.cs,file
Graph,dir
GraphCache.cs,file
GraphRenderer.cs,file
GraphicsUtil.cs,file
GravatarProvider.cs,file
GrepHighlightService.cs,file
GroupSettingsPage.cs,file
HeaderRenderer.cs,file
Help,dir
HelpCommandMerge.png,file
HelpCommandMergeFastForward.png,file
HelpCommandRebase.png,file
HelpImageDisplayUserControl.Designer.cs,file
HelpImageDisplayUserControl.cs,file
HelpImageDisplayUserControl.resx,file
HelpPullFetch.png,file
HelpPullMerge.png,file
HelpPullMergeFastForward.png,file
HelpPullRebase.png,file
HelpToolStripMenuItem.Designer.cs,file
HelpToolStripMenuItem.cs,file
HelperDialogs,dir
Helpers,dir
HexString.cs,file
HighDpiMouseCursors.cs,file
HighlightInfo.cs,file
HighlightingExtension.cs,file
HotSwapAvatarProvider.cs,file
HotSwapProviderTests.cs,file
Hotkey,dir
Hotkey.png,file
HotkeyCommand.cs,file
HotkeySettings.cs,file
HotkeySettingsManager.cs,file
HotkeySettingsManagerTests.Can_save_settings.verified.txt,file
HotkeySettingsManagerTests.cs,file
HotkeysSettingsPage.Designer.cs,file
HotkeysSettingsPage.cs,file
HotkeysSettingsPage.resx,file
HslColor.cs,file
HtmlFragment.cs,file
IAutoCompleteProvider.cs,file
IAvatarCacheCleaner.cs,file
IAvatarDownloader.cs,file
IAvatarProvider.cs,file
IBrowseRepo.cs,file
IBuildServerAdapter.cs,file
IBuildServerCredentials.cs,file
IBuildServerSettings.cs,file
IBuildServerSettingsUserControl.cs,file
IBuildServerTypeMetadata.cs,file
IBuildServerWatcher.cs,file
ICSharpCode.SharpZipLib.dll,file
ICSharpTextEditorTest.cs,file
ICanDelete.cs,file
ICanRename.cs,file
ICheckRefs.cs,file
ICloudProviderExternalLinkDefinitionExtractor.cs,file
ICloudProviderExternalLinkDefinitionExtractorFactory.cs,file
IColorsSettingsPage.cs,file
IConfigFile.cs,file
IConfigFileSettings.cs,file
IConfigSection.cs,file
IConfigValueStore.cs,file
IDetachedSettings.cs,file
IDetailedSettings.cs,file
IDiffListSortService.cs,file
IExecutable.cs,file
IFileViewer.cs,file
IFilteredGitRefsProvider.cs,file
IFullPathResolver.cs,file
IGitCommand.cs,file
IGitCommandConfiguration.cs,file
IGitCommandRunner.cs,file
IGitIgnoreDialogModel.cs,file
IGitItem.cs,file
IGitModule.cs,file
IGitModuleControl.cs,file
IGitModuleForm.cs,file
IGitPlugin.cs,file
IGitPluginForCommit.cs,file
IGitPluginForRepository.cs,file
IGitPluginSettingsContainer.cs,file
IGitRef.cs,file
IGitRefActions.cs,file
IGitRemoteCommand.cs,file
IGitSubmoduleInfo.cs,file
IGitUICommands.cs,file
IGitUICommandsSource.cs,file
IGitVersion.cs,file
IHeaderLabelFormatter.cs,file
IHeaderRenderStyleProvider.cs,file
IHostedRemote.cs,file
IHostedRepository.cs,file
IHotkeySettingsLoader.cs,file
ILockableNotifier.cs,file
IMenuItemBackgroundFilter.cs,file
IMenuItemFactory.cs,file
IMenuItemsGenerator.cs,file
INamedGitItem.cs,file
INode.cs,file
IOutputHistoryProvider.cs,file
IOutputHistoryRecorder.cs,file
IPasswordHelper.cs,file
IProcess.cs,file
IProvideUserManual.cs,file
IPullRequestInformation.cs,file
IRepositoryHostPlugin.cs,file
IRepositoryManager.cs,file
IRepositorySerialiser.cs,file
IRevisionGridFilter.cs,file
IRevisionGridInfo.cs,file
IRevisionGridUpdate.cs,file
IRuntimeSetting.cs,file
ISSUE_TEMPLATE,dir
IScriptOptionsProvider.cs,file
IScriptsManager.cs,file
IScriptsRunner.cs,file
ISetting.cs,file
ISettingControlBinding.cs,file
ISettingsPage.cs,file
ISettingsPageHost.cs,file
ISettingsValueGetter.cs,file
IShellDescriptor.cs,file
ISubmodulesConfigFile.cs,file
ITextHighlightService.cs,file
IThemeSerializationData.cs,file
IToolStripEx.cs,file
ITranslate.cs,file
ITranslation.cs,file
IUserInputPrompt.cs,file
IconAutoCompileSubmodules.png,file
IconBackgroundFetch.png,file
IconCreateLocalBranches.png,file
IconDeleteUnusedBranches.png,file
IconFindLargeFiles.png,file
IconGitFlow.png,file
IconGitHub.png,file
IconGitImpact.png,file
IconGitStatistics.png,file
IconGource.png,file
IconJira.png,file
IconProxySwitcher.png,file
IconReleaseNotesGenerator.png,file
Icons,dir
IgnoreSubmodulesMode.cs,file
IgnoreWhitespaceKind.cs,file
ImageListExtensions.cs,file
ImageListSetBkColor.cs,file
Images.Designer.cs,file
Images.resx,file
ImpactControl.Designer.cs,file
ImpactControl.cs,file
ImpactControl.resx,file
ImpactLoader.cs,file
IndexLockManager.cs,file
IndexLockManagerTests.cs,file
IndexWatcher.cs,file
Indonesian.gif,file
Info,dir
Infrastructure,dir
InitialsAvatarGeneratorTests.cs,file
InitialsAvatarProvider.cs,file
InstallDirDlg.wxs,file
Integration.png,file
IntegrationSettings.cs,file
IntegrationTests,dir
InteractiveGitActionControl.Designer.cs,file
InteractiveGitActionControl.cs,file
InteractiveGitActionControl.resx,file
InteractiveGitActionControlTests.cs,file
Interfaces,dir
InternetGetConnectedState.cs,file
Interops,dir
InvalidRepositoryRemover.cs,file
Italian.gif,file
Japanese.Plugins.xlf,file
Japanese.gif,file
Japanese.xlf,file
JenkinsAdapter.cs,file
JenkinsIntegration,dir
JenkinsSettingsUserControl.Designer.cs,file
JenkinsSettingsUserControl.cs,file
JenkinsSettingsUserControl.resx,file
JiraCommitHintPlugin,dir
JiraCommitHintPlugin.cs,file
JoinMultiLaneCrossings.1.verified.txt,file
JoinMultiLaneCrossings.2.verified.txt,file
JoinMultiLaneCrossings.3.verified.txt,file
JoinMultiLaneCrossings.4.verified.txt,file
JsonSerializer.cs,file
Kdiff3.cs,file
Kernel32,dir
Key.png,file
KeysExtensions.cs,file
Korean.Plugins.xlf,file
Korean.gif,file
Korean.xlf,file
LICENSE.md,file
LOGFONT.cs,file
LVGA.cs,file
LVGF.cs,file
LVGROUPW.cs,file
LVGS.cs,file
LVHITTESTFLAGS.cs,file
LVHITTESTINFO.cs,file
Lane.cs,file
LaneInfo.cs,file
LaneInfoProvider.cs,file
LaneInfoProviderTests.cs,file
LaneNodeLocator.cs,file
LaneNodeLocatorTests.cs,file
LaneSharing.cs,file
Latvian.gif,file
LayoutFooter.png,file
LayoutFooterTab.png,file
LayoutSidebarLeft.png,file
LayoutSidebarTopLeft.png,file
LayoutSidebarTopRight.png,file
LazyStringSplit.cs,file
LazyStringSplitTests.cs,file
LeftPanel,dir
Legacy,dir
Libraries.cs,file
LightnessCorrection.cs,file
LineCounter.cs,file
LineSegmentGetter.cs,file
LinesMatcher.cs,file
LinesMatcherTests.cs,file
Link.png,file
LinkFactory.cs,file
LinkFactoryTests.cs,file
Linq,dir
LinqExtensions.cs,file
LinqExtensionsTests.cs,file
ListViewExtensions.cs,file
ListViewGroupHitInfo.cs,file
ListViewGroupMask.cs,file
ListViewGroupMouseEventArgs.cs,file
ListViewRenderer.cs,file
LoadingControl.cs,file
LocalBranchMenuItems.cs,file
LocalBranchNode.cs,file
LocalBranchRoot.png,file
LocalBranchTree.cs,file
LocalHook.cs,file
LocalRepositoryManager.cs,file
LocalRepositoryManagerTests.cs,file
Localisation.targets,file
LocalizationHelpers.cs,file
LockableNotifier.cs,file
LogLine.cs,file
Logging,dir
Logo,dir
MEF,dir
MacLines.bin,file
MainFixture.cs,file
MainThreadScheduler.cs,file
Maintenance.png,file
MaintenanceTypeDlg.wxs,file
MaintenanceWelcomeDlg.wxs,file
ManagedExtensibility.cs,file
ManagedExtensibilityTests.cs,file
Mark-RepoClean.ps1,file
Meld.cs,file
MemorySettings.cs,file
MemorySettingsCache.cs,file
MenuCommand.cs,file
MenuCommandsBase.cs,file
MenuItemKey.cs,file
MenuItemsGenerator.cs,file
MenuItemsStrings.cs,file
MenuStripEx.cs,file
MenuUtil.cs,file
Menus,dir
Merge.png,file
MergeConflictHandler.cs,file
MergePullRequest.cs,file
Message.png,file
MessageBoxes.cs,file
MessageColumnProvider.cs,file
Messages.cs,file
MockData,dir
MockExecutable.cs,file
MockGenericBuildServerAdapter.cs,file
MockGenericBuildServerIntegrationMetadata.cs,file
MockGenericBuildServerSettingsUserControl.Designer.cs,file
MockGenericBuildServerSettingsUserControl.cs,file
Models,dir
MonitorsTelemetryInitializer.cs,file
MonospacedHeaderLabelFormatter.cs,file
MonospacedHeaderLabelFormatterTests.cs,file
MonospacedHeaderRenderStyleProvider.cs,file
MouseWheelRedirector.cs,file
MruCache.cs,file
MruCacheTests.cs,file
MultiCacheCleaner.cs,file
MultilineIndicator.cs,file
NBugReports,dir
NMHDR.cs,file
NativeListView.cs,file
NativeMethods.cs,file
NativeTreeView.cs,file
NativeTreeViewDoubleClickDecorator.cs,file
NativeTreeViewExplorerNavigationDecorator.cs,file
NavigateBackward.png,file
