name,type
opened-menu-file-jupyterlab-linux.png,file
opened-menu-file-new-jupyterlab-linux.png,file
opened-menu-file-workspaces-jupyterlab-linux.png,file
opened-menu-help-jupyterlab-linux.png,file
opened-menu-kernel-jupyterlab-linux.png,file
opened-menu-run-jupyterlab-linux.png,file
opened-menu-settings-console-run-keystroke-jupyterlab-linux.png,file
opened-menu-settings-jupyterlab-linux.png,file
opened-menu-settings-language-jupyterlab-linux.png,file
opened-menu-settings-terminal-theme-jupyterlab-linux.png,file
opened-menu-settings-text-editor-indentation-jupyterlab-linux.png,file
opened-menu-settings-text-editor-theme-jupyterlab-linux.png,file
opened-menu-settings-theme-jupyterlab-linux.png,file
opened-menu-tabs-jupyterlab-linux.png,file
opened-menu-view-appearance-jupyterlab-linux.png,file
opened-menu-view-jupyterlab-linux.png,file
opened-menuedit-jupyterlab-linux.png,file
opened-sidebar-extensionmanager-main-view-jupyterlab-linux.png,file
opened-sidebar-filebrowser-jupyterlab-linux.png,file
opened-sidebar-jp-debugger-sidebar-jupyterlab-linux.png,file
opened-sidebar-jp-property-inspector-jupyterlab-linux.png,file
opened-sidebar-jp-running-sessions-jupyterlab-linux.png,file
opened-sidebar-table-of-contents-jupyterlab-linux.png,file
openfiledialog.spec.ts,file
openssf-scorecard.yml,file
opentabs.ts,file
output,dir
output-scrolling.test.ts,file
output-scrolling.test.ts-snapshots,dir
output_scrolling.ipynb,file
outputarea,dir
outputarea-stdin.test.ts,file
outputarea-stdin.test.ts-snapshots,dir
outputmodel.spec.ts,file
outputmodel.ts,file
overview.rst,file
overview.test.ts,file
overview.test.ts-snapshots,dir
package,dir
package.json,file
packages,dir
pageconfig.spec.ts,file
pageconfig.ts,file
palette.json,file
palette.spec.ts,file
palette.svg,file
palette.ts,file
panel.json,file
panel.spec.ts,file
panel.ts,file
panels,dir
panelwithtoolbar.ts,file
parse-noquotes.spec.ts,file
parse.spec.ts,file
parse.ts,file
partial.html,file
paste-cell-jupyterlab-linux.png,file
paste-replace-cell-jupyterlab-linux.png,file
paste.svg,file
patch-release.ts,file
path.spec.ts,file
path.ts,file
pathstatus.tsx,file
patterns.rst,file
pause.svg,file
pauseonexceptions.tsx,file
pdf-extension,dir
pdf.svg,file
performance.rst,file
performance.ts,file
placeholder.css,file
placeholder.ts,file
playwright-benchmark.config.js,file
playwright-config.ts,file
playwright.config.js,file
plugin-manager-plugin-in-use-warning-documentation-linux.png,file
plugin-manager-plugin-locked-documentation-linux.png,file
plugin-manager-plugin-required-warning-documentation-linux.png,file
plugin-manager-search-notebook-documentation-linux.png,file
plugin-schema.json,file
plugin.json,file
plugin.jupyterlab-settings,file
plugin.ts,file
plugin_manager.test.ts,file
plugin_manager.test.ts-snapshots,dir
plugin_manager_handler.py,file
plugineditor.ts,file
pluginlist.spec.tsx,file
pluginlist.tsx,file
pluginmanager,dir
pluginmanager-extension,dir
plugins-documentation-linux.json,file
plugins.test.ts,file
plugins.test.ts-snapshots,dir
positioning.spec.ts,file
positioning.ts,file
postBuild,file
postcss.config.js,file
prep-release.yml,file
prep_language_packs.png,file
prepare-python-release.ts,file
prepublish-check.ts,file
print.json,file
print.test.ts,file
print.test.ts-snapshots,dir
printed-notebook-jupyterlab-linux.png,file
printing.ts,file
privacy_policies.rst,file
progressBar.tsx,file
progressCircle.tsx,file
prompt-overlay-hover-normal-jupyterlab-linux.png,file
prompt-overlay-hover-scroll-jupyterlab-linux.png,file
property-inspector,dir
property-inspector.json,file
provider,dir
providers,dir
publicpath.js,file
publish-changelog.yml,file
publish-release.yml,file
publish.ts,file
pull_request_template.md,file
pypi.py,file
pyproject.toml,file
pytest_plugin.py,file
python.spec.ts,file
python.svg,file
python.ts,file
pythonBuiltin.ts,file
r-kernel.svg,file
raw-cell-galata-linux.png,file
raw.js,file
raweditor.ts,file
react.svg,file
readonly-jupyterlab-linux.png,file
readonly.py,file
readonly.test.ts,file
readonly.test.ts-snapshots,dir
real_time_collab.md,file
recents.spec.ts,file
recents.ts,file
reconciliator.spec.ts,file
reconciliator.ts,file
redo.svg,file
reedit-cell-jupyterlab-linux.png,file
reexpand-headers-01-jupyterlab-linux.png,file
reexpand-headers-02-jupyterlab-linux.png,file
reexpand-headers-03a-jupyterlab-linux.png,file
reexpand-headers-03b-jupyterlab-linux.png,file
refresh.svg,file
regex.svg,file
regexp-parsing-failure-jupyterlab-linux.png,file
registry.json,file
registry.spec.ts,file
registry.ts,file
reject-staging-changes.yml,file
release_prep.sh,file
release_template.txt,file
release_test.sh,file
remove-dependency.ts,file
remove-package.ts,file
render-mermaid-error-jupyterlab-linux.png,file
render-mermaid-flowchart-jupyterlab-linux.png,file
rendered-markdown-cell-dom.svg,file
renderer.spec.ts,file
renderer.tsx,file
renderers.ts,file
rendermime,dir
rendermime-extension,dir
rendermime-interfaces,dir
replace-all-jupyterlab-linux.png,file
replace-in-cell-jupyterlab-linux.png,file
replace-in-markdown-rendered-cell-jupyterlab-linux.png,file
repo.rst,file
resizeHandle.ts,file
restapi.ts,file
restorablepool.spec.ts,file
restorablepool.ts,file
right-dark-tabbar-with-text-jupyterlab-linux.png,file
rjsfTemplates.css,file
router.spec.ts,file
router.ts,file
rtc.rst,file
rulers.ts,file
run-cell-jupyterlab-linux.png,file
run-cells-dark-mermaid-jupyterlab-linux.png,file
run-cells-dark-vega-jupyterlab-linux.png,file
run-cells-galata-linux.png,file
run-cells-jupyterlab-linux.png,file
run-cells-mermaid-jupyterlab-linux.png,file
run-cells-vega-jupyterlab-linux.png,file
run.spec.ts,file
run.svg,file
run.ts,file
runcell.gif,file
running,dir
running-extension,dir
running-layout-documentation-linux.png,file
running-modal-documentation-linux.png,file
running-notebook-jupyterlab-linux.png,file
running.rst,file
running.svg,file
runningSessions.tsx,file
sample.md,file
sanitizer.json,file
sanitizer.spec.ts,file
sanitizer.ts,file
save.svg,file
save.test.ts,file
savehandler.spec.ts,file
savehandler.ts,file
savingstatus.tsx,file
schema,dir
schema.js,file
schema.spec.ts,file
schema.ts,file
scope.tsx,file
screenshots,dir
scripts,dir
scroll.ipynb,file
scrollbar.css,file
scrollbar.raw.css,file
scrolled-to-bottom-heading-jupyterlab-linux.png,file
search,dir
search-in-selected-cells-jupyterlab-linux.png,file
search-in-selected-text-jupyterlab-linux.png,file
search-in-two-selected-cells-jupyterlab-linux.png,file
search-jupyterlab-linux.png,file
search-new-outputs-jupyterlab-linux.png,file
search-on-deleted-cell-jupyterlab-linux.png,file
search-on-new-cell-jupyterlab-linux.png,file
search-typing-jupyterlab-linux.png,file
search-within-outputs-jupyterlab-linux.png,file
search.ipynb,file
search.spec.tsx,file
search.svg,file
search.tsx,file
search_highlight_notebook.ipynb,file
searchmodel.spec.ts,file
searchmodel.ts,file
searchprovider.spec.ts,file
searchprovider.ts,file
searchproviderregistry.ts,file
searchview.tsx,file
security.rst,file
select-all-cells-jupyterlab-linux.png,file
semanticCommand.spec.ts,file
semanticCommand.ts,file
semver.py,file
serialize.ts,file
server-capability-registration.ts,file
server.ts,file
serverconnection.spec.ts,file
serverconnection.ts,file
serverextension.py,file
service.spec.ts,file
service.ts,file
services,dir
services.tsx,file
session,dir
session.spec.ts,file
session.ts,file
sessionDialogs.json,file
sessioncontext.spec.ts,file
sessioncontext.tsx,file
setting,dir
settingconnector.ts,file
settingeditor,dir
settingeditor-extension,dir
settingregistry,dir
settingregistry.spec.ts,file
settingregistry.ts,file
settings,dir
settings-panel-jupyterlab-linux.png,file
settings-plugin-list-jupyterlab-linux.png,file
settings-shortcuts-conflict-jupyterlab-linux.png,file
settings-shortcuts-edit-jupyterlab-linux.png,file
settings.png,file
settings.svg,file
settings.test.ts,file
settings.test.ts-snapshots,dir
settings.ts,file
settingseditor.tsx,file
settingsformeditor.spec.tsx,file
settingspanel.tsx,file
settingsplugin.ts,file
setup.py,file
share.svg,file
shell.json,file
shell.spec.ts,file
shell.ts,file
shim,dir
shortcuts-extension,dir
shortcuts-help-documentation-linux.png,file
shortcuts.json,file
shortcuts.spec.ts,file
shortcuts.test.ts,file
shortcuts.tsx,file
showHCB-collapse-heading-jupyterlab-linux.png,file
showHCB-expand-heading-via-collapser-jupyterlab-linux.png,file
showHCB-heading-selected-jupyterlab-linux.png,file
showHCB-heading-unselected-jupyterlab-linux.png,file
sidebar,dir
sidebar.css,file
sidebar.json,file
sidebar.ts,file
sidebars.test.ts,file
sidebars.test.ts-snapshots,dir
sidepanel.css,file
sidepanel.spec.ts,file
sidepanel.ts,file
signal.ts,file
simple-mode-jupyterlab-linux.png,file
simple-windowed-list,dir
simple.md,file
simple_notebook.ipynb,file
simple_test.ipynb,file
skiplink.css,file
source,dir
sourcepath.tsx,file
sources,dir
sources.css,file
sources.ts,file
spinner.css,file
spinner.ts,file
splash.css,file
split-cell-jupyterlab-linux.png,file
spreadsheet.svg,file
src,dir
staging,dir
start-debug-session-script-sources-jupyterlab-linux.png,file
start-debug-session-script-variables-jupyterlab-linux.png,file
start-debug-session-sources-jupyterlab-linux.png,file
start-debug-session-variables-jupyterlab-linux.png,file
start.sh,file
start_jupyter_server.spec.ts,file
start_jupyter_server.ts,file
starting.rst,file
statedb,dir
statedb.spec.ts,file
statedb.ts,file
static,dir
status.ts,file
status.tsx,file
statusbar,dir
statusbar-extension,dir
statusbar.png,file
statusbar.spec.ts,file
statusbar.ts,file
statusbarplugin.ts,file
stdin-history-search-jupyterlab-linux.png,file
step-into.svg,file
step-out.svg,file
step-over.svg,file
step.gif,file
stop.svg,file
style,dir
style.js,file
style.ts,file
styles.test.ts,file
styling.css,file
styling.spec.ts,file
styling.ts,file
sub_folder,dir
svg.d.ts,file
svgo.config.js,file
switch.css,file
switch.ts,file
switcher.json,file
syncCollapseState.gif,file
syntaxstatus.ts,file
syntaxstatus.tsx,file
tab-launcher-jupyterlab-linux.png,file
tab-notebook-jupyterlab-linux.png,file
tab.svg,file
tabbar.css,file
tabbarsvg.spec.ts,file
tabbarsvg.ts,file
table-rows.svg,file
table.css,file
table.tsx,file
tabs.css,file
tabs.ts,file
tabspacestatus.tsx,file
tag.svg,file
target.ts,file
template,dir
template.html,file
templates,dir
terminal,dir
terminal-extension,dir
terminal-layout-documentation-linux.png,file
terminal.md,file
terminal.rst,file
terminal.spec.ts,file
terminal.svg,file
terminal.test.ts,file
terminal.test.ts-snapshots,dir
terminal.ts,file
test,dir
test-galata-linux.svg,file
test-hyphens,dir
test-hyphens-underscore,dir
test.html,file
test.ipynb,file
test.spec.ts,file
test_announcements.py,file
test_app.py,file
test_build_api.py,file
test_custom_css_handler.py,file
test_examples.py,file
test_extensions.py,file
test_hyphens,dir
test_hyphens_underscore,dir
test_jupyterlab.py,file
test_no_hyphens,dir
test_registry.py,file
testing,dir
tests,dir
testutils,dir
testutils.spec.ts,file
testutils.ts,file
text-content-notification-jupyterlab-linux.txt,file
text-editor-active-line-with-selection-jupyterlab-linux.png,file
text-editor-alt.svg,file
text-editor-jupyterlab-linux.png,file
text-editor-rulers-jupyterlab-linux.png,file
text-editor-search-from-selection-jupyterlab-linux.png,file
text-editor.svg,file
text.ts,file
text.tsx,file
text_extractor.ts,file
texteditor.test.ts,file
texteditor.test.ts-snapshots,dir
textprovider.ts,file
theme-dark-extension,dir
theme-dark-high-contrast-extension,dir
theme-light-extension,dir
theme.css,file
theme.spec.ts,file
theme.ts,file
thememanager.ts,file
themes.json,file
themesplugins.ts,file
time.spec.ts,file
time.ts,file
titlepanel.css,file
toc,dir
toc-extension,dir
toc-panel-jupyterlab-linux.png,file
toc-running-indicator-error-jupyterlab-linux.png,file
toc-running-indicator-top-level-jupyterlab-linux.png,file
toc-running-indicators-jupyterlab-linux.png,file
toc-running.test.ts,file
toc-running.test.ts-snapshots,dir
toc-scrolling.test.ts,file
toc-scrolling.test.ts-snapshots,dir
toc.css,file
toc.gif,file
toc.rst,file
toc.spec.ts,file
toc.svg,file
toc.test.ts,file
toc.test.ts-snapshots,dir
toc.ts,file
toc_notebook.ipynb,file
toc_running.ipynb,file
toc_scrolling_notebook.ipynb,file
tocitem.tsx,file
toctree.tsx,file
toggle-numbered-list-jupyterlab-linux.png,file
token,dir
token-completer-jupyterlab-linux.png,file
token.ts,file
tokens-documentation-linux.json,file
tokens.js,file
tokens.ts,file
tool-widgets,dir
toolbar,dir
toolbar.css,file
toolbar.spec.ts,file
toolbar.ts,file
toolbar.tsx,file
toolbarregistryplugin.ts,file
toolbars.test.ts,file
toolkit.css,file
tools.json,file
tooltip,dir
tooltip-extension,dir
top-bar.json,file
topbar.ts,file
tracker.json,file
tracker.spec.ts,file
tracker.ts,file
translation,dir
translation-extension,dir
tree-view.svg,file
tree.tsx,file
tree_fixture.txt,file
treepathupdater.ts,file
treeview.tsx,file
trusted.svg,file
truststatus.tsx,file
tsconfig.eslint.json,file
tsconfig.json,file
tsconfig.test.json,file
tsconfigbase.json,file
tsconfigbase.test.json,file
tsv.json,file
typedoc.base.json,file
typedoc.js,file
typedoc.json,file
types.ts,file
typescript-browser-with-output,dir
typings,dir
typings.d.ts,file
ui-components,dir
ui-components-extension,dir
ui_components.rst,file
ui_helpers.rst,file
undo.svg,file
undoablelist.spec.ts,file
undoablelist.ts,file
unused,dir
update-core-mode.ts,file
update-dependency.ts,file
update-dist-tag.ts,file
update-staging-lock.ts,file
update_snapshots.py,file
upgrade_extension.py,file
upload,dir
upload.ts,file
upload_image.png,file
upload_notebook.ipynb,file
upload_notebook_sub.ipynb,file
uploadstatus.tsx,file
url.spec.ts,file
url.ts,file
urls.rst,file
user,dir
user.spec.ts,file
user.svg,file
users.svg,file
utilityCommands.json,file
utils,dir
utils.py,file
utils.spec.ts,file
utils.ts,file
validate.spec.ts,file
validate.ts,file
variable.svg,file
variables,dir
variables.css,file
vdom.spec.ts,file
vdom.ts,file
vega,dir
vega-extension.ipynb,file
vega-extension.vg.json,file
vega-extension.vl.json,file
vega-statistics.d.ts,file
vega.svg,file
vega5-extension,dir
vega_notebook.ipynb,file
view-breakpoint.svg,file
view.spec.ts,file
view.ts,file
viewer.ts,file
virtual,dir
virtualdom.create.tsx,file
virtualdom.reactwidget.tsx,file
virtualdom.rst,file
virtualdom.usesignal.tsx,file
watch_dev.py,file
watch_packages.py,file
web-links-term-jupyterlab-linux.png,file
webpack-plugins.ts,file
webpack.config.base.ts,file
webpack.config.js,file
webpack.prod.config.js,file
webpack.prod.minimize.config.js,file
webpack.prod.release.config.js,file
widget.css,file
widget.json,file
widget.spec.ts,file
widget.svg,file
widget.ts,file
widget.tsx,file
widgetfactory.spec.ts,file
widgetfactory.ts,file
widgetmanager.spec.ts,file
widgetmanager.ts,file
widgets,dir
widgets.ts,file
widgettracker.spec.ts,file
widgettracker.ts,file
windowed-notebook.test.ts,file
windowed_notebook.ipynb,file
windowedlist.css,file
windowedlist.spec.ts,file
windowedlist.ts,file
windowing.ts,file
windowresolver.ts,file
windowstests.yml,file
word.svg,file
workflows,dir
workspace,dir
workspace-reset-jupyterlab-linux.png,file
workspace-simple-reset-jupyterlab-linux.png,file
workspace.test.ts,file
workspace.test.ts-snapshots,dir
workspaces,dir
workspaces-extension,dir
workspaces-sidebar-documentation-linux.png,file
workspaces.rst,file
workspaces.test.ts,file
workspaces.test.ts-snapshots,dir
workspacesplugin.ts,file
ws-connection,dir
ws-connection.ts,file
ws.ts,file
xmlhttprequest,dir
xmlhttprequest.d.ts,file
yaml.svg,file
yarn.js,file
yarn.lock,file
ybinding.ts,file
