name,type
device_id.cpp,file
device_id.h,file
device_manager.h,file
device_manager_factory.h,file
device_manager_registry.cpp,file
device_manager_registry.h,file
device_tick_autotick.cpp,file
device_tick_compute_task_node.cpp,file
device_tick_op.cpp,file
device_tick_op.h,file
device_type.cpp,file
device_type.h,file
device_type.proto,file
diag.cpp,file
diag_kernel.cpp,file
diag_kernel.cu,file
diag_kernel.h,file
diag_op.cpp,file
diagonal.cpp,file
diagonal_kernel.cpp,file
diagonal_kernel.cu,file
diagonal_op.cpp,file
dim_gather.cpp,file
dim_gather_kernel_util.cpp,file
dim_gather_kernel_util.cu,file
dim_gather_kernel_util.h,file
dim_gather_kernels.cpp,file
dim_gather_op.cpp,file
dim_scatter.cpp,file
dim_scatter_kernel_util.cpp,file
dim_scatter_kernel_util.cu,file
dim_scatter_kernel_util.h,file
dim_scatter_kernels.cpp,file
dim_scatter_ops.cpp,file
dim_scatter_scalar_kernel_util.cpp,file
dim_scatter_scalar_kernel_util.cu,file
dim_scatter_scalar_kernel_util.h,file
dim_scatter_scalar_kernels.cpp,file
disjoint_set.cpp,file
disjoint_set.h,file
dispatch_frame.cpp,file
dispatch_frame.h,file
dispatch_stateful_ops.cpp,file
dispatch_stateful_ops.yaml,file
distance.py,file
distribute.py,file
distribute_add_op.cpp,file
distribute_clone_op.cpp,file
distribute_concat_compute_task_node.cpp,file
distribute_concat_op.cpp,file
distribute_hirarchy.proto,file
distribute_kernels.cpp,file
distribute_split_compute_task_node.cpp,file
distribute_split_op.cpp,file
distributed,dir
distributed.py,file
distributed.rst,file
distributed_partial_fc_sample.py,file
distributed_run.py,file
distributed_training_dataset.h,file
distributed_util.h,file
distribution.py,file
distribution_template_util.cuh,file
distributions,dir
distributions.rst,file
div.cpp,file
dlnet_conf.proto,file
dlpack,dir
dlpack.h,file
do_parallel_cast_before_widening_type_cast_pass.cpp,file
doc.cpp,file
docker,dir
docs,dir
docstr,dir
doctest.sh,file
documention_issue.yml,file
dot.cpp,file
dot_kernel.cpp,file
dot_op.cpp,file
dropout.cpp,file
dropout.py,file
dropout_kernel.cpp,file
dropout_kernel.cu,file
dropout_kernel.h,file
dropout_op.cpp,file
dss.h,file
dss_test.cpp,file
dst_subset_tick_compute_task_node.cpp,file
dst_subset_tick_op.cpp,file
dtype.cpp,file
dtype.h,file
dtype.py,file
dtype_signature.h,file
dtype_signature.proto,file
dump_blob_parallel_conf_pass.cpp,file
dump_variable_info_pass.cpp,file
dyn_mock_mod.py,file
dynamic_loss_scale_job_pass_state.h,file
dynamic_loss_scale_schedule_kernel.cpp,file
dynamic_loss_scale_schedule_kernel.cu,file
dynamic_loss_scale_schedule_op.cpp,file
dynamic_loss_scale_schedule_pass.cpp,file
dynamic_reshape_kernel.cpp,file
dynamic_reshape_like_kernel.cpp,file
dynamic_reshape_op.cpp,file
eager,dir
eager.cpp,file
eager.h,file
eager_b_to_s_kernel.cpp,file
eager_b_to_s_op.cpp,file
eager_blob_object.cpp,file
eager_blob_object.h,file
eager_boxing_interpreter.cpp,file
eager_boxing_interpreter.h,file
eager_boxing_interpreter_mgr.cpp,file
eager_boxing_interpreter_mgr.h,file
eager_boxing_logger.cpp,file
eager_boxing_logger.h,file
eager_ccl_broadcast.cpp,file
eager_ccl_comm_manager.cpp,file
eager_ccl_comm_manager.h,file
eager_ccl_kernel.cpp,file
eager_ccl_ops.cpp,file
eager_global_op_interpreter.cpp,file
eager_local_op_interpreter.cpp,file
eager_local_op_interpreter.h,file
eager_nccl_comm_manager.cpp,file
eager_nccl_comm_manager.h,file
eager_nccl_s2s_kernel.cu,file
eager_p_to_b_kernel.cpp,file
eager_p_to_b_op.cpp,file
eager_p_to_s_kernel.cpp,file
eager_p_to_s_op.cpp,file
eager_s_to_b_kernel.cpp,file
eager_s_to_b_op.cpp,file
eager_s_to_p_kernel.cpp,file
eager_s_to_p_op.cpp,file
eager_s_to_s_kernel.cpp,file
eager_s_to_s_op.cpp,file
eager_symmetric_s_to_p_kernel.cpp,file
eager_symmetric_s_to_p_op.cpp,file
eager_util.h,file
eigen.cmake,file
eigen_util.h,file
einsum.py,file
either_ptr.h,file
elementwise.cuh,file
elementwise_maximum_minimum_kernel.cpp,file
elementwise_maximum_minimum_kernel.cu,file
elementwise_maximum_minimum_kernel.h,file
elementwise_maximum_minimum_ops.cpp,file
elementwise_minimum_maximum.cpp,file
elementwise_primitive_kernel.h,file
elementwise_unary.cpp,file
elementwise_unary.cu,file
elementwise_unary.h,file
elementwise_unary_test.cpp,file
eliminate_dead_nodes_pass.cpp,file
elu_op.cpp,file
embedding,dir
embedding.cpp,file
embedding.h,file
embedding_kernel.cpp,file
embedding_kernel.cu,file
embedding_kernel_util.cpp,file
embedding_kernel_util.cu,file
embedding_kernel_util.h,file
embedding_manager.cpp,file
embedding_manager.h,file
embedding_op.cpp,file
empty.py,file
empty_kernel.cpp,file
empty_op.cpp,file
enable_if.py,file
ensure_img.py,file
env,dir
env.cpp,file
env.h,file
env.proto,file
env.py,file
env_desc.cpp,file
env_desc.h,file
env_global_objects_scope.cpp,file
env_global_objects_scope.h,file
env_impl.cpp,file
env_impl.h,file
env_time.h,file
env_util.py,file
env_var,dir
env_var.h,file
env_var_util.py,file
environment_variables.rst,file
ep,dir
ep_backend_allocator.cpp,file
ep_backend_allocator.h,file
ep_backend_host_allocator.cpp,file
ep_backend_host_allocator.h,file
ep_based_event_record.h,file
ep_d2h_stream_policy.cpp,file
ep_d2h_stream_policy.h,file
ep_event.cpp,file
ep_event.h,file
ep_optional_event_record_status_querier.cpp,file
ep_optional_event_record_status_querier.h,file
ep_record_event_instruction_policy.h,file
ep_stream_policy.cpp,file
ep_stream_policy.h,file
ep_stream_policy_base.cpp,file
ep_stream_policy_base.h,file
epoll,dir
epoll_comm_network.cpp,file
epoll_comm_network.h,file
erfinv.py,file
erfinv_kernel.cpp,file
erfinv_kernel.cu,file
erfinv_op.cpp,file
error.cpp,file
error.h,file
error.proto,file
error_parse.mlir,file
error_test.cpp,file
error_util.cpp,file
error_util.h,file
esac_actor.cpp,file
esac_compute_task_node.cpp,file
esac_kernel.cpp,file
esac_kernel.h,file
esac_op.cpp,file
esac_op.h,file
event.cpp,file
event.h,file
event.proto,file
event_record.h,file
event_recorded_ep_stream_policy.cpp,file
event_recorded_ep_stream_policy.h,file
event_recorder.cpp,file
event_recorder.h,file
event_writer_helper.cpp,file
event_writer_helper.h,file
events.py,file
events_writer.cpp,file
events_writer.h,file
example,dir
exception,dir
exception.cpp,file
exception.h,file
exceptions,dir
excludelist,file
exec_graph.cpp,file
exec_graph.h,file
exec_sequence.proto,file
executable.fbs,file
executor.cpp,file
executor.h,file
executor_backend.h,file
executor_backend_manager.cpp,file
executor_backend_manager.h,file
expand.cpp,file
expand.py,file
expand_dims_op.cpp,file
expand_kernel.cpp,file
expand_op.cpp,file
expensive,dir
expensive_generic_test_multi_client.sh,file
experimental,dir
exponential_distribution.cpp,file
exponential_distribution.cu,file
exponential_distribution.h,file
exponential_kernel.cpp,file
exponential_kernel.h,file
exponential_lr.py,file
exponential_op.cpp,file
extension,dir
external,dir
extract_okm_tensor.mlir,file
eye_functor.cpp,file
eye_kernel.cpp,file
eye_kernel_util.cpp,file
eye_kernel_util.cu,file
eye_kernel_util.h,file
eye_op.cpp,file
f32.fbs,file
f32s.fbs,file
f64.fbs,file
fake_consumed_regst_provider.h,file
fake_quantization.cpp,file
fake_quantization.py,file
fake_quantization_kernel.cpp,file
fake_quantization_kernel.cu,file
fake_quantization_op.cpp,file
fallback_to_cpu_slice_boxing_sub_task_graph_builder.cpp,file
fallback_to_cpu_slice_boxing_sub_task_graph_builder.h,file
fast,dir
fast_integer_math.h,file
feature_request.yml,file
fetch.py,file
fft,dir
fft.cpp,file
fft_kernel_util.cpp,file
fft_kernel_util.cu,file
fft_kernel_util.h,file
fft_kernels.cpp,file
fft_ops.cpp,file
file_system.cpp,file
file_system.h,file
file_system_test.cpp,file
fill.cpp,file
fill.cu,file
fill.h,file
fill_kernel.cpp,file
fill_kernel.cu,file
fill_op.cpp,file
fill_test.cpp,file
fix_pipeline_stage_id_pass.cpp,file
fixed-dev-requirements.txt,file
flags.cpp,file
flags_from_git_diff.py,file
flash_attention.cmake,file
flat_msg.h,file
flat_msg_test.cpp,file
flat_msg_view.h,file
flat_msg_view_test.cpp,file
flat_shape.cpp,file
flat_shape.h,file
flatbuffers.cmake,file
flatten.cpp,file
flatten.py,file
flatten_hierarchy.cpp,file
flip.cpp,file
flip.py,file
flip_kernel.cpp,file
flip_kernel.cu,file
flip_op.cpp,file
fmt,dir
fold.cpp,file
fold.py,file
fold_kernel.cpp,file
fold_kernel_util.cpp,file
fold_kernel_util.cu,file
fold_kernel_util.h,file
folding,dir
for_each.h,file
force_standard_layout.h,file
force_standard_layout_test.cpp,file
foreign_lock_helper.cpp,file
foreign_lock_helper.h,file
foreign_stack_getter.h,file
format_utils.py,file
frac_kernel.cpp,file
frac_kernel.cu,file
frac_op.cpp,file
framework,dir
framework.cpp,file
framework.h,file
from_or_to_torch_tensor.py,file
ftrl_optm.cpp,file
full_cache.cu,file
full_cache.h,file
func_inspect_util.py,file
function_config_def.cpp,file
function_def.h,file
function_desc.py,file
function_library.h,file
function_node.cpp,file
function_traits.h,file
function_util.py,file
functional,dir
functional.cmake,file
functional.h,file
functional.py,file
functional_api.yaml,file
fuse,dir
fuse_add_to_output_pass.cpp,file
fuse_bce_reduce_mean_fw_bw_pass.cpp,file
fuse_cast_scale_pass.cpp,file
fuse_consecutive_add_pass.cpp,file
fuse_embedding_interaction_pass.cpp,file
fuse_forward_ops.mlir,file
fuse_instruction_policy.h,file
fuse_model_update_cast_pass.cpp,file
fuse_update_ops_pass.cpp,file
fused_attention_functor.cpp,file
fused_attention_kernels.cu,file
fused_attention_ops.cpp,file
fused_bias_add_dropout.cpp,file
fused_bias_add_gelu.cpp,file
fused_bias_add_kernel.cu,file
fused_bias_add_op.cpp,file
fused_bias_add_scale_mask_softmax_dropout.cpp,file
fused_bias_add_scale_mask_softmax_dropout.cu,file
fused_bias_add_scale_mask_softmax_dropout_op.cpp,file
fused_cast_scale_kernel.cpp,file
fused_cast_scale_kernel.cu,file
fused_cast_scale_op.cpp,file
fused_center.cpp,file
fused_center_kernel.cu,file
fused_center_op.cpp,file
fused_clip_grad.cu,file
fused_clip_grad.h,file
fused_clip_grad_ops.cpp,file
fused_clip_grad_util.h,file
fused_codegeex_qkv_reshape.cpp,file
fused_codegeex_qkv_reshape_kernel.cu,file
fused_cross_feature_interaction.cu,file
fused_cross_feature_interaction_grad.cu,file
fused_cross_feature_interaction_op.cpp,file
fused_cross_interaction.cpp,file
fused_dot_feature_interaction.cpp,file
fused_dot_feature_interaction_kernel.cu,file
fused_dot_feature_interaction_op.cpp,file
fused_fast_gelu_mul.cpp,file
fused_gelu_mul_kernel.cu,file
fused_get_boundding_boxes_coord.cpp,file
fused_get_boundding_boxes_coord_op.cpp,file
fused_get_bounding_boxes_coord_kernel.cu,file
fused_get_ciou_diagonal_angle.cpp,file
fused_get_ciou_diagonal_angle_kernel.cu,file
fused_get_ciou_diagonal_angle_op.cpp,file
fused_get_ciou_result.cpp,file
fused_get_ciou_result_kernel.cu,file
fused_get_ciou_result_op.cpp,file
fused_get_convex_diagonal_squared.cpp,file
fused_get_convex_diagonal_squared_kernel.cu,file
fused_get_convex_diagonal_squared_op.cpp,file
fused_get_intersection_area.cpp,file
fused_get_intersection_area_kernel.cu,file
fused_get_intersection_area_op.cpp,file
fused_get_iou.cpp,file
fused_get_iou_kernel.cu,file
fused_get_iou_op.cpp,file
fused_glu.cpp,file
fused_glu_kernel.cu,file
fused_glu_op.cpp,file
fused_glu_without_linear_grad_kernel.cu,file
fused_glu_without_linear_grad_op.cpp,file
fused_gru_cell.cpp,file
fused_gru_cell_kernel.cu,file
fused_gru_cell_op.cpp,file
fused_linear_with_groupwise_quantized_weight_op.cpp,file
fused_lstm_cell.cpp,file
fused_lstm_cell_kernel.cu,file
fused_lstm_cell_op.cpp,file
fused_matmul_bias.cpp,file
fused_matmul_bias_add_relu_dropout.cpp,file
fused_matmul_bias_add_relu_dropout.cu,file
fused_matmul_bias_add_relu_dropout_op.cpp,file
fused_matmul_bias_kernel.cu,file
fused_matmul_bias_op.cpp,file
fused_mlp.py,file
fused_relu_dropout_grad_kernel.cu,file
fused_relu_dropout_grad_op.cpp,file
fused_rnn_cell_kernel_util.h,file
fused_scale_mask_bias_softmax.cpp,file
fused_scale_mask_bias_softmax.cu,file
fused_scale_mask_bias_softmax_op.cpp,file
fused_scale_mask_softmax.cpp,file
fused_scale_mask_softmax.cu,file
fused_scale_mask_softmax_dropout.cpp,file
fused_scale_mask_softmax_dropout.cu,file
fused_scale_mask_softmax_dropout_op.cpp,file
fused_scale_mask_softmax_op.cpp,file
fused_scale_tril.cpp,file
fused_scale_tril_softmax_mask_scale.cpp,file
fused_scale_tril_softmax_mask_scale_op.cpp,file
fused_self_attention.cpp,file
fused_self_attention_query_mul_key_and_value_kernel.cu,file
fused_self_attention_query_mul_key_and_value_ops.cpp,file
fused_softmax.cuh,file
fused_tril_scale_softmax_mask_scale_kernel.cu,file
fused_weighted_sum.cpp,file
fused_weighted_sum_kernel.cpp,file
fused_weighted_sum_kernel.cu,file
fused_weighted_sum_op.cpp,file
fx,dir
gather.cpp,file
gather_kernel.cpp,file
gather_kernel_util.cpp,file
gather_kernel_util.cu,file
gather_kernel_util.h,file
gather_nd.cpp,file
gather_op.cpp,file
gelu_op.cpp,file
gen_ops_process.py,file
general_template.md,file
generate_dispatch_stateful_ops.py,file
generate_functional_api.py,file
generate_header_list.py,file
generate_optimizer_op_confs.cpp,file
generate_pip_version.py,file
generate_random_batch_permutation_indices_kernel.cpp,file
generate_random_batch_permutation_indices_kernel.cu,file
generate_random_batch_permutation_indices_op.cpp,file
generate_tensor_api.py,file
generator.py,file
generators.py,file
generic_actor_context.cpp,file
generic_actor_context.h,file
generic_stream_context.cpp,file
generic_stream_context.h,file
generic_symmetric_nd_sbp_boxing.cpp,file
generic_test.sh,file
generic_test_multi_client.sh,file
get_nd_sbp_signature_list_context.h,file
gh-hosted,dir
gil_foreign_lock_helper.cpp,file
git_version.cmake,file
global_cast.cpp,file
global_cast.py,file
global_for.cpp,file
global_for.h,file
global_mode.cpp,file
global_mode.h,file
global_mode.py,file
global_param_grad_sync_mode.cpp,file
global_param_grad_sync_mode.h,file
global_process_ctx.cpp,file
global_process_ctx.h,file
global_scope.py,file
global_sync_instruction_policy.h,file
global_tensor_infer_cache.cpp,file
global_tensor_infer_cache.h,file
global_to_global.cpp,file
global_utils.py,file
global_view,dir
glog.cmake,file
googletest.cmake,file
gpt_data_loader_kernel.cpp,file
gpt_data_loader_op.cpp,file
gpt_dataset.cpp,file
gpt_dataset.h,file
gpu_copy_arg.mlir,file
grad_scaler.py,file
gradient_accumulation.cpp,file
gradient_accumulation_functor.cpp,file
gradient_funcs,dir
graph,dir
graph.cpp,file
graph.h,file
graph.proto,file
graph.py,file
graph.rst,file
graph_block.py,file
graph_build_util.py,file
graph_config.py,file
graph_feed_and_fetch.cpp,file
graph_impl,dir
graph_scope_vars.cpp,file
graph_scope_vars.h,file
graph_test.cpp,file
graph_test_model,dir
greater_inplace_kernel.cpp,file
greater_inplace_kernel_util.cpp,file
greater_inplace_kernel_util.cu,file
greater_inplace_kernel_util.h,file
greater_inplace_op.cpp,file
grid_sample.cpp,file
grid_sample.py,file
grid_sample_kernel.cpp,file
grid_sample_kernel_util.cpp,file
grid_sample_kernel_util.cu,file
grid_sample_kernel_util.h,file
grid_sample_op.cpp,file
group_batch_dataset.h,file
group_boxing_by_dst_parallel.cpp,file
group_boxing_by_dst_parallel.h,file
group_conv_kernel.cpp,file
group_deconv_kernel.cpp,file
group_matmul.mlir,file
group_norm.cpp,file
group_norm_kernel.cu,file
group_norm_op.cpp,file
grouped_matmul_bias.cu,file
grouped_matmul_bias_op.cpp,file
groupwise_dequantize_op.cpp,file
groupwise_quantization_kernels.cu,file
grpc.cmake,file
grpc.cpp,file
grpc.h,file
grpc_headers.txt,file
hadoop,dir
hadoop_file_system.cpp,file
hadoop_file_system.h,file
half.cmake,file
hann_window.py,file
hardshrink_op.cpp,file
hardsigmoid_op.cpp,file
hardswish_op.cpp,file
hardtanh_op.cpp,file
hardware,dir
hash.h,file
hash_container.h,file
hash_eq_trait_ptr.h,file
hash_functions.cuh,file
hdfs.h,file
head_free_list.h,file
head_free_list_test.cpp,file
header_index,dir
hierarchical_parallel_cast_op.cpp,file
hierarchical_sub_task_graph_builder.h,file
hierarchical_sub_task_graph_builder_impl.cpp,file
hierarchical_sub_task_graph_builder_impl.h,file
hierarchical_sub_task_graph_builder_util.cpp,file
hierarchical_sub_task_graph_builder_util.h,file
high_order_bool.h,file
high_order_bool.py,file
higher_derivative_functor.cpp,file
higher_order_gradient_funcs,dir
histogram.cpp,file
histogram.h,file
hob.py,file
hooks.py,file
host_list_bootstrap_client.cpp,file
host_list_bootstrap_client.h,file
host_list_bootstrap_server.cpp,file
host_list_bootstrap_server.h,file
host_scalar_add_by_tensor_kernel.cu,file
hub.py,file
hub.rst,file
hwloc.cmake,file
i32.fbs,file
i32s.fbs,file
i64.fbs,file
i64s.fbs,file
ibv.h,file
ibv_wrapper.cpp,file
ibverbs,dir
ibverbs.proto,file
ibverbs_comm_network.cpp,file
ibverbs_comm_network.h,file
ibverbs_memory_desc.cpp,file
ibverbs_memory_desc.h,file
ibverbs_qp.cpp,file
ibverbs_qp.h,file
id_manager.cpp,file
id_manager.h,file
id_manager_test.cpp,file
id_state.cpp,file
id_state.h,file
id_util.cpp,file
id_util.h,file
id_util.py,file
identity.cpp,file
identity_boxing_interpreter.cpp,file
identity_kernel.cpp,file
identity_op.cpp,file
image,dir
image.py,file
image.rst,file
image_batch_align_kernel.cpp,file
image_batch_align_op.cpp,file
image_decode_kernel.cpp,file
image_decode_op.cpp,file
image_decoder_random_crop_resize_kernel.cpp,file
image_decoder_random_crop_resize_op.cpp,file
image_object_preprocess_kernels.cpp,file
image_object_preprocess_ops.cpp,file
image_preprocess_kernels.cpp,file
image_preprocess_kernels.cu,file
image_preprocess_ops.cpp,file
image_resize_kernels.cpp,file
image_resize_ops.cpp,file
image_target_resize_kernel.cpp,file
image_target_resize_op.cpp,file
image_test_util.py,file
image_util.cpp,file
image_util.h,file
impl,dir
import_tools,dir
importer.py,file
in_top_k.py,file
in_top_k_kernel.cpp,file
in_top_k_kernel_util.cpp,file
in_top_k_kernel_util.cu,file
in_top_k_kernel_util.h,file
in_top_k_op.cpp,file
include,dir
index.rst,file
index_add.py,file
index_add_kernel.cpp,file
index_add_kernel.cu,file
index_add_op.cpp,file
index_select.py,file
indexed_slices_optimizer_rewrite_pass.cpp,file
indexed_slices_reduce_sum_kernel.cpp,file
indexed_slices_reduce_sum_kernel_util.cpp,file
indexed_slices_reduce_sum_kernel_util.h,file
indexed_slices_reduce_sum_op.cpp,file
indexing.cpp,file
indexing.h,file
infer_compiler,dir
infer_nd_sbp_fn_context.h,file
infer_output_blob_time_shape_fn_context.h,file
infer_util.cpp,file
infer_util.h,file
init.cpp,file
init.py,file
init_numpy_c_api.cpp,file
initializer_conf.proto,file
initializer_util.py,file
inplace_lbi_graph.cpp,file
inplace_lbi_graph.h,file
inplace_regst_graph.cpp,file
inplace_regst_graph.h,file
input_autotick.cpp,file
input_kernel.cpp,file
input_op.cpp,file
input_op.h,file
input_wise_actor.cpp,file
input_wise_actor.h,file
insert_nccl_logical_op_pass.cpp,file
insert_pinned_identity_op_pass.cpp,file
insight,dir
install-llvm.cmake,file
install_flatcc.cmake,file
instancenorm.py,file
instruction.cpp,file
instruction.h,file
instruction_fuse_type.h,file
instruction_policy.cpp,file
instruction_policy.h,file
instruction_policy_util.h,file
instructions_builder.cpp,file
instructions_builder.h,file
inter_job_mem_sharing_util.cpp,file
inter_job_mem_sharing_util.h,file
inter_user_job_info.proto,file
interface_blob_conf.proto,file
interface_op_util.cpp,file
interface_op_util.h,file
international,dir
interpolate.py,file
intra_job_mem_sharing_util.cpp,file
intra_job_mem_sharing_util.h,file
intrusive,dir
intrusive.h,file
intrusive_core_test.cpp,file
inv.cpp,file
inv.py,file
inv_kernels.cpp,file
inv_kernels.cu,file
inv_op.cpp,file
io_event_poller.cpp,file
io_event_poller.h,file
ipc,dir
ir,dir
ir.cpp,file
ir_pass.cpp,file
ir_tests.sh,file
is_floating_point.py,file
is_main_thread_test.cpp,file
is_tensor.py,file
ivalue.cpp,file
ivalue.h,file
ivalue_test.cpp,file
jit,dir
jit_outline_func.mlir,file
job,dir
job.proto,file
job_build,dir
job_build_and_infer.cpp,file
job_build_and_infer.h,file
job_build_and_infer_ctx.cpp,file
job_build_and_infer_ctx.h,file
job_build_and_infer_ctx_mgr.cpp,file
job_build_and_infer_ctx_mgr.h,file
job_builder.cpp,file
job_builder.h,file
job_completer.cpp,file
job_completer.h,file
job_conf.proto,file
job_conf_symbol.cpp,file
job_desc.cpp,file
job_desc.h,file
job_instance.h,file
job_interpreter.cpp,file
job_interpreter.h,file
job_ir.cpp,file
job_ir.h,file
job_pass.cpp,file
job_pass.h,file
job_rewriter,dir
job_set.proto,file
job_set_compile_ctx.h,file
job_set_compile_ctx.proto,file
job_set_util.py,file
jpeg_decoder.cpp,file
jpeg_decoder.h,file
jpeg_decoder_test.cpp,file
json.cmake,file
just.h,file
just_test.cpp,file
kernel,dir
kernel.cpp,file
kernel.h,file
kernel.proto,file
kernel_context.h,file
kernel_launch,dir
kernel_observer.h,file
kernel_registration.cpp,file
kernel_registration.h,file
kernel_util.cpp,file
kernel_util.cuh,file
kernel_util.h,file
kernels,dir
key_value_store.h,file
key_value_store_options.h,file
key_value_store_test.cpp,file
kineto,dir
kineto_shim.cpp,file
kineto_shim.h,file
kl_div.cpp,file
kl_div_kernel.cpp,file
kl_div_kernel.cu,file
kl_div_loss.cpp,file
kl_div_op.cpp,file
kv_iterator.h,file
l1_l2_regularize_gradient_kernel.cpp,file
l1_l2_regularize_gradient_kernel_util.cpp,file
l1_l2_regularize_gradient_kernel_util.cu,file
l1_l2_regularize_gradient_kernel_util.h,file
l1_l2_regularize_gradient_op.cpp,file
l2_normalize.cpp,file
l2_normalize_kernel.cpp,file
l2_normalize_kernel.cu,file
l2_normalize_op.cpp,file
lamb.py,file
lamb_optm.cpp,file
lambda_lr.py,file
lars_optm.cpp,file
launch.py,file
launch.sh,file
layer_norm.cpp,file
layer_norm.cuh,file
layer_norm_cpu_kernel.cpp,file
layer_norm_gpu_kernel.cu,file
layer_norm_op.cpp,file
layout.cpp,file
layout.h,file
layout_standardize.h,file
lazy,dir
lazy.py,file
lazy_job_instruction_policy.h,file
lazy_job_stream_policy.cpp,file
lazy_job_stream_policy.h,file
lazy_mode.cpp,file
lazy_mode.h,file
lazy_op_interpreter.cpp,file
lazy_op_interpreter.h,file
lbfgs.py,file
leaky_relu_op.cpp,file
learning_rate_schedule_conf.proto,file
learning_rate_schedule_kernel.cpp,file
learning_rate_schedule_op.cpp,file
lerp.cpp,file
lerp.py,file
lerp_kernel.cpp,file
lerp_kernel_util.cpp,file
lerp_kernel_util.cu,file
lerp_kernel_util.h,file
lerp_op.cpp,file
lib,dir
libjpeg-turbo.cmake,file
libpng_headers.txt,file
library.py,file
light_actor.cpp,file
light_actor.h,file
linalg.py,file
linalg.rst,file
linalg_cross.cpp,file
linalg_cross_kernel.cpp,file
linalg_cross_kernel.cu,file
linalg_cross_op.cpp,file
linalg_functor.cpp,file
linear.py,file
linear_lr.py,file
linspace.py,file
lintutils.py,file
list.h,file
list_hook.h,file
list_hook_test.cpp,file
list_test.cpp,file
lit.cfg.py,file
lit.local.cfg,file
lit.site.cfg.py.in,file
llvm,dir
llvm-in-tree.cmake,file
load_library.cpp,file
load_library.h,file
load_mnist.py,file
local.cpp,file
local.h,file
local_dep_object.cpp,file
local_dep_object.h,file
local_parallel.proto,file
local_sig_infer_hint.h,file
local_tensor_infer_cache.cpp,file
local_tensor_infer_cache.h,file
log_softmax.cpp,file
log_softmax.h,file
log_softmax_backward.h,file
log_softmax_kernel.cpp,file
log_softmax_op.cpp,file
log_utils.py,file
logaddexp.py,file
logical_blob_id.proto,file
logical_chain_pass.cpp,file
logical_not_kernel.cpp,file
logical_not_op.cpp,file
logical_ops.py,file
logspace.py,file
loss.py,file
loss_kernel_util.h,file
loss_op_util.cpp,file
loss_op_util.h,file
lower_launcher_to_llvm_ptr.mlir,file
lower_okl_to_llvm_call.mlir,file
lower_to_tosa.mlir,file
lower_to_tosa_signed.mlir,file
lr_jit.cpp,file
lr_jit.py,file
lr_scheduler.py,file
lru_cache.cu,file
lru_cache.h,file
lu_composition_op.cpp,file
lu_decomposition_kernel.cu,file
mac-build,dir
make,dir
make.sh,file
manager.h,file
manager.py,file
manylinux,dir
masked_fill.cpp,file
masked_fill.py,file
masked_fill_kernel.cpp,file
masked_fill_op.cpp,file
masked_select.py,file
math_binary_broadcast_kernels.cpp,file
math_binary_broadcast_ops.cpp,file
math_binary_broadcast_seq.h,file
math_binary_elementwise_func.h,file
math_binary_elementwise_kernel.cpp,file
math_binary_elementwise_kernel.cu,file
math_binary_elementwise_ops.cpp,file
math_binary_elementwise_seq.h,file
math_binary_op.cpp,file
math_elementwise_unary_math_grad_0.cu,file
math_elementwise_unary_math_grad_1.cu,file
math_elementwise_unary_math_grad_2.cu,file
math_elementwise_unary_math_grad_3.cu,file
math_elementwise_unary_math_grad_complex.cu,file
math_functor.cpp,file
math_ops.py,file
math_params_transformer.py,file
math_unary_elementwise_func.h,file
math_unary_elementwise_op.cpp,file
math_unary_elementwise_primitive_kernel.cpp,file
math_unary_elementwise_seq.h,file
math_unary_op.cpp,file
math_util.cpp,file
math_util.h,file
matmul.cpp,file
matmul.h,file
matmul.mlir,file
matmul_kernels.cpp,file
matmul_op.cpp,file
matmul_test.cpp,file
matrix_vector_product.cpp,file
matrix_vector_product_kernel.cpp,file
matrix_vector_product_op.cpp,file
max_pool.cpp,file
max_pool_kernel.cpp,file
max_pool_kernel.cu,file
max_pool_kernel_util.cpp,file
max_pool_kernel_util.h,file
max_pool_op.cpp,file
max_unpool.cpp,file
max_unpool_kernel.cpp,file
max_unpool_kernel.cu,file
max_unpool_kernel_util.cpp,file
max_unpool_kernel_util.h,file
max_unpool_op.cpp,file
maxpool.py,file
maybe,dir
maybe.h,file
maybe_test.cpp,file
median.cpp,file
median_kernel.cpp,file
median_kernel.cu,file
median_op.cpp,file
median_with_indices_kernel.cpp,file
median_with_indices_kernel.cu,file
median_with_indices_op.cpp,file
mem_util.cpp,file
mem_util.h,file
memcpy.cpp,file
memcpy.h,file
memcpy_test.cpp,file
memory,dir
memory_allocator.cpp,file
memory_allocator.h,file
memory_block.proto,file
memory_case.proto,file
memory_case_util.cpp,file
memory_case_util.h,file
memory_format.cpp,file
memory_format.h,file
memory_format.proto,file
memory_share_strategy.cpp,file
memory_share_strategy.h,file
memory_zone.cpp,file
memory_zone.h,file
memset.cpp,file
memset.h,file
memset_test.cpp,file
meshgrid.py,file
meta,file
meta_util.hpp,file
min_max_observer.py,file
min_max_observer_kernel.cpp,file
min_max_observer_kernel.cu,file
min_max_observer_op.cpp,file
misc,dir
mish_op.cpp,file
mlir-cpu.cmake,file
mlir-cuda-61.cmake,file
mlir-cuda-75.cmake,file
mlir-cuda-80.cmake,file
mlir-cuda-86.cmake,file
mlir.py,file
mlir_gen.cpp,file
mlir_jit_op.cpp,file
mlir_jit_op_kernel.cpp,file
mock_example.py,file
mock_importer.py,file
mock_key_value_store.cu,file
mock_key_value_store.h,file
mock_modules.py,file
mock_torch,dir
mock_utils.py,file
