name,type
BuildTests.WpfHybrid.csproj,file
BuildTests.csproj,file
BuildTests.iOS,dir
BuildTests.iOS.csproj,file
BuildTests.sln,file
BuiltInExpressionFfi.cs,file
Button.cs,file
Button.xaml,file
ButtonAutomationPeer.cs,file
ButtonPage.axaml,file
ButtonPage.axaml.cs,file
ButtonSpinner.cs,file
ButtonSpinner.xaml,file
ButtonSpinnerPage.xaml,file
ButtonSpinnerPage.xaml.cs,file
ButtonTests.cs,file
ButtonsPage.xaml,file
ButtonsPage.xaml.cs,file
ByteAnimator.cs,file
ByteSizeHelper.cs,file
ByteString.cs,file
CLA.yml,file
CODE_OF_CONDUCT.md,file
CONTRIBUTING.md,file
Calendar,dir
Calendar.cs,file
Calendar.xaml,file
CalendarBlackoutDatesCollection.cs,file
CalendarButton.cs,file
CalendarButton.xaml,file
CalendarDatePicker,dir
CalendarDatePicker.Properties.cs,file
CalendarDatePicker.cs,file
CalendarDatePicker.xaml,file
CalendarDatePickerDateValidationErrorEventArgs.cs,file
CalendarDatePickerFormat.cs,file
CalendarDatePickerPage.xaml,file
CalendarDatePickerPage.xaml.cs,file
CalendarDatePickerTests.cs,file
CalendarDateRange.cs,file
CalendarDayButton.cs,file
CalendarDayButton.xaml,file
CalendarExtensions.cs,file
CalendarItem.cs,file
CalendarItem.xaml,file
CalendarPage.xaml,file
CalendarPage.xaml.cs,file
CalendarTests.cs,file
CallbackBase.cs,file
CancelRoutedEventArgs.cs,file
Canvas.cs,file
CanvasHelper.cs,file
CanvasPage.xaml,file
CanvasPage.xaml.cs,file
CanvasTests.cs,file
CaptionButtons.cs,file
CaptionButtons.xaml,file
Carousel.cs,file
Carousel.xaml,file
CarouselPage.xaml,file
CarouselPage.xaml.cs,file
CarouselTests.cs,file
CatalogTheme.cs,file
CellEditBinding.cs,file
Center.cs,file
CharacterHit.cs,file
CharacterReader.cs,file
Chat.cs,file
ChatPageView.axaml,file
ChatPageView.axaml.cs,file
ChatPageViewModel.cs,file
CheckBox.cs,file
CheckBox.xaml,file
CheckBoxPage.axaml,file
CheckBoxPage.axaml.cs,file
CheckBoxPage.xaml,file
CheckBoxPage.xaml.cs,file
CheckBoxTests.cs,file
ChildFitter.cs,file
ChildIndexChangedEventArgs.cs,file
ChildNameScope.cs,file
ChildSelector.cs,file
Child_Transform.expected.png,file
ChoreographerTimer.cs,file
Chrome,dir
ChromeOverlayLayer.cs,file
Circle_1px_Stroke.expected.png,file
CircularEaseIn.cs,file
CircularEaseInOut.cs,file
CircularEaseOut.cs,file
ClassBindingManager.cs,file
Classes.cs,file
ClassesTests.cs,file
ClassicDesktopStyleApplicationLifetime.cs,file
ClearMode.cs,file
Clip.expected.png,file
Clip_With_Transform.expected.png,file
ClipboardFormats.cs,file
ClipboardImpl.cs,file
ClipboardPage.xaml,file
ClipboardPage.xaml.cs,file
ClippingPage.xaml,file
ClippingPage.xaml.cs,file
Clock.cs,file
ClockBase.cs,file
ClrPropertyInfo.cs,file
ClrPropertyViewModel.cs,file
Cmyk32.bits,file
Codepoint.cs,file
CodepointEnumerator.cs,file
CollectionChangedEventManager.cs,file
CollectionChangedEventManagerTests.cs,file
CollectionChangedTracker.cs,file
CollectionCompatibilityExtensions.cs,file
CollectionDefinitions.cs,file
CollectionNodeBase.cs,file
CollectionUtils.cs,file
Collections,dir
Color.cs,file
ColorAnimator.cs,file
ColorChangedEventArgs.cs,file
ColorComponent.cs,file
ColorHelper.cs,file
ColorModel.cs,file
ColorPaletteResources.Properties.cs,file
ColorPaletteResources.cs,file
ColorPaletteResourcesCollection.cs,file
ColorPalettes,dir
ColorPicker,dir
ColorPicker.cs,file
ColorPicker.xaml,file
ColorPickerHelpers.cs,file
ColorPickerPage.xaml,file
ColorPickerPage.xaml.cs,file
ColorPreviewer,dir
ColorPreviewer.Properties.cs,file
ColorPreviewer.cs,file
ColorPreviewer.xaml,file
ColorSlider,dir
ColorSlider.Properties.cs,file
ColorSlider.cs,file
ColorSlider.xaml,file
ColorSpectrum,dir
ColorSpectrum.Properties.cs,file
ColorSpectrum.cs,file
ColorSpectrum.xaml,file
ColorSpectrumComponents.cs,file
ColorSpectrumShape.cs,file
ColorTests.cs,file
ColorToBrushConverter.cs,file
ColorToDisplayNameConverter.cs,file
ColorToHexConverter.cs,file
ColorTransition.cs,file
ColorView,dir
ColorView.Properties.cs,file
ColorView.cs,file
ColorView.xaml,file
ColorViewTab.cs,file
Colors.cs,file
ColumnDefinition.cs,file
ColumnDefinitions.cs,file
ComInteropHelper.cs,file
ComVariant.cs,file
ComVariantMarshaller.cs,file
CombineLatest.cs,file
CombinedGeometry,dir
CombinedGeometry.cs,file
CombinedGeometryImpl.cs,file
CombinedGeometryImplTests.cs,file
CombinedGeometryTests.cs,file
CombinedSpan3.cs,file
CombinedSubject.cs,file
ComboBox.cs,file
ComboBox.xaml,file
ComboBoxAutomationPeer.cs,file
ComboBoxItem.cs,file
ComboBoxItem.xaml,file
ComboBoxPage.axaml,file
ComboBoxPage.axaml.cs,file
ComboBoxPage.xaml,file
ComboBoxPage.xaml.cs,file
ComboBoxPageViewModel.cs,file
ComboBoxTests.cs,file
CommitTextBox.cs,file
Common,dir
CommonPropertyNames.cs,file
Compact.xaml,file
ComparerTests.cs,file
Compatibility,dir
CompileAvaloniaXamlTask.cs,file
CompileAvaloniaXamlTaskTest.cs,file
CompiledBindingExtension.cs,file
CompiledBindingExtensionTests.cs,file
CompiledBindingPath.cs,file
CompiledBindingPathFromExpressionBuilder.cs,file
CompiledBindings,dir
Compiler,dir
CompilerDynamicDependencies.cs,file
CompilerDynamicDependenciesGenerator.cs,file
CompilerExtensions,dir
CompositeDisposable.cs,file
CompositeFontFamilyKey.cs,file
CompositePageTransition.cs,file
CompositingRenderer.cs,file
Composition,dir
CompositionAnimation.cs,file
CompositionAnimationGroup.cs,file
CompositionAnimationParserTests.cs,file
CompositionAnimationTests.cs,file
CompositionCustomVisual.cs,file
CompositionCustomVisualHandler.cs,file
CompositionDrawListVisual.cs,file
CompositionDrawingSurface.cs,file
CompositionExperimentalAcrylicVisual.cs,file
CompositionExternalMemory.cs,file
CompositionGenerator,dir
CompositionInterop.cs,file
CompositionObject.cs,file
CompositionOpenGlSwapchain.cs,file
CompositionOptions.cs,file
CompositionPage.axaml,file
CompositionPage.axaml.cs,file
CompositionProperty.cs,file
CompositionPropertySet.cs,file
CompositionRenderData.cs,file
CompositionRenderDataSceneBrushContent.cs,file
CompositionRoslynGenerator.cs,file
CompositionSurface.cs,file
CompositionTarget.cs,file
CompositionTargetOverlays.cs,file
CompositionTransform.cs,file
Compositor.Factories.cs,file
Compositor.cs,file
CompositorHitTestingTests.cs,file
CompositorInvalidationClippingTests.cs,file
CompositorInvalidationTests.cs,file
CompositorResourceHelpers.cs,file
CompositorTestServices.cs,file
CompositorTestsBase.cs,file
Config.cs,file
ConicGradientBrush,dir
ConicGradientBrush.cs,file
ConicGradientBrushIsProperlyMapped_Absolute.expected.png,file
ConicGradientBrushIsProperlyMapped_Relative.expected.png,file
ConicGradientBrushTests.cs,file
ConicGradientBrush_DrawingContext.expected.png,file
ConicGradientBrush_RedBlue.expected.png,file
ConicGradientBrush_RedBlue_Center.expected.png,file
ConicGradientBrush_RedBlue_Center_and_Rotation.expected.png,file
ConicGradientBrush_RedBlue_Rotation.expected.png,file
ConicGradientBrush_RedBlue_SoftEdge.expected.png,file
ConicGradientBrush_Umbrella.expected.png,file
Constants.cs,file
Consts.cs,file
ContainerClearingEventArgs.cs,file
ContainerIndexChangedEventArgs.cs,file
ContainerPreparedEventArgs.cs,file
ContainerVisual.cs,file
ContentAttribute.cs,file
ContentControl.cs,file
ContentControlAutomationPeer.cs,file
ContentControlTests.cs,file
ContentPresenter.cs,file
ContentPresenterTests_InTemplate.cs,file
ContentPresenterTests_Layout.cs,file
ContentPresenterTests_Standalone.cs,file
ContentPresenterTests_Unrooted.cs,file
ContextFlyoutPage.xaml,file
ContextFlyoutPage.xaml.cs,file
ContextMenu.cs,file
ContextMenu.xaml,file
ContextMenuPage.axaml,file
ContextMenuPage.axaml.cs,file
ContextMenuPage.xaml,file
ContextMenuPage.xaml.cs,file
ContextMenuTests.cs,file
ContextPageViewModel.cs,file
ContextRequestedEventArgs.cs,file
ContrastBrushConverter.cs,file
Control.cs,file
ControlAutomationPeer.cs,file
ControlAutomationPeerTests.cs,file
ControlBindingTests.cs,file
ControlCatalog,dir
ControlCatalog.Android,dir
ControlCatalog.Android.csproj,file
ControlCatalog.Android.v3.ncrunchproject,file
ControlCatalog.Browser,dir
ControlCatalog.Browser.Blazor,dir
ControlCatalog.Browser.Blazor.csproj,file
ControlCatalog.Browser.Blazor.v3.ncrunchproject,file
ControlCatalog.Browser.csproj,file
ControlCatalog.Browser.v3.ncrunchproject,file
ControlCatalog.Desktop,dir
ControlCatalog.Desktop.csproj,file
ControlCatalog.Desktop.v3.ncrunchproject,file
ControlCatalog.NetCore,dir
ControlCatalog.NetCore.csproj,file
ControlCatalog.NetCore.v3.ncrunchproject,file
ControlCatalog.Tizen,dir
ControlCatalog.Tizen.csproj,file
ControlCatalog.Tizen.v3.ncrunchproject,file
ControlCatalog.csproj,file
ControlCatalog.iOS,dir
ControlCatalog.iOS.csproj,file
ControlCatalog.iOS.v3.ncrunchproject,file
ControlCatalog.net8.0.v3.ncrunchproject,file
ControlCatalog.netstandard2.0.v3.ncrunchproject,file
ControlCatalog.v3.ncrunchproject,file
ControlDetailsView.xaml,file
ControlDetailsView.xaml.cs,file
ControlDetailsViewModel.cs,file
ControlExtensions.cs,file
ControlHierarchyCreator.cs,file
ControlHighlightAdorner.cs,file
ControlLayoutViewModel.cs,file
ControlLocator.cs,file
ControlSamples.csproj,file
ControlSamples.v3.ncrunchproject,file
ControlStyle.axaml,file
ControlTemplate.cs,file
ControlTemplateScopeAttribute.cs,file
ControlTemplateTests.cs,file
ControlTests.cs,file
ControlTheme.cs,file
ControlThemeTests.cs,file
ControlTheme_Change.cs,file
ControlWithoutWindow.txt,file
ControlWithoutWindow.xml,file
ControlledApplicationLifetimeExitEventArgs.cs,file
Controls,dir
Controls.cs,file
ControlsBenchmark.cs,file
Conventions.cs,file
Converter,dir
ConverterTests.cs,file
Converters,dir
Core,dir
CoreLibraries.props,file
CornerRadius.cs,file
CornerRadiusAnimator.cs,file
CornerRadiusFilterConverter.cs,file
CornerRadiusTests.cs,file
CornerRadiusToDoubleConverter.cs,file
CornerRadiusTransition.cs,file
Corners.cs,file
Countries.cs,file
Country.cs,file
CroppedBitmap.cs,file
CrossFact.cs,file
CrossFade.cs,file
CrossGeometryTests.cs,file
CrossTestBase.cs,file
CrossTests,dir
CrossTileBrushTests.cs,file
CrossUI,dir
CrossUI.Avalonia.cs,file
CrossUI.Wpf.cs,file
CrossUI.cs,file
CubicBezierEasing.cs,file
CubicBezier_Absolute.expected.png,file
CubicBezier_Relative.expected.png,file
CubicEaseIn.cs,file
CubicEaseInOut.cs,file
CubicEaseOut.cs,file
Cue.cs,file
CultureInfoIetfLanguageTagConverter.cs,file
Cursor.cs,file
CursorFactory.cs,file
CursorFactoryMock.cs,file
CursorPage.xaml,file
CursorPage.xaml.cs,file
CursorPageViewModel.cs,file
CustomAnimatorPage.xaml,file
CustomAnimatorPage.xaml.cs,file
CustomControls.txt,file
CustomControls.xml,file
CustomDrawOperation.cs,file
CustomDrawing.xaml,file
CustomDrawing.xaml.cs,file
CustomDrawingExampleControl.cs,file
CustomFontManagerImpl.cs,file
CustomHitTestBorder.cs,file
CustomNotificationView.xaml,file
CustomNotificationView.xaml.cs,file
CustomPopupPlacement.cs,file
CustomPopupPlacementCallback.cs,file
CustomRender,dir
CustomRenderTests.cs,file
CustomSkiaPage.cs,file
CustomStringAnimator.cs,file
CustomTextBox.cs,file
D2DBitmapImpl.cs,file
D2DEffects.cs,file
D2DRenderTargetBitmapImpl.cs,file
D3D11AngleWin32PlatformGraphics.cs,file
D3D11DemoControl.cs,file
D3D11Swapchain.cs,file
D3D9AngleWin32PlatformGraphics.cs,file
D3DContent.cs,file
D3DDemo,dir
D3DMemoryHelper.cs,file
DBusCallQueue.cs,file
DBusHelper.cs,file
DBusIme,dir
DBusMenuExporter.cs,file
DBusPlatformSettings.cs,file
DBusSystemDialog.cs,file
DBusTextInputMethodBase.cs,file
DBusTrayIconImpl.cs,file
DBusXml,dir
DComposition,dir
DWriteResourceFontFileEnumerator.cs,file
DWriteResourceFontFileStream.cs,file
DWriteResourceFontLoader.cs,file
DashStyle.cs,file
Data,dir
DataAnnotationsErrorViewModel.cs,file
DataAnnotationsValidationPlugin.cs,file
DataAnnotationsValidationPluginTests.cs,file
DataContextNode.cs,file
DataContextNodeBase.cs,file
DataContextTests.cs,file
DataFormats.cs,file
DataGrid.cs,file
DataGridAutomationPeer.cs,file
DataGridBoundColumn.cs,file
DataGridCell.cs,file
DataGridCellAutomationPeer.cs,file
DataGridCellCollection.cs,file
DataGridCellCoordinates.cs,file
DataGridCellsPresenter.cs,file
DataGridCheckBoxColumn.cs,file
DataGridClipboard.cs,file
DataGridCollectionView.cs,file
DataGridColumn.cs,file
DataGridColumnCollection.cs,file
DataGridColumnHeader.cs,file
DataGridColumnHeaderAutomationPeer.cs,file
DataGridColumnHeadersPresenter.cs,file
DataGridColumnHeadersPresenterAutomationPeer.cs,file
DataGridColumns.cs,file
DataGridDataConnection.cs,file
DataGridDetailsPresenter.cs,file
DataGridDetailsPresenterAutomationPeer.cs,file
DataGridDisplayData.cs,file
DataGridEnumerations.cs,file
DataGridError.cs,file
DataGridFillerColumn.cs,file
DataGridFrozenGrid.cs,file
DataGridGroupDescription.cs,file
DataGridHelper.cs,file
DataGridLength.cs,file
DataGridPage.xaml,file
DataGridPage.xaml.cs,file
DataGridRow.cs,file
DataGridRowAutomationPeer.cs,file
DataGridRowGroupHeader.cs,file
DataGridRowGroupInfo.cs,file
DataGridRowHeader.cs,file
DataGridRowTests.cs,file
DataGridRows.cs,file
DataGridRowsPresenter.cs,file
DataGridSelectedItemsCollection.cs,file
DataGridSortDescription.cs,file
DataGridSortDescriptionTests.cs,file
DataGridTemplateColumn.cs,file
DataGridTextColumn.cs,file
DataGridValueConverter.cs,file
DataObject.cs,file
DataObjectExtensions.cs,file
DataTemplate.cs,file
DataTemplateExtensions.cs,file
DataTemplateTests.cs,file
DataTemplateTransformer.cs,file
DataTemplates.cs,file
DataTemplates.txt,file
DataTemplates.xml,file
DataTypeAttribute.cs,file
DataValidationBase.cs,file
DataValidationErrors.cs,file
DataValidationErrors.xaml,file
DataValidationException.cs,file
DataValidationPage.axaml,file
DataValidationPage.axaml.cs,file
DataValidationViewModel.cs,file
DatePicker.cs,file
DatePicker.xaml,file
DatePickerAutomationPeer.cs,file
DatePickerPresenter.cs,file
DatePickerSelectedValueChangedEventArgs.cs,file
DatePickerTests.cs,file
DateTimeHelper.cs,file
DateTimePickerPage.xaml,file
DateTimePickerPage.xaml.cs,file
DateTimePickerPanel.cs,file
DateTimePickerShared.xaml,file
DateTimePickers,dir
DebugDisplayHelper.cs,file
DebugUtils.cs,file
DecimalAnimator.cs,file
DecoratedWindow.xaml,file
DecoratedWindow.xaml.cs,file
Decorator.cs,file
DecoratorTests.cs,file
Default.expected.png,file
DefaultAppFixture.cs,file
DefaultMenuInteractionHandler.cs,file
DefaultMenuInteractionHandlerTests.cs,file
DefaultMessageTypeResolver.cs,file
DefaultPlatformSettings.cs,file
DefaultRenderTimer.cs,file
DefaultValueConverter.cs,file
DefaultValueConverterTests.cs,file
DefaultWindowMode.cs,file
DeferredFramebuffer.cs,file
DefinitionBase.cs,file
DefinitionList.cs,file
DegToRadConverter.cs,file
DejaVuSans.ttf,file
DelayedBinding.cs,file
DelegateCommand.cs,file
DelegateExpressionFfi.cs,file
DensityStyles,dir
DependsOnAttribute.cs,file
DescendentSelector.cs,file
Design.cs,file
DesignMessages.cs,file
DesignWindowLoader.cs,file
DesignXamlLoader.cs,file
DesignerSupportTests.cs,file
Desktop,dir
DesktopApplicationExtensions.cs,file
DesktopPage.axaml,file
DesktopPage.axaml.cs,file
DesktopStyleApplicationLifetimeTests.cs,file
DetachableTransportConnection.cs,file
DeterministicIdGenerator.cs,file
DevAnalyzers,dir
DevAnalyzers.csproj,file
DevAnalyzers.props,file
DevAnalyzers.v3.ncrunchproject,file
DevGenerators,dir
DevGenerators.csproj,file
DevGenerators.v3.ncrunchproject,file
DevSingleProject.targets,file
DevTools.cs,file
DevToolsExtensions.cs,file
DevToolsOptions.cs,file
DevToolsViewKind.cs,file
DiagnosticTextRenderer.cs,file
Diagnostics,dir
Dialogs,dir
DialogsPage.xaml,file
DialogsPage.xaml.cs,file
Direct2D1,dir
Direct2D1FontCollectionCache.cs,file
Direct2D1Platform.cs,file
Direct3DInteropSample.v3.ncrunchproject,file
DirectBindingObserver.cs,file
DirectCompositedWindow.cs,file
DirectCompositedWindowSurface.cs,file
DirectCompositionConnection.cs,file
DirectCompositionShared.cs,file
DirectFb,dir
DirectFbCompositionTests.cs,file
DirectProperty.cs,file
DirectPropertyBase.cs,file
DirectPropertyBenchmark.cs,file
DirectPropertyMetadata`1.cs,file
DirectPropertySetterBindingInstance.cs,file
DirectPropertySetterInstance.cs,file
DirectPropertyTests.cs,file
DirectUntypedBindingObserver.cs,file
DirectX,dir
DirectXEnums.cs,file
DirectXStructs.cs,file
DirectXUnmanagedMethods.cs,file
Directory.Build.props,file
Directory.Build.targets,file
Directory.Packages.props,file
DirtyRectTracker.cs,file
Dispatcher.Exceptions.cs,file
Dispatcher.Invoke.cs,file
Dispatcher.MainLoop.cs,file
Dispatcher.Queue.cs,file
Dispatcher.Timers.cs,file
Dispatcher.cs,file
DispatcherEventArgs.cs,file
DispatcherFrame.cs,file
DispatcherImpl.cs,file
DispatcherOperation.cs,file
DispatcherOptions.cs,file
DispatcherPriority.cs,file
DispatcherPriorityAwaitable.cs,file
DispatcherPriorityQueue.cs,file
DispatcherTests.Exception.cs,file
DispatcherTests.cs,file
DispatcherTimer.cs,file
DispatcherTimerHelper.cs,file
DispatcherUnhandledExceptionEventArgs.cs,file
DispatcherUnhandledExceptionFilterEventArgs.cs,file
Dispatching,dir
DisplayLinkTimer.cs,file
Disposable.cs,file
DisposableLock.cs,file
DisposableMixin.cs,file
DisposeAnimationInstanceSubject.cs,file
DoNothingForNullConverter.cs,file
DockPanel.cs,file
DockPanelTests.cs,file
Documentation,dir
Documents,dir
DomHelper.cs,file
Domain,dir
DotNetConfigHelper.cs,file
DoubleAnimator.cs,file
DoubleClickHelper.cs,file
DoubleTransition.cs,file
DragAndDropPage.xaml,file
DragAndDropPage.xaml.cs,file
DragDrop.cs,file
DragDropDevice.cs,file
DragDropEffects.cs,file
DragEventArgs.cs,file
DragSource.cs,file
DrawOperationTests.cs,file
DrawableTextRun.cs,file
Drawing,dir
Drawing.cs,file
DrawingBrush,dir
DrawingBrush.cs,file
DrawingBrushIsProperlyScaled.expected.png,file
DrawingBrushIsProperlyTiled.expected.png,file
DrawingBrushIsProperlyUpscaled.expected.png,file
DrawingCollection.cs,file
DrawingContext,dir
DrawingContext.cs,file
DrawingContextHelper.cs,file
DrawingContextImpl.Effects.cs,file
DrawingContextImpl.cs,file
DrawingContextImplTests.cs,file
DrawingContextProxy.PendingCommands.cs,file
DrawingContextProxy.cs,file
DrawingContextTests.cs,file
DrawingGroup.cs,file
DrawingImage.cs,file
DrawingPage.xaml,file
DrawingPage.xaml.cs,file
DrawingSurfaceDemoBase.cs,file
Drm.cs,file
DrmBindings.cs,file
DrmConnectorType.cs,file
DrmOutput.cs,file
DrmOutputOptions.cs,file
DropDownButton.cs,file
DropDownButton.xaml,file
DropShadowEffect.cs,file
DropShadowEffect.expected.png,file
DxgiConnection.cs,file
DxgiRenderTarget.cs,file
DxgiSwapchainWindow.cs,file
DynamicPluginPropertyAccessorNode.cs,file
DynamicPluginStreamNode.cs,file
DynamicReflectableType.cs,file
DynamicResourceExpression.cs,file
DynamicResourceExtension.cs,file
DynamicResourceExtensionTests.cs,file
EagerParentStackEnumerator.cs,file
Eagl,dir
EaglDisplay.cs,file
EaglLayerSurface.cs,file
Easing.cs,file
EasingTypeConverter.cs,file
EasingUtils.cs,file
Easings,dir
EastAsianWidth.trie.cs,file
EastAsianWidthClass.cs,file
EastAsianWidthClassTrieGenerator.cs,file
EastAsianWidthClassTrieGeneratorTests.cs,file
EdgeMode.cs,file
EditCommand.cs,file
Effect.cs,file
EffectAnimator.cs,file
EffectConverter.cs,file
EffectExtesions.cs,file
EffectTests.cs,file
EffectTransition.cs,file
EffectiveValue.cs,file
EffectiveValue`1.cs,file
EffectiveViewportChangedEventArgs.cs,file
Effects,dir
Egl,dir
EglConsts.cs,file
EglContext.cs,file
EglDisplay.cs,file
EglDisplayOptions.cs,file
EglDisplayUtils.cs,file
EglErrors.cs,file
EglGlPlatformSurface.cs,file
EglGlPlatformSurfaceBase.cs,file
EglInterface.cs,file
EglPlatformGraphics.cs,file
EglSurface.cs,file
ElasticEaseIn.cs,file
ElasticEaseInOut.cs,file
ElasticEaseOut.cs,file
ElementCompositionPreview.cs,file
ElementExtensions.cs,file
ElementNotEnabledException.cs,file
Ellipse,dir
Ellipse.cs,file
EllipseGeometry.cs,file
EllipseGeometryImpl.cs,file
EllipseNodeTests.cs,file
EllipseTests.cs,file
EmbedSample.Android.cs,file
EmbedSample.Browser.cs,file
EmbedSample.Gtk.cs,file
EmbedSample.Mac.cs,file
EmbedSample.Win.cs,file
EmbedSample.iOS.cs,file
EmbedSampleNuiTizen.cs,file
EmbedToWinFormsDemo.Designer.cs,file
EmbedToWinFormsDemo.cs,file
EmbedToWinFormsDemo.resx,file
EmbedXaml.props,file
EmbeddableControlRoot.cs,file
EmbeddableControlRoot.xaml,file
EmbeddableTopLevelImpl.cs,file
EmbeddedFontCollection.cs,file
EmbeddedFontCollectionTests.cs,file
EmbeddedWindowImpl.cs,file
Embedding,dir
EmbeddingPage.axaml,file
EmbeddingPage.axaml.cs,file
EmbeddingTests.cs,file
EncodingIDExtensions.cs,file
EncodingIDs.cs,file
Entitlements.plist,file
EnumExtensions.cs,file
EnumHelper.cs,file
EnumMemberDictionaryGenerator.cs,file
EnumToBoolConverter.cs,file
EnumToCheckedConverter.cs,file
EnumerableExtensions.cs,file
Enums.cs,file
EpollDispatcherImpl.cs,file
EvDev,dir
EvDevBackend.cs,file
EvDevDevice.cs,file
EvDevDeviceDescription.cs,file
EvDevTouchScreen.cs,file
EvDevTouchScreenDeviceDescription.cs,file
EventArgs.cs,file
EventChainLink.cs,file
EventOwnerTreeNode.cs,file
EventRoute.cs,file
EventStash.cs,file
EventTests.cs,file
EventTreeNode.cs,file
EventTreeNodeBase.cs,file
EventsPageView.xaml,file
EventsPageView.xaml.cs,file
EventsPageViewModel.cs,file
ExceptionErrorViewModel.cs,file
ExceptionValidationPlugin.cs,file
ExceptionValidationPluginTests.cs,file
ExpandCollapsePatternIdentifiers.cs,file
ExpandCollapseState.cs,file
Expander.cs,file
Expander.xaml,file
ExpanderItemViewModel.cs,file
ExpanderPage.xaml,file
ExpanderPage.xaml.cs,file
ExpanderPageView.axaml,file
ExpanderPageView.axaml.cs,file
ExpanderPageViewModel.cs,file
ExperimentalAcrylicBorder.cs,file
ExperimentalAcrylicMaterial.cs,file
ExponentialEaseIn.cs,file
ExponentialEaseInOut.cs,file
ExponentialEaseOut.cs,file
Expression.cs,file
ExpressionAnimation.cs,file
ExpressionAnimationInstance.cs,file
ExpressionEvaluationContext.cs,file
ExpressionNode.cs,file
ExpressionNodeFactory.cs,file
ExpressionNodes,dir
ExpressionObserverBuilderTests_AttachedProperty.cs,file
ExpressionObserverBuilderTests_AvaloniaProperty.cs,file
ExpressionObserverBuilderTests_Indexer.cs,file
ExpressionObserverBuilderTests_Method.cs,file
ExpressionObserverBuilderTests_Negation.cs,file
ExpressionObserverBuilderTests_Property.cs,file
ExpressionParseException.cs,file
ExpressionParser.cs,file
ExpressionPathParsing.cs,file
ExpressionTrackedValues.cs,file
ExpressionTreeIndexerNode.cs,file
ExpressionVariant.cs,file
Expressions,dir
ExtendClientAreaChromeHints.cs,file
Extensions,dir
Extensions.cs,file
ExternalConsumers.props,file
ExternalObjectsOpenGlExtensionFeature.cs,file
ExternalRenderTarget.cs,file
FUNDING.yml,file
FallbackStorageProvider.cs,file
FamilyNameCollection.cs,file
FamilyNameCollectionTests.cs,file
FbDevBackBuffer.cs,file
FbDevOutputOptions.cs,file
FbdevOutput.cs,file
FboSkiaSurface.cs,file
Fcitx,dir
FcitxEnums.cs,file
FcitxICWrapper.cs,file
FcitxX11TextInputMethod.cs,file
FeatureListTable.cs,file
Features,dir
FieldModifier.txt,file
FieldModifier.xml,file
FileActivatedEventArgs.cs,file
FileIO,dir
FilePickerFileType.cs,file
FilePickerFileTypes.cs,file
FilePickerHandler.cs,file
FilePickerOpenOptions.cs,file
FilePickerSaveOptions.cs,file
FileSizeStringConverter.cs,file
FileWatcherTransport.cs,file
FillMode.cs,file
FillRule.cs,file
FillRule_Stroke_EvenOdd.expected.png,file
FillRule_Stroke_NonZero.expected.png,file
FilterTextBox.axaml,file
FilterTextBox.cs,file
FilterViewModel.cs,file
FiredEvent.cs,file
FlatColorPalette.cs,file
FlatHalfColorPalette.cs,file
FloatAnimator.cs,file
FloatTransition.cs,file
FlowDirection.cs,file
FlowDirectionTests.cs,file
Fluent,dir
Fluent.xaml,file
FluentBenchmark.cs,file
FluentColorPalette.cs,file
FluentControlResources.xaml,file
FluentControls.xaml,file
FluentTheme.xaml,file
FluentTheme.xaml.cs,file
Flyout.cs,file
FlyoutBase.cs,file
FlyoutPresenter.cs,file
FlyoutPresenter.xaml,file
FlyoutShowMode.cs,file
FlyoutTests.cs,file
Flyouts,dir
FlyoutsPage.axaml,file
FlyoutsPage.axaml.cs,file
FocusAdornerTemplate.cs,file
FocusManager.cs,file
FocusPage.xaml,file
FocusPage.xaml.cs,file
Focus_Adorner_Is_Properly_Clipped_Clip_False.expected.png,file
Focus_Adorner_Is_Properly_Clipped_Clip_True.expected.png,file
FolderPickerOpenOptions.cs,file
FontCollectionBase.cs,file
FontCollectionKey.cs,file
FontCollectionTests.cs,file
FontFallback.cs,file
FontFamily.cs,file
FontFamilyKey.cs,file
FontFamilyKeyTests.cs,file
FontFamilyLoader.cs,file
FontFamilyLoaderTests.cs,file
FontFamilyTests.cs,file
FontFamilyTypeConverter.cs,file
FontFeature.cs,file
FontFeatureCollection.cs,file
FontManager.cs,file
FontManagerImpl.cs,file
FontManagerImplTests.cs,file
FontManagerOptions.cs,file
FontManagerTests.cs,file
FontMetrics.cs,file
FontSimulations.cs,file
FontSourceIdentifier.cs,file
FontStretch.cs,file
FontStyle.cs,file
FontWeight.cs,file
Fonts,dir
FooView.axaml,file
FooView.axaml.cs,file
FooViewModel.cs,file
FormattedText.cs,file
FormattedTextPage.axaml,file
FormattedTextPage.axaml.cs,file
FormattedTextSource.cs,file
FormattingBufferHelper.cs,file
FormattingBufferHelperTests.cs,file
FormattingObjectPool.cs,file
FpsCounter.cs,file
FramePresenter.tsx,file
FramePriority.cs,file
FramePriorityExtensionsTests.cs,file
FrameTimeGraph.cs,file
FramebufferManager.cs,file
FramebufferRenderResultsShouldBeUsableAsBitmap_Bgra8888.expected.png,file
FramebufferRenderResultsShouldBeUsableAsBitmap_Rgb565.expected.png,file
FramebufferRenderResultsShouldBeUsableAsBitmap_Rgba8888.expected.png,file
FramebufferRenderTarget.cs,file
FramebufferShimRenderTarget.cs,file
FramebufferToplevelImpl.cs,file
FrugalList.cs,file
FullLayoutTests.cs,file
FuncControlTemplate.cs,file
FuncControlTemplate`2.cs,file
FuncDataTemplate.cs,file
