name,type
NameAlreadyInUseException.php,file
NameFilterIterator.php,file
NamePrettifier.php,file
NamePrettifierTest.php,file
NamespaceCoveredFunction.php,file
NamespaceOne,dir
NamespaceTwo,dir
NamespacedClass.php,file
NativeType.php,file
NeverReturningMethodException.php,file
NewException.php,file
NoArgTestCaseTest.php,file
NoBaselineException.php,file
NoBootstrapException.php,file
NoCacheDirectoryException.php,file
NoChildTestSuiteException.php,file
NoComparisonFailureException.php,file
NoConfigurationFileException.php,file
NoCoverageAttributesTest.php,file
NoCoverageCacheDirectoryException.php,file
NoCustomCssFileException.php,file
NoDataSetFromDataProviderException.php,file
NoDefaultTestSuiteException.php,file
NoGroupsMetadataTest.php,file
NoLogNoCc.php,file
NoLogNoCcTest.php,file
NoMoreReturnValuesConfiguredException.php,file
NoPharExtensionDirectoryException.php,file
NoPreviousThrowableException.php,file
NoTestCase.php,file
NoTestCaseObjectOnCallStackException.php,file
NoTestCases.php,file
NoVersionRequirementException.php,file
NonPhpunitAttribute.php,file
NonPhpunitAttributeTest.php,file
NotPublicTestCase.php,file
NothingTest.php,file
Notice.php,file
NoticeTest.php,file
NoticeTriggered.php,file
NoticeTriggeredSubscriber.php,file
NoticeTriggeredTest.php,file
NullPrinter.php,file
NullResultCache.php,file
NullTestResultCacheTest.php,file
Object,dir
ObjectEquals,dir
ObjectEquals.php,file
ObjectEqualsTest.php,file
ObjectHasProperty.php,file
ObjectHasPropertyTest.php,file
OneClassPerFile,dir
OneTest.php,file
OneTestCase.php,file
OperatingSystem.php,file
OperatingSystemTest.php,file
Operator,dir
Operator.php,file
OriginalException.php,file
Outcome,dir
OutcomeAndIssuesTest.php,file
OutcomesAndIssuesTest.php,file
Output,dir
OutputTestCase.php,file
OverrideTestCase.php,file
PHP,dir
PHP.php,file
PHPT,dir
PHPTest.php,file
PHPUnit.php,file
PHPUnitTest.php,file
PULL_REQUEST_TEMPLATE,dir
ParameterCollection.php,file
ParameterDoesNotExistException.php,file
Parameters.php,file
ParametersMatch.php,file
ParametersRule.php,file
ParentClassWithPrivateAttributes.php,file
ParentClassWithProtectedAttributes.php,file
ParentIssue4232Test.php,file
Parser,dir
Parser.php,file
PartialMockObjectCreated.php,file
PartialMockObjectCreatedSubscriber.php,file
PartialMockObjectCreatedTest.php,file
Passed.php,file
PassedSubscriber.php,file
PassedTest.php,file
PassedTests.php,file
PharLoader.php,file
Php.php,file
PhpDeprecationTriggered.php,file
PhpDeprecationTriggeredSubscriber.php,file
PhpDeprecationTriggeredTest.php,file
PhpDownloader.php,file
PhpHandler.php,file
PhpHandlerTest.php,file
PhpNoticeTest.php,file
PhpNoticeTriggered.php,file
PhpNoticeTriggeredSubscriber.php,file
PhpNoticeTriggeredTest.php,file
PhpProcessException.php,file
PhpTest.php,file
PhpWarningTest.php,file
PhpWarningTriggered.php,file
PhpWarningTriggeredSubscriber.php,file
PhpWarningTriggeredTest.php,file
Phpt.php,file
PhptAssertionFailedError.php,file
PhptExternalFileCannotBeLoadedException.php,file
PhptTest.php,file
PhptTestCase.php,file
PhpunitAttributeThatDoesNotExistTest.php,file
PhpunitDeprecationTriggered.php,file
PhpunitDeprecationTriggeredSubscriber.php,file
PhpunitDeprecationTriggeredTest.php,file
PhpunitErrorTriggered.php,file
PhpunitErrorTriggeredSubscriber.php,file
PhpunitErrorTriggeredTest.php,file
PhpunitWarningTest.php,file
PhpunitWarningTriggered.php,file
PhpunitWarningTriggeredSubscriber.php,file
PhpunitWarningTriggeredTest.php,file
PlainTextRenderer.php,file
PostCondition.php,file
PostConditionCalled.php,file
PostConditionCalledSubscriber.php,file
PostConditionCalledTest.php,file
PostConditionFinished.php,file
PostConditionFinishedSubscriber.php,file
PostConditionFinishedTest.php,file
PreCondition.php,file
PreConditionCalled.php,file
PreConditionCalledSubscriber.php,file
PreConditionCalledTest.php,file
PreConditionFinished.php,file
PreConditionFinishedSubscriber.php,file
PreConditionFinishedTest.php,file
Prefix.php,file
PrefixSuffix.php,file
PreparationFailed.php,file
PreparationFailedSubscriber.php,file
PreparationFailedTest.php,file
PreparationStarted.php,file
PreparationStartedSubscriber.php,file
PreparationStartedTest.php,file
Prepared.php,file
PreparedSubscriber.php,file
PreparedTest.php,file
PreserveGlobalState.php,file
PreserveGlobalStateTest.php,file
PrintedUnexpectedOutput.php,file
PrintedUnexpectedOutputSubscriber.php,file
PrintedUnexpectedOutputTest.php,file
Printer,dir
Printer.php,file
PrivateDataProviderTest.php,file
ProcessIsolationException.php,file
ProcessIsolationTest.php,file
ProgressPrinter,dir
ProgressPrinter.php,file
PropertyGetHook.php,file
PropertyGetHookTest.php,file
PropertyHook,dir
PropertyHook.php,file
PropertySetHook.php,file
PropertySetHookTest.php,file
PropertyTest.php,file
ProxiedCloneMethod.php,file
README.md,file
Reader.php,file
ReaderTest.php,file
RecordingSubscriber.php,file
Reflection.php,file
ReflectionException.php,file
ReflectionTest.php,file
Registry.php,file
RegularExpression.php,file
RegularExpressionTest.php,file
RelativePathCalculator.php,file
RelativePathCalculatorTest.php,file
RemoveBeStrictAboutResourceUsageDuringSmallTestsAttribute.php,file
RemoveBeStrictAboutTodoAnnotatedTestsAttribute.php,file
RemoveCacheResultFileAttribute.php,file
RemoveCacheTokensAttribute.php,file
RemoveConversionToExceptionsAttributes.php,file
RemoveCoverageElementCacheDirectoryAttribute.php,file
RemoveCoverageElementIncludeUncoveredFilesAttribute.php,file
RemoveCoverageElementProcessUncoveredFilesAttribute.php,file
RemoveEmptyFilter.php,file
RemoveListeners.php,file
RemoveLogTypes.php,file
RemoveLoggingElements.php,file
RemoveNoInteractionAttribute.php,file
RemovePrinterAttributes.php,file
RemoveRegisterMockObjectsFromTestArgumentsRecursivelyAttribute.php,file
RemoveTestDoxGroupsElement.php,file
RemoveTestSuiteLoaderAttributes.php,file
RemoveVerboseAttribute.php,file
RenameBackupStaticAttributesAttribute.php,file
RenameBeStrictAboutCoversAnnotationAttribute.php,file
RenameForceCoversAnnotationAttribute.php,file
Reorderable.php,file
ReplaceRestrictDeprecationsWithIgnoreDeprecations.php,file
Report,dir
Requirement.php,file
RequirementTest.php,file
Requirements.php,file
RequirementsEnvironmentVariableTest.php,file
RequirementsTest.php,file
RequiresEnvironmentVariable.php,file
RequiresEnvironmentVariableTest.php,file
RequiresFunction.php,file
RequiresFunctionTest.php,file
RequiresMethod.php,file
RequiresMethodTest.php,file
RequiresOperatingSystem.php,file
RequiresOperatingSystemFamily.php,file
RequiresOperatingSystemFamilyTest.php,file
RequiresOperatingSystemTest.php,file
RequiresPhp.php,file
RequiresPhpExtension.php,file
RequiresPhpExtensionTest.php,file
RequiresPhpTest.php,file
RequiresPhpunit.php,file
RequiresPhpunitExtension.php,file
RequiresPhpunitExtensionTest.php,file
RequiresPhpunitTest.php,file
RequiresSetting.php,file
RequiresSettingTest.php,file
Result.php,file
ResultCache,dir
ResultCache.php,file
ResultCacheHandler.php,file
ResultPrinter.php,file
ResultPrinterTest.php,file
ResultTest.php,file
ReturnArgument.php,file
ReturnCallback.php,file
ReturnReference.php,file
ReturnSelf.php,file
ReturnStub.php,file
ReturnValueGenerator.php,file
ReturnValueGeneratorTest.php,file
ReturnValueMap.php,file
ReturnValueNotConfiguredException.php,file
Risky.php,file
RiskyBecauseGlobalStateModificationTest.php,file
RiskyBecauseNoAssertionsTest.php,file
RiskyBecauseOutputTest.php,file
RiskyBecauseTimeLimitExceededTest.php,file
RiskyTest.php,file
RiskyWithMultipleReasonsTest.php,file
RouterTest.php,file
Rule,dir
RunClassInSeparateProcess.php,file
RunClassInSeparateProcessClassTest.php,file
RunClassInSeparateProcessMethodTest.php,file
RunInSeparateProcess.php,file
RunInSeparateProcessClassTest.php,file
RunInSeparateProcessMethodTest.php,file
RunTestsInSeparateProcesses.php,file
RunTestsInSeparateProcessesClassTest.php,file
RunTestsInSeparateProcessesMethodTest.php,file
Runner,dir
Runtime,dir
Runtime.php,file
RuntimeException.php,file
RuntimeTest.php,file
SECURITY.md,file
SameClassNames,dir
SameSize.php,file
SameSizeTest.php,file
SampleArrayAccess.php,file
SampleClass.php,file
SchemaDetectionResult.php,file
SchemaDetector,dir
SchemaDetector.php,file
SchemaFinder.php,file
SchemaFinderTest.php,file
Score,dir
SecondTest.php,file
SelfDescribing.php,file
SelfTrigger.php,file
SeparateClassRunMethodInNewProcessTest.php,file
SeparateProcessTestRunner.php,file
SeparateProcessesTest.php,file
SetUpBeforeClassTest.php,file
SetUpTest.php,file
ShellExitCodeCalculator.php,file
ShowHelpCommand.php,file
ShowVersionCommand.php,file
SizeGroupsTest.php,file
Skipped,dir
Skipped.php,file
SkippedBeforeClassTest.php,file
SkippedInSetupBeforeClassTest.php,file
SkippedInSetupTest.php,file
SkippedSubscriber.php,file
SkippedTest.php,file
SkippedTestSuiteError.php,file
SkippedWithMessageException.php,file
Small.php,file
SmallGroupAnnotationsTest.php,file
SmallGroupAttributesTest.php,file
SmallTest.php,file
SnakeCaseTest.php,file
Snapshot.php,file
SnapshotNodeList.php,file
SnapshotTest.php,file
SomeTest.php,file
Sorted.php,file
SortedSubscriber.php,file
SortedTest.php,file
Source.php,file
SourceClass.php,file
SourceClassTest.php,file
SourceFilter.php,file
SourceFilterTest.php,file
SourceMapper.php,file
SourceMapperTest.php,file
SourceTest.php,file
SpecificDeprecationTest.php,file
SpecificDeprecationToStopOnNotConfiguredException.php,file
StackTest.php,file
Started.php,file
StartedSubscriber.php,file
StartedTest.php,file
StatusTest.php,file
StopOnErrorTestSuite.php,file
StopWatch.php,file
StopsOnWarningTest.php,file
String,dir
StringContains.php,file
StringContainsTest.php,file
StringEndsWith.php,file
StringEndsWithTest.php,file
StringEqualsStringIgnoringLineEndings.php,file
StringEqualsStringIgnoringLineEndingsTest.php,file
StringMatchesFormatDescription.php,file
StringMatchesFormatDescriptionTest.php,file
StringStartsWith.php,file
StringStartsWithTest.php,file
Struct.php,file
Stub,dir
Stub.php,file
StubApi.php,file
StubInternal.php,file
StubTest.php,file
SubscribableDispatcher.php,file
Subscriber,dir
Subscriber.php,file
SubscriberTypeAlreadyRegisteredException.php,file
Success.php,file
SuccessTest.php,file
SuccessfulExpectationTest.php,file
SuccessfulSchemaDetectionResult.php,file
Suffix.php,file
SummaryPrinter.php,file
SuppressedUserNoticeTest.php,file
SuppressedUserWarningTest.php,file
System.php,file
SystemGarbageCollectorStatusProvider.php,file
SystemMemoryMeter.php,file
SystemMemoryMeterTest.php,file
SystemStopWatch.php,file
SystemStopWatchTest.php,file
SystemStopWatchWithOffset.php,file
SystemTest.php,file
TeamCity,dir
TeamCity.php,file
TeamCityLogger.php,file
TearDownAfterClassTest.php,file
Telemetry,dir
TemplateLoader.php,file
TemplateMethodsTest.php,file
Test,dir
Test.php,file
TestBuilder.php,file
TestBuilderTest.php,file
TestCase.php,file
TestCaseTest.php,file
TestCaseWithExceptionInHook.php,file
TestCollection.php,file
TestCollectionIterator.php,file
TestCollectionTest.php,file
TestConsideredRiskySubscriber.php,file
TestData,dir
TestData.php,file
TestDataCollection.php,file
TestDataCollectionIterator.php,file
TestDataCollectionTest.php,file
TestDataTest.php,file
TestDirectory.php,file
TestDirectoryCollection.php,file
TestDirectoryCollectionIterator.php,file
TestDirectoryCollectionTest.php,file
TestDirectoryNotFoundException.php,file
TestDirectoryTest.php,file
TestDouble,dir
TestDoubleState.php,file
TestDoubleTestCase.php,file
TestDox,dir
TestDox.php,file
TestDoxAttributeOnTestClassTest.php,file
TestDoxBuilder.php,file
TestDoxGroupTest.php,file
TestDoxTest.php,file
TestError.php,file
TestErroredSubscriber.php,file
TestFailedSubscriber.php,file
TestFile.php,file
TestFileCollection.php,file
TestFileCollectionIterator.php,file
TestFileCollectionTest.php,file
TestFileNotFoundException.php,file
TestFileTest.php,file
TestFinishedSubscriber.php,file
TestForDeprecatedFeatureTest.php,file
TestGeneratorMaker.php,file
TestIdFilterIterator.php,file
TestIdFilterIteratorTest.php,file
TestIncomplete.php,file
TestIterator.php,file
TestIterator2.php,file
TestIteratorAggregate.php,file
TestIteratorAggregate2.php,file
TestMarkedIncompleteSubscriber.php,file
TestMethod.php,file
TestMethodBuilder.php,file
TestMethodTest.php,file
TestPassedSubscriber.php,file
TestPreparationFailedSubscriber.php,file
TestPreparationStartedSubscriber.php,file
TestPreparedSubscriber.php,file
TestProxyFixture.php,file
TestResult,dir
TestResult.php,file
TestResultCollection.php,file
TestResultCollectionIterator.php,file
TestResultCollector.php,file
TestRunner,dir
TestRunner.php,file
TestRunnerExecutionFinishedSubscriber.php,file
TestRunnerExecutionStartedSubscriber.php,file
TestRunnerTriggeredDeprecationSubscriber.php,file
TestRunnerTriggeredWarningSubscriber.php,file
TestSize,dir
TestSize.php,file
TestSizeTest.php,file
TestSkippedSubscriber.php,file
TestStatus,dir
TestStatus.php,file
TestStatusTest.php,file
TestStubCreated.php,file
TestStubCreatedSubscriber.php,file
TestStubCreatedTest.php,file
TestStubForIntersectionOfInterfacesCreated.php,file
TestStubForIntersectionOfInterfacesCreatedSubscriber.php,file
TestStubForIntersectionOfInterfacesCreatedTest.php,file
TestSuite,dir
TestSuite.php,file
TestSuiteBeforeFirstTestMethodErroredSubscriber.php,file
TestSuiteBuilder.php,file
TestSuiteBuilderTest.php,file
TestSuiteCollection.php,file
TestSuiteCollectionIterator.php,file
TestSuiteCollectionTest.php,file
TestSuiteFilterProcessor.php,file
TestSuiteFinishedSubscriber.php,file
TestSuiteForTestClass.php,file
TestSuiteForTestMethodWithDataProvider.php,file
TestSuiteIterator.php,file
TestSuiteIteratorTest.php,file
TestSuiteLoader.php,file
TestSuiteMapper.php,file
TestSuiteSkippedSubscriber.php,file
TestSuiteSorter.php,file
TestSuiteSorterTest.php,file
TestSuiteStartedSubscriber.php,file
TestSuiteTest.php,file
TestSuiteWithName.php,file
TestTest.php,file
TestTrigger.php,file
TestTriggeredDeprecationSubscriber.php,file
TestTriggeredErrorSubscriber.php,file
TestTriggeredNoticeSubscriber.php,file
TestTriggeredPhpDeprecationSubscriber.php,file
TestTriggeredPhpNoticeSubscriber.php,file
TestTriggeredPhpWarningSubscriber.php,file
TestTriggeredPhpunitDeprecationSubscriber.php,file
TestTriggeredPhpunitErrorSubscriber.php,file
TestTriggeredPhpunitWarningSubscriber.php,file
TestTriggeredWarningSubscriber.php,file
TestWith.php,file
TestWithAttributeDataProviderTest.php,file
TestWithClassLevelIsolationAttributes.php,file
TestWithDataProvider.php,file
TestWithDifferentDurations.php,file
TestWithDifferentDurations.phpunit.result.cache.txt,file
TestWithDifferentNames.php,file
TestWithHookMethodsPrioritizedTest.php,file
TestWithHookMethodsTest.php,file
TestWithJson.php,file
TestWithMethodLevelIsolationAttributes.php,file
TestWithTest.php,file
TestWithoutHookMethodsTest.php,file
TestWithoutIsolationAttributes.php,file
Text.php,file
TextUI,dir
ThirdPartyClass.php,file
ThrowExceptionTestCase.php,file
ThrowNoExceptionTestCase.php,file
Throwable.php,file
ThrowableBuilder.php,file
ThrowableTest.php,file
ThrowableToStringMapper.php,file
Ticket.php,file
Timestamps.php,file
Tracer.php,file
TraitTargetedWithCoversClassTest.php,file
TraitTargetedWithCoversMethodTest.php,file
TraitTargetedWithUsesClassTest.php,file
TraitTargetedWithUsesMethodTest.php,file
TraitWithConcreteAndAbstractMethod.php,file
TransformedException.php,file
Traversable,dir
TraversableContains.php,file
TraversableContainsEqual.php,file
TraversableContainsEqualTest.php,file
TraversableContainsIdentical.php,file
TraversableContainsIdenticalTest.php,file
TraversableContainsOnly.php,file
TraversableContainsOnlyTest.php,file
TwoClassesValid.php,file
TwoTest.php,file
Type,dir
TypeErrorTest.php,file
TypeMap.php,file
TypeMapTest.php,file
UnaryOperator.php,file
Under,dir
UnexpectedOutputPrinter.php,file
UnexpectedOutputTest.php,file
Unknown.php,file
UnknownClassOrInterfaceException.php,file
UnknownEventException.php,file
UnknownEventTypeException.php,file
UnknownNativeTypeException.php,file
UnknownSubscriberException.php,file
UnknownSubscriberTypeException.php,file
UnknownTrigger.php,file
UnknownTypeException.php,file
UnsatisfiedRequirementBeforeClassMethodTest.php,file
UnsatisfiedRequirementClassTest.php,file
UnsatisfiedRequirementMethodTest.php,file
UnsupportedPhptSectionException.php,file
UpdateSchemaLocation.php,file
UserErrorTest.php,file
UserNoticeTest.php,file
UserWarningTest.php,file
UsesClass.php,file
UsesClassesThatExtendClass.php,file
UsesClassesThatImplementInterface.php,file
UsesFunction.php,file
UsesMethod.php,file
UsesNamespace.php,file
UsesTest.php,file
Util,dir
ValidationResult.php,file
Validator,dir
Validator.php,file
ValidatorTest.php,file
Value,dir
ValueObject.php,file
ValueObjectWithEqualsMethodThatAcceptsTooManyArguments.php,file
ValueObjectWithEqualsMethodThatDoesNotAcceptArguments.php,file
ValueObjectWithEqualsMethodThatDoesNotDeclareParameterType.php,file
ValueObjectWithEqualsMethodThatHasIncompatibleParameterType.php,file
ValueObjectWithEqualsMethodThatHasUnionParameterType.php,file
ValueObjectWithEqualsMethodWithNullableReturnType.php,file
ValueObjectWithEqualsMethodWithUnionReturnType.php,file
ValueObjectWithEqualsMethodWithVoidReturnType.php,file
ValueObjectWithEqualsMethodWithoutReturnType.php,file
ValueObjectWithoutEqualsMethod.php,file
Variable.php,file
VariableCollection.php,file
VariableCollectionIterator.php,file
VariableCollectionTest.php,file
VariableTest.php,file
VariousIterableDataProviderTest.php,file
VendorClass.php,file
Version,dir
Version.php,file
VersionCheckCommand.php,file
VersionCheckCommandTest.php,file
VersionComparisonOperator.php,file
VersionComparisonOperatorTest.php,file
WarmCodeCoverageCacheCommand.php,file
Warning.php,file
WarningTest.php,file
WarningTriggered.php,file
WarningTriggeredSubscriber.php,file
WarningTriggeredTest.php,file
WithoutErrorHandler.php,file
WithoutErrorHandlerTest.php,file
WrapperIteratorAggregate.php,file
Writer.php,file
WriterTest.php,file
WrongClassNameTest.php,file
XdebugIsDisabled.php,file
Xml,dir
Xml.php,file
XmlConfigurationFileFinder.php,file
XmlConfigurationMigration,dir
XmlException.php,file
XmlTest.php,file
YetAnotherInterface.php,file
_files,dir
a,dir
abstract,dir
abstract-test-class,dir
abstract-test-class-with-test-suffix.phpt,file
abstract-test-class-without-test-suffix.phpt,file
abstract_class.phpt,file
actualFileFormat.txt,file
arrayObject.json,file
assert-failure.phpt,file
assertArrayHasKeyTest.php,file
assertArrayIsEqualToArrayIgnoringListOfKeysTest.php,file
assertArrayIsEqualToArrayOnlyConsideringListOfKeysTest.php,file
assertArrayIsIdenticalToArrayIgnoringListOfKeysTest.php,file
assertArrayIsIdenticalToArrayOnlyConsideringListOfKeysTest.php,file
assertArrayNotHasKeyTest.php,file
assertContainsEqualsTest.php,file
assertContainsNotOnlyArrayTest.php,file
assertContainsNotOnlyBoolTest.php,file
assertContainsNotOnlyCallableTest.php,file
assertContainsNotOnlyClosedResourceTest.php,file
assertContainsNotOnlyFloatTest.php,file
assertContainsNotOnlyInstancesOfTest.php,file
assertContainsNotOnlyIntTest.php,file
assertContainsNotOnlyIterableTest.php,file
assertContainsNotOnlyNullTest.php,file
assertContainsNotOnlyNumericTest.php,file
assertContainsNotOnlyObjectTest.php,file
assertContainsNotOnlyResourceTest.php,file
assertContainsNotOnlyScalarTest.php,file
assertContainsNotOnlyStringTest.php,file
assertContainsOnlyArrayTest.php,file
assertContainsOnlyBoolTest.php,file
assertContainsOnlyCallableTest.php,file
assertContainsOnlyClosedResourceTest.php,file
assertContainsOnlyFloatTest.php,file
assertContainsOnlyInstancesOfTest.php,file
assertContainsOnlyIntTest.php,file
assertContainsOnlyIterableTest.php,file
assertContainsOnlyNullTest.php,file
assertContainsOnlyNumericTest.php,file
assertContainsOnlyObjectTest.php,file
assertContainsOnlyResourceTest.php,file
assertContainsOnlyScalarTest.php,file
assertContainsOnlyStringTest.php,file
assertContainsOnlyTest.php,file
assertContainsTest.php,file
assertCountTest.php,file
assertDirectoryDoesNotExistTest.php,file
assertDirectoryExistsTest.php,file
assertDirectoryIsNotReadableTest.php,file
assertDirectoryIsNotWritableTest.php,file
assertDirectoryIsReadableTest.php,file
assertDirectoryIsWritableTest.php,file
assertDoesNotMatchRegularExpressionTest.php,file
assertEmptyTest.php,file
assertEqualsCanonicalizingTest.php,file
assertEqualsIgnoringCaseTest.php,file
assertEqualsTest.php,file
assertEqualsWithDeltaTest.php,file
assertFalseTest.php,file
assertFileDoesNotExistTest.php,file
assertFileEqualsCanonicalizingTest.php,file
assertFileEqualsIgnoringCaseTest.php,file
assertFileEqualsTest.php,file
assertFileExistsTest.php,file
assertFileIsNotReadableTest.php,file
assertFileIsNotWritableTest.php,file
assertFileIsReadableTest.php,file
assertFileIsWritableTest.php,file
assertFileMatchesFormatFileTest.php,file
assertFileMatchesFormatTest.php,file
assertFileNotEqualsCanonicalizingTest.php,file
assertFileNotEqualsIgnoringCaseTest.php,file
assertFileNotEqualsTest.php,file
assertFiniteTest.php,file
assertGreaterThanOrEqualTest.php,file
assertGreaterThanTest.php,file
assertInfiniteTest.php,file
assertInstanceOfTest.php,file
assertIsArrayTest.php,file
assertIsBoolTest.php,file
assertIsCallableTest.php,file
assertIsClosedResourceTest.php,file
assertIsFloatTest.php,file
assertIsIntTest.php,file
assertIsIterableTest.php,file
assertIsListTest.php,file
assertIsNotArrayTest.php,file
assertIsNotBoolTest.php,file
assertIsNotCallableTest.php,file
assertIsNotClosedResourceTest.php,file
assertIsNotFloatTest.php,file
assertIsNotIntTest.php,file
assertIsNotIterableTest.php,file
assertIsNotNumericTest.php,file
assertIsNotObjectTest.php,file
assertIsNotReadableTest.php,file
assertIsNotResourceTest.php,file
assertIsNotScalarTest.php,file
assertIsNotStringTest.php,file
assertIsNotWritableTest.php,file
assertIsNumericTest.php,file
assertIsObjectTest.php,file
assertIsReadableTest.php,file
assertIsResourceTest.php,file
assertIsScalarTest.php,file
assertIsStringTest.php,file
assertIsWritableTest.php,file
assertJsonFileEqualsJsonFileTest.php,file
assertJsonFileNotEqualsJsonFileTest.php,file
assertJsonStringEqualsJsonFileTest.php,file
assertJsonStringEqualsJsonStringTest.php,file
assertJsonStringNotEqualsJsonFileTest.php,file
assertJsonStringNotEqualsJsonStringTest.php,file
assertJsonTest.php,file
assertLessThanOrEqualTest.php,file
assertLessThanTest.php,file
assertMatchesRegularExpressionTest.php,file
assertNanTest.php,file
assertNotContainsEqualsTest.php,file
assertNotContainsOnlyTest.php,file
assertNotContainsTest.php,file
assertNotCountTest.php,file
assertNotEmptyTest.php,file
assertNotEqualsCanonicalizingTest.php,file
assertNotEqualsIgnoringCaseTest.php,file
assertNotEqualsTest.php,file
assertNotEqualsWithDeltaTest.php,file
assertNotFalseTest.php,file
assertNotInstanceOfTest.php,file
assertNotNullTest.php,file
assertNotSameSizeTest.php,file
assertNotSameTest.php,file
assertNotTrueTest.php,file
assertNullTest.php,file
assertObjectEqualsTest.php,file
assertObjectHasPropertyTest.php,file
assertObjectNotEqualsTest.php,file
assertObjectNotHasPropertyTest.php,file
assertSameSizeTest.php,file
assertSameTest.php,file
assertStringContainsStringIgnoringCaseTest.php,file
assertStringContainsStringIgnoringLineEndingsTest.php,file
assertStringContainsStringTest.php,file
assertStringEndsNotWithTest.php,file
assertStringEndsWithTest.php,file
assertStringEqualsFileCanonicalizingTest.php,file
assertStringEqualsFileIgnoringCaseTest.php,file
assertStringEqualsFileTest.php,file
assertStringEqualsStringIgnoringLineEndingsTest.php,file
assertStringMatchesFormatFileTest.php,file
assertStringMatchesFormatTest.php,file
assertStringNotContainsStringIgnoringCaseTest.php,file
assertStringNotContainsStringTest.php,file
assertStringNotEqualsFileCanonicalizingTest.php,file
assertStringNotEqualsFileIgnoringCaseTest.php,file
assertStringNotEqualsFileTest.php,file
assertStringStartsNotWithTest.php,file
assertStringStartsWithTest.php,file
assertThatTest.php,file
assertTrueTest.php,file
assertXmlFileEqualsXmlFileTest.php,file
assertXmlFileNotEqualsXmlFileTest.php,file
assertXmlStringEqualsXmlFileTest.php,file
assertXmlStringEqualsXmlStringTest.php,file
assertXmlStringNotEqualsXmlFileTest.php,file
assertXmlStringNotEqualsXmlStringTest.php,file
assertion-failure-in-after-test-method.phpt,file
assertion-failure-in-before-test-method.phpt,file
assertion-failure-in-postcondition-method.phpt,file
assertion-failure-in-precondition-method.phpt,file
assertion-failure-in-test-method.phpt,file
assertion.phpt,file
attribute-based-filtering,dir
autoload.php,file
autoload_classmap.php,file
autoload_namespaces.php,file
autoload_psr4.php,file
autoload_real.php,file
autoload_static.php,file
b,dir
bar-baz,dir
bar.txt,file
bar.xml,file
baseline,dir
baseline-does-not-exist.phpt,file
baseline-invalid-xml.phpt,file
baseline.xml,file
basic,dir
before-test-method-configured-with-attribute.phpt,file
before-test-method-configured-with-prioritized-attribute.phpt,file
binary-phar-autoload.php.in,file
bootstrap-not-found.phpt,file
bootstrap-with-parameter.phpt,file
bootstrap-without-parameter.phpt,file
bootstrap.php,file
bootstrap.phpt,file
bootstrap1335.php,file
bootstrap797.php,file
bubble-shooter.png,file
build,dir
build.xml,file
c,dir
cache-result.phpt,file
ci.yaml,file
class-does-not-exist,dir
class-does-not-exist.phpt,file
class-does-not-implement-interface,dir
class-does-not-implement-interface.phpt,file
class-name-does-not-match-filename-invocation-with-path.phpt,file
class-name-does-not-match-filename-invocation-without-path.phpt,file
class.phpt,file
class.tpl,file
class_call_parent_clone.phpt,file
class_call_parent_constructor.phpt,file
class_dont_call_parent_clone.phpt,file
class_dont_call_parent_constructor.phpt,file
class_implementing_interface_call_parent_constructor.phpt,file
class_implementing_interface_dont_call_parent_constructor.phpt,file
class_nonexistent_method.phpt,file
class_partial.phpt,file
class_with_deprecated_method.phpt,file
class_with_final_method.phpt,file
class_with_method_with_nullable_typehinted_variadic_arguments.phpt,file
class_with_method_with_typehinted_variadic_arguments.phpt,file
class_with_method_with_variadic_arguments.phpt,file
cli,dir
columns,dir
columns-max.phpt,file
columns-too-few.phpt,file
columns.phpt,file
composer,dir
composer,file
composer.json,file
composer.lock,file
concrete-test-class-extending-abstract-test-class-with-test-suffix.phpt,file
concrete-test-class-extending-abstract-test-class-without-test-suffix.phpt,file
config,dir
configuration-does-not-exist.phpt,file
configuration.basic.xml,file
configuration.colors.empty.xml,file
configuration.colors.false.xml,file
configuration.colors.invalid.xml,file
configuration.colors.true.xml,file
configuration.columns.default.xml,file
configuration.defaulttestsuite.xml,file
configuration.depends-on-class.xml,file
configuration.xml,file
configuration_codecoverage.xml,file
configuration_empty.xml,file
configuration_logging.xml,file
configuration_stop_on_defect.xml,file
configuration_stop_on_error.xml,file
configuration_stop_on_incomplete.xml,file
configuration_stop_on_warning.xml,file
configuration_testdox.xml,file
configuration_testdox_printerClass.xml,file
configuration_testsuite.xml,file
configuration_testsuites.xml,file
configuration_xinclude.xml,file
constant.inc,file
constant_as_parameter_default_value.phpt,file
controlled-garbage-collection,dir
controlled-garbage-collection.phpt,file
coverage-annotation-based-filter,dir
covers.phpt,file
custom-comparator.phpt,file
custom-error-handler-registered-in-bootstrap-is-not-overwritten-by-phpunit,dir
custom-error-handler-registered-in-bootstrap-is-not-overwritten-by-phpunit.phpt,file
custom-failure-interface,dir
d,dir
data-provider,dir
data-provider-duplicate-key.phpt,file
data-provider-empty.phpt,file
data-provider-exception.phpt,file
data-provider-expects-argument.phpt,file
data-provider-external.phpt,file
data-provider-invalid-argument-name.phpt,file
data-provider-not-public.phpt,file
data-provider-not-static.phpt,file
data-provider-with-numeric-data-set-name-colorized.phpt,file
data-provider-with-numeric-data-set-name.phpt,file
data-provider-with-string-data-set-name-colorized.phpt,file
data-provider-with-string-data-set-name.phpt,file
data-provider.phpt,file
dataprovider-named-arguments.phpt,file
debug.phpt,file
default-isolation.phpt,file
