name,type
DispatchQueueSchedulers.swift,file
DisplayName.swift,file
DisplayableText.swift,file
DisplayableTextFilterTest.swift,file
DomainFrontingCountryViewController.swift,file
DonateChoosePaymentMethodSheet.swift,file
DonateViewController+DonationMode.swift,file
DonateViewController+MonthlyApplePayDonation.swift,file
DonateViewController+MonthlyPaypalDonation.swift,file
DonateViewController+MonthlySubscriptionLevelView.swift,file
DonateViewController+OneTimeApplePayDonation.swift,file
DonateViewController+OneTimePaypalDonation.swift,file
DonateViewController+PKPaymentAuthorizationControllerDelegate.swift,file
DonateViewController+State.swift,file
DonateViewController.swift,file
DonateViewControllerTest.swift,file
DonationHeroView.swift,file
DonationJobError.swift,file
DonationMode.swift,file
DonationPaymentDetailsFindAccountInfoSheetViewController.swift,file
DonationPaymentDetailsReadMoreSheetViewController.swift,file
DonationPaymentDetailsSelectIdealBankViewController.swift,file
DonationPaymentDetailsViewController+3DSecure.swift,file
DonationPaymentDetailsViewController+DonationMode.swift,file
DonationPaymentDetailsViewController+FormFieldView.swift,file
DonationPaymentDetailsViewController+FormState.swift,file
DonationPaymentDetailsViewController+GiftDonation.swift,file
DonationPaymentDetailsViewController+MonthlyDonation.swift,file
DonationPaymentDetailsViewController+OneTimeDonation.swift,file
DonationPaymentDetailsViewController.swift,file
DonationPaymentDetailsViewControllerTest.swift,file
DonationPaymentMethod.swift,file
DonationPaymentProcessor.swift,file
DonationReadMoreSheetViewController.swift,file
DonationReceipt.swift,file
DonationReceiptCredentialRedemptionJobQueue.swift,file
DonationReceiptCredentialRedemptionJobRecord.swift,file
DonationReceiptCredentialRedemptionSuccess.swift,file
DonationReceiptCredentialRequestError.swift,file
DonationReceiptCredentialResultStore.swift,file
DonationReceiptFinder.swift,file
DonationReceiptViewController.swift,file
DonationReceiptsViewController.swift,file
DonationSettingsViewController+MySupport.swift,file
DonationSettingsViewController.swift,file
DonationSubscriptionLevel.swift,file
DonationSubscriptionManager+DonationConfiguration.swift,file
DonationSubscriptionManager.swift,file
DonationUtilities.swift,file
DonationUtilitiesTest.swift,file
DonationViewsUtil+Gifting.swift,file
DonationViewsUtil+IDEAL.swift,file
DonationViewsUtil+LocalizedStripeError.swift,file
DonationViewsUtil+PaymentInProgressView.swift,file
DonationViewsUtil+Paypal.swift,file
DonationViewsUtil+WaitForSubscriptionJob.swift,file
DonationViewsUtil.swift,file
Donations,dir
DoubleTapToEdit,dir
DoubleTapToEditOnboardingController.swift,file
DownloadStickerOperation.swift,file
DownloadStickerPackOperation.swift,file
Downloads,dir
DraftQuotedReplyModel+ForSending.swift,file
DraftQuotedReplyModel+Payments.swift,file
DraftQuotedReplyModel.swift,file
DynamicInteractions,dir
E0D1316A-E4EB-4B8E-878F-2D6E7D027E18.plist,file
E164.swift,file
EBGaramond-Regular.ttf,file
ECKeyPair.swift,file
ECKeyPairTest.swift,file
EarlyMessageManager.swift,file
Edit,dir
EditCallLinkNameViewController.swift,file
EditContactShareNameViewController.swift,file
EditHistoryTableSheetViewController.swift,file
EditManager.swift,file
EditManagerAttachments.swift,file
EditManagerAttachmentsImpl.swift,file
EditManagerAttachmentsShims.swift,file
EditManagerImpl.swift,file
EditManagerShims.swift,file
EditManagerTests.swift,file
EditMessageStore.swift,file
EditMessageWrapper.swift,file
EditRecord.swift,file
EditableMessageBody.swift,file
EditorSticker.swift,file
Emoji,dir
Emoji+Available.swift,file
Emoji+Category.swift,file
Emoji+Name.swift,file
Emoji+SkinTones.swift,file
Emoji.swift,file
EmojiCountsCollectionView.swift,file
EmojiGenerator.swift,file
EmojiMoodPickerView.swift,file
EmojiPickerCollectionView.swift,file
EmojiPickerSectionToolbar.swift,file
EmojiPickerSheet.swift,file
EmojiReactionPickerConfigViewController.swift,file
EmojiReactorsTableView.swift,file
EmojiSkinTonePicker.swift,file
EmojiTests.swift,file
EmojiWithSkinTones+String.swift,file
EmojiWithSkinTones.swift,file
EmptyForCodable.swift,file
EmptyForCodableTest.swift,file
EncryptingStreamTransform.swift,file
Environment,dir
Error+ErrorLocalizedDescription.swift,file
Error+IsRetryable.swift,file
Error+SSK.swift,file
ErrorTest.swift,file
ExpandableContactListView.swift,file
ExperienceUpgrade.swift,file
ExperienceUpgradeFinder.swift,file
ExperienceUpgradeManager.swift,file
ExperienceUpgradeManifest.swift,file
Expiration,dir
ExpirationNagView.swift,file
ExpirationNagViewTest.swift,file
ExternalPendingDonationStore.swift,file
F29A0D38-3F89-44CA-8BDC-C99EE6C1AB81.plist,file
F8C9511F-97CD-4866-96E4-AB0D4A1A155A.plist,file
F934A594-2E7D-49A5-9B1B-63A05DABCE3C.plist,file
FTS,dir
FUNDING.yml,file
Factories.swift,file
FactoryInitialization.swift,file
FactoryInitializationTests.swift,file
FailedMessagesJob.swift,file
FailedStorySendDisplayController.swift,file
FakeAccountServiceClient.swift,file
FakeContactsManager.swift,file
FakeMessageSender.swift,file
FakeStorageServiceManager.swift,file
Fastfile,file
FeatureFlags+Generated.swift,file
FeatureFlags.swift,file
FeaturedBadgeViewController.swift,file
FetchedSystemContacts.swift,file
FiatMoney.swift,file
FileManager.swift,file
FileStreams,dir
Fill,dir
FindByPhoneNumberViewController.swift,file
FindByUsernameViewController.swift,file
Fingerprint.pb.swift,file
Fingerprint.proto,file
FingerprintProto.swift,file
FingerprintScanViewController.swift,file
FingerprintViewController.swift,file
Fixtures,dir
FlagsViewController.swift,file
FlipCameraTooltip.swift,file
Fonts,dir
FormattedNumberField.swift,file
FormattedNumberFieldTest.swift,file
ForwardMessageViewController.swift,file
FullTextSearchIndexer.swift,file
FullTextSearchOptimizer.swift,file
FullTextSearcher.swift,file
Future.swift,file
GIAG2.crt,file
GRDBDatabaseStorageAdapter.swift,file
GRDBDatabaseStorageAdapterTest.swift,file
GRDBFinderTest.swift,file
GRDBFullTextSearcherTest.swift,file
GRDBSchemaMigrator.swift,file
GRDBSchemaMigratorTest.swift,file
GSR2.crt,file
GSR4.crt,file
GTSR1.crt,file
GTSR2.crt,file
GTSR3.crt,file
GTSR4.crt,file
GalleryRailView.swift,file
Gemfile,file
Gemfile.lock,file
Generated,dir
Genstrings.swift,file
GetStartedBannerCell.swift,file
GetStartedBannerViewController.swift,file
GifPicker,dir
GifPickerCell.swift,file
GifPickerLayout.swift,file
GifPickerViewController.swift,file
GiftBadgeView.swift,file
Giphy,dir
GiphyAPI.swift,file
GiphyAsset.swift,file
GiphyDownloader.swift,file
GiphyImageInfo.swift,file
GradientView.swift,file
Group,dir
Group Reply Sheet,dir
GroupAccess.swift,file
GroupAttributesEditorHelper.swift,file
GroupAttributesViewController.swift,file
GroupCall.swift,file
GroupCallAccessoryMessageDelegate.swift,file
GroupCallErrorView.swift,file
GroupCallInteractionFinder.swift,file
GroupCallManager.swift,file
GroupCallNotificationView.swift,file
GroupCallPeekClient.swift,file
GroupCallRecordManager.swift,file
GroupCallRecordManagerTest.swift,file
GroupCallRecordRingUpdateDelegate.swift,file
GroupCallRecordRingUpdateDelegateTest.swift,file
GroupCallRecordRingingCleanupManager.swift,file
GroupCallRemoteVideoManager.swift,file
GroupCallSwipeToastView.swift,file
GroupCallTooltip.swift,file
GroupCallVideoGrid.swift,file
GroupCallVideoGridLayout.swift,file
GroupCallVideoOverflow.swift,file
GroupCallViewController.swift,file
GroupDescriptionPreviewView.swift,file
GroupDescriptionViewController.swift,file
GroupInviteLinksUI.swift,file
GroupLinkPromotionActionSheet.swift,file
GroupLinkQRCodeViewController.swift,file
GroupLinkViewController.swift,file
GroupManager+GenericGroupUpdates.swift,file
GroupManager+GroupInvites.swift,file
GroupManager+GroupUpdateInfoMessages.swift,file
GroupManager.swift,file
GroupMemberMergeObserver.swift,file
GroupMemberRequestsAndInvitesViewController.swift,file
GroupMemberStore.swift,file
GroupMemberUpdater.swift,file
GroupMemberUpdaterTest.swift,file
GroupMembers,dir
GroupMembership.swift,file
GroupModelsTest.swift,file
GroupNameColors.swift,file
GroupNameViewController.swift,file
GroupPermissionsSettingsViewController.swift,file
GroupStorySettingsViewController.swift,file
GroupTableViewCell.swift,file
GroupThreadCall.swift,file
GroupUpdateInfoMessageInserter+FoldIntoExistingMessage.swift,file
GroupUpdateInfoMessageInserter.swift,file
GroupUpdateInfoMessageInserterBackupHelper.swift,file
GroupUpdateSource.swift,file
GroupUpdates,dir
GroupV2Params.swift,file
GroupV2Snapshot.swift,file
GroupV2UpdatesImpl.swift,file
GroupViewHelper+MemberActionSheet.swift,file
GroupViewHelper.swift,file
GroupViewUtils.swift,file
Grouped,dir
Groups,dir
Groups.pb.swift,file
Groups.proto,file
GroupsProto.swift,file
GroupsV2.swift,file
GroupsV2AvatarDownloadOperation.swift,file
GroupsV2Impl+RestoreGroups.swift,file
GroupsV2Impl.swift,file
GroupsV2IncomingChanges.swift,file
GroupsV2MessageJobFinder.swift,file
GroupsV2MessageProcessor.swift,file
GroupsV2OutgoingChangesImpl.swift,file
GroupsV2ProfileKeyUpdater.swift,file
GroupsV2Protos.swift,file
GroupsV2Utils.swift,file
Guarantee+Race.swift,file
Guarantee+Timeout.swift,file
Guarantee.swift,file
GzipStreamTransform.swift,file
HTMLMetadata.swift,file
HTMLMetadataTests.swift,file
HTTPEntities.swift,file
HTTPUtils.swift,file
HapticFeedback.swift,file
HardResetGit.sh,file
Hatsuishi-UPM800.otf,file
HelpViewController.swift,file
HeroSheetViewController.swift,file
HiddenStoryHeaderCell.swift,file
HmacStreamTransform.swift,file
HomeTabBarController.swift,file
HomeTabViewController.swift,file
HomeView,dir
HostingController.swift,file
HttpSecurityPolicy.swift,file
HydratedMessageBody.swift,file
IDETemplateMacros.plist,file
IDEWorkspaceChecks.plist,file
ISSUE_TEMPLATE,dir
ImageAttachmentPrepViewController.swift,file
ImageEditor,dir
ImageEditorBlurRegionsItem.swift,file
ImageEditorCanvasView.swift,file
ImageEditorContents.swift,file
ImageEditorCropView.swift,file
ImageEditorCropViewController.swift,file
ImageEditorItem.swift,file
ImageEditorModel.swift,file
ImageEditorModelTest.swift,file
ImageEditorPanGestureRecognizer.swift,file
ImageEditorPinchGestureRecognizer.swift,file
ImageEditorSliderView.swift,file
ImageEditorStickerItem.swift,file
ImageEditorStrokeItem.swift,file
ImageEditorTest.swift,file
ImageEditorTextItem.swift,file
ImageEditorToolbar.swift,file
ImageEditorTransform.swift,file
ImageEditorTransformable.swift,file
ImageEditorView.swift,file
ImageEditorViewController+Blur.swift,file
ImageEditorViewController+Draw.swift,file
ImageEditorViewController+StrokeWidthSlider.swift,file
ImageEditorViewController+Text.swift,file
ImageEditorViewController.swift,file
ImageMetadata,dir
ImageMetadata.swift,file
ImagePickerController.swift,file
ImageQuality.swift,file
Images.xcassets,dir
InMemoryDB.swift,file
InactiveLinkedDeviceFinder.swift,file
InactiveLinkedDeviceFinderTest.swift,file
InactiveLinkedDeviceReminderMegaphone.swift,file
InboxFilter.swift,file
IncomingCallControls.swift,file
IncomingCallEventSyncMessageManager.swift,file
IncomingCallEventSyncMessageManagerTest.swift,file
IncomingCallEventSyncMessageParams.swift,file
IncomingCallLogEventSyncMessageManager.swift,file
IncomingCallLogEventSyncMessageManagerTest.swift,file
IncomingCallLogEventSyncMessageParams.swift,file
IncomingContactSyncJobQueue.swift,file
IncomingContactSyncJobRecord.swift,file
IncomingGroupsV2MessageJob+SDS.swift,file
IncomingGroupsV2MessageJob.h,file
IncomingGroupsV2MessageJob.m,file
IncomingPniChangeNumberProcessor.swift,file
IncomingReactionsView.swift,file
IncompleteCallsJob.swift,file
IncrementalMessageTSAttachmentMigrationRunner.swift,file
IncrementalMessageTSAttachmentMigrator.swift,file
IncrementalMessageTSAttachmentMigratorFactory.swift,file
IncrementalMigrations,dir
IncrementalTSAttachmentMigrationStore.swift,file
Individual,dir
IndividualCall.swift,file
IndividualCallRecordManager.swift,file
IndividualCallRecordManagerTest.swift,file
IndividualCallService.swift,file
IndividualCallViewController.swift,file
Info.plist,file
InfoPlist.strings,file
Input,dir
InputAccessoryViewPlaceholder.swift,file
InputStreamable.swift,file
InstalledSticker+SDS.swift,file
InstalledSticker.h,file
InstalledSticker.m,file
Int+SSK.swift,file
Inter-Variable.ttf,file
InteractionDeleteManager.swift,file
InteractionFinder.swift,file
InteractionFinderTest.swift,file
InteractionReactionState.swift,file
InteractionStore+CallRecord.swift,file
InteractionStore.swift,file
Interactions,dir
InteractiveSheetViewController.swift,file
InterleavingCompositeCursor.swift,file
InterleavingCompositeCursorTest.swift,file
Internal,dir
InternalSettingsViewController.swift,file
IntroducingPINs.swift,file
InvalidKeyMessages,dir
InviteFlow.swift,file
InviteFriends.pdf,file
JobQueueRunner.swift,file
JobQueueRunnerTest.swift,file
JobRecord+Columns.swift,file
JobRecord.swift,file
JobRecordFinder.swift,file
JobRecordTest.swift,file
JobRecords,dir
Jobs,dir
JoinGroupCallPill.swift,file
JournalingOrderedDictionary.swift,file
JournalingOrderedDictionaryTests.swift,file
KeyBackupService,dir
KeyValueStore.swift,file
LICENSE,file
LRUCache.swift,file
LRUCacheTest.swift,file
Label,dir
LastVisibleInteractionStore.swift,file
Launch Screen.storyboard,file
LaunchJobs.swift,file
LearnMyOwnPniManager.swift,file
LearnMyOwnPniManagerTest.swift,file
LegacyChangePhoneNumber+ChangeTokens.swift,file
LegacyChangePhoneNumber.swift,file
LegacyGroupLearnMoreViewController.swift,file
LegacyMessageDecryptJobRecord.swift,file
LegacyMessageJobFinder.swift,file
LimitedThrowingTaskGroup.swift,file
LineByLineStringDiff.swift,file
LinearHorizontalLayout.swift,file
LinkAndSyncManager.swift,file
LinkAndSyncProgressModal.swift,file
LinkAndSyncProvisioningProgressViewController.swift,file
LinkDeviceViewController.swift,file
LinkOrSyncPickerSheet.swift,file
LinkPreview,dir
LinkPreviewAttachmentViewController.swift,file
LinkPreviewBuilder.swift,file
LinkPreviewBuilderImpl.swift,file
LinkPreviewCallLink.swift,file
LinkPreviewFetchState.swift,file
LinkPreviewFetchStateTest.swift,file
LinkPreviewFetcher.swift,file
LinkPreviewFetcherTest.swift,file
LinkPreviewGroupLink.swift,file
LinkPreviewHelper.swift,file
LinkPreviewManager.swift,file
LinkPreviewManagerImpl.swift,file
LinkPreviewSettingManager.swift,file
LinkPreviewSettingStore.swift,file
LinkPreviewState.swift,file
LinkPreviewView.swift,file
LinkValidator.swift,file
LinkValidatorTest.swift,file
Linked Devices,dir
LinkedDevicePniKeyManager.swift,file
LinkedDevicePniKeyManagerTest.swift,file
LinkedDevicesEducationSheet.swift,file
LinkedDevicesView.swift,file
LinkingTextView.swift,file
Links,dir
LoadMoreMessagesView.swift,file
Loading,dir
LoadingViewController.swift,file
LocalDevice.swift,file
LocalIdentifiers.swift,file
LocalProfileChecker.swift,file
LocalStorage,dir
LocalUserDisplayMode.swift,file
LocalUserLeaveGroupJob.swift,file
LocalUserLeaveGroupJobRecord.swift,file
LocalUsernameManager.swift,file
LocalUsernameManagerTests.swift,file
LocalVideoView.swift,file
Locale+SSK.swift,file
Localizable.strings,file
LocationPicker.swift,file
Locking,dir
LogFormatter.swift,file
LogViewController.swift,file
Logger.swift,file
Logging,dir
LongTextViewController.swift,file
LoopingVideoView.swift,file
Lottie,dir
LottieToggleButton.swift,file
MAINTAINING.md,file
MailtoLink.swift,file
MainAppContext.swift,file
MainInterface.storyboard,file
Makefile,file
ManageStickersViewController.swift,file
Manager,dir
ManualLayoutView.swift,file
ManualStackView.swift,file
MarqueeLabel.swift,file
MasterKeySyncManager.swift,file
Math+OWS.swift,file
MathOWSTests.swift,file
MediaBandwidthPreferenceStore.swift,file
MediaBandwidthPreferenceStoreImpl.swift,file
MediaCaptionView.swift,file
MediaControlPanelView.swift,file
MediaControls.swift,file
MediaDismissAnimationController.swift,file
MediaDownloadSettingsViewController.swift,file
MediaGallery,dir
MediaGallery.swift,file
MediaGalleryAccessoriesHelper.swift,file
MediaGalleryAttachmentFinder.swift,file
MediaGalleryAttachmentFinderTest.swift,file
MediaGalleryCellItem.swift,file
MediaGalleryChangeInfo.swift,file
MediaGalleryCollectionViewUpdater.swift,file
MediaGalleryCollectionViewUpdaterTest.swift,file
MediaGalleryFileCell.swift,file
MediaGallerySections.swift,file
MediaGallerySectionsTest.swift,file
MediaInteractiveDismiss.swift,file
MediaItemViewController.swift,file
MediaMessageView.swift,file
MediaPageViewController.swift,file
MediaPresentationContext.swift,file
MediaRootBackupKeyStore.swift,file
MediaTextView.swift,file
MediaTileDateFormatter.swift,file
MediaTileListModeCell.swift,file
MediaTileScrollFlag.swift,file
MediaTileViewController.swift,file
MediaTopBar.swift,file
MediaTransitionImageView.swift,file
MediaZoomAnimationController.swift,file
MegaphoneView.swift,file
Megaphones,dir
MemberActionSheet.swift,file
MemberRequestView.swift,file
Mention.swift,file
MentionAttribute.swift,file
MentionFinder.swift,file
MentionHydrator.swift,file
MentionPicker.swift,file
MergePair.swift,file
MergingDict.swift,file
MessageActions.swift,file
MessageActionsToolbar.swift,file
MessageBackup,dir
MessageBackup+InteractionTypes.swift,file
MessageBackupAccountDataArchiver.swift,file
MessageBackupAdHocCallArchiver.swift,file
MessageBackupAuthCredentialManager.swift,file
MessageBackupAvatarFetcher.swift,file
MessageBackupCallLinkRecipientArchiver.swift,file
MessageBackupChatArchiver.swift,file
MessageBackupChatItemArchiver.swift,file
MessageBackupChatItemArchiverImpl.swift,file
MessageBackupChatStyleArchiver.swift,file
MessageBackupChatUpdateMessageArchiver.swift,file
MessageBackupConstants.swift,file
MessageBackupContactAddress.swift,file
MessageBackupContactAttachmentArchiver.swift,file
MessageBackupContactRecipientArchiver.swift,file
MessageBackupContexts.swift,file
MessageBackupDistributionListRecipientArchiver.swift,file
MessageBackupEmptyFrameId.swift,file
MessageBackupErrorPresenter.swift,file
MessageBackupErrors.swift,file
MessageBackupExpirationTimerChatUpdateArchiver.swift,file
MessageBackupFullTextSearchIndexer.swift,file
MessageBackupGroupCallArchiver.swift,file
MessageBackupGroupRecipientArchiver.swift,file
MessageBackupGroupUpdateMessageArchiver.swift,file
MessageBackupGroupUpdateProtoToSwiftConverter.swift,file
MessageBackupGroupUpdateSwiftToProtoConverter.swift,file
MessageBackupIndividualCallArchiver.swift,file
MessageBackupIntegrationTests.swift,file
MessageBackupInteractionStore.swift,file
MessageBackupInternalErrorViewController.swift,file
MessageBackupKeyMaterial.swift,file
MessageBackupKeyMaterialImpl.swift,file
MessageBackupLearnedProfileChatUpdateArchiver.swift,file
MessageBackupLocalRecipientArchiver.swift,file
MessageBackupLogger.swift,file
MessageBackupManager+Shims.swift,file
MessageBackupManager.swift,file
MessageBackupManagerImpl.swift,file
MessageBackupManagerMock.swift,file
MessageBackupMessageAttachmentArchiver.swift,file
MessageBackupPostFrameRestoreActionManager.swift,file
MessageBackupProfileChangeChatUpdateArchiver.swift,file
MessageBackupProgress.swift,file
MessageBackupProtoArchiver.swift,file
MessageBackupProtoInputStream.swift,file
MessageBackupProtoOutputStream.swift,file
MessageBackupProtoStreamProvider.swift,file
MessageBackupReactionArchiver.swift,file
MessageBackupReactionStore.swift,file
MessageBackupRecipientStore.swift,file
MessageBackupReleaseNotesRecipientArchiver.swift,file
MessageBackupRemoteInfo.swift,file
MessageBackupRequestManager.swift,file
MessageBackupServiceAuth.swift,file
MessageBackupSessionSwitchoverChatUpdateArchiver.swift,file
MessageBackupSimpleChatUpdateArchiver.swift,file
MessageBackupStickerPackArchiver.swift,file
MessageBackupStoryStore.swift,file
MessageBackupTSIncomingMessageArchiver.swift,file
MessageBackupTSMessageContentsArchiver.swift,file
MessageBackupTSMessageEditHistoryArchiver.swift,file
MessageBackupTSOutgoingMessageArchiver.swift,file
MessageBackupThreadMergeChatUpdateArchiver.swift,file
MessageBackupThreadStore.swift,file
MessageBody.swift,file
MessageBodyDisplayConfigurations.swift,file
MessageBodyRanges.swift,file
MessageBodyRangesTests.swift,file
MessageBodyStyle.swift,file
MessageBodyStyleTests.swift,file
MessageBodyTests.swift,file
MessageDecryptionTest.swift,file
MessageDetailViewController.swift,file
MessageEdits.swift,file
MessageFetchBGRefreshTask.swift,file
MessageFetcherJob.swift,file
MessageLoader.swift,file
MessageLoaderBatchTest.swift,file
MessageLoaderTest.swift,file
MessagePipelineSupervisor.swift,file
MessagePipelineSupervisorTest.swift,file
MessageProcessingIntegrationTest.swift,file
MessageProcessor.swift,file
MessageReactionPicker.swift,file
MessageReceiver.swift,file
MessageRecipientStatusUtils.swift,file
MessageRequestPendingReceipts.swift,file
MessageRequestView.swift,file
MessageSelectionView.swift,file
MessageSendJobQueueTest.swift,file
MessageSendLog.swift,file
MessageSendLogTests.swift,file
MessageSender+Errors.swift,file
MessageSender+SenderKey.swift,file
MessageSender.swift,file
MessageSenderJobQueue.swift,file
MessageSenderJobRecord.swift,file
MessageSenderJobRecordTest.swift,file
MessageSenderRecipientErrors.swift,file
MessageSticker.swift,file
MessageStickerManager.swift,file
MessageStickerSerializationTest.swift,file
MessageTimerView.swift,file
MessageTimestampGenerator.swift,file
MessageTimestampGeneratorTest.swift,file
Messages,dir
MetadataFile.swift,file
MetadataStreamTransform.swift,file
MimeTypeUtil.swift,file
MiscTest.swift,file
MobileCoinAPI+Configuration.swift,file
MobileCoinAPI.swift,file
MobileCoinExternal.pb.swift,file
MobileCoinExternal.proto,file
MobileCoinHelper.swift,file
MobileCoinHelperMinimal.swift,file
MobileCoinHelperSDK.swift,file
MobileCoinHelperSDKTest.swift,file
MockAccountAttributesUpdater.swift,file
MockAppExpiry.swift,file
MockAttachment.swift,file
MockAttachmentReference.swift,file
MockAttachmentThumbnailService.swift,file
MockCallRecordDeleteManager.swift,file
MockCallRecordQuerier.swift,file
MockCallRecordStore.swift,file
MockCallRecordSyncMessageConversationIdAdapter.swift,file
MockConversationView.swift,file
MockDeletedCallRecordCleanupManager.swift,file
MockDeletedCallRecordStore.swift,file
MockEditManagerAttachments.swift,file
MockIdentityManager.swift,file
MockKeychainStorage.swift,file
MockLinkPreviewManager.swift,file
MockLocalUsernameManager.swift,file
MockNicknameManager.swift,file
MockOutgoingCallEventSyncMessageManager.swift,file
MockPhoneNumberDiscoverabilityManager.swift,file
MockPinnedThreadManager.swift,file
MockPreKeyManager.swift,file
MockRegistrationStateChangeManager.swift,file
MockSSKEnvironment.swift,file
MockSgxWebsocketConnectionFactory.swift,file
MockTSAccountManager.swift,file
MockUsernameApiClient.swift,file
MockUsernameLinkManager.swift,file
MockUsernameLookupManager.swift,file
MockWallpaperImageStore.swift,file
Mocks,dir
ModalActivityIndicatorViewController.swift,file
Model,dir
ModelReadCache.swift,file
ModelReadCacheTest.swift,file
Models,dir
MonotonicDate.swift,file
MyStoriesViewController.swift,file
MyStoryCell.swift,file
MyStorySettingsViewController.swift,file
MyStoryViewModel.swift,file
NSAttributedString+SSK.swift,file
NSData+Image.swift,file
NSData+ImageTest.swift,file
NSDate+OWS.h,file
NSDate+OWS.m,file
NSE-Images.xcassets,dir
NSECallMessageHandler.swift,file
NSEContext.swift,file
NSEEnvironment.swift,file
NSELogger.swift,file
NSKeyedUnarchiver+SSK.swift,file
NSNotificationCenter+OWS.swift,file
NSObject+OWS.h,file
NSObject+OWS.m,file
NSObjectTest.swift,file
NSRangedValue.swift,file
NSRegularExpression+SSK.swift,file
NSTimer+OWS.swift,file
NameCollisionFinder.swift,file
NameCollisionResolutionViewController.swift,file
NameCollisionReviewCell.swift,file
NameEditorViewController.swift,file
NameResolver.swift,file
NavBarBack.imageset,dir
NavBarBackWhite.pdf,file
Network,dir
NetworkInterfacePreferenceViewController.swift,file
NetworkInterfaceSet.swift,file
NetworkManager.swift,file
NewAccountDiscovery.swift,file
NewCallViewController.swift,file
NewGroup.pdf,file
NewGroupConfirmViewController.swift,file
NewGroupMembersViewController.swift,file
NewGroupSeed.swift,file
NewGroupState.swift,file
NewGroupStoryViewController.swift,file
NewGroupView,dir
NewMembersBar.swift,file
NewMessage.aifc,file
NewPrivateStoryConfirmViewController.swift,file
NewPrivateStoryRecipientsViewController.swift,file
NewStoryHeaderView.swift,file
NewStorySheet.swift,file
News_1024x1024.png,file
News_114x114.png,file
News_120x120 1.png,file
News_120x120.png,file
News_128x128.png,file
News_136x136.png,file
News_152x152.png,file
News_167x167.png,file
News_180x180.png,file
News_192x192.png,file
News_40x40.png,file
News_58x58.png,file
News_60x60.png,file
News_76x76.png,file
News_80x80.png,file
News_87x87.png,file
News_Dark_1024x1024.png,file
News_Dark_114x114.png,file
News_Dark_120x120 1.png,file
News_Dark_120x120.png,file
News_Dark_128x128.png,file
News_Dark_136x136.png,file
News_Dark_152x152.png,file
News_Dark_167x167.png,file
News_Dark_180x180.png,file
News_Dark_192x192.png,file
News_Dark_40x40.png,file
News_Dark_58x58.png,file
News_Dark_60x60.png,file
News_Dark_76x76.png,file
News_Dark_80x80.png,file
News_Dark_87x87.png,file
News_Tinted_1024x1024.png,file
News_Tinted_114x114.png,file
News_Tinted_120x120 1.png,file
News_Tinted_120x120.png,file
News_Tinted_128x128.png,file
News_Tinted_136x136.png,file
News_Tinted_152x152.png,file
News_Tinted_167x167.png,file
News_Tinted_180x180.png,file
News_Tinted_192x192.png,file
News_Tinted_40x40.png,file
News_Tinted_58x58.png,file
News_Tinted_60x60.png,file
News_Tinted_76x76.png,file
News_Tinted_80x80.png,file
News_Tinted_87x87.png,file
NicknameEditorViewController.swift,file
NicknameManager.swift,file
NicknameRecord,dir
NicknameRecord.swift,file
NicknameRecordStore.swift,file
NonContactTableViewCell.swift,file
NoopCallMessageHandler.swift,file
NoopNotificationPresenterImpl.swift,file
NoopPendingReadReceiptRecorder.swift,file
Notes_1024x1024.png,file
Notes_114x114.png,file
Notes_120x120 1.png,file
Notes_120x120.png,file
Notes_128x128.png,file
Notes_136x136.png,file
Notes_152x152.png,file
Notes_167x167.png,file
Notes_180x180.png,file
Notes_192x192.png,file
Notes_40x40.png,file
Notes_58x58.png,file
Notes_60x60.png,file
Notes_76x76.png,file
Notes_80x80.png,file
Notes_87x87.png,file
Notes_Dark_1024x1024.png,file
Notes_Dark_114x114.png,file
Notes_Dark_120x120 1.png,file
Notes_Dark_120x120.png,file
Notes_Dark_128x128.png,file
Notes_Dark_136x136.png,file
Notes_Dark_152x152.png,file
Notes_Dark_167x167.png,file
Notes_Dark_180x180.png,file
Notes_Dark_192x192.png,file
Notes_Dark_40x40.png,file
Notes_Dark_58x58.png,file
Notes_Dark_60x60.png,file
Notes_Dark_76x76.png,file
Notes_Dark_80x80.png,file
Notes_Dark_87x87.png,file
Notes_Tinted_1024x1024.png,file
Notes_Tinted_114x114.png,file
Notes_Tinted_120x120 1.png,file
Notes_Tinted_120x120.png,file
Notes_Tinted_128x128.png,file
Notes_Tinted_136x136.png,file
Notes_Tinted_152x152.png,file
Notes_Tinted_167x167.png,file
Notes_Tinted_180x180.png,file
Notes_Tinted_192x192.png,file
Notes_Tinted_40x40.png,file
Notes_Tinted_58x58.png,file
Notes_Tinted_60x60.png,file
Notes_Tinted_76x76.png,file
Notes_Tinted_80x80.png,file
Notes_Tinted_87x87.png,file
Notification Megaphone.pdf,file
NotificationActionHandler.swift,file
NotificationCenter+Promise.swift,file
NotificationPermissionReminderMegaphone.swift,file
NotificationPresenter.swift,file
NotificationPresenterImpl.swift,file
NotificationService.swift,file
NotificationSettingsContentViewController.swift,file
NotificationSettingsSoundViewController.swift,file
NotificationSettingsViewController.swift,file
Notifications,dir
Numbers+Random.swift,file
OWS2FAManager.swift,file
OWS2FAManagerTest.swift,file
OWSActionSheets.swift,file
OWSAddToContactsOfferMessage+SDS.swift,file
OWSAddToContactsOfferMessage.h,file
OWSAddToContactsOfferMessage.m,file
OWSAddToProfileWhitelistOfferMessage+SDS.swift,file
OWSAddToProfileWhitelistOfferMessage.h,file
