name,type
codeql.yml,file
color,dir
colors.xml,file
com,dir
com.google.android.samples.dynamicfeatures.ondemand.app,file
com.google.android.samples.dynamicfeatures.ondemand.splits,file
com.google.android.samples.dynamicfeatures.ondemand.xml,file
com.test.app.app,file
com.test.app.exp,file
com.test.app.xml,file
comm,file
common,dir
commons,dir
compat,dir
compontents,dir
compress,dir
compressors,dir
config.yml,file
conscrypt,dir
consumer-rules.pro,file
content,dir
convert,dir
coredump_filter,file
cpp,dir
cpuset,file
crypto,dir
css,dir
csv,dir
current,file
custom.css,file
dao,dir
dark.tmTheme.json,file
dashed_border.xml,file
db,dir
de,dir
debloat,dir
debloat.json,file
debug,dir
debug_build.yml,file
details,dir
dev_keystore.jks,file
dex,dir
dexopt,dir
dialog,dir
dialog_app_usage_details.xml,file
dialog_audio_player.xml,file
dialog_backup_restore.xml,file
dialog_backup_tasks.xml,file
dialog_bloatware_details.xml,file
dialog_bottom_sheet.xml,file
dialog_bottom_sheet_alert.xml,file
dialog_bottom_sheet_capsule.xml,file
dialog_certificate_generator.xml,file
dialog_change_file_mode.xml,file
dialog_create_shortcut.xml,file
dialog_debloater_list_options.xml,file
dialog_dexopt.xml,file
dialog_disclaimer.xml,file
dialog_edit_filter_item.xml,file
dialog_edit_pref_item.xml,file
dialog_file_properties.xml,file
dialog_icon_picker.xml,file
dialog_installer.xml,file
dialog_installer_options.xml,file
dialog_key_pair_importer.xml,file
dialog_keystore_password.xml,file
dialog_list_options.xml,file
dialog_new_file.xml,file
dialog_new_symlink.xml,file
dialog_open_with.xml,file
dialog_profile_backup_restore.xml,file
dialog_progress.xml,file
dialog_progress2.xml,file
dialog_progress_circular.xml,file
dialog_rename.xml,file
dialog_restore_tasks.xml,file
dialog_running_app_details.xml,file
dialog_scrollable_text_view.xml,file
dialog_searchable_multi_choice.xml,file
dialog_searchable_single_choice.xml,file
dialog_searchby.xml,file
dialog_send_log.xml,file
dialog_set_apk_format.xml,file
dialog_ssaid_info.xml,file
dialog_text_input.xml,file
dialog_text_input_dropdown.xml,file
dialog_title_toolbar.xml,file
dialog_title_with_two_icons.xml,file
dialog_whats_new.xml,file
dialogs,dir
dimens.xml,file
disclaimer.xml,file
dnsfilter.android,dir
dnsfilter.android-20210529-164214.properties,file
dnsfilter.android-20210529-164214.tar.bz2,file
dnsfilter.android-6df217d8c3415e7664cb4942b2145ec1.apk.bz2,file
dnsfilter.android.app,file
dnsfilter.android.dat,file
dnsfilter.android.extdat,file
dnsfilter.android.log,file
dnsfilter.android.xml,file
dnsfilter.android.zip,file
docs,dir
docs.php,file
doctool.sh,file
documentation.yml,file
documentfile,dir
domain,dir
drawable,dir
drawable-anydpi-v24,dir
drawable-hdpi,dir
drawable-mdpi,dir
drawable-night-nodpi,dir
drawable-nodpi,dir
drawable-v23,dir
drawable-xhdpi,dir
drawable-xxhdpi,dir
dumpsys_app_processes.txt,file
dumpsys_services.txt,file
editor,dir
editor_themes,dir
en,dir
en-US,dir
enter_from_left.xml,file
enter_from_right.xml,file
entity,dir
es,dir
exclude.txt,file
exec,file
exit_from_left.xml,file
exit_from_right.xml,file
external_files,dir
faq,dir
fastlane,dir
feature_request.yml,file
filecache,dir
filters,dir
fix_strings.php,file
fm,dir
fm.run.xml,file
fr,dir
fragment_app_details_app_ops_actions.xml,file
fragment_app_details_components_actions.xml,file
fragment_app_details_components_selection_actions.xml,file
fragment_app_details_permissions_actions.xml,file
fragment_app_details_refresh_actions.xml,file
fragment_app_info_actions.xml,file
fragment_class_lister.xml,file
fragment_class_lister_actions.xml,file
fragment_code_editor.xml,file
fragment_container.xml,file
fragment_dialog_backup.xml,file
fragment_dialog_restore_multiple.xml,file
fragment_dialog_restore_single.xml,file
fragment_fm.xml,file
fragment_fm_item_actions.xml,file
fragment_fm_selection_actions.xml,file
fragment_fm_speed_dial.xml,file
fragment_live_log_viewer_actions.xml,file
fragment_log_viewer.xml,file
fragment_logcat.xml,file
fragment_logcat_selection_actions.xml,file
fragment_mode_of_ops.xml,file
fragment_profile_apps_actions.xml,file
fragment_saved_log_viewer_actions.xml,file
fragment_scanner.xml,file
fs,dir
fscreate,file
full_backup_rules.xml,file
full_description.txt,file
fullscreen_dialog_enter.xml,file
fullscreen_dialog_exit.xml,file
github,dir
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
guide,dir
gzip,dir
hardware,dir
header_running_apps_memory_info.xml,file
header_with_hyperlinks.lua,file
help-wanted.yml,file
helper,dir
hiddenapi,dir
ic_add.xml,file
ic_android.xml,file
ic_archive.xml,file
ic_arrow_outward.xml,file
ic_audio_file.xml,file
ic_autorenew.xml,file
ic_backup_restore.xml,file
ic_banner.png,file
ic_banner.xml,file
ic_banner_background.xml,file
ic_banner_foreground.png,file
ic_battery_plus.xml,file
ic_block.xml,file
ic_book.xml,file
ic_brush.xml,file
ic_calendar_month.xml,file
ic_caution.xml,file
ic_cctv_off.xml,file
ic_charity.xml,file
ic_check_circle.xml,file
ic_clear.xml,file
ic_clear_cache.xml,file
ic_clear_data.xml,file
ic_code.xml,file
ic_contact_page.xml,file
ic_content_copy.xml,file
ic_content_cut.xml,file
ic_content_duplicate.xml,file
ic_content_paste.xml,file
ic_content_save.xml,file
ic_cursor_default_click.xml,file
ic_data_usage.xml,file
ic_database.xml,file
ic_default_notification.png,file
ic_default_notification.xml,file
ic_drag.xml,file
ic_edit.xml,file
ic_email.xml,file
ic_exodusprivacy.xml,file
ic_expand_less.xml,file
ic_expand_more.xml,file
ic_fast_forward.xml,file
ic_fast_rewind.xml,file
ic_file.xml,file
ic_file_copy.xml,file
ic_file_document.xml,file
ic_file_document_multiple.xml,file
ic_file_export.xml,file
ic_file_import.xml,file
ic_file_plus.xml,file
ic_file_replace.xml,file
ic_file_undo.xml,file
ic_filter_list.xml,file
ic_filter_menu.xml,file
ic_find_and_replace.xml,file
ic_find_and_replace_all.xml,file
ic_flag.xml,file
ic_fold_vertical.xml,file
ic_folder.xml,file
ic_font_download.xml,file
ic_form_textbox.xml,file
ic_frost_aurorastore.xml,file
ic_frost_fdroid.xml,file
ic_frost_termux.xml,file
ic_get_app.xml,file
ic_hammer_wrench.xml,file
ic_history.xml,file
ic_image.xml,file
ic_information.xml,file
ic_information_circle.xml,file
ic_keyboard_backspace.xml,file
ic_launcher-playstore.png,file
ic_launcher.png,file
ic_launcher.svg,file
ic_launcher.xml,file
ic_launcher_background.xml,file
ic_launcher_fm-playstore.png,file
ic_launcher_fm.png,file
ic_launcher_fm.xml,file
ic_launcher_fm_background.xml,file
ic_launcher_fm_foreground.xml,file
ic_launcher_fm_round.png,file
ic_launcher_fm_round.xml,file
ic_launcher_foreground.svg,file
ic_launcher_foreground.xml,file
ic_launcher_round.png,file
ic_launcher_round.svg,file
ic_launcher_round.xml,file
ic_link.xml,file
ic_liquid_spot_off.xml,file
ic_list_status.xml,file
ic_lock.xml,file
ic_more_horiz.xml,file
ic_more_vert.xml,file
ic_open_in_new.xml,file
ic_package.xml,file
ic_palette_swatch.xml,file
ic_pause.xml,file
ic_pdf_file.xml,file
ic_phone_android.xml,file
ic_play_arrow.xml,file
ic_power_settings.xml,file
ic_presentation.xml,file
ic_pulse.xml,file
ic_record_rec.xml,file
ic_redo.xml,file
ic_refresh.xml,file
ic_repeat.xml,file
ic_repeat_off.xml,file
ic_repeat_one.xml,file
ic_replay.xml,file
ic_restore.xml,file
ic_run_fast.xml,file
ic_search.xml,file
ic_security.xml,file
ic_security_network.xml,file
ic_settings.xml,file
ic_share.xml,file
ic_shield_key.xml,file
ic_shortcut_record.xml,file
ic_snowflake.xml,file
ic_snowflake_off.xml,file
ic_sort.xml,file
ic_spinner_caret.xml,file
ic_stop.xml,file
ic_sync.xml,file
ic_tab.xml,file
ic_table.xml,file
ic_touch_app.xml,file
ic_transit_connection.xml,file
ic_translate.xml,file
ic_trash_can.xml,file
ic_tune.xml,file
ic_undo.xml,file
ic_unlock.xml,file
ic_video_file.xml,file
ic_view_agenda.xml,file
ic_view_list.xml,file
ic_vt.xml,file
ic_wifi.xml,file
ic_wrap_text.xml,file
ic_zip_disk.xml,file
icon.png,file
icon.svg,file
icon_fm.svg,file
icon_v1,dir
icon_v2,dir
icons,dir
ifw,dir
imagecache,dir
images,dir
img_to_object.lua,file
include.txt,file
index.html,file
info,dir
input,dir
installer,dir
intercept,dir
interceptor-page.tex,file
internal,dir
intro,dir
io,dir
io.github.muntashirakon.AppManager.db.AppsDb,dir
io_github_muntashirakon_AppManager_utils_CpuUtils.cpp,file
io_github_muntashirakon_AppManager_utils_CpuUtils.h,file
io_github_muntashirakon_compat_system_OsCompat.cpp,file
io_github_muntashirakon_compat_system_OsCompat.h,file
ipc,dir
item_app_details_appop.xml,file
item_app_details_perm.xml,file
item_app_details_primary.xml,file
item_app_details_secondary.xml,file
item_app_details_signature.xml,file
item_app_details_tertiary.xml,file
item_app_info_action.xml,file
item_app_usage.xml,file
item_app_usage_details.xml,file
item_app_usage_details_header.xml,file
item_app_usage_header.xml,file
item_bloatware_details.xml,file
item_changelog_header.xml,file
item_changelog_item.xml,file
item_checkbox.xml,file
item_chip.xml,file
item_debloater.xml,file
item_favorite.png,file
item_finder.xml,file
item_fm.xml,file
item_highlight.xml,file
item_icon_title_subtitle.xml,file
item_logcat.xml,file
item_main.xml,file
item_path.xml,file
item_reflow_menu.xml,file
item_right_standalone_action.xml,file
item_right_summary.xml,file
item_running_app.xml,file
item_semi_transparent.xml,file
item_shared_lib.xml,file
item_switch.xml,file
item_sys_config.xml,file
item_text_view.xml,file
item_title_action.xml,file
item_transparent.xml,file
ja,dir
java,dir
json,dir
keycreate,file
keywords.tex,file
ko,dir
kotlin,dir
ks,dir
language-configuration.json,file
languages,dir
languages.xml,file
layout,dir
libcore,dir
libopenpgp,dir
libs,dir
libs.xml,file
libserver,dir
libsmali.jsonl,file
life,dir
lifecycle,dir
light.tmTheme,file
limits,file
lint.run.xml,file
lint.xml,file
lint.yml,file
list,dir
logcat,dir
logs,dir
lua,dir
m3_alert_select_dialog_item.xml,file
m3_preference.xml,file
m3_preference_alert.xml,file
m3_preference_button.xml,file
m3_preference_category.xml,file
m3_preference_image_frame.xml,file
m3_preference_top_switch.xml,file
m3_preference_widget_material_switch.xml,file
magisk,dir
main,dir
main-page.tex,file
main.tex,file
main_page_entry_info_labeled.drawio,file
main_page_entry_info_labeled.svg,file
main_page_entry_info_numbered.drawio,file
main_vanilla.tex,file
make_debloat_list.php,file
make_docs.sh,file
make_suggestions.php,file
manifest,dir
menu,dir
metadata,dir
mipmap-anydpi-v26,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
misc,dir
misc.tex,file
miui,dir
mtrl_switch_thumb_checked_medium.xml,file
mtrl_switch_thumb_checked_pressed_medium.xml,file
mtrl_switch_thumb_checked_unchecked_medium.xml,file
mtrl_switch_thumb_medium.xml,file
mtrl_switch_thumb_pressed_checked_medium.xml,file
mtrl_switch_thumb_pressed_medium.xml,file
mtrl_switch_thumb_pressed_unchecked_medium.xml,file
mtrl_switch_thumb_unchecked_checked_medium.xml,file
mtrl_switch_thumb_unchecked_medium.xml,file
mtrl_switch_thumb_unchecked_pressed_medium.xml,file
mtrl_switch_track_decoration_medium.xml,file
mtrl_switch_track_medium.xml,file
multiselection,dir
muntashirakon,dir
native_libs.xml,file
net,dir
net-policy.tex,file
network_security_config.xml,file
oandbackups,dir
one-click-ops-page.tex,file
oneclickops,dir
oom_adj,file
oom_score,file
oom_score_adj,file
openintents,dir
openpgp,dir
options,dir
org,dir
org.billthefarmer.editor,dir
org.billthefarmer.editor-20210529-164210.properties,file
org.billthefarmer.editor-20210529-164210.tar.bz2,file
org.billthefarmer.editor-71ecafd32cda1d2975f8aa3cbacdc540.apk.bz2,file
org.billthefarmer.editor.app,file
org.billthefarmer.editor.dat,file
org.billthefarmer.editor.log,file
org.billthefarmer.editor.xml,file
org.billthefarmer.editor.zip,file
os,dir
package.html,file
packages.dtd,file
pager_app_details.xml,file
pager_app_info.xml,file
pages,dir
parser,dir
permission,dir
phoneScreenshots,dir
plain.txt,file
pm,dir
popup_menu_background.xml,file
popup_menu_item_background.xml,file
popup_menu_item_background_ripple.xml,file
pref,dir
preference,dir
preferences_about.xml,file
preferences_advanced.xml,file
preferences_appearance.xml,file
preferences_backup_restore.xml,file
preferences_file_manager.xml,file
preferences_installer.xml,file
preferences_log_viewer.xml,file
preferences_main.xml,file
preferences_privacy.xml,file
preferences_profile_config.xml,file
preferences_rules.xml,file
preferences_rules_import_export.xml,file
preferences_signature.xml,file
preferences_troubleshooting.xml,file
preferences_virus_total.xml,file
prefixed,dir
prefixed_exclude.txt,file
prefixed_include.txt,file
prev,file
proc,dir
profile-page.tex,file
profiles,dir
profiles-page.tex,file
progress,dir
proguard-rules.pro,file
properties,dir
provider,dir
ps,dir
pt-rBR,dir
push_to_mirrors.sh,file
raw,dir
reader,dir
recording_widget_info.xml,file
res,dir
resources,dir
ripple_background_24.xml,file
robolectric.properties,file
ru,dir
rules,dir
run_server.sh,file
runner,dir
runningapps,dir
sample.package.xml,file
scanner,dir
scanner-page.tex,file
sched,file
sched_group_id,file
sched_init_task_load,file
sched_wake_up_idle,file
schedstat,file
schema,dir
schemas,dir
scripts,dir
self,dir
server,dir
servermanager,dir
session,dir
settings,dir
settings-page.tex,file
settings.gradle,file
settings.run.xml,file
settings_ssaid.abx.xml,file
settings_ssaid.plain.xml,file
sh,dir
shadows,dir
shared-prefs-editor-page.tex,file
sharedpref,dir
short_description.txt,file
shortcut,dir
signing,dir
slf4j,dir
smali,dir
sockcreate,file
specifications.tex,file
spinner_rounded_border.xml,file
splitapk,dir
src,dir
ssaid,dir
stat,file
statm,file
status,file
storage,dir
strings.xml,file
struct,dir
style,dir
styles.xml,file
suggestions.json,file
svg,dir
sysconfig,dir
system,dir
tab_item_background_color.xml,file
tab_item_background_rounded.xml,file
tar,dir
telephony,dir
test,dir
test.run.xml,file
test_layout.bin.xml,file
test_layout.plain.xml,file
tests.yml,file
text,dir
timerslack_ns,file
title.txt,file
titlepage.tex,file
tmLanguage.json,file
toc_generator.lua,file
trackers.xml,file
types,dir
ui,dir
update_libraries.php,file
uptime,file
uri,dir
urigrants.abx.xml,file
urigrants.plain.xml,file
usage,dir
users,dir
util,dir
utils,dir
utils.php,file
values,dir
values-ar,dir
values-ar-rSA,dir
values-az,dir
values-ban,dir
values-be,dir
values-bn-rBD,dir
values-cs,dir
values-cs-rCZ,dir
values-da,dir
values-de,dir
values-el,dir
values-eo,dir
values-es,dir
values-es-rES,dir
values-fa,dir
values-fr,dir
values-hi,dir
values-hu,dir
values-in-rID,dir
values-it-rIT,dir
values-iw,dir
values-ja,dir
values-ko,dir
values-large,dir
values-ldrtl,dir
values-lv,dir
values-nb-rNO,dir
values-night,dir
values-night-v31,dir
values-pl,dir
values-pt,dir
values-pt-rBR,dir
values-ro,dir
values-ru-rRU,dir
values-si,dir
values-sq,dir
values-sv,dir
values-tr-rTR,dir
values-uk,dir
values-uk-rUA,dir
values-v23,dir
values-v27,dir
values-v29,dir
values-v31,dir
values-vi,dir
values-zh-rCN,dir
values-zh-rTW,dir
verify,dir
versions.gradle,file
vi,dir
view,dir
view_advanced_search_type_selections.xml,file
view_selection_panel.xml,file
viewer,dir
vt,dir
wchan,file
whatsnew,dir
widget,dir
widget_recording.xml,file
window_activity_tracker.xml,file
wireless_debugging.tex,file
word_list.xml,file
workflows,dir
wrapper,dir
xml,dir
zh-rCN,dir
zh-rTW,dir
zip,dir
