name,type
compute_instance_serial_ports_in_use.py,file
compute_instance_shielded_vm_enabled,dir
compute_instance_shielded_vm_enabled.metadata.json,file
compute_instance_shielded_vm_enabled.py,file
compute_loadbalancer_logging_enabled,dir
compute_loadbalancer_logging_enabled.metadata.json,file
compute_loadbalancer_logging_enabled.py,file
compute_loadbalancer_logging_enabled_test.py,file
compute_network_default_in_use,dir
compute_network_default_in_use.metadata.json,file
compute_network_default_in_use.py,file
compute_network_default_in_use_test.py,file
compute_network_dns_logging_enabled,dir
compute_network_dns_logging_enabled.metadata.json,file
compute_network_dns_logging_enabled.py,file
compute_network_dns_logging_enabled_test.py,file
compute_network_not_legacy,dir
compute_network_not_legacy.metadata.json,file
compute_network_not_legacy.py,file
compute_network_not_legacy_test.py,file
compute_project_os_login_enabled,dir
compute_project_os_login_enabled.metadata.json,file
compute_project_os_login_enabled.py,file
compute_project_os_login_enabled_test.py,file
compute_public_address_shodan,dir
compute_public_address_shodan.metadata.json,file
compute_public_address_shodan.py,file
compute_public_address_shodan_test.py,file
compute_serial_ports_in_use,dir
compute_serial_ports_in_use_test.py,file
compute_service.py,file
compute_service_test.py,file
compute_shielded_vm_enabled,dir
compute_shielded_vm_enabled_test.py,file
compute_subnet_flow_logs_enabled,dir
compute_subnet_flow_logs_enabled.metadata.json,file
compute_subnet_flow_logs_enabled.py,file
compute_subnet_flow_logs_enabled_test.py,file
config,dir
config,file
config.py,file
config.yaml,file
config.yml,file
config_client.py,file
config_old.yaml,file
config_recorder_all_regions_enabled,dir
config_recorder_all_regions_enabled.metadata.json,file
config_recorder_all_regions_enabled.py,file
config_recorder_all_regions_enabled_test.py,file
config_recorder_using_aws_service_role,dir
config_recorder_using_aws_service_role.metadata.json,file
config_recorder_using_aws_service_role.py,file
config_recorder_using_aws_service_role_test.py,file
config_service.py,file
config_service_test.py,file
config_test.py,file
configuration_file.md,file
conftest.py,file
connect-account,dir
connect-account-form.tsx,file
connect-aws-credentials.png,file
connect-aws-role.png,file
connection.py,file
contact.md,file
containerregistry,dir
containerregistry_admin_user_disabled,dir
containerregistry_admin_user_disabled.metadata.json,file
containerregistry_admin_user_disabled.py,file
containerregistry_admin_user_disabled_test.py,file
containerregistry_client.py,file
containerregistry_not_publicly_accessible,dir
containerregistry_not_publicly_accessible.metadata.json,file
containerregistry_not_publicly_accessible.py,file
containerregistry_not_publicly_accessible_test.py,file
containerregistry_service.py,file
containerregistry_service_test.py,file
containerregistry_uses_private_link,dir
containerregistry_uses_private_link.metadata.json,file
containerregistry_uses_private_link.py,file
containerregistry_uses_private_link_test.py,file
contrib,dir
controllermanager,dir
controllermanager_bind_address,dir
controllermanager_bind_address.metadata.json,file
controllermanager_bind_address.py,file
controllermanager_client.py,file
controllermanager_disable_profiling,dir
controllermanager_disable_profiling.metadata.json,file
controllermanager_disable_profiling.py,file
controllermanager_garbage_collection,dir
controllermanager_garbage_collection.metadata.json,file
controllermanager_garbage_collection.py,file
controllermanager_root_ca_file_set,dir
controllermanager_root_ca_file_set.metadata.json,file
controllermanager_root_ca_file_set.py,file
controllermanager_rotate_kubelet_server_cert,dir
controllermanager_rotate_kubelet_server_cert.metadata.json,file
controllermanager_rotate_kubelet_server_cert.py,file
controllermanager_service.py,file
controllermanager_service_account_credentials,dir
controllermanager_service_account_credentials.metadata.json,file
controllermanager_service_account_credentials.py,file
controllermanager_service_account_private_key_file,dir
controllermanager_service_account_private_key_file.metadata.json,file
controllermanager_service_account_private_key_file.py,file
core,dir
core_client.py,file
core_minimize_admission_hostport_containers,dir
core_minimize_admission_hostport_containers.metadata.json,file
core_minimize_admission_hostport_containers.py,file
core_minimize_admission_windows_hostprocess_containers,dir
core_minimize_admission_windows_hostprocess_containers.metadata.json,file
core_minimize_admission_windows_hostprocess_containers.py,file
core_minimize_allowPrivilegeEscalation_containers,dir
core_minimize_allowPrivilegeEscalation_containers.metadata.json,file
core_minimize_allowPrivilegeEscalation_containers.py,file
core_minimize_containers_added_capabilities,dir
core_minimize_containers_added_capabilities.metadata.json,file
core_minimize_containers_added_capabilities.py,file
core_minimize_containers_capabilities_assigned,dir
core_minimize_containers_capabilities_assigned.metadata.json,file
core_minimize_containers_capabilities_assigned.py,file
core_minimize_hostIPC_containers,dir
core_minimize_hostIPC_containers.metadata.json,file
core_minimize_hostIPC_containers.py,file
core_minimize_hostNetwork_containers,dir
core_minimize_hostNetwork_containers.metadata.json,file
core_minimize_hostNetwork_containers.py,file
core_minimize_hostPID_containers,dir
core_minimize_hostPID_containers.metadata.json,file
core_minimize_hostPID_containers.py,file
core_minimize_net_raw_capability_admission,dir
core_minimize_net_raw_capability_admission.metadata.json,file
core_minimize_net_raw_capability_admission.py,file
core_minimize_privileged_containers,dir
core_minimize_privileged_containers.metadata.json,file
core_minimize_privileged_containers.py,file
core_minimize_root_containers_admission,dir
core_minimize_root_containers_admission.metadata.json,file
core_minimize_root_containers_admission.py,file
core_no_secrets_envs,dir
core_no_secrets_envs.metadata.json,file
core_no_secrets_envs.py,file
core_seccomp_profile_docker_default,dir
core_seccomp_profile_docker_default.metadata.json,file
core_seccomp_profile_docker_default.py,file
core_service.py,file
cosmosdb,dir
cosmosdb_account_firewall_use_selected_networks,dir
cosmosdb_account_firewall_use_selected_networks.metadata.json,file
cosmosdb_account_firewall_use_selected_networks.py,file
cosmosdb_account_firewall_use_selected_networks_test.py,file
cosmosdb_account_use_aad_and_rbac,dir
cosmosdb_account_use_aad_and_rbac.metadata.json,file
cosmosdb_account_use_aad_and_rbac.py,file
cosmosdb_account_use_aad_and_rbac_test.py,file
cosmosdb_account_use_private_endpoints,dir
cosmosdb_account_use_private_endpoints.metadata.json,file
cosmosdb_account_use_private_endpoints.py,file
cosmosdb_account_use_private_endpoints_test.py,file
cosmosdb_client.py,file
cosmosdb_service.py,file
cosmosdb_service_test.py,file
create-management-group.gif,file
create-prowler-service-principal.md,file
create-slack-app.png,file
create-sp.gif,file
create_role_to_assume_cfn.yaml,file
cronjob.yml,file
csv,dir
csv.py,file
csv_test.py,file
custom,dir
custom-account-selection.tsx,file
custom-alert-modal.tsx,file
custom-box.tsx,file
custom-button.tsx,file
custom-checkbox-muted-findings.tsx,file
custom-checks-metadata.md,file
custom-date-picker.tsx,file
custom-dropdown-filter.tsx,file
custom-dropdown-selection.tsx,file
custom-input.tsx,file
custom-loader.tsx,file
custom-provider-inputs.tsx,file
custom-radio.tsx,file
custom-region-selection.tsx,file
custom-search-input.tsx,file
custom-select-provider.tsx,file
custom-textarea.tsx,file
custom_checks_metadata.py,file
custom_checks_metadata_example.yaml,file
custom_checks_metadata_example_not_valid.yaml,file
custom_checks_metadata_test.py,file
custom_logging.py,file
dashboard,dir
dashboard-banner.png,file
dashboard-compliance.png,file
dashboard-files-scanned.png,file
dashboard-overview.png,file
dashboard.md,file
dashboard.png,file
data-compliance,dir
data-compliance.tsx,file
data-filters.ts,file
data-table-column-header.tsx,file
data-table-filter-custom.tsx,file
data-table-pagination.tsx,file
data-table-row-actions.tsx,file
data-table-row-details.tsx,file
data-table.tsx,file
data.tf,file
dataServices.json,file
dataproc,dir
dataproc_client.py,file
dataproc_encrypted_with_cmks_disabled,dir
dataproc_encrypted_with_cmks_disabled.metadata.json,file
dataproc_encrypted_with_cmks_disabled.py,file
dataproc_encrypted_with_cmks_disabled_test.py,file
dataproc_service.py,file
dataproc_service_test.py,file
datasync,dir
datasync_client.py,file
datasync_service.py,file
datasync_service_test.py,file
datasync_task_logging_enabled,dir
datasync_task_logging_enabled.metadata.json,file
datasync_task_logging_enabled.py,file
datasync_task_logging_enabled_test.py,file
date-with-time.tsx,file
dax_client.py,file
db_router.py,file
db_utils.py,file
debugging.md,file
decorators.py,file
defender,dir
defender_additional_email_configured_with_a_security_contact,dir
defender_additional_email_configured_with_a_security_contact.metadata.json,file
defender_additional_email_configured_with_a_security_contact.py,file
defender_additional_email_configured_with_a_security_contact_test.py,file
defender_assessments_vm_endpoint_protection_installed,dir
defender_assessments_vm_endpoint_protection_installed.metadata.json,file
defender_assessments_vm_endpoint_protection_installed.py,file
defender_assessments_vm_endpoint_protection_installed_test.py,file
defender_auto_provisioning_log_analytics_agent_vms_on,dir
defender_auto_provisioning_log_analytics_agent_vms_on.metadata.json,file
defender_auto_provisioning_log_analytics_agent_vms_on.py,file
defender_auto_provisioning_log_analytics_agent_vms_on_test.py,file
defender_auto_provisioning_vulnerabilty_assessments_machines_on,dir
defender_auto_provisioning_vulnerabilty_assessments_machines_on.metadata.json,file
defender_auto_provisioning_vulnerabilty_assessments_machines_on.py,file
defender_auto_provisioning_vulnerabilty_assessments_machines_on_test.py,file
defender_client.py,file
defender_container_images_resolved_vulnerabilities,dir
defender_container_images_resolved_vulnerabilities.metadata.json,file
defender_container_images_resolved_vulnerabilities.py,file
defender_container_images_resolved_vulnerabilities_test.py,file
defender_container_images_scan_enabled,dir
defender_container_images_scan_enabled.metadata.json,file
defender_container_images_scan_enabled.py,file
defender_container_images_scan_enabled_test.py,file
defender_ensure_defender_for_app_services_is_on,dir
defender_ensure_defender_for_app_services_is_on.metadata.json,file
defender_ensure_defender_for_app_services_is_on.py,file
defender_ensure_defender_for_app_services_is_on_test.py,file
defender_ensure_defender_for_arm_is_on,dir
defender_ensure_defender_for_arm_is_on.metadata.json,file
defender_ensure_defender_for_arm_is_on.py,file
defender_ensure_defender_for_arm_is_on_test.py,file
defender_ensure_defender_for_azure_sql_databases_is_on,dir
defender_ensure_defender_for_azure_sql_databases_is_on.metadata.json,file
defender_ensure_defender_for_azure_sql_databases_is_on.py,file
defender_ensure_defender_for_azure_sql_databases_is_on_test.py,file
defender_ensure_defender_for_containers_is_on,dir
defender_ensure_defender_for_containers_is_on.metadata.json,file
defender_ensure_defender_for_containers_is_on.py,file
defender_ensure_defender_for_containers_is_on_test.py,file
defender_ensure_defender_for_cosmosdb_is_on,dir
defender_ensure_defender_for_cosmosdb_is_on.metadata.json,file
defender_ensure_defender_for_cosmosdb_is_on.py,file
defender_ensure_defender_for_cosmosdb_is_on_test.py,file
defender_ensure_defender_for_databases_is_on,dir
defender_ensure_defender_for_databases_is_on.metadata.json,file
defender_ensure_defender_for_databases_is_on.py,file
defender_ensure_defender_for_databases_is_on_test.py,file
defender_ensure_defender_for_dns_is_on,dir
defender_ensure_defender_for_dns_is_on.metadata.json,file
defender_ensure_defender_for_dns_is_on.py,file
defender_ensure_defender_for_dns_is_on_test.py,file
defender_ensure_defender_for_keyvault_is_on,dir
defender_ensure_defender_for_keyvault_is_on.metadata.json,file
defender_ensure_defender_for_keyvault_is_on.py,file
defender_ensure_defender_for_keyvault_is_on_test.py,file
defender_ensure_defender_for_os_relational_databases_is_on,dir
defender_ensure_defender_for_os_relational_databases_is_on.metadata.json,file
defender_ensure_defender_for_os_relational_databases_is_on.py,file
defender_ensure_defender_for_os_relational_databases_is_on_test.py,file
defender_ensure_defender_for_server_is_on,dir
defender_ensure_defender_for_server_is_on.metadata.json,file
defender_ensure_defender_for_server_is_on.py,file
defender_ensure_defender_for_server_is_on_test.py,file
defender_ensure_defender_for_sql_servers_is_on,dir
defender_ensure_defender_for_sql_servers_is_on.metadata.json,file
defender_ensure_defender_for_sql_servers_is_on.py,file
defender_ensure_defender_for_sql_servers_is_on_test.py,file
defender_ensure_defender_for_storage_is_on,dir
defender_ensure_defender_for_storage_is_on.metadata.json,file
defender_ensure_defender_for_storage_is_on.py,file
defender_ensure_defender_for_storage_is_on_test.py,file
defender_ensure_iot_hub_defender_is_on,dir
defender_ensure_iot_hub_defender_is_on.metadata.json,file
defender_ensure_iot_hub_defender_is_on.py,file
defender_ensure_iot_hub_defender_is_on_test.py,file
defender_ensure_mcas_is_enabled,dir
defender_ensure_mcas_is_enabled.metadata.json,file
defender_ensure_mcas_is_enabled.py,file
defender_ensure_mcas_is_enabled_test.py,file
defender_ensure_notify_alerts_severity_is_high,dir
defender_ensure_notify_alerts_severity_is_high.metadata.json,file
defender_ensure_notify_alerts_severity_is_high.py,file
defender_ensure_notify_alerts_severity_is_high_test.py,file
defender_ensure_notify_emails_to_owners,dir
defender_ensure_notify_emails_to_owners.metadata.json,file
defender_ensure_notify_emails_to_owners.py,file
defender_ensure_notify_emails_to_owners_test.py,file
defender_ensure_system_updates_are_applied,dir
defender_ensure_system_updates_are_applied.metadata.json,file
defender_ensure_system_updates_are_applied.py,file
defender_ensure_system_updates_are_applied_test.py,file
defender_ensure_wdatp_is_enabled,dir
defender_ensure_wdatp_is_enabled.metadata.json,file
defender_ensure_wdatp_is_enabled.py,file
defender_ensure_wdatp_is_enabled_test.py,file
defender_service.py,file
defender_service_test.py,file
delete-form.tsx,file
delete-group-form.tsx,file
delete-role-form.tsx,file
deletion.py,file
dependabot.yml,file
dev,dir
devel.py,file
developer-guide,dir
dialog,dir
dialog.tsx,file
directconnect,dir
directconnect_client.py,file
directconnect_connection_redundancy,dir
directconnect_connection_redundancy.metadata.json,file
directconnect_connection_redundancy.py,file
directconnect_connection_redundancy_test.py,file
directconnect_service.py,file
directconnect_service_test.py,file
directconnect_virtual_interface_redundancy,dir
directconnect_virtual_interface_redundancy.metadata.json,file
directconnect_virtual_interface_redundancy.py,file
directconnect_virtual_interface_redundancy_test.py,file
directoryservice,dir
directoryservice_client.py,file
directoryservice_directory_log_forwarding_enabled,dir
directoryservice_directory_log_forwarding_enabled.metadata.json,file
directoryservice_directory_log_forwarding_enabled.py,file
directoryservice_directory_log_forwarding_enabled_test.py,file
directoryservice_directory_monitor_notifications,dir
directoryservice_directory_monitor_notifications.metadata.json,file
directoryservice_directory_monitor_notifications.py,file
directoryservice_directory_monitor_notifications_test.py,file
directoryservice_directory_snapshots_limit,dir
directoryservice_directory_snapshots_limit.metadata.json,file
directoryservice_directory_snapshots_limit.py,file
directoryservice_directory_snapshots_limit_test.py,file
directoryservice_ldap_certificate_expiration,dir
directoryservice_ldap_certificate_expiration.metadata.json,file
directoryservice_ldap_certificate_expiration.py,file
directoryservice_ldap_certificate_expiration_test.py,file
directoryservice_radius_server_security_protocol,dir
directoryservice_radius_server_security_protocol.metadata.json,file
directoryservice_radius_server_security_protocol.py,file
directoryservice_radius_server_security_protocol_test.py,file
directoryservice_service.py,file
directoryservice_service_test.py,file
directoryservice_supported_mfa_radius_enabled,dir
directoryservice_supported_mfa_radius_enabled.metadata.json,file
directoryservice_supported_mfa_radius_enabled.py,file
directoryservice_supported_mfa_radius_enabled_test.py,file
dist,dir
django,dir
dlm,dir
dlm_client.py,file
dlm_ebs_snapshot_lifecycle_policy_exists,dir
dlm_ebs_snapshot_lifecycle_policy_exists.metadata.json,file
dlm_ebs_snapshot_lifecycle_policy_exists.py,file
dlm_ebs_snapshot_lifecycle_policy_exists_test.py,file
dlm_service.py,file
dlm_service_test.py,file
dms,dir
dms_client.py,file
dms_endpoint_mongodb_authentication_enabled,dir
dms_endpoint_mongodb_authentication_enabled.metadata.json,file
dms_endpoint_mongodb_authentication_enabled.py,file
dms_endpoint_mongodb_authentication_enabled_test.py,file
dms_endpoint_neptune_iam_authorization_enabled,dir
dms_endpoint_neptune_iam_authorization_enabled.metadata.json,file
dms_endpoint_neptune_iam_authorization_enabled.py,file
dms_endpoint_neptune_iam_authorization_enabled_test.py,file
dms_endpoint_redis_in_transit_encryption_enabled,dir
dms_endpoint_redis_in_transit_encryption_enabled.metadata.json,file
dms_endpoint_redis_in_transit_encryption_enabled.py,file
dms_endpoint_redis_in_transit_encryption_enabled_test.py,file
dms_endpoint_ssl_enabled,dir
dms_endpoint_ssl_enabled.metadata.json,file
dms_endpoint_ssl_enabled.py,file
dms_endpoint_ssl_enabled_test,dir
dms_endpoint_ssl_enabled_test.py,file
dms_instance_minor_version_upgrade_enabled,dir
dms_instance_minor_version_upgrade_enabled.metadata.json,file
dms_instance_minor_version_upgrade_enabled.py,file
dms_instance_minor_version_upgrade_enabled_test.py,file
dms_instance_multi_az,dir
dms_instance_multi_az_enabled,dir
dms_instance_multi_az_enabled.metadata.json,file
dms_instance_multi_az_enabled.py,file
dms_instance_multi_az_test.py,file
dms_instance_no_public_access,dir
dms_instance_no_public_access.metadata.json,file
dms_instance_no_public_access.py,file
dms_no_public_access_test.py,file
dms_replication_task_source_logging_enabled,dir
dms_replication_task_source_logging_enabled.metadata.json,file
dms_replication_task_source_logging_enabled.py,file
dms_replication_task_source_logging_enabled_test.py,file
dms_replication_task_target_logging_enabled,dir
dms_replication_task_target_logging_enabled.metadata.json,file
dms_replication_task_target_logging_enabled.py,file
dms_replication_task_target_logging_enabled_test.py,file
dms_service.py,file
dms_service_test.py,file
dns,dir
dns_client.py,file
dns_dnssec_disabled,dir
dns_dnssec_disabled.metadata.json,file
dns_dnssec_disabled.py,file
dns_dnssec_disabled_test.py,file
dns_rsasha1_in_use_to_key_sign_in_dnssec,dir
dns_rsasha1_in_use_to_key_sign_in_dnssec.metadata.json,file
dns_rsasha1_in_use_to_key_sign_in_dnssec.py,file
dns_rsasha1_in_use_to_key_sign_in_dnssec_test.py,file
dns_rsasha1_in_use_to_zone_sign_in_dnssec,dir
dns_rsasha1_in_use_to_zone_sign_in_dnssec.metadata.json,file
dns_rsasha1_in_use_to_zone_sign_in_dnssec.py,file
dns_rsasha1_in_use_to_zone_sign_in_dnssec_test.py,file
dns_service.py,file
dns_service_test.py,file
docker-compose-dev.yml,file
docker-compose.yml,file
docker-entrypoint.sh,file
docs,dir
docs.png,file
documentation.md,file
documentdb,dir
documentdb_client.py,file
documentdb_cluster_backup_enabled,dir
documentdb_cluster_backup_enabled.metadata.json,file
documentdb_cluster_backup_enabled.py,file
documentdb_cluster_backup_enabled_test.py,file
documentdb_cluster_cloudwatch_log_export,dir
documentdb_cluster_cloudwatch_log_export.metadata.json,file
documentdb_cluster_cloudwatch_log_export.py,file
documentdb_cluster_cloudwatch_log_export_test.py,file
documentdb_cluster_deletion_protection,dir
documentdb_cluster_deletion_protection.metadata.json,file
documentdb_cluster_deletion_protection.py,file
documentdb_cluster_deletion_protection_test.py,file
documentdb_cluster_multi_az_enabled,dir
documentdb_cluster_multi_az_enabled.metadata.json,file
documentdb_cluster_multi_az_enabled.py,file
documentdb_cluster_multi_az_enabled_test.py,file
documentdb_cluster_public_snapshot,dir
documentdb_cluster_public_snapshot.metadata.json,file
documentdb_cluster_public_snapshot.py,file
documentdb_cluster_public_snapshot_fixer.py,file
documentdb_cluster_public_snapshot_fixer_test.py,file
documentdb_cluster_public_snapshot_test.py,file
documentdb_cluster_storage_encrypted,dir
documentdb_cluster_storage_encrypted.metadata.json,file
documentdb_cluster_storage_encrypted.py,file
documentdb_cluster_storage_encrypted_test.py,file
documentdb_service.py,file
documentdb_service_test.py,file
dropdown,dir
dropdown.png,file
dropdown.svg,file
dropdowns.py,file
drs,dir
drs_client.py,file
drs_job_exist,dir
drs_job_exist.metadata.json,file
drs_job_exist.py,file
drs_job_exist_test.py,file
drs_service.py,file
drs_service_test.py,file
dynamodb,dir
dynamodb_accelerator_cluster_encryption_enabled,dir
dynamodb_accelerator_cluster_encryption_enabled.metadata.json,file
dynamodb_accelerator_cluster_encryption_enabled.py,file
dynamodb_accelerator_cluster_encryption_enabled_test.py,file
dynamodb_accelerator_cluster_in_transit_encryption_enabled,dir
dynamodb_accelerator_cluster_in_transit_encryption_enabled.metadata.json,file
dynamodb_accelerator_cluster_in_transit_encryption_enabled.py,file
dynamodb_accelerator_cluster_in_transit_encryption_enabled_test.py,file
dynamodb_accelerator_cluster_multi_az,dir
dynamodb_accelerator_cluster_multi_az.metadata.json,file
dynamodb_accelerator_cluster_multi_az.py,file
dynamodb_accelerator_cluster_multi_az_test.py,file
dynamodb_client.py,file
dynamodb_service.py,file
dynamodb_service_test.py,file
dynamodb_table_autoscaling_enabled,dir
dynamodb_table_autoscaling_enabled.metadata.json,file
dynamodb_table_autoscaling_enabled.py,file
dynamodb_table_autoscaling_enabled_test.py,file
dynamodb_table_cross_account_access,dir
dynamodb_table_cross_account_access.metadata.json,file
dynamodb_table_cross_account_access.py,file
dynamodb_table_cross_account_access_test.py,file
dynamodb_table_deletion_protection_enabled,dir
dynamodb_table_deletion_protection_enabled.metadata.json,file
dynamodb_table_deletion_protection_enabled.py,file
dynamodb_table_deletion_protection_enabled_test.py,file
dynamodb_table_protected_by_backup_plan,dir
dynamodb_table_protected_by_backup_plan.metadata.json,file
dynamodb_table_protected_by_backup_plan.py,file
dynamodb_table_protected_by_backup_plan_test.py,file
dynamodb_tables_kms_cmk_encryption_enabled,dir
dynamodb_tables_kms_cmk_encryption_enabled.metadata.json,file
dynamodb_tables_kms_cmk_encryption_enabled.py,file
dynamodb_tables_kms_cmk_encryption_enabled_test.py,file
dynamodb_tables_pitr_enabled,dir
dynamodb_tables_pitr_enabled.metadata.json,file
dynamodb_tables_pitr_enabled.py,file
dynamodb_tables_pitr_enabled_test.py,file
ec2,dir
ec2_ami_public,dir
ec2_ami_public.metadata.json,file
ec2_ami_public.py,file
ec2_ami_public_fixer.py,file
ec2_ami_public_fixer_test.py,file
ec2_ami_public_test.py,file
ec2_client.py,file
ec2_client_vpn_endpoint_connection_logging_enabled,dir
ec2_client_vpn_endpoint_connection_logging_enabled.metadata.json,file
ec2_client_vpn_endpoint_connection_logging_enabled.py,file
ec2_client_vpn_endpoint_connection_logging_enabled_test.py,file
ec2_ebs_default_encryption,dir
ec2_ebs_default_encryption.metadata.json,file
ec2_ebs_default_encryption.py,file
ec2_ebs_default_encryption_fixer.py,file
ec2_ebs_default_encryption_fixer_test.py,file
ec2_ebs_default_encryption_test.py,file
ec2_ebs_public_snapshot,dir
ec2_ebs_public_snapshot.metadata.json,file
ec2_ebs_public_snapshot.py,file
ec2_ebs_public_snapshot_fixer.py,file
ec2_ebs_public_snapshot_fixer_test.py,file
ec2_ebs_public_snapshot_test.py,file
ec2_ebs_snapshot_account_block_public_access,dir
ec2_ebs_snapshot_account_block_public_access.metadata.json,file
ec2_ebs_snapshot_account_block_public_access.py,file
ec2_ebs_snapshot_account_block_public_access_fixer.py,file
ec2_ebs_snapshot_account_block_public_access_fixer_test.py,file
ec2_ebs_snapshot_account_block_public_access_test.py,file
ec2_ebs_snapshots_encrypted,dir
ec2_ebs_snapshots_encrypted.metadata.json,file
ec2_ebs_snapshots_encrypted.py,file
ec2_ebs_snapshots_encrypted_test.py,file
ec2_ebs_volume_encryption,dir
ec2_ebs_volume_encryption.metadata.json,file
ec2_ebs_volume_encryption.py,file
ec2_ebs_volume_encryption_test.py,file
ec2_ebs_volume_protected_by_backup_plan,dir
ec2_ebs_volume_protected_by_backup_plan.metadata.json,file
ec2_ebs_volume_protected_by_backup_plan.py,file
ec2_ebs_volume_protected_by_backup_plan_test.py,file
ec2_ebs_volume_snapshots_exists,dir
ec2_ebs_volume_snapshots_exists.metadata.json,file
ec2_ebs_volume_snapshots_exists.py,file
ec2_ebs_volume_snapshots_exists_test.py,file
ec2_elastic_ip_shodan,dir
ec2_elastic_ip_shodan.metadata.json,file
ec2_elastic_ip_shodan.py,file
ec2_elastic_ip_shodan_test.py,file
ec2_elastic_ip_unassigned,dir
ec2_elastic_ip_unassigned.metadata.json,file
ec2_elastic_ip_unassigned.py,file
ec2_elastic_ip_unassigned_test.py,file
ec2_instance_account_imdsv2_enabled,dir
ec2_instance_account_imdsv2_enabled.metadata.json,file
ec2_instance_account_imdsv2_enabled.py,file
ec2_instance_account_imdsv2_enabled_fixer.py,file
ec2_instance_account_imdsv2_enabled_fixer_test.py,file
ec2_instance_account_imdsv2_enabled_test.py,file
ec2_instance_detailed_monitoring_enabled,dir
ec2_instance_detailed_monitoring_enabled.metadata.json,file
ec2_instance_detailed_monitoring_enabled.py,file
ec2_instance_detailed_monitoring_enabled_test.py,file
ec2_instance_imdsv2_enabled,dir
ec2_instance_imdsv2_enabled.metadata.json,file
ec2_instance_imdsv2_enabled.py,file
ec2_instance_imdsv2_enabled_test.py,file
ec2_instance_internet_facing_with_instance_profile,dir
ec2_instance_internet_facing_with_instance_profile.metadata.json,file
ec2_instance_internet_facing_with_instance_profile.py,file
ec2_instance_internet_facing_with_instance_profile_test.py,file
ec2_instance_managed_by_ssm,dir
ec2_instance_managed_by_ssm.metadata.json,file
ec2_instance_managed_by_ssm.py,file
ec2_instance_managed_by_ssm_test.py,file
ec2_instance_older_than_specific_days,dir
ec2_instance_older_than_specific_days.metadata.json,file
ec2_instance_older_than_specific_days.py,file
ec2_instance_older_than_specific_days_test.py,file
ec2_instance_paravirtual_type,dir
ec2_instance_paravirtual_type.metadata.json,file
ec2_instance_paravirtual_type.py,file
ec2_instance_paravirtual_type_test.py,file
ec2_instance_port_cassandra_exposed_to_internet,dir
ec2_instance_port_cassandra_exposed_to_internet.metadata.json,file
ec2_instance_port_cassandra_exposed_to_internet.py,file
ec2_instance_port_cassandra_exposed_to_internet_fixer.py,file
ec2_instance_port_cassandra_exposed_to_internet_fixer_test.py,file
ec2_instance_port_cassandra_exposed_to_internet_test.py,file
ec2_instance_port_cifs_exposed_to_internet,dir
ec2_instance_port_cifs_exposed_to_internet.metadata.json,file
ec2_instance_port_cifs_exposed_to_internet.py,file
ec2_instance_port_cifs_exposed_to_internet_fixer.py,file
ec2_instance_port_cifs_exposed_to_internet_fixer_test.py,file
ec2_instance_port_cifs_exposed_to_internet_test.py,file
ec2_instance_port_elasticsearch_kibana_exposed_to_internet,dir
ec2_instance_port_elasticsearch_kibana_exposed_to_internet.metadata.json,file
ec2_instance_port_elasticsearch_kibana_exposed_to_internet.py,file
ec2_instance_port_elasticsearch_kibana_exposed_to_internet_fixer.py,file
ec2_instance_port_elasticsearch_kibana_exposed_to_internet_fixer_test.py,file
ec2_instance_port_elasticsearch_kibana_exposed_to_internet_test.py,file
ec2_instance_port_ftp_exposed_to_internet,dir
ec2_instance_port_ftp_exposed_to_internet.metadata.json,file
ec2_instance_port_ftp_exposed_to_internet.py,file
ec2_instance_port_ftp_exposed_to_internet_fixer.py,file
ec2_instance_port_ftp_exposed_to_internet_fixer_test.py,file
ec2_instance_port_ftp_exposed_to_internet_test.py,file
ec2_instance_port_kafka_exposed_to_internet,dir
ec2_instance_port_kafka_exposed_to_internet.metadata.json,file
ec2_instance_port_kafka_exposed_to_internet.py,file
ec2_instance_port_kafka_exposed_to_internet_fixer.py,file
ec2_instance_port_kafka_exposed_to_internet_fixer_test.py,file
ec2_instance_port_kafka_exposed_to_internet_test.py,file
ec2_instance_port_kerberos_exposed_to_internet,dir
ec2_instance_port_kerberos_exposed_to_internet.metadata.json,file
ec2_instance_port_kerberos_exposed_to_internet.py,file
ec2_instance_port_kerberos_exposed_to_internet_fixer.py,file
ec2_instance_port_kerberos_exposed_to_internet_fixer_test.py,file
ec2_instance_port_kerberos_exposed_to_internet_test.py,file
ec2_instance_port_ldap_exposed_to_internet,dir
ec2_instance_port_ldap_exposed_to_internet.metadata.json,file
ec2_instance_port_ldap_exposed_to_internet.py,file
ec2_instance_port_ldap_exposed_to_internet_fixer.py,file
ec2_instance_port_ldap_exposed_to_internet_fixer_test.py,file
ec2_instance_port_ldap_exposed_to_internet_test.py,file
ec2_instance_port_memcached_exposed_to_internet,dir
ec2_instance_port_memcached_exposed_to_internet.metadata.json,file
ec2_instance_port_memcached_exposed_to_internet.py,file
ec2_instance_port_memcached_exposed_to_internet_fixer.py,file
ec2_instance_port_memcached_exposed_to_internet_fixer_test.py,file
ec2_instance_port_memcached_exposed_to_internet_test.py,file
ec2_instance_port_mongodb_exposed_to_internet,dir
ec2_instance_port_mongodb_exposed_to_internet.metadata.json,file
ec2_instance_port_mongodb_exposed_to_internet.py,file
ec2_instance_port_mongodb_exposed_to_internet_fixer.py,file
ec2_instance_port_mongodb_exposed_to_internet_fixer_test.py,file
