name,type
word_pair_proximity_docids.snap,file
word_prefix_docids.rs,file
words,dir
words_prefix_docids.rs,file
words_prefix_integer_docids.rs,file
words_prefixes_fst.rs,file
words_tms.rs,file
workflows,dir
workload.rs,file
workloads,dir
writer.rs,file
xtask,dir
