name,type
IncrementalLoadingCollection,dir
IncrementalLoadingCollection.cs,file
IncrementalLoadingCollectionCode.bind,file
IncrementalLoadingCollectionPage.xaml,file
IncrementalLoadingCollectionPage.xaml.cs,file
IndexToValueTable.cs,file
InfiniteCanvas,dir
InfiniteCanvas.Events.cs,file
InfiniteCanvas.TextBox.cs,file
InfiniteCanvas.bind,file
InfiniteCanvas.cs,file
InfiniteCanvas.png,file
InfiniteCanvas.xaml,file
InfiniteCanvasClearAllCommand.cs,file
InfiniteCanvasCreateInkCommand.cs,file
InfiniteCanvasCreateTextBoxCommand.cs,file
InfiniteCanvasEraseInkCommand.cs,file
InfiniteCanvasExport.json,file
InfiniteCanvasExportPreMedia.json,file
InfiniteCanvasPage.xaml,file
InfiniteCanvasPage.xaml.cs,file
InfiniteCanvasRemoveTextBoxCommand.cs,file
InfiniteCanvasTextBox.cs,file
InfiniteCanvasUpdateTextColorCommand.cs,file
InfiniteCanvasUpdateTextCommand.cs,file
InfiniteCanvasUpdateTextFontSizeCommand.cs,file
InfiniteCanvasUpdateTextStyleCommand.cs,file
InfiniteCanvasUpdateTextWeightCommand.cs,file
InfiniteCanvasVirtualDrawingSurface.Commands.cs,file
InfiniteCanvasVirtualDrawingSurface.Ink.cs,file
InfiniteCanvasVirtualDrawingSurface.Render.cs,file
InfiniteCanvasVirtualDrawingSurface.TextBox.cs,file
InfiniteCanvasVirtualDrawingSurface.cs,file
InitialContent.md,file
InkCanvasExportModel.cs,file
InkDrawable.cs,file
InlineCollectionWrapper.cs,file
InlineParseMethod.cs,file
InlineParseResult.cs,file
InlineRenderContext.cs,file
InlineTripCharHelper.cs,file
Inlines,dir
InnerContentClipMode.cs,file
InsetClipReferenceNode.cs,file
Install-WindowsSDK.ps1,file
Install-WindowsSdkISO.ps1,file
Interaction.cs,file
InteractionTrackerReferenceNode.cs,file
Interfaces,dir
InternalNotificationActivator.cs,file
InterspersedObservableCollection.cs,file
InvertEffect.cs,file
InvokeActionsActivity.bind,file
InvokeActionsActivity.cs,file
InvokeActionsActivityCode.bind,file
InvokePatternGazeTargetItem.cs,file
IsEqualStateTrigger.bind,file
IsEqualStateTrigger.cs,file
IsExternalInit.cs,file
IsNotEqualStateTrigger.bind,file
IsNotEqualStateTrigger.cs,file
IsNullOrEmptyStateTrigger.bind,file
IsNullOrEmptyStateTrigger.cs,file
IsNullOrEmptyStateTriggerPage.xaml,file
IsNullOrEmptyStateTriggerPage.xaml.cs,file
ItalicTests.cs,file
ItalicTextInline.cs,file
Item.cs,file
ItemContainerStretchDirection.cs,file
ItemsReorderAnimation,dir
ItemsReorderAnimation.bind,file
ItemsReorderAnimation.cs,file
ItemsReorderAnimation.png,file
ItemsReorderAnimationPage.xaml,file
ItemsReorderAnimationPage.xaml.cs,file
JsonConverters,dir
JsonObjectSerializer.cs,file
JsonObjectSerializer2.cs,file
KeyDownTriggerBehavior,dir
KeyDownTriggerBehavior.cs,file
KeyDownTriggerBehaviorXaml.bind,file
KeyFrames,dir
"KeyFrame{TValue,TKeyFrame}.cs",file
Keyboard,dir
KeyboardHelper.cs,file
LakeAnnMushroom.jpg,file
LandingPageLink.cs,file
LandingPageLinks.cs,file
LandingPageResource.cs,file
LayoutTransformControl,dir
LayoutTransformControl.Properties.cs,file
LayoutTransformControl.cs,file
LayoutTransformControl.png,file
LayoutTransformControl.xaml,file
LayoutTransformControlPage.xaml,file
LayoutTransformControlPage.xaml.cs,file
LayoutTransformControlXaml.bind,file
LayoutTransitionControl.Metadata.cs,file
LayoutTransitionControl.Typedata.cs,file
Layouts.png,file
License.md,file
LimitedList{T}.cs,file
LineElement.cs,file
LineInfo.cs,file
LinearGradientBrushElement.cs,file
LinearGradientHdrBrushElement.cs,file
LinkAnchorInline.cs,file
LinkClickedEventArgs.cs,file
LinkReferenceBlock.cs,file
List,dir
List.cs,file
ListBlock.cs,file
ListBuilder{T}.cs,file
ListCollectionView.cs,file
ListDetailsView,dir
ListDetailsView.BackButton.cs,file
ListDetailsView.Events.cs,file
ListDetailsView.Metadata.cs,file
ListDetailsView.Properties.cs,file
ListDetailsView.Typedata.cs,file
ListDetailsView.bind,file
ListDetailsView.cs,file
ListDetailsView.png,file
ListDetailsView.xaml,file
ListDetailsViewCode.bind,file
ListDetailsViewPage.cs,file
ListDetailsViewPage.xaml,file
ListDetailsViewState.cs,file
ListItemBlock.cs,file
ListItemBuilder.cs,file
ListItemPreamble.cs,file
ListStyle.cs,file
ListTests.cs,file
ListViewBase,dir
ListViewExtensions,dir
ListViewExtensions.AlternateRows.cs,file
ListViewExtensions.Command.cs,file
ListViewExtensions.Selection.cs,file
ListViewExtensions.SmoothScrollIntoView.cs,file
ListViewExtensions.StretchItemContainer.cs,file
ListViewExtensionsCode.bind,file
ListViewExtensionsPage.xaml,file
ListViewExtensionsPage.xaml.cs,file
ListViewExtensionsXaml.bind,file
LiveTile,dir
LiveTile.png,file
LiveTileCode.bind,file
LiveTilePage.xaml,file
LiveTilePage.xaml.cs,file
Llama.mp3,file
Loading,dir
Loading.Metadata.cs,file
Loading.Properties.cs,file
Loading.Typedata.cs,file
Loading.cs,file
Loading.png,file
Loading.xaml,file
LoadingCode.bind,file
LoadingPage.xaml,file
LoadingPage.xaml.cs,file
LocalObjectStorageHelper.cs,file
LockScreenLogo.scale-200.png,file
LoginButton.png,file
LoginButtonXaml.bind,file
LowpassFilter.cs,file
LuminanceToAlphaEffect.cs,file
LunchBreak.jpg,file
MSEdgeNotificationStyle.xaml,file
MSTestInterop.cs,file
MainClass.cs,file
MainPage.xaml,file
MainPage.xaml.cs,file
MainTestHost.xaml,file
MainTestHost.xaml.cs,file
MainWindow.xaml,file
MainWindow.xaml.cs,file
ManifestHelper.cs,file
ManipulationPropertySetReferenceNode.cs,file
MarkDown,dir
MarkDownButtonActions.cs,file
MarkDownFormatter.cs,file
Markdown,dir
MarkdownBlock.cs,file
MarkdownBlockType.cs,file
MarkdownDocument.cs,file
MarkdownElement.cs,file
MarkdownInline.cs,file
MarkdownInlineType.cs,file
MarkdownLinkInline.cs,file
MarkdownLinkTests.cs,file
MarkdownRenderedEventArgs.cs,file
MarkdownRenderer.Blocks.cs,file
MarkdownRenderer.Dimensions.cs,file
MarkdownRenderer.Inlines.cs,file
MarkdownRenderer.Properties.cs,file
MarkdownRenderer.cs,file
MarkdownRendererBase.Blocks.cs,file
MarkdownRendererBase.Inlines.cs,file
MarkdownRendererBase.cs,file
MarkdownTable.cs,file
MarkdownTests.playlist,file
MarkdownTextBlock,dir
MarkdownTextBlock.Dimensions.cs,file
MarkdownTextBlock.Events.cs,file
MarkdownTextBlock.Metadata.cs,file
MarkdownTextBlock.Methods.cs,file
MarkdownTextBlock.Properties.cs,file
MarkdownTextBlock.Typedata.cs,file
MarkdownTextBlock.bind,file
MarkdownTextBlock.cs,file
MarkdownTextBlock.png,file
MarkdownTextBlock.xaml,file
MarkdownTextBlockCode.bind,file
MarkdownTextBlockPage.xaml,file
MarkdownTextBlockPage.xaml.cs,file
Markup,dir
Matrix3x2Converter.cs,file
Matrix3x2Node.cs,file
Matrix4x4Node.Subchannel.cs,file
Matrix4x4Node.cs,file
MatrixExtensions.cs,file
Media,dir
Menu,dir
Menu.Events.cs,file
Menu.Extensions.cs,file
Menu.Logic.cs,file
Menu.Metadata.cs,file
Menu.Typedata.cs,file
Menu.bind,file
Menu.cs,file
Menu.icon.png,file
Menu.png,file
Menu.xaml,file
MenuItem.Metadata.cs,file
MenuItem.Typedata.cs,file
MenuItem.cs,file
MenuItem.xaml,file
MenuPage.xaml,file
MenuPage.xaml.cs,file
MetadataControl,dir
MetadataControl.cs,file
MetadataControl.png,file
MetadataControl.xaml,file
MetadataControlCode.bind,file
MetadataControlPage.xaml,file
MetadataControlPage.xaml.cs,file
MetadataItem.cs,file
MetadataRegistration.cs,file
MetadataRegistrationBase.cs,file
Microsoft.Toolkit.Uwp,dir
Microsoft.Toolkit.Uwp.Connectivity,dir
Microsoft.Toolkit.Uwp.Connectivity.csproj,file
Microsoft.Toolkit.Uwp.Connectivity.rd.xml,file
Microsoft.Toolkit.Uwp.DeveloperTools,dir
Microsoft.Toolkit.Uwp.DeveloperTools.csproj,file
Microsoft.Toolkit.Uwp.DeveloperTools.rd.xml,file
Microsoft.Toolkit.Uwp.Input.GazeInteraction,dir
Microsoft.Toolkit.Uwp.Input.GazeInteraction.csproj,file
Microsoft.Toolkit.Uwp.Notifications,dir
Microsoft.Toolkit.Uwp.Notifications.csproj,file
Microsoft.Toolkit.Uwp.Notifications.nuspec,file
Microsoft.Toolkit.Uwp.Notifications.targets,file
Microsoft.Toolkit.Uwp.SampleApp,dir
Microsoft.Toolkit.Uwp.SampleApp.csproj,file
Microsoft.Toolkit.Uwp.SampleApp_TemporaryKey.pfx,file
Microsoft.Toolkit.Uwp.Samples.BackgroundTasks,dir
Microsoft.Toolkit.Uwp.Samples.BackgroundTasks.csproj,file
Microsoft.Toolkit.Uwp.UI,dir
Microsoft.Toolkit.Uwp.UI.Animations,dir
Microsoft.Toolkit.Uwp.UI.Animations.csproj,file
Microsoft.Toolkit.Uwp.UI.Animations.rd.xml,file
Microsoft.Toolkit.Uwp.UI.Behaviors,dir
Microsoft.Toolkit.Uwp.UI.Behaviors.csproj,file
Microsoft.Toolkit.Uwp.UI.Behaviors.rd.xml,file
Microsoft.Toolkit.Uwp.UI.Controls,dir
Microsoft.Toolkit.Uwp.UI.Controls.Core,dir
Microsoft.Toolkit.Uwp.UI.Controls.Core.Design,dir
Microsoft.Toolkit.Uwp.UI.Controls.Core.DesignTools.csproj,file
Microsoft.Toolkit.Uwp.UI.Controls.Core.csproj,file
Microsoft.Toolkit.Uwp.UI.Controls.DataGrid,dir
Microsoft.Toolkit.Uwp.UI.Controls.DataGrid.Design,dir
Microsoft.Toolkit.Uwp.UI.Controls.DataGrid.DesignTools.csproj,file
Microsoft.Toolkit.Uwp.UI.Controls.DataGrid.csproj,file
Microsoft.Toolkit.Uwp.UI.Controls.DataGrid.rd.xml,file
Microsoft.Toolkit.Uwp.UI.Controls.Input,dir
Microsoft.Toolkit.Uwp.UI.Controls.Input.Design,dir
Microsoft.Toolkit.Uwp.UI.Controls.Input.DesignTools.csproj,file
Microsoft.Toolkit.Uwp.UI.Controls.Input.csproj,file
Microsoft.Toolkit.Uwp.UI.Controls.Layout,dir
Microsoft.Toolkit.Uwp.UI.Controls.Layout.Design,dir
Microsoft.Toolkit.Uwp.UI.Controls.Layout.DesignTools.csproj,file
Microsoft.Toolkit.Uwp.UI.Controls.Layout.csproj,file
Microsoft.Toolkit.Uwp.UI.Controls.Markdown,dir
Microsoft.Toolkit.Uwp.UI.Controls.Markdown.Design,dir
Microsoft.Toolkit.Uwp.UI.Controls.Markdown.DesignTools.csproj,file
Microsoft.Toolkit.Uwp.UI.Controls.Markdown.csproj,file
Microsoft.Toolkit.Uwp.UI.Controls.Media,dir
Microsoft.Toolkit.Uwp.UI.Controls.Media.Design,dir
Microsoft.Toolkit.Uwp.UI.Controls.Media.DesignTools.csproj,file
Microsoft.Toolkit.Uwp.UI.Controls.Media.csproj,file
Microsoft.Toolkit.Uwp.UI.Controls.Media.rd.xml,file
Microsoft.Toolkit.Uwp.UI.Controls.Primitives,dir
Microsoft.Toolkit.Uwp.UI.Controls.Primitives.Design,dir
Microsoft.Toolkit.Uwp.UI.Controls.Primitives.DesignTools.csproj,file
Microsoft.Toolkit.Uwp.UI.Controls.Primitives.csproj,file
Microsoft.Toolkit.Uwp.UI.Controls.Primitives.rd.xml,file
Microsoft.Toolkit.Uwp.UI.Controls.csproj,file
Microsoft.Toolkit.Uwp.UI.Media,dir
Microsoft.Toolkit.Uwp.UI.Media.csproj,file
Microsoft.Toolkit.Uwp.UI.Media.rd.xml,file
Microsoft.Toolkit.Uwp.UI.csproj,file
Microsoft.Toolkit.Uwp.UI.rd.xml,file
Microsoft.Toolkit.Uwp.csproj,file
Microsoft.Toolkit.Win32,dir
Microsoft.Toolkit.Win32.WpfCore.SampleApp,dir
Microsoft.Toolkit.Win32.WpfCore.SampleApp.PackagingProject,dir
Microsoft.Toolkit.Win32.WpfCore.SampleApp.PackagingProject.wapproj,file
Microsoft.Toolkit.Win32.WpfCore.SampleApp.csproj,file
MiddleClickScrolling-CursorType.res,file
MilkyWayStHelensHikePurple.jpg,file
MitchellButtes.jpg,file
Models,dir
More.png,file
Mostly Cloudy-Background.jpg,file
Mostly Cloudy-Square.png,file
Mostly Cloudy.png,file
Mouse,dir
MouseCursor.png,file
MouseCursorPage.bind,file
MouseCursorPage.xaml,file
MouseCursorPage.xaml.cs,file
MoveToElement.cs,file
MultnomahFalls.jpg,file
MyToastActions.cs,file
NameToColorConverter.cs,file
Native,dir
NativeMethods.cs,file
NestedListInfo.cs,file
Network,dir
NetworkConnectionStateTrigger.bind,file
NetworkConnectionStateTrigger.cs,file
NetworkHelper,dir
NetworkHelper.cs,file
NetworkHelper.png,file
NetworkHelperCode.bind,file
NetworkHelperPage.xaml,file
NetworkHelperPage.xaml.cs,file
NineGridBrushReferenceNode.cs,file
NoiseTexture.png,file
NonInvokeGazeTargetItem.cs,file
NormalizedKeyFrameAnimationBuilder{T}.Composition.cs,file
NormalizedKeyFrameAnimationBuilder{T}.Xaml.cs,file
NormalizedKeyFrameAnimationBuilder{T}.cs,file
NorthernCascadesReflection.jpg,file
NotificationActivator.cs,file
NotificationAssets,dir
NotificationContentValidationException.cs,file
NotificationOptions.cs,file
NotificationUserInput.cs,file
Notifications.png,file
NovemberHikeWaterfall.jpg,file
NugetPackages.png,file
NullFilter.cs,file
NullableBoolExtension.cs,file
NumberedList.cs,file
OSVersion.cs,file
Object Storage,dir
ObjectStorage,dir
ObjectStorage.png,file
ObjectStorageCode.bind,file
ObjectStoragePage.xaml,file
ObjectStoragePage.xaml.cs,file
ObjectWithNullableBoolProperty.cs,file
ObservableBluetoothLEDevice.cs,file
ObservableGattCharacteristics.cs,file
ObservableGattDeviceService.cs,file
ObservableGroup,dir
ObservableGroup.bind,file
ObservableGroupPage.xaml,file
ObservableGroupPage.xaml.cs,file
OffsetAnimation.cs,file
OffsetBehavior.png,file
OffsetBehaviorCode.bind,file
OffsetBehaviorXaml.bind,file
OffsetDropShadowAnimation.cs,file
OnActivated.cs,file
OnDevice,dir
OnDevice.png,file
OnDeviceExtension.cs,file
OnDevicePage.xaml,file
OnDevicePage.xaml.cs,file
OnDeviceXaml.bind,file
OneDriveLogo.png,file
OneEuroFilter.cs,file
OnlinePhotos.json,file
OpacityAnimation.cs,file
OpacityDropShadowAnimation.cs,file
OpacityEffect.cs,file
OpacityEffectAnimation.cs,file
OperationType.cs,file
Option.cs,file
Options,dir
OrbitView,dir
OrbitView.Metadata.cs,file
OrbitView.Typedata.cs,file
OrbitView.cs,file
OrbitView.png,file
OrbitView.xaml,file
OrbitViewDataItem.cs,file
OrbitViewDataItemCollection.cs,file
OrbitViewElementProperties.cs,file
OrbitViewItem.cs,file
OrbitViewItemClickedEventArgs.cs,file
OrbitViewPage.xaml,file
OrbitViewPage.xaml.cs,file
OrbitViewPanel.cs,file
OrbitViewPanelItemArrangedArgs.cs,file
OrbitViewPanelItemsArrangedArgs.cs,file
OrbitViewXaml.bind,file
OregonWineryNamaste.jpg,file
OrientationAnimation.cs,file
Owl.jpg,file
PULL_REQUEST_TEMPLATE.md,file
Package.appxmanifest,file
PackageVersionHelper.cs,file
Pages,dir
PaintedHillsPathway.jpg,file
PaneState.cs,file
ParagraphBlock.cs,file
ParagraphTests.cs,file
Parse,dir
ParseHelpers.cs,file
ParseTestBase.cs,file
ParseTestExtensionMethods.cs,file
Parsers,dir
Path,dir
PathElementFactory.cs,file
People,dir
PeoplePicker.png,file
PeoplePickerXaml.bind,file
PeopleSource.cs,file
Person.cs,file
PersonView.png,file
PersonViewXaml.bind,file
PhotoDataItem.cs,file
PhotoDataItemWithDimension.cs,file
Photos,dir
Photos.json,file
PhotosDataSource.cs,file
PipelineBrush,dir
PipelineBrush.cs,file
PipelineBrush.png,file
PipelineBrushCode.bind,file
PipelineBrushPage.xaml,file
PipelineBrushPage.xaml.cs,file
PipelineBrushXaml.bind,file
PipelineBuilder.Effects.Internals.cs,file
PipelineBuilder.Effects.cs,file
PipelineBuilder.Initialization.cs,file
PipelineBuilder.Merge.cs,file
PipelineBuilder.Prebuilt.cs,file
PipelineBuilder.cs,file
PipelineEffect.cs,file
PipelineVisualFactory.cs,file
PipelineVisualFactoryBase.cs,file
Pipelines,dir
PivotHeaderItemUnderlineStyle.xaml,file
PivotItemGazeTargetItem.cs,file
Placement.cs,file
PlatformTypes.cs,file
PointExtensions.cs,file
PointLightReferenceNode.cs,file
PointerPositionPropertySetReferenceNode.cs,file
PointerState.cs,file
PredicateByAny{T}.cs,file
"PredicateByFunc{T,TState}.cs",file
PredicateByFunc{T}.cs,file
PredicateByName.cs,file
PredicateByType.cs,file
Predicates,dir
PretokenStringContainer.cs,file
PreviewFailedEventArgs.cs,file
Primitives,dir
PrintHelper,dir
PrintHelper.cs,file
PrintHelper.png,file
PrintHelperCode.bind,file
PrintHelperOptions.cs,file
PrintHelperPage.xaml,file
PrintHelperPage.xaml.cs,file
PrintHelperStateBag.cs,file
PrintHelperXaml.bind,file
PrivateObject.cs,file
PrivateType.cs,file
Program.cs,file
Properties,dir
PropertyChangeEventSource.cs,file
PropertyControl.xaml,file
PropertyControl.xaml.cs,file
PropertyDescriptor,dir
PropertyDescriptor.cs,file
PropertyKind.cs,file
PropertyOptions.cs,file
PropertySetReferenceNode.cs,file
QuadraticBezierElement.cs,file
QuaternionAnimation.cs,file
QuaternionKeyFrame.cs,file
QuaternionNode.cs,file
QueryParameterCollection.cs,file
QuickReturnHeaderBehavior.cs,file
QuoteBlock.cs,file
QuoteTests.cs,file
RadialGauge,dir
RadialGauge.Metadata.cs,file
RadialGauge.Typedata.cs,file
RadialGauge.cs,file
RadialGauge.png,file
RadialGauge.xaml,file
RadialGaugeAutomationPeer.cs,file
RadialGaugeCode.bind,file
RadialGaugePage.xaml,file
RadialGaugePage.xaml.cs,file
RadialGradientBrush,dir
RadialGradientBrush.Properties.cs,file
RadialGradientBrush.cs,file
RadialGradientBrush.png,file
RadialGradientBrushElement.cs,file
RadialGradientBrushInterop.cs,file
RadialGradientBrushPage.xaml,file
RadialGradientBrushPage.xaml.cs,file
RadialGradientBrushXaml.bind,file
RadialGradientHdrBrushElement.cs,file
RadialProgressBar,dir
RadialProgressBar.Metadata.cs,file
RadialProgressBar.Typedata.cs,file
RadialProgressBar.cs,file
RadialProgressBar.png,file
RadialProgressBar.xaml,file
RadialProgressBarCode.bind,file
RadialProgressBarPage.xaml,file
RadialProgressBarPage.xaml.cs,file
Range.cs,file
RangeChangedEventArgs.cs,file
RangeSelector,dir
RangeSelector.Events.cs,file
RangeSelector.Input.Drag.cs,file
RangeSelector.Input.Key.cs,file
RangeSelector.Input.Pointer.cs,file
RangeSelector.Metadata.cs,file
RangeSelector.Properties.cs,file
RangeSelector.Typedata.cs,file
RangeSelector.cs,file
RangeSelector.png,file
RangeSelector.xaml,file
RangeSelectorCode.bind,file
RangeSelectorTest.cs,file
RangeSelectorTestPage.xaml,file
RangeSelectorTestPage.xaml.cs,file
ReadMe.md,file
ReadMe.txt,file
RectExtensions.cs,file
ReferenceNode.cs,file
ReferenceNodes,dir
RegexFactory.cs,file
RegexStateTrigger.bind,file
RegexStateTrigger.cs,file
RemoteDeviceHelper,dir
RemoteDeviceHelper.cs,file
RemoteDeviceHelper.png,file
RemoteDeviceHelperCode.bind,file
RemoteDeviceHelperPage.xaml,file
RemoteDeviceHelperPage.xaml.cs,file
RemoteDevicePicker,dir
RemoteDevicePicker.cs,file
RemoteDevicePicker.png,file
RemoteDevicePicker.xaml,file
RemoteDevicePickerCode.bind,file
RemoteDevicePickerControlPage.xaml,file
RemoteDevicePickerControlPage.xaml.cs,file
RemoteDeviceSelectionMode.cs,file
RemoteSystemKindToSymbolConverter.cs,file
Render,dir
RenderContext.cs,file
RenderContextIncorrectException.cs,file
RepeatOption.cs,file
RequestPageMessage.cs,file
ResourceNameToResourceStringConverter.cs,file
Resources.Designer.cs,file
Resources.resw,file
Resources.resx,file
RichSuggestBox,dir
RichSuggestBox.Document.cs,file
RichSuggestBox.Events.cs,file
RichSuggestBox.Helpers.cs,file
RichSuggestBox.Metadata.cs,file
RichSuggestBox.Properties.cs,file
RichSuggestBox.Suggestion.cs,file
RichSuggestBox.Typedata.cs,file
RichSuggestBox.cs,file
RichSuggestBox.png,file
RichSuggestBox.xaml,file
RichSuggestBoxCode.bind,file
RichSuggestBoxPage.xaml,file
RichSuggestBoxPage.xaml.cs,file
RichSuggestBoxTest.cs,file
RichSuggestBoxTestPage.xaml,file
RichSuggestBoxTestPage.xaml.cs,file
RichSuggestBoxXaml.bind,file
RichSuggestQuery.cs,file
RichSuggestToken.cs,file
RichSuggestTokenPointerOverEventArgs.cs,file
RichSuggestTokenSelectedEventArgs.cs,file
RichText,dir
RichTextButtonActions.cs,file
RichTextFormatter.cs,file
RoamingObjectStorageHelper.cs,file
RotateBehavior.png,file
RotateBehaviorCode.bind,file
RotateBehaviorXaml.bind,file
RotateTransformExtensions.cs,file
RotationAnimation.cs,file
RotationAxisAnimation.cs,file
RotationInDegreesAnimation.cs,file
RotatorTile,dir
RotatorTile.Metadata.cs,file
RotatorTile.Typedata.cs,file
RotatorTile.cs,file
RotatorTile.icon.png,file
RotatorTile.png,file
RotatorTile.xaml,file
RotatorTileCode.bind,file
RotatorTilePage.xaml,file
RotatorTilePage.xaml.cs,file
RunningDogPacificCity.jpg,file
SIIGBF.cs,file
SIZE.cs,file
STATestClassAttribute.cs,file
STATestMethodAttribute.cs,file
Sample.cs,file
SampleAppMarkdownRenderer.cs,file
SampleCategory.cs,file
SampleCommand.cs,file
SampleController.xaml,file
SampleController.xaml.cs,file
SampleDataType.cs,file
SampleEmailDataType.cs,file
SampleFormatter.cs,file
SampleLiveTiles.gif,file
SamplePages,dir
SampleToast.gif,file
Samples,dir
Samples.cs,file
SaturationBehavior.png,file
SaturationBehaviorCode.bind,file
SaturationBehaviorXaml.bind,file
SaturationEffect.cs,file
SaturationEffectAnimation.cs,file
Scalar.cs,file
ScalarAnimation.cs,file
ScalarKeyFrame.cs,file
ScalarNode.cs,file
ScaleAnimation.cs,file
ScaleBehavior.png,file
ScaleBehaviorCode.bind,file
ScaleBehaviorXaml.bind,file
ScaleTransformExtensions.cs,file
SchemaBase.cs,file
ScreenUnit.cs,file
ScreenUnitHelper.cs,file
ScrollHeader,dir
ScrollHeader.Metadata.cs,file
ScrollHeader.Typedata.cs,file
ScrollHeader.png,file
ScrollHeaderCode.bind,file
ScrollHeaderPage.xaml,file
ScrollHeaderPage.xaml.cs,file
ScrollItemPlacement.cs,file
ScrollOrientation.cs,file
ScrollViewer,dir
ScrollViewerExtensions,dir
ScrollViewerExtensions.MiddleClickScrolling.cs,file
ScrollViewerExtensions.Properties.cs,file
ScrollViewerExtensions.cs,file
ScrollViewerExtensionsCode.bind,file
ScrollViewerExtensionsPage.xaml,file
ScrollViewerExtensionsPage.xaml.cs,file
ScrollViewerExtensionsXaml.bind,file
SecondPage.xaml,file
SecondPage.xaml.cs,file
Select,dir
SelectionItemPatternGazeTargetItem.cs,file
SepiaEffect.cs,file
SepiaEffectAnimation.cs,file
SerializablePoint.cs,file
SerializableStroke.cs,file
SerializableStrokeConverter.cs,file
Serialization,dir
Services.png,file
ShadeEffect.cs,file
"ShadowAnimation{TValue,TKeyFrame}.cs",file
Shadows,dir
Shell.SamplePicker.cs,file
Shell.Search.cs,file
Shell.xaml,file
Shell.xaml.cs,file
ShootingOnAutoOnTheDrone.jpg,file
ShortcutKeyRequestArgs.cs,file
Side.cs,file
Sign-Package.ps1,file
SignClientSettings.json,file
SimpleTest.cs,file
SimpleTestPage.xaml,file
SimpleTestPage.xaml.cs,file
SizeAnimation.cs,file
SizeExtensions.cs,file
SkewTransformExtensions.cs,file
SkipLocalsInitAttribute.cs,file
SliderPropertyOptions.cs,file
Slight Drizzle-Square.png,file
Slight Drizzle.png,file
SmithnRockDownTheRiverView.jpg,file
SmokeTest.csproj,file
SmokeTest.sln,file
SmokeTestAnalysis.ps1,file
SmokeTestDownloadNuGetVersion.ps1,file
SmokeTests,dir
SmokeTests.proj,file
SmoothCubicBezierElement.cs,file
SmoothQuadraticBezierElement.cs,file
Snow-Square.png,file
Snow.png,file
SnowyInterbayt.jpg,file
SolidColorBrushConverter.cs,file
SolidColorBrushElement.cs,file
SolidColorSourceExtension.cs,file
SortDescription.cs,file
SortDirection.cs,file
SpecialTemplates,dir
SpeedTripleAtristsPoint.jpg,file
SplashScreen.scale-200.png,file
SpotLightReferenceNode.cs,file
Square150x150Logo.scale-200.png,file
Square44x44Logo.scale-200.png,file
Square44x44Logo.targetsize-24_altform-unplated.png,file
StackMode.cs,file
StaggeredColumnLayout.cs,file
StaggeredItem.cs,file
StaggeredLayout,dir
StaggeredLayout.bind,file
StaggeredLayout.cs,file
StaggeredLayout.png,file
StaggeredLayoutPage.xaml,file
StaggeredLayoutPage.xaml.cs,file
StaggeredLayoutState.cs,file
StaggeredPanel,dir
StaggeredPanel.bind,file
StaggeredPanel.cs,file
StaggeredPanel.png,file
StaggeredPanelPage.xaml,file
StaggeredPanelPage.xaml.cs,file
StartAnimationAction.cs,file
StartAnimationActivity.bind,file
StartAnimationActivity.cs,file
StartAnimationActivityCode.bind,file
StateChangedEventArgs.cs,file
StickyHeaderBehavior.cs,file
StopAnimationAction.cs,file
StopAnimationActivity.cs,file
StorageFileHelper.cs,file
StoreLogo.embeded.png,file
StoreLogo.png,file
StoryboardAnimations.cs,file
StreamHelper.cs,file
StretchChild.cs,file
StrikethroughTests.cs,file
StrikethroughTextInline.cs,file
StringExtensions,dir
StringExtensions.cs,file
StringExtensionsPage.xaml,file
StringExtensionsPage.xaml.cs,file
StringFormatConverter.cs,file
StringValueAttribute.cs,file
StringVisibilityConverter.cs,file
Strings,dir
Stroke,dir
Structures,dir
StyleXaml.bat,file
Styles,dir
SubscriptTests.cs,file
SubscriptTextInline.cs,file
SuggestionChosenEventArgs.cs,file
SuggestionPopupPlacementMode.cs,file
SuggestionRequestedEventArgs.cs,file
SuggestionTemplateSelector.cs,file
Sunny-Square.png,file
Sunny.png,file
SuperscriptTests.cs,file
SuperscriptTextInline.cs,file
SurfaceBrushReferenceNode.cs,file
SurfaceDialOptions.cs,file
SurfaceDialTextbox,dir
SurfaceDialTextbox.png,file
SurfaceDialTextboxCode.bind,file
SurfaceLoader.Instance.cs,file
SurfaceLoader.cs,file
SwitchPresenter,dir
SwitchPresenter.bind,file
SwitchPresenter.cs,file
SwitchPresenter.png,file
Symbol.cs,file
SymbolIconExtension.cs,file
SymbolIconSourceExtension.cs,file
Symbols,dir
Symbols.xaml,file
System,dir
System.Collections.Generic,dir
System.Threading.Tasks,dir
SystemInformation,dir
SystemInformation.cs,file
SystemInformation.png,file
SystemInformationCode.bind,file
SystemInformationPage.xaml,file
SystemInformationPage.xaml.cs,file
SystemSerializer.cs,file
SystemTextJsonSerializer.cs,file
SystemTextJsonSerializer2.cs,file
TabbedCommandBar,dir
TabbedCommandBar.Metadata.cs,file
TabbedCommandBar.Typedata.cs,file
TabbedCommandBar.bind,file
TabbedCommandBar.cs,file
TabbedCommandBar.png,file
TabbedCommandBar.xaml,file
TabbedCommandBarItem.Metadata.cs,file
TabbedCommandBarItem.Typedata.cs,file
TabbedCommandBarItem.cs,file
TabbedCommandBarItem.xaml,file
TabbedCommandBarItemTemplateSelector.cs,file
TableBlock.cs,file
TableTests.cs,file
TakenSpotsReferenceHolder.cs,file
