name,type
copilot-edits-add-files.png,file
copilot-edits-file-review-controls.png,file
copilot-edits-hero.mp4,file
copilot-edits-html-response.png,file
copilot-edits-overlay-controls.png,file
copilot-edits-save-all.png,file
copilot-edits-streaming-edits.mp4,file
copilot-edits-undo-redo.png,file
copilot-edits-undo-request.png,file
copilot-edits-view-edits-in-file.png,file
copilot-edits-view-welcome.png,file
copilot-edits-working-set.png,file
copilot-edits.md,file
copilot-edits.png,file
copilot-enterprise-bing-search.png,file
copilot-explain-rust.png,file
copilot-ext-pre-release.png,file
copilot-extensibility-overview.md,file
copilot-extension.png,file
copilot-extensions.png,file
copilot-fix-problem-hover.png,file
copilot-free.jpg,file
copilot-ghpr-apply-suggestion.mp4,file
copilot-git-commit.mp4,file
copilot-hover-highlight.png,file
copilot-hover-intellisense.png,file
copilot-in-REPL.mp4,file
copilot-inline-chat-configurable-port.png,file
copilot-inline-chat-error-handling.png,file
copilot-inline-chat-express-server.png,file
copilot-inline-chat-popup.png,file
copilot-inline-chat-refactor-port.png,file
copilot-inline-chat-rename-suggestion.png,file
copilot-inline-chat-show-changes.png,file
copilot-inline-chat.png,file
copilot-issue-search-most-bugs.png,file
copilot-issue-search.png,file
copilot-link-explain.png,file
copilot-link-workspace.png,file
copilot-menu-use-ai-features.png,file
copilot-model-picker.png,file
copilot-new-notebook.png,file
copilot-new-single-file.png,file
copilot-notebook-context.mp4,file
copilot-notebook-fix.mp4,file
copilot-path-dnd.mp4,file
copilot-path-hover.png,file
copilot-path-overview.png,file
copilot-path-right-click.png,file
copilot-powered-rename.png,file
copilot-release-highlights.png,file
copilot-rename-v2.mp4,file
copilot-rename.mp4,file
copilot-runcommand-developer-mode.png,file
copilot-runcommand.png,file
copilot-scope-selection.png,file
copilot-search-demo.mp4,file
copilot-settings.md,file
copilot-smart-action-fix-suggestion.png,file
copilot-smart-action-fix.png,file
copilot-smart-action-menu.png,file
copilot-suggestion-console-log.png,file
copilot-suggestion-framework-log.png,file
copilot-symbol-link-context-menu.png,file
copilot-symbol-link-hover.png,file
copilot-symbol-links-overview.mp4,file
copilot-terminal-chat.png,file
copilot-terminal-command-suggest.png,file
copilot-terminal-context.png,file
copilot-terminal-explain-link.png,file
copilot-terminal-explain.png,file
copilot-terminal-explanation.png,file
copilot-terminal-hint.png,file
copilot-terminal-inline-answer.png,file
copilot-terminal-inline-query.png,file
copilot-terminal-inline.png,file
copilot-terminal-quick-fix.png,file
copilot-terminal-run-action.png,file
copilot-terminal-selection-chat.png,file
copilot-terminal-selection-menu.png,file
copilot-terminal-suggest.png,file
copilot-usage-chart.png,file
copilot-view.png,file
copilot-vision-generate-ui.mp4,file
copilot-vision-markdown.mp4,file
copilot-vscode-features.md,file
copilot-workspace-intellisense.mp4,file
copilot-workspace-ui-progress.png,file
copilot-workspace-ui-warning.png,file
copy-all.png,file
copy-cell-output.mp4,file
copy-code-block.png,file
copy-declaration-definition.gif,file
copy-from.png,file
copy-image.mp4,file
copy-plot-to-clipboard.png,file
copy-relative-path.png,file
copy-search.gif,file
copy-setting-url.gif,file
copy-with-syntax-highlighting.gif,file
copy_line_down.gif,file
copy_stack.png,file
copyas.png,file
corrupt-install.png,file
cosmosdb-context-menu.png,file
cosmosdb-explorer.png,file
cost-breakdown_10-30-2024.gif,file
count-files.png,file
cowsay-bwd.png,file
cpPlasterCommand.png,file
cpp,dir
cpp-breakpoint.png,file
cpp-debug.md,file
cpp-extension-notification.png,file
cpp-extension-settings.png,file
cpp-extension.png,file
cpp-hero.png,file
cpp-ide.md,file
cpp-install-MSYS2-toolchain.png,file
cpp-install-msys2-toolchain.png,file
cpp-intellisense-vector.png,file
cpp-lightbulb.png,file
cpp-refactoring.md,file
cpp-toc.png,file
cpp.md,file
cpu-profile-nice.png,file
cpu-profile-noise.png,file
create-app.png,file
create-azure-cluster.png,file
create-containers,dir
create-cosmosdb-account.png,file
create-debug-terminal.png,file
create-declaration-and-definition-different-files.gif,file
create-declaration-and-definition-same-file.gif,file
create-dev-container,dir
create-dev-container.md,file
create-dev-container.png,file
create-env-prompt.png,file
create-env-python-dependencies-files.png,file
create-eslintrc.png,file
create-from-todo.gif,file
create-javafx.png,file
create-k8s.gif,file
create-launch-json.png,file
create-manifest.gif,file
create-maven-project.png,file
create-new-file.mp4,file
create-new-file.png,file
create-non-exist-package.mp4,file
create-notebook-generation.mp4,file
create-notebook-outline.mp4,file
create-notebook.png,file
create-profile.png,file
create-pull-request-button.png,file
create-pull-request-view.png,file
create-service.png,file
create-tasks-json.png,file
create-token.png,file
create-vm.png,file
create-vue.png,file
create-webapp.png,file
create-workspace-chat.mp4,file
create-workspace-outline.mp4,file
create-workspace-png.png,file
create-workspace-tree-button.png,file
create_environment_dropdown.png,file
create_environment_interpreters_list.png,file
create_environment_prompt_status.png,file
create_environment_select_requirements.png,file
create_extension_pack.png,file
create_open_file.gif,file
create_venv.gif,file
cs-dev-kit-faq.md,file
csdevkit-new-sln-folder.gif,file
csharp,dir
csharp-devkit.png,file
csharp-hero.png,file
csharp-prompt.png,file
csharp.md,file
css,dir
css-color-decorators.png,file
css-color-picker.png,file
css-color-swatch-variable.png,file
css-csstree.gif,file
css-definition.gif,file
css-deprecated-properties.png,file
css-folding.gif,file
css-import.gif,file
css-in-html.png,file
css-intellisense-in-html.png,file
css-justify-items.png,file
css-mdn.gif,file
css-media-query-symbols.png,file
css-paste-url.mp4,file
css-path-completion.png,file
css-peek-definition.png,file
css-property-completion-semicolon.gif,file
css-property-value-completion-documentation.png,file
css-pseudo-selectors-elements.png,file
css-ranking-by-popularity.png,file
css-specificity.png,file
css-unknown-atrules.png,file
css-unkown-property.png,file
css.md,file
csv-parameters.png,file
ctrlhover.png,file
cursor-surrounding-lines.gif,file
cursor-width.gif,file
custom-data-extension.md,file
custom-data-format.md,file
custom-data-helloworld.png,file
custom-dialogs.png,file
custom-editor-labels.mp4,file
custom-editor.png,file
custom-editors-float.mp4,file
custom-editors.md,file
custom-editors.png,file
custom-file-view.png,file
custom-glyphs.png,file
custom-hover.gif,file
custom-labels-quick-open.png,file
custom-layout,dir
custom-layout.md,file
custom-notebooks.md,file
custom-title-menu-linux.png,file
custom-tree-hover.gif,file
custom-view-focus-commands.png,file
custom-view-group.gif,file
custom-view-inline-action.png,file
custom-view-scm.png,file
custom-views-container.png,file
custom_menus.png,file
custom_tb_menus.png,file
custom_title.png,file
customdata.gif,file
customization,dir
customization-keybindings-social.png,file
customize-default-settings-cpp.md,file
customize-keybinding.mp4,file
customize-layout-dropdown.png,file
customize-layout.png,file
customize-settings.png,file
customize.md,file
customize_layout.mp4,file
customized-semantic-highlighting.png,file
customview-decorations.png,file
cut.png,file
dall-e-affirmation-image.png,file
dark-light-modern-themes.png,file
dark_plus_theme.png,file
data-analysis-chat-participant.mp4,file
data-analysis-csv-chat-participant.mp4,file
data-analysis-export-chat-participant.mp4,file
data-breakpoint.png,file
data-breakpoints.png,file
data-science-project-template.png,file
data-science-toc.png,file
data-science-tutorial,dir
data-science-tutorial.md,file
data-slicing.png,file
data-viewer.png,file
data-wrangler,dir
data-wrangler-quick-start,dir
data-wrangler-quick-start.md,file
data-wrangler.md,file
datascience,dir
dataviewer.png,file
debian-debconf-pmc-ask.png,file
debug,dir
debug-actions-widget.png,file
debug-activity.png,file
debug-adapter-protocol-website.md,file
debug-arch1.png,file
debug-arch2.png,file
debug-auto-config.png,file
debug-breakpoint-set.png,file
debug-breakpoint.png,file
debug-button-editor.png,file
debug-callstack.png,file
debug-cell.png,file
debug-color-tokens-1.png,file
debug-color-tokens-2.png,file
debug-column.gif,file
debug-common.md,file
debug-configurations.png,file
debug-confirm-exit.png,file
debug-console-attribute.png,file
debug-console-badge.png,file
debug-console-font.gif,file
debug-console-history.png,file
debug-console-icon.png,file
debug-console-mode.png,file
debug-console-output-wsl.png,file
debug-console-table.png,file
debug-console-wrap.png,file
debug-console.png,file
debug-continue-arrow.png,file
debug-controls.png,file
debug-cpp-file-play-button.png,file
debug-detail.png,file
debug-dropdown.png,file
debug-env.gif,file
debug-environments.png,file
debug-extension-api.png,file
debug-external-terminal.png,file
debug-features.png,file
debug-filter-and-select.mp4,file
debug-from-process-explorer.gif,file
debug-hello-world.png,file
debug-hover-alt.png,file
debug-hover.png,file
debug-icon.png,file
debug-init-config.png,file
debug-inlined-source.png,file
debug-input-output.png,file
debug-inspect-button.png,file
debug-local-variables.png,file
debug-maven-plugin-goals.mp4,file
debug-memory.png,file
debug-menu.png,file
debug-mock-session.png,file
debug-netcore.md,file
debug-node.md,file
debug-open-link.gif,file
debug-panel-initial-view.png,file
debug-program-paused.png,file
debug-progress.gif,file
debug-python-file-in-terminal-button.png,file
debug-python.md,file
debug-repl-wrap.png,file
debug-run-result.png,file
debug-run.png,file
debug-select-configuration.png,file
debug-session.png,file
debug-sessions.mp4,file
debug-settings-warning-icon.png,file
debug-settings.png,file
debug-shadowed.png,file
debug-start-button.png,file
debug-start.png,file
debug-status-bar.png,file
debug-status.png,file
debug-step-01.png,file
debug-step-02.png,file
debug-step-03.png,file
debug-test-in-explorer.png,file
debug-toolbar-play.png,file
debug-toolbar.png,file
debug-triggered-breakpoint.mp4,file
debug-troubleshooting-wrong-path.png,file
debug-types.png,file
debug-variable.png,file
debug-view-menu.mp4,file
debug-view-variables.png,file
debug-view.png,file
debug.gif,file
debug.mp4,file
debug.png,file
debug1.png,file
debug2.png,file
debug3.png,file
debug4.png,file
debugGAE.gif,file
debug_data_inspection.gif,file
debug_repl_multiline.png,file
debug_repl_suggest.png,file
debug_toolbar.gif,file
debug_variable_paging.png,file
debugconsole.png,file
debugger,dir
debugger-data-viewer.png,file
debugger-extension,dir
debugger-extension-server.png,file
debugger-extension.md,file
debugger-for-edge.gif,file
debugger-nodejs.png,file
debugger-panel.png,file
debugger-scaffolding.png,file
debugger-settings.md,file
debugger.png,file
debugger_breakpoint.png,file
debugging,dir
debugging-cells.gif,file
debugging-client.png,file
debugging-dropdown.png,file
debugging-in-nodebook.gif,file
debugging-not-working.png,file
debugging-recipes.md,file
debugging-server.png,file
debugging-social.png,file
debugging-status-bar.png,file
debugging.md,file
debugging.png,file
debugging_architecture.png,file
debugging_hero.png,file
debugicon.png,file
debugpy-args-prompt.mp4,file
debugpy-debug-just-my-code.png,file
debugsession.png,file
debugtoolbar.gif,file
decoration-menu.png,file
decorations.png,file
decorator-hover.png,file
def_link_peek.gif,file
default-admin-interface.png,file
default-browser.gif,file
default-extensions-settings.png,file
default-keyboard-shortcuts.png,file
default-log-level.png,file
defaultExtensionsView.gif,file
defaultExtensionsView.png,file
defaultSnippets.png,file
definition-preview-hover.gif,file
delegate-test-to-gradle.mp4,file
delete-dynamic-config.gif,file
delete-webapp.png,file
deleted-from-disk.png,file
deleted.gif,file
demo-alt-text.gif,file
demo.gif,file
deploy-aci-containers-pane.png,file
deploy-aci-contexts.png,file
deploy-aci-menu.png,file
deploy-app.png,file
deploy-image-to-azure-app-service.png,file
deploy-image-to-azure-python.png,file
deploy-init_10-11-2024.gif,file
deploy-success.png,file
deploy-to-web-app.png,file
deploy-webapp.png,file
deployment.md,file
deprecated-extension-alternate.png,file
deprecated-extension-builtin.png,file
deprecated-extension-migrate.png,file
deprecated-extension-notification.png,file
deprecated-extension.png,file
deprecated-migrate-button.png,file
deprecated-with-alternative-extension.png,file
deprecated-with-alternative-setting.png,file
deprecated-with-no-alternatives.png,file
desktop_development_with_cpp-2022.png,file
destructive-undo.png,file
dev-command-prompt-error.png,file
dev-container-cli.md,file
dev-container-feature-picker.png,file
dev-container-features.md,file
dev-container-gh-editor.png,file
dev-container-progress.png,file
dev-container-reopen-prompt.png,file
dev-container-stages.png,file
dev-container-template-picker.png,file
dev-container-toast.png,file
dev-containers-commands-simple.png,file
dev-containers-extension.png,file
dev-containers-reopen.png,file
dev-containers-spec.png,file
dev-containers-tutorial-screenshot.png,file
dev-containers.md,file
dev-tool-select-tool.png,file
dev-volumes.png,file
devcontainer-cli,dir
devcontainer-cli.md,file
devcontainer-copilot-features.png,file
devcontainer-copilot-template.png,file
devcontainer-explain.png,file
devcontainer-feature-test.png,file
devcontainer-progress.png,file
devcontainer-version-codelens.mp4,file
devcontainer.json,file
devcontainer_indicator.png,file
devcontainer_python_interpreter.png,file
devcontainerjson-reference.md,file
devcontainers,dir
devcontainers-lockfile.png,file
devcontainers_python3.png,file
devcontainers_redis_server_feature.png,file
develop-cloud,dir
develop-remote-host.md,file
developer-active-frame.png,file
developer-cmd-prompt-menu.png,file
developer-console.png,file
developer-inspect.png,file
developer-overview.png,file
devenv,dir
devenv-enable-docker-wsl2.png,file
devvolumes-view.png,file
diag-tag-deprecated.png,file
diagnose-logs_10-11-2024.gif,file
diagnostic-link.png,file
diagnostics.gif,file
diagnostics.png,file
diagram-lm.png,file
diagram-with-links-short.mp4,file
diagram.png,file
dictionarybased_github_branch.png,file
diff-actions.gif,file
diff-algorithm-after.png,file
diff-algorithm-before.png,file
diff-editor-show-whitespace-button.gif,file
diff-editor-with-hunk-alignment.png,file
diff-editor-without-hunk-alignment.png,file
diff-editor.png,file
diff-example1-advanced.png,file
diff-example1-legacy.png,file
diff-example2-advanced.png,file
diff-example2-legacy.png,file
diff-example3-advanced.png,file
diff-example3-legacy.png,file
diff-example4-advanced.png,file
diff-example4-legacy.png,file
diff-indicators.png,file
diff-review-pane.png,file
diff.gif,file
diff.png,file
diffEditor-collapsedCodeHeaders.gif,file
diffEditor-movedCodeDetection.gif,file
diffEditor-newToolbarDisabled.png,file
diffEditor-newToolbarEnabled.png,file
diffEditor-oldToolbarDisabled.png,file
diffEditor-oldToolbarEnabled.png,file
diffEditor-stage-revert-demo.gif,file
diffEditor_asyncUpdateOld.gif,file
diffEditor_collapseUnchangedRegions.png,file
diffEditor_decorationsNew.png,file
diffEditor_decorationsOld.png,file
diffEditor_defaultInlineView.png,file
diffEditor_deletionMarkers.png,file
diffEditor_inlineChat_after.png,file
diffEditor_inlineChat_before.png,file
diffEditor_moveDetection.gif,file
diffEditor_syncUpdateNew.gif,file
diffEditor_trueInlineView.png,file
diff_review_pane.png,file
difftitle.png,file
dim-unfocused.png,file
dimmed-callstack.png,file
dirty-terminal-dialog.png,file
dirty-write.png,file
dirty.png,file
disable-TS-language.png,file
disable-auto-update-all-extensions.png,file
disable-breakpoints.mp4,file
disable-completions.png,file
disable-extension.png,file
disable-telemetry.png,file
disable-theme.png,file
disableAll.png,file
disableExtension.png,file
disable_manually.png,file
disabled-extensions-link.png,file
disassembly-view.gif,file
dismiss.gif,file
display-language-picker.png,file
distro-picker.png,file
django-empty-project-success.png,file
django-hello-app-success.png,file
django-tutorial,dir
django-unittests.png,file
dnd-copy.png,file
dnd-problems.mp4,file
dnd.gif,file
dnd_debug.gif,file
dnd_editor.gif,file
do-not-disturb.jpg,file
do-you-trust-question.png,file
doc.keybindings.linux.json,file
doc.keybindings.osx.json,file
doc.keybindings.win.json,file
docker-compose-attach.png,file
docker-compose-configuration.png,file
docker-compose-debugging.png,file
docker-compose-files.png,file
docker-compose-netcore-debugger-prompt.png,file
docker-compose-open-in-browser.png,file
docker-compose-output.png,file
docker-compose-python-debug.png,file
docker-compose-python-remote-attach.png,file
docker-compose.md,file
docker-desktop-wsl-integration.png,file
docker-exec.png,file
docker-explore-dev-container.png,file
docker-extension.png,file
docker-host-attach.png,file
docker-hub.png,file
docker-in-wsl2.md,file
docker-in-wsl2.png,file
docker-node-launch.png,file
docker-options.md,file
docker-path-setting.png,file
docker-path.png,file
docker-ps-in-wsl.png,file
docker-remove.png,file
docker-resources-wsl-integration.png,file
docker-run-mongo.png,file
docker-status.png,file
docker-view-context-menu.gif,file
docker-view-rearrange.gif,file
docker.md,file
dockercomposeimageintellisense.png,file
dockercomposeintellisense.png,file
dockercomposesearch.png,file
dockerfile-intellisense.png,file
docs,dir
docs-view.png,file
document-highlights.gif,file
document-selector.md,file
document-symbols.gif,file
document_comment.png,file
document_this.gif,file
dotfiles.png,file
dotnet-installer.png,file
dotnet-server-trace.png,file
dotnet.md,file
double-click-preview-switch.gif,file
downgrade-Extension.gif,file
download-folder.gif,file
download-jdk.png,file
download.png,file
downloads.png,file
dpkg-arch.png,file
drag-and-drop-views.gif,file
drag-and-drop.gif,file
drag-for-comment.mp4,file
drop-link.gif,file
drop-widget.mp4,file
drop.gif,file
dropdown.png,file
dynamic-extensions-view.gif,file
dynamic-renderer-issues.gif,file
dynamic-renderer.gif,file
dynamic-renderer.png,file
dynamic-views.gif,file
dynamic.gif,file
earlydesigns.png,file
edge-tools-extension.png,file
edge-translations.png,file
edit-auto-configs.gif,file
edit-breakpoint.png,file
edit-code.mp4,file
edit-condition.png,file
edit-configurations-json.png,file
edit-configurations-ui.png,file
edit-in-settings-json-link.png,file
edit-mode-ui.png,file
edit-view-mode-default.png,file
edit-watch.png,file
editing,dir
editing.md,file
editingevolved,dir
editingevolved.md,file
editingevolved.png,file
editingevolved_gutter.png,file
editor,dir
editor-actions-always.png,file
editor-actions-default.png,file
editor-actions-title.png,file
editor-actions.md,file
editor-actions.png,file
editor-column-select.gif,file
editor-context.png,file
editor-decorations.png,file
editor-dictate.mp4,file
editor-dictate.png,file
editor-diff-decorators.mp4,file
editor-dnd.gif,file
editor-drop.mp4,file
editor-error-background.png,file
editor-find-cursorMoveOnType.gif,file
editor-find-history.mp4,file
editor-ghost-text.png,file
editor-gpu.png,file
editor-hover-after.mp4,file
editor-hover-before.mp4,file
editor-hover.png,file
editor-indent-guides.jpg,file
editor-ligatures.png,file
editor-limit.gif,file
editor-mouse-wheel-zoom.gif,file
editor-mru.png,file
editor-padding-top.png,file
editor-paste-kind-intellisense.png,file
editor-placeholder.mp4,file
editor-readonly-deleted.png,file
editor-readonly.mp4,file
editor-rulers.png,file
editor-run-debug.png,file
editor-stability.gif,file
editor-sub-word-navigation.gif,file
editor-tab-height-compact.png,file
editor-tab-height-default.png,file
editorGroup-border.gif,file
editorGroup-dropbackground.gif,file
editorPaneBackground.png,file
editorconfig-example.png,file
editorgroupheader-notabsbackground.gif,file
editorgroupheader-tabsbackground.gif,file
editorgroupheader-tabsborder.gif,file
editorlinesicon.png,file
educators,dir
educators-and-students,dir
educators-and-students.md,file
eh-breakpoints.gif,file
electron.png,file
embedded-languages,dir
embedded-languages.md,file
embedded-lsp-sample.gif,file
emmet,dir
emmet-2.0.md,file
emmet-custom-snippets.gif,file
emmet-inline-html.mp4,file
emmet-large-html-example.gif,file
emmet-multi-cursor.gif,file
emmet-multi-filters.gif,file
emmet-remove-tag.mp4,file
emmet-style.gif,file
emmet-update-tag.mp4,file
emmet-vendor-prefix.gif,file
emmet.gif,file
emmet.md,file
emmet_syntax.gif,file
emmetprefix.gif,file
emmetsnippet.gif,file
emoji-ime.png,file
emoji_decorations.png,file
empty-window-restore.gif,file
enable-awt.mp4,file
enable-crostini.png,file
enable-extension.png,file
enable-extensions.png,file
enable-logging-cpp.md,file
enable-repl-smart-send.png,file
enable-tests.mp4,file
enabled-api-proposals.png,file
encapsulate-field-still-use-field.png,file
encapsulate-field-use-property.png,file
encoding.png,file
encodingclicked.png,file
encodingselection.png,file
engineering-with-azure-pipelines.md,file
enter-interpreter-path.png,file
enter-or-find-interpreter.png,file
enter-port.png,file
enter-server-url.png,file
enter-url-auth-token.png,file
enterprise,dir
enterprise.md,file
entrypoint-full.png,file
entrypoint-quick-start.png,file
enum-array-dnd.gif,file
enum-array-renderer.gif,file
enum-item-labels.png,file
enum-setting-voiceover.png,file
environment-in-status-bar.png,file
environment-variables,dir
environment-variables.md,file
environments,dir
environments.md,file
envvarcollection-warning.png,file
error-acquiring-dotnet-7.png,file
error-code.png,file
error-creating-clusters-RSA.png,file
error-creating-clusters.png,file
error-decoration.png,file
error-output.png,file
error-stacktraces.png,file
error-status-bar.png,file
errors.png,file
errorsinline.png,file
es3-classes.png,file
es6-generator-support.png,file
es6-map-support.png,file
es6-set-support.png,file
eslint-dialog.png,file
eslint-extension.png,file
eslint-language-status.png,file
eslint-problem-matcher-selection.png,file
eslint-problem.png,file
eslint-starter.png,file
eslint-status.png,file
eslint-warning.png,file
eslint.gif,file
eslint.png,file
esm.png,file
event-listener-bps.png,file
event-stream.md,file
evolution-of-insiders.md,file
examples,dir
exceladdin.png,file
exception-breakpoints.gif,file
exception-breakpoints.png,file
exception-condition.png,file
exception-link-detection.png,file
exception-peekui.png,file
exception-settings.gif,file
exception-widget.png,file
exclude-folder-from-search.gif,file
exclude.png,file
execute.gif,file
execute_in_wsl.png,file
execution-local-files.png,file
exercise-command.png,file
expand_selection.gif,file
expandable-hover.mp4,file
expanding_comment_editor.gif,file
expandselection.gif,file
experimental_notebook_search.mp4,file
explorer-compact.gif,file
explorer-connect-registry.png,file
explorer-context.png,file
explorer-deploy-to-app-service.png,file
explorer-errors.png,file
explorer-label.png,file
explorer-menu.png,file
explorer-multiFolderCreation.gif,file
explorer-new-file.png,file
explorer-progress.gif,file
explorer-push-image.png,file
explorer-refresh-registry.png,file
explorer-registries.png,file
explorer-sorting.png,file
explorer-tag-image.png,file
explorer-undo.gif,file
explorer-undo.mp4,file
explorer.png,file
explorer_find_empty_space.png,file
explorer_find_filter.mp4,file
explorer_find_highlight.mp4,file
export-menu.png,file
export-settings-profile.mp4,file
export-share-profile.gif,file
exportjar.gif,file
expose-methond-preload-script.png,file
express-completions.png,file
express-hover.png,file
express-server-json.png,file
express.png,file
expression-evaluation.mp4,file
ext-csharp.png,file
ext-recommendations-queue.gif,file
ext_bisect1.png,file
ext_bisect2.png,file
ext_bisect3.png,file
extend.md,file
extending-workbench,dir
extending-workbench.md,file
extensibility-architecture.png,file
extension-account-preferences.png,file
extension-activation-events.png,file
extension-add-recommendation.png,file
extension-anatomy.md,file
extension-autoupdate.png,file
extension-bisect.md,file
extension-capabilities,dir
extension-chat-view.png,file
extension-commands.png,file
extension-context-menu-action.png,file
extension-contributions.png,file
extension-dep-install.png,file
extension-details.png,file
extension-disable.png,file
extension-editor-actions.png,file
extension-editor-lang-model-tracking.png,file
extension-guides,dir
extension-host-unresponsive.png,file
extension-host.md,file
extension-hover.png,file
extension-identifier.png,file
extension-install-actions.png,file
extension-install-donot-sync.png,file
extension-intellisense.gif,file
extension-issues.png,file
extension-language.png,file
extension-limit.png,file
extension-limits.png,file
extension-manifest.md,file
extension-marketplace,dir
extension-marketplace.md,file
extension-memory-usage-on-disk.png,file
extension-not-available.png,file
extension-pack-badge.png,file
extension-pack-editor.png,file
extension-pack-roundup.md,file
extension-pack.png,file
extension-profile.png,file
extension-readme-highlighting.png,file
extension-recommendation-based-on.png,file
extension-recommendation-notification.png,file
extension-recommendations-notification-multiple.png,file
extension-recommendations-notification-single.png,file
extension-report.png,file
extension-roundup-may.md,file
extension-runtime-status.png,file
extension-search-categories.png,file
extension-search-filters.png,file
extension-search-order.png,file
extension-settings.png,file
extension-show-keyboard-shortcuts.png,file
extension-signin.png,file
extension-sort.png,file
extension-tips-2.png,file
extension-toc-subtree.png,file
extension-update-all.png,file
extension-widget-notification.png,file
extension-widget.png,file
extensionPack.png,file
extension_recommendations.png,file
extensionpack-generator.png,file
extensions,dir
extensions-actions.png,file
extensions-are-all-you-need.md,file
extensions-auto-refresh.gif,file
extensions-auto-update.png,file
extensions-badge.png,file
extensions-download.png,file
extensions-filter-menu.png,file
extensions-filter-sort.png,file
extensions-ignore-updates.png,file
extensions-install-preferred.png,file
extensions-overflow-menu.png,file
extensions-popular.png,file
extensions-pre-release-indicators.png,file
extensions-pre-release-install-indicators.png,file
extensions-pre-release-install.png,file
extensions-python.png,file
extensions-recently-updated.png,file
extensions-require-attention.png,file
extensions-roundup-git.md,file
extensions-search-python.png,file
extensions-support-untrusted.png,file
extensions-undo-ignore-updates.png,file
extensions-view-filter-menu.png,file
extensions-view-icon.png,file
extensions-view-item-disabled.png,file
extensions-view-license-link.png,file
extensions-view-sections.png,file
extensions-view.png,file
extensions-warning-ux.png,file
extensions.md,file
extensions.png,file
extensions_viewlet.png,file
external-opener-prompt.png,file
exthost-restart.gif,file
exthost-slow-the-movie.gif,file
extra-semi-error.png,file
extract-field.mp4,file
extract-local-variable.mp4,file
extract-method.gif,file
extract-rename.mp4,file
f8-navigation.gif,file
failed-to-restore-solution.png,file
faq,dir
faq-cpp.md,file
faq.md,file
fastapi-tutorial,dir
fastapi_add_redis_quickfix.png,file
fastapi_breakpoint_hit.png,file
fastapi_debug_config_option.png,file
fastapi_debug_terminal.png,file
fastapi_debugger_variables.png,file
fastapi_evaluate_debug_console.png,file
fastapi_execute_button.png,file
fastapi_first_swagger_page.png,file
fastapi_tryitout_button.png,file
feature-contributions.png,file
features-intellisense.png,file
features-list-site.png,file
features-not-available-hover.png,file
fibonacci-better-var-names.png,file
fibonacci-first.png,file
fibonacci-second.png,file
fibonacci-third.png,file
figma-toolkit-1.gif,file
figma-toolkit-2.gif,file
file-attachment.png,file
file-context.png,file
file-create.png,file
file-deleted.png,file
file-explorer-filter.png,file
file-explorer-find.mp4,file
file-explorer-helloworld.png,file
file-explorer-mac.png,file
file-explorer-mingw.png,file
file-explorer-msvc.png,file
file-explorer-panel.png,file
file-explorer-wsl.png,file
file-explorer.png,file
file-icon-preview.gif,file
file-icon-theme-dropdown.png,file
file-icon-theme.md,file
file-icon-theme.png,file
file-icon-themes.png,file
file-icons.png,file
file-nesting.png,file
fileencoding.png,file
fileopen.png,file
filerec.gif,file
filesearch.png,file
filesencodingsetting.png,file
filter-default.png,file
filter-exact.png,file
filter-on-keys.png,file
filter-regex.png,file
filter.gif,file
filter_kernels.mp4,file
filteredfiles.png,file
filtering-variables.png,file
find-actions.mp4,file
find-all-references.png,file
find-go-to-match.gif,file
find-impl.gif,file
find-in-selection.gif,file
find-match-ruler-color.png,file
find-matches.png,file
find-references.gif,file
find-scrollbar.png,file
find-widget-counts.png,file
find_all_references.gif,file
find_by_symbol.gif,file
findmatches.png,file
firstrun-source-control.png,file
fix-non-access-reference.mp4,file
fix-summarize-issue.mp4,file
fix-using-copilot.png,file
flask-tutorial,dir
float_1.mp4,file
float_2.mp4,file
float_3.png,file
floating-windows.mp4,file
floating-windows.png,file
focus-side-bar-commands.png,file
fold-ellipses.png,file
fold-highlight.png,file
folder-drop.gif,file
folder.svg,file
folder_settings.png,file
folding-limit-warning.png,file
folding-range.mp4,file
folding-shift-click.gif,file
folding.png,file
foldingRange.png,file
font-feature-settings.png,file
font-ligatures-annotated.png,file
font-ligatures.png,file
font-zoom.png,file
format-context-menu.png,file
format-document-range.gif,file
format-document.gif,file
format-on-type.gif,file
formatOnRun.mp4,file
format_modified.gif,file
formatter-default.gif,file
formatters-best-practices.md,file
formatting-editing.mp4,file
formatting-linting,dir
formatting-linting.md,file
formatting-preview.mp4,file
formatting-undoredo.mp4,file
formatting.md,file
formatting.mp4,file
forward-port-containers.png,file
forward-port-ssh.png,file
forwarded-port.png,file
forwarded-ports.png,file
forwarded_port_dns.png,file
free-github-copilot.md,file
fsp.png,file
full-app.png,file
full-dw-loop.gif,file
function-breakpoint.gif,file
function_and_variable_return_type_hint_settings.png,file
fuzzy-score.png,file
fuzzy-search.png,file
gcc-compiler-list.png,file
gcc-system-header-stepping.png,file
gcc-task-in-terminal.png,file
gear-manage-workspace-trust.png,file
general-dotfiles-settings.png,file
generate-commit-message.png,file
generate-constructor.mp4,file
generate-default-constructor.png,file
generate-delegate-methods.mp4,file
generate-docs-example.png,file
generate-docs.png,file
generate-hashcode-equals.mp4,file
generate-pr-title-description.png,file
generate-tests-code-lens.mp4,file
generate-tests-from-main.mp4,file
generate-tests-from-test.mp4,file
generate-tests-opens-editor.mp4,file
generate-tostring.mp4,file
generated-new-language-extension.png,file
german-vscode.png,file
get-started,dir
get-started.md,file
