name,type
cross.png,file
cytron_maker_feather_aiot_s3,dir
d-duino-32,dir
d1_mini32,dir
d1_uno32,dir
d32,dir
d32_core.h,file
d32_pro,dir
dac.rst,file
dangerjs.yml,file
data,dir
datasheet.inc,file
deepsleep.rst,file
default.bin,file
default.csv,file
default_16MB.csv,file
default_8MB.csv,file
default_8MB_ffat.csv,file
default_ffat.csv,file
default_ffat_8MB.csv,file
democfg,dir
democfg.ino,file
deneyapkart,dir
deneyapkart1A,dir
deneyapkart1Av2,dir
deneyapkartg,dir
deneyapmini,dir
deneyapminiv2,dir
department_of_alchemy_minimain_esp32s2,dir
detail,dir
dfrobot_beetle_esp32c3,dir
dfrobot_beetle_esp32c6,dir
dfrobot_firebeetle2_esp32c6,dir
dfrobot_firebeetle2_esp32e,dir
dfrobot_firebeetle2_esp32s3,dir
dfrobot_romeo_esp32s3,dir
dfu_callbacks.cpp,file
diagram.esp32.json,file
diagram.esp32c3.json,file
diagram.esp32c6.json,file
diagram.esp32h2.json,file
diagram.esp32s2.json,file
diagram.esp32s3.json,file
docs,dir
docs_build.yml,file
docs_contributing.rst,file
docs_deploy.yml,file
doitESP32devkitV1,dir
doitESPduino32,dir
double_tap.c,file
double_tap.h,file
dpu_esp32,dir
dummy.h,file
edit,dir
edit.htm.gz,file
eeprom_class,dir
eeprom_class.ino,file
eeprom_extra,dir
eeprom_extra.ino,file
eeprom_write,dir
eeprom_write.ino,file
elecrow_crowpanel_7,dir
en,dir
ep,dir
esp-idf_component.rst,file
esp32,dir
esp32-c3_devkitM-1_pinlayout.png,file
esp32-devkit-lipo,dir
esp32-evb,dir
esp32-gateway,dir
esp32-hal-adc.c,file
esp32-hal-adc.h,file
esp32-hal-bt.c,file
esp32-hal-bt.h,file
esp32-hal-cpu.c,file
esp32-hal-cpu.h,file
esp32-hal-dac.c,file
esp32-hal-dac.h,file
esp32-hal-gpio.c,file
esp32-hal-gpio.h,file
esp32-hal-i2c-slave.c,file
esp32-hal-i2c-slave.h,file
esp32-hal-i2c.c,file
esp32-hal-i2c.h,file
esp32-hal-ledc.c,file
esp32-hal-ledc.h,file
esp32-hal-log.h,file
esp32-hal-matrix.c,file
esp32-hal-matrix.h,file
esp32-hal-misc.c,file
esp32-hal-periman.c,file
esp32-hal-periman.h,file
esp32-hal-psram.c,file
esp32-hal-psram.h,file
esp32-hal-rgb-led.c,file
esp32-hal-rgb-led.h,file
esp32-hal-rmt.c,file
esp32-hal-rmt.h,file
esp32-hal-sigmadelta.c,file
esp32-hal-sigmadelta.h,file
esp32-hal-spi.c,file
esp32-hal-spi.h,file
esp32-hal-sr.c,file
esp32-hal-sr.h,file
esp32-hal-time.c,file
esp32-hal-timer.c,file
esp32-hal-timer.h,file
esp32-hal-tinyusb.c,file
esp32-hal-tinyusb.h,file
esp32-hal-touch-ng.c,file
esp32-hal-touch-ng.h,file
esp32-hal-touch.c,file
esp32-hal-touch.h,file
esp32-hal-uart.c,file
esp32-hal-uart.h,file
esp32-hal.h,file
esp32-poe,dir
esp32-poe-iso,dir
esp32-s2_saola1_pinlayout.png,file
esp32-sbc-fabgl,dir
esp32-trueverit-iot-driver,dir
esp32-trueverit-iot-driver-mkii,dir
esp32-trueverit-iot-driver-mkiii,dir
esp32.svd,file
esp320,dir
esp32_devkitC_pinlayout.png,file
esp32_s3r8n16,dir
esp32c2,dir
esp32c2.svd,file
esp32c3,dir
esp32c3-devkit-lipo,dir
esp32c3.svd,file
esp32c6,dir
esp32c6-evb,dir
esp32c6.svd,file
esp32da,dir
esp32h2,dir
esp32h2-devkit-lipo,dir
esp32h2.svd,file
esp32micromod,dir
esp32p4,dir
esp32s2,dir
esp32s2-devkit-lipo,dir
esp32s2-devkit-lipo-usb,dir
esp32s2.svd,file
esp32s2thing_plus,dir
esp32s2usb,dir
esp32s3,dir
esp32s3-devkit-lipo,dir
esp32s3.svd,file
esp32s3_powerfeather,dir
esp32s3box,dir
esp32s3camlcd,dir
esp32s3usbotg,dir
esp32thing,dir
esp32thing_plus,dir
esp32thing_plus_c,dir
esp32vn-iot-uno,dir
esp8266-compat.h,file
esp8266.svd,file
esp_arduino_version.h,file
esp_c3_m1_i_kit,dir
esp_matter_light,dir
esp_sr_16.csv,file
espea32,dir
espectro32,dir
espino32,dir
espnow.rst,file
espota.exe,file
espota.py,file
espressif.ico,file
ethernet.rst,file
examples,dir
external_libraries_test.rst,file
external_library_test_pr.png,file
external_library_test_schedule.png,file
extra,dir
extra_attr.h,file
faq.rst,file
favicon.ico,file
feather_esp32,dir
ffat.csv,file
fftsg_h.cpp,file
fftsg_h.h,file
fibonacci,dir
fibonacci.ino,file
files.htm,file
find_all_boards.sh,file
find_new_boards.sh,file
firebeetle32,dir
firmware_msc_fat.c,file
firmware_msc_fat.h,file
fm-devkit,dir
franzininho_wifi_esp32s2,dir
franzininho_wifi_msc_esp32s2,dir
freertos_stats.cpp,file
freertos_stats.h,file
fri3d_2024_esp32s3,dir
frog32,dir
gen4esp32_16MBapp.csv,file
gen4esp32_2MBapp_2MBota_12MBspiffs.csv,file
gen4esp32_4MBapp_4MBota_7MBspiffs.csv,file
gen4esp32_8MBapp_8MBota.csv,file
gen_crt_bundle.py,file
gen_esp32part.exe,file
gen_esp32part.py,file
gen_insights_package.exe,file
gen_insights_package.py,file
gen_sr_commands.py,file
generic.rst,file
get.exe,file
get.py,file
getting_started.rst,file
gh-pages.yml,file
gpio,dir
gpio.ino,file
gpio.rst,file
gpio_output.png,file
gpio_pullup.png,file
gpy,dir
graphs.js.gz,file
green_checkmark.png,file
guides,dir
guides.rst,file
healthypi4,dir
hello_world,dir
hello_world.ino,file
helper_functions.md,file
heltec_capsule_sensor_v3,dir
heltec_ht_de01,dir
heltec_vision_master_e290,dir
heltec_vision_master_e_213,dir
heltec_vision_master_t190,dir
heltec_wifi_kit_32,dir
heltec_wifi_kit_32_V3,dir
heltec_wifi_lora_32,dir
heltec_wifi_lora_32_V2,dir
heltec_wifi_lora_32_V3,dir
heltec_wireless_bridge,dir
heltec_wireless_mini_shell,dir
heltec_wireless_paper,dir
heltec_wireless_shell_v3,dir
heltec_wireless_stick,dir
heltec_wireless_stick_V1,dir
heltec_wireless_stick_lite,dir
heltec_wireless_stick_lite_v3,dir
heltec_wireless_stick_v3,dir
heltec_wireless_tracker,dir
honeylemon,dir
hornbill32dev,dir
hornbill32minima,dir
html.h,file
httpUpdate,dir
httpUpdate.ino,file
httpUpdateSPIFFS,dir
httpUpdateSPIFFS.ino,file
httpUpdateSecure,dir
httpUpdateSecure.ino,file
huge_app.csv,file
hw_cdc_hello_world,dir
i2c.rst,file
i2s.rst,file
iBeacon,dir
iBeacon.ino,file
ide-debug,dir
idf_component.yml,file
idf_component_examples,dir
imbrios-logsens-v1p1,dir
index.htm,file
index.html,file
index.rst,file
insights.rst,file
install-arduino-cli.sh,file
install-arduino-core-esp32.sh,file
install-arduino-ide.sh,file
install_guide_boards_manager_esp32.png,file
install_guide_boards_manager_url.png,file
install_guide_preferences.png,file
installing.rst,file
intorobot-fig,dir
io_mux.rst,file
io_pin_remap.cpp,file
io_pin_remap.h,file
ioxesp32,dir
ioxesp32c6,dir
jczn_2432s028r,dir
keyboardLayout,dir
keywords.txt,file
large_fat_32MB.csv,file
large_ffat_8MB.csv,file
large_littlefs_32MB.csv,file
large_spiffs_16MB.csv,file
large_spiffs_8MB.csv,file
ledc.rst,file
ledcFrequency,dir
ledcFrequency.ino,file
ledcWrite_RGB,dir
ledcWrite_RGB.ino,file
lib.json,file
lib.yml,file
lib_builder.rst,file
libb64,dir
libraries,dir
libraries.rst,file
library.properties,file
lilygo_t3_s3_lr1121,dir
lilygo_t3_s3_sx1262,dir
lilygo_t3_s3_sx127x,dir
lilygo_t3_s3_sx1280,dir
lilygo_t3_s3_sx1280pa,dir
lilygo_t_display,dir
lilygo_t_display_s3,dir
lilygo_t_eth_lite,dir
lilygo_twatch_s3,dir
lilygo_twatch_ultra,dir
linpack_double,dir
linpack_double.ino,file
linpack_float,dir
linpack_float.ino,file
lionbit,dir
lionbits3,dir
logo_arduino.png,file
logo_espressif.png,file
logo_linux.png,file
logo_macos.png,file
logo_windows.png,file
lolin32,dir
lolin32-lite,dir
lolin_c3_mini,dir
lolin_c3_pico,dir
lolin_s2_mini,dir
lolin_s2_pico,dir
lolin_s3,dir
lolin_s3_mini,dir
lolin_s3_mini_pro,dir
lolin_s3_pro,dir
lopy,dir
lopy4,dir
m5stack_atom,dir
m5stack_atoms3,dir
m5stack_capsule,dir
m5stack_cardputer,dir
m5stack_core,dir
m5stack_core2,dir
m5stack_coreink,dir
m5stack_cores3,dir
m5stack_dial,dir
m5stack_dinmeter,dir
m5stack_fire,dir
m5stack_nanoc6,dir
m5stack_paper,dir
m5stack_partitions_16MB_factory_4_apps.csv,file
m5stack_partitions_16MB_factory_6_apps.csv,file
m5stack_poe_cam,dir
m5stack_stamp_c3,dir
m5stack_stamp_pico,dir
m5stack_stamp_s3,dir
m5stack_station,dir
m5stack_stickc,dir
m5stack_stickc_plus,dir
m5stack_stickc_plus2,dir
m5stack_timer_cam,dir
m5stack_tough,dir
m5stack_unit_cam,dir
m5stack_unit_cams3,dir
mDNS-SD_Extended,dir
mDNS-SD_Extended.ino,file
mDNS_Web_Server,dir
mDNS_Web_Server.ino,file
magicbit,dir
main,dir
main.cpp,file
make.rst,file
makergo_c3_supermini,dir
matter_accessory_driver.cpp,file
matter_accessory_driver.h,file
matter_light.cpp,file
max_app_4MB.csv,file
max_app_8MB.csv,file
merge_packages.py,file
metro_esp-32,dir
mgbot-iotik32a,dir
mgbot-iotik32b,dir
mhetesp32devkit,dir
mhetesp32minikit,dir
micro_s2,dir
migration_guides,dir
migration_guides.rst,file
mimetable.cpp,file
mimetable.h,file
min_spiffs.csv,file
minimal.csv,file
model.cpp,file
model.h,file
mpython,dir
multiple_bus_output.PNG,file
namino_arancio,dir
namino_bianco,dir
namino_rosso,dir
nano32,dir
nina_w10,dir
no_fs.csv,file
no_ota.csv,file
node32s,dir
nodemcu-32s,dir
nologo_esp32c3_super_mini,dir
nologo_esp32s3_pico,dir
noota_3g.csv,file
noota_3gffat.csv,file
noota_ffat.csv,file
nora_recovery,dir
nora_recovery.ino,file
nora_recovery.ino.bin,file
nora_w10,dir
nvs,dir
nvs.ino,file
odroid_esp32,dir
on-pages.sh,file
on-push.sh,file
on-release.sh,file
onReceive,dir
onReceive.ino,file
onReceiveExample,dir
onReceiveExample.ino,file
onehorse32dev,dir
openkb,dir
oroca_edubot,dir
ota_esp32_login.png,file
ota_esp32_upload.png,file
ota_esp32_verbose.png,file
ota_export_to_binary.png,file
ota_nofs_4MB.csv,file
ota_web_update.rst,file
output_handler.cpp,file
output_handler.h,file
package,dir
package.json,file
package_esp32_index.template.json,file
partition_table.rst,file
partitions,dir
partitions-16MB-tinyuf2.csv,file
partitions-4MB-tinyuf2.csv,file
partitions-8MB-tinyuf2.csv,file
partitions-8MB.csv,file
partitions.csv,file
partitions_all_app_4MB.csv,file
partitions_otanofs_4MB.csv,file
partitions_tinyuf2.csv,file
performance,dir
periman,dir
periman.ino,file
peripherals,dir
pgmspace.h,file
pi_fftcs.cpp,file
pi_fftcs.h,file
pico32,dir
pins.png,file
pins_arduino.h,file
pioarduino-build.py,file
piranha_esp-32,dir
platform.txt,file
pocket_32,dir
ppp.c,file
pre-commit,dir
pre-commit-status.yml,file
pre-commit.yml,file
preferences.rst,file
programmers.txt,file
psram,dir
psram.ino,file
psramspeed,dir
psramspeed.ino,file
publishlib.yml,file
publishsizes-2.x.yml,file
publishsizes.yml,file
pulse_counter.rst,file
push.yml,file
pytest.ini,file
pytools,dir
quantum,dir
rainmaker.csv,file
rainmaker.rst,file
rainmaker_4MB_no_ota.csv,file
rainmaker_8MB.csv,file
ramspeed,dir
ramspeed.ino,file
redpill_esp32s3,dir
release.yml,file
requirements.txt,file
reset_reason.rst,file
rmt.rst,file
roboheart_hercules,dir
scenario.yaml,file
scripts,dir
sd_defines.h,file
sd_diskio.cpp,file
sd_diskio.h,file
sd_diskio_crc.c,file
sdio.rst,file
sdkconfig.defaults,file
sdkconfig.defaults.c6_thread,file
sdkconfig.defaults.esp32c3,file
sdkconfig.defaults.esp32c6,file
sdkconfig.defaults.esp32s3,file
sdmmc.rst,file
secrets.h,file
sensebox_mcu_esp32s2,dir
set_push_chunks.sh,file
sigmadelta.rst,file
sketch_utils.sh,file
sntp,dir
sntp.h,file
soc-module.png,file
sonoff_dualr3,dir
sparkfun_esp32_iot_redboard,dir
sparkfun_esp32c6_qwiic_pocket,dir
sparkfun_esp32c6_thing_plus,dir
sparkfun_esp32s3_thing_plus,dir
sparkfun_lora_gateway_1-channel,dir
sparkfun_pro_micro_esp32c3,dir
spi.rst,file
src,dir
ssl_client.cpp,file
ssl_client.h,file
stdlib_noniso.c,file
stdlib_noniso.h,file
style.css,file
superpi,dir
superpi.ino,file
svd,dir
tamc_termod_s3,dir
tbeam,dir
test_coremark.py,file
test_democfg.py,file
test_fibonacci.py,file
test_gpio.py,file
test_hello_world.py,file
test_linpack_double.py,file
test_linpack_float.py,file
test_nvs.py,file
test_periman.py,file
test_psram.py,file
test_psramspeed.py,file
test_ramspeed.py,file
test_superpi.py,file
test_timer.py,file
test_touch.py,file
test_uart.py,file
test_unity.py,file
test_wifi.py,file
tests,dir
tests.yml,file
tests_build.sh,file
tests_build.yml,file
tests_hw.yml,file
tests_matrix.sh,file
tests_qemu.yml,file
tests_results.yml,file
tests_run.sh,file
tests_wokwi.yml,file
thingpulse_epulse_feather,dir
thingpulse_epulse_feather_c6,dir
timer,dir
timer.ino,file
timer.rst,file
tinyuf2-partitions-16MB-noota.csv,file
tinyuf2-partitions-16MB.csv,file
tinyuf2-partitions-4MB-noota.csv,file
tinyuf2-partitions-4MB.csv,file
tinyuf2-partitions-8MB-noota.csv,file
tinyuf2-partitions-8MB.csv,file
tinyuf2.bin,file
tools,dir
tools_menu.rst,file
touch,dir
touch.ino,file
touch.rst,file
troubleshooting.rst,file
ttgo-lora32-v1,dir
ttgo-lora32-v2,dir
ttgo-lora32-v21new,dir
ttgo-t-oi-plus,dir
ttgo-t1,dir
ttgo-t7-v13-mini32,dir
ttgo-t7-v14-mini32,dir
turta_iot_node,dir
tutorial_basic_ide.png,file
tutorial_peripheral_diagram.png,file
tutorials,dir
tutorials.rst,file
twatch,dir
uPesy_edu_esp32,dir
uPesy_esp32_wroom_devkit,dir
uPesy_esp32_wrover_devkit,dir
uPesy_esp32c3_basic,dir
uPesy_esp32c3_mini,dir
uPesy_esp32s3_basic,dir
uart,dir
uart.ino,file
udp_server.py,file
udp_server.rb,file
um_bling,dir
um_feathers2,dir
um_feathers2neo,dir
um_feathers3,dir
um_feathers3neo,dir
um_nanos3,dir
um_omgs3,dir
um_pros3,dir
um_tinyc6,dir
um_tinypico,dir
um_tinys2,dir
um_tinys3,dir
unity,dir
unity.ino,file
unphone8,dir
unphone9,dir
update-version.sh,file
updater.php,file
upload-idf-component.yml,file
upload_py_tools.sh,file
uri,dir
usb.rst,file
usb_cdc.rst,file
usb_msc.rst,file
usb_msc_drive.png,file
utility.h,file
utils.sh,file
validation,dir
variant.cpp,file
variants,dir
vfs_api.cpp,file
vfs_api.h,file
vintlabsdevkitv1,dir
walter,dir
warning.png,file
watchy,dir
wav_header.h,file
waveshare_esp32_s3_lcd_146,dir
waveshare_esp32_s3_lcd_147,dir
waveshare_esp32_s3_lcd_169,dir
waveshare_esp32_s3_lcd_185,dir
waveshare_esp32_s3_relay_6ch,dir
waveshare_esp32_s3_touch_amoled_143,dir
waveshare_esp32_s3_touch_amoled_164,dir
waveshare_esp32_s3_touch_amoled_18,dir
waveshare_esp32_s3_touch_amoled_191,dir
waveshare_esp32_s3_touch_amoled_241,dir
waveshare_esp32_s3_touch_lcd_146,dir
waveshare_esp32_s3_touch_lcd_169,dir
waveshare_esp32_s3_touch_lcd_185,dir
waveshare_esp32_s3_touch_lcd_185_box,dir
waveshare_esp32_s3_touch_lcd_21,dir
waveshare_esp32_s3_touch_lcd_28,dir
waveshare_esp32_s3_touch_lcd_4,dir
waveshare_esp32_s3_touch_lcd_43,dir
waveshare_esp32_s3_touch_lcd_43b,dir
waveshare_esp32_s3_touch_lcd_5,dir
waveshare_esp32_s3_touch_lcd_5b,dir
waveshare_esp32_s3_touch_lcd_7,dir
waveshare_esp32_s3_zero,dir
waveshare_esp32s3_touch_lcd_128,dir
weact_studio_esp32c3,dir
webusb.html,file
wesp32,dir
widora-air,dir
wifi,dir
wifi.ino,file
wifi.rst,file
wifi_esp32_ap.png,file
wifi_esp32_sta.png,file
wifiduino32,dir
wifiduino32s3,dir
wifiduinov2,dir
win-gui-1.png,file
win-gui-2.png,file
win-gui-3.png,file
win-gui-4.png,file
win-gui-5.png,file
win-gui-update-1.png,file
win-gui-update-2.png,file
wipy3,dir
wiring_private.h,file
wiring_pulse.c,file
wiring_shift.c,file
workflows,dir
ws_esp32_s3_matrix,dir
wt32-eth01,dir
wt32-sc01-plus,dir
xinabox,dir
yb_esp32s3_amp_v2,dir
yb_esp32s3_amp_v3,dir
yb_esp32s3_eth,dir
zigbee.csv,file
zigbee_zczr.csv,file
