name,type
lauxlib.c,file
lauxlib.h,file
lbaselib.c,file
lbitlib.c,file
lcode.c,file
lcode.h,file
lcorolib.c,file
lctype.c,file
lctype.h,file
ldblib.c,file
ldebug.c,file
ldebug.h,file
ldo.c,file
ldo.h,file
ldump.c,file
less.lua,file
lexers,dir
lexilla,dir
lexilla.mak,file
lexilla.pri,file
lexlib,dir
lfunc.c,file
lfunc.h,file
lgc.c,file
lgc.h,file
libcrypto-1_1-x64.dll,file
libssl-1_1-x64.dll,file
linit.c,file
linux,dir
liolib.c,file
lisp.lua,file
llex.c,file
llex.h,file
llimits.h,file
lmathlib.c,file
lmem.c,file
lmem.h,file
loadlib.c,file
lobject.c,file
lobject.h,file
longline.yaml,file
longline.yaml.folded,file
longline.yaml.styled,file
lopcodes.c,file
lopcodes.h,file
loslib.c,file
lparser.c,file
lparser.h,file
lprefix.h,file
lstate.c,file
lstate.h,file
lstring.c,file
lstring.h,file
lstrlib.c,file
ltable.c,file
ltable.h,file
ltablib.c,file
ltm.c,file
ltm.h,file
lua,dir
lua.h,file
lua.hpp,file
lua.lua,file
lua.pri,file
luaconf.h,file
lualib.h,file
lundump.c,file
lundump.h,file
lupdate.yml,file
lutf8lib.c,file
lvm.c,file
lvm.h,file
lzio.c,file
lzio.h,file
mac_cursor_busy.png,file
mac_cursor_busy@2x.png,file
mac_cursor_flipped.png,file
mac_cursor_flipped@2x.png,file
macos,dir
main.cpp,file
main.m,file
makefile.lua,file
mako.html,file
mako.html.folded,file
mako.html.styled,file
markdown,dir
markdown.lua,file
matchcase.py,file
matchcase.py.folded,file
matchcase.py.styled,file
matlab,dir
matlab.lua,file
mmixal,dir
mmixal.lua,file
modula,dir
module.modulemap,file
mssql,dir
mysql,dir
newfile.png,file
nfo.lua,file
nim,dir
nimrod.lua,file
nix,dir
nix.lua,file
nmdeps.mak,file
nncrontab.lua,file
nonASCII242.lua,file
nonASCII242.lua.folded,file
nonASCII242.lua.styled,file
npp.css,file
nsis.lua,file
objc.lua,file
openFile.png,file
oscript.lua,file
pascal.lua,file
paste.png,file
performanceTests.py,file
perl,dir
perl-test-5220delta.pl,file
perl-test-5220delta.pl.folded,file
perl-test-5220delta.pl.styled,file
perl-test-sub-prototypes.pl,file
perl-test-sub-prototypes.pl.folded,file
perl-test-sub-prototypes.pl.styled,file
perl.lua,file
php.lua,file
playRecord.png,file
playRecord_m.png,file
post_release.yml,file
postscript.lua,file
powershell,dir
powershell.lua,file
printer.png,file
progress,dir
project.pbxproj,file
project.xcworkspace,dir
props,dir
props.lua,file
purebasic.lua,file
python,dir
python.lua,file
qt,dir
r,dir
r.lua,file
raku,dir
rc.lua,file
readonly.png,file
rebol.lua,file
redo.png,file
references.mms,file
references.mms.folded,file
references.mms.styled,file
registry.lua,file
res,dir
resources.qrc,file
ruby,dir
ruby.lua,file
rust,dir
rust.lua,file
saveAll.png,file
saveRecord.png,file
saved.png,file
scheme.lua,file
scintilla,dir
scintilla-marshal.c,file
scintilla-marshal.h,file
scintilla-marshal.list,file
scintilla.mak,file
scintilla.pri,file
screenshot.png,file
screenshot_linux.png,file
scripts,dir
scripts.qrc,file
scss.lua,file
simpleTests.py,file
smalltalk,dir
smalltalk.lua,file
spice.lua,file
sql,dir
sql.lua,file
src,dir
srec.lua,file
startRecord.png,file
stopRecord.png,file
strings.py,file
strings.py.folded,file
strings.py.styled,file
styledmargin.png,file
stylesheets,dir
svg_to_ico.bat,file
swift.lua,file
table_delete.png,file
table_edit.png,file
table_row_delete.png,file
table_row_insert.png,file
tcl,dir
tcl.lua,file
tehex.lua,file
test,dir
test.mak,file
testCellBuffer.cxx,file
testCharClassify.cxx,file
testCharacterCategoryMap.cxx,file
testCharacterSet.cxx,file
testContractionState.cxx,file
testDecoration.cxx,file
testDocument.cxx,file
testGeometry.cxx,file
testInList.cxx,file
testLexerSimple.cxx,file
testOptionSet.cxx,file
testPartitioning.cxx,file
testPerLine.cxx,file
testPropSetSimple.cxx,file
testRESearch.cxx,file
testRunStyles.cxx,file
testSparseState.cxx,file
testSparseVector.cxx,file
testSplitVector.cxx,file
testUniConversion.cxx,file
testWordList.cxx,file
testlexers.mak,file
tex.lua,file
text.lua,file
text_indent.png,file
text_indent_remove.png,file
tgzsrc,file
toml,dir
troff,dir
txt2tags.lua,file
uchardet.pri,file
undo.png,file
unit,dir
unitTest.cxx,file
unsaved.png,file
updates.json,file
utils.nsh,file
vb,dir
vb.lua,file
verilog,dir
verilog.lua,file
version.txt,file
vhdl,dir
vhdl.lua,file
visualprolog,dir
visualprolog.lua,file
widgets,dir
win32,dir
win32Tests.py,file
windows,dir
workflows,dir
wrap.png,file
wrapindicator.png,file
x.asp,file
x.asp.folded,file
x.asp.styled,file
x.bat,file
x.bat.folded,file
x.bat.styled,file
x.bsh,file
x.bsh.folded,file
x.bsh.styled,file
x.cxx,file
x.cxx.folded,file
x.cxx.styled,file
x.d,file
x.d.folded,file
x.d.styled,file
x.fs,file
x.fs.folded,file
x.fs.styled,file
x.html,file
x.html.folded,file
x.html.styled,file
x.iss,file
x.iss.folded,file
x.iss.styled,file
x.jl,file
x.jl.folded,file
x.jl.styled,file
x.lua,file
x.lua.folded,file
x.lua.styled,file
x.mms,file
x.mms.folded,file
x.mms.styled,file
x.nim,file
x.nim.folded,file
x.nim.styled,file
x.p6,file
x.p6.folded,file
x.p6.styled,file
x.php,file
x.php.folded,file
x.php.styled,file
x.pl,file
x.pl.folded,file
x.pl.styled,file
x.py,file
x.py.folded,file
x.py.styled,file
x.rb,file
x.rb.folded,file
x.rb.styled,file
x.tcl,file
x.tcl.folded,file
x.tcl.styled,file
x.vb,file
x.vb.folded,file
x.vb.styled,file
x.vhd,file
x.vhd.folded,file
x.vhd.styled,file
x.x12,file
x.x12.folded,file
x.x12.styled,file
x.yaml,file
x.yaml.folded,file
x.yaml.styled,file
x12,dir
x86-unicode,dir
xcshareddata,dir
xite.py,file
xml.lua,file
yaml,dir
yaml.lua,file
zig,dir
zipsrc.bat,file
zoomIn.png,file
zoomOut.png,file
