name,type
VerboseMockInvocationLoggerTest.java,file
VerifiableInvocationsFinder.java,file
VerificationAfterDelay.java,file
VerificationAndStubbingUsingMatchersTest.java,file
VerificationAwareInvocation.java,file
VerificationCollector.java,file
VerificationCollectorImpl.java,file
VerificationCollectorImplTest.java,file
VerificationData.java,file
VerificationDataImpl.java,file
VerificationDataImplTest.java,file
VerificationDataInOrder.java,file
VerificationDataInOrderImpl.java,file
VerificationEvent.java,file
VerificationEventImpl.java,file
VerificationExcludingStubsTest.java,file
VerificationInOrderFailure.java,file
VerificationInOrderFromMultipleThreadsTest.java,file
VerificationInOrderMixedWithOrdinaryVerificationTest.java,file
VerificationInOrderMode.java,file
VerificationInOrderTest.java,file
VerificationInOrderWithCallsTest.java,file
VerificationInOrderWithTimeoutTest.java,file
VerificationListener.java,file
VerificationListenerCallBackTest.java,file
VerificationMode.java,file
VerificationModeBuilder.java,file
VerificationModeFactory.java,file
VerificationOnMultipleMocksUsingMatchersTest.java,file
VerificationOverTimeImpl.java,file
VerificationOverTimeImplTest.java,file
VerificationStartedEvent.java,file
VerificationStartedListener.java,file
VerificationStartedListenerTest.java,file
VerificationStartedNotifier.java,file
VerificationStartedNotifierTest.java,file
VerificationStrategy.java,file
VerificationUsingMatchersTest.java,file
VerificationWithAfterAndCaptorTest.java,file
VerificationWithAfterTest.java,file
VerificationWithDescriptionTest.java,file
VerificationWithTimeout.java,file
VerificationWithTimeoutTest.java,file
VerificationWrapper.java,file
VerificationWrapperInOrderWrapper.java,file
VerifyPrintsAllInvocationsOnErrorTest.java,file
VerifyingWithAnExtraCallToADifferentMockTest.java,file
VmArgAssumptions.java,file
VoidAnswer1.java,file
VoidAnswer2.java,file
VoidAnswer3.java,file
VoidAnswer4.java,file
VoidAnswer5.java,file
VoidAnswer6.java,file
WantedButNotInvoked.java,file
WarningsFinder.java,file
WarningsFinderTest.java,file
WarningsPrinterImpl.java,file
WeakConcurrentMap.java,file
WeakConcurrentSet.java,file
WrongSetOfAnnotationsTest.java,file
WrongTypeOfReturnValue.java,file
android,dir
android-tests,dir
androidTest,dir
androidtest,dir
annotation,dir
answers,dir
apachecommons,dir
api,dir
argumentmatching,dir
async,dir
base,dir
basicapi,dir
bugpatterns,dir
bugs,dir
build.gradle.kts,file
buildSrc,dir
bytebuddy,dir
check_reproducibility.sh,file
checkers,dir
checkstyle,dir
checkstyle.xml,file
checkstyle.xsl,file
ci.yml,file
codegen,dir
collections,dir
commons-lang-license.txt,file
concurrent,dir
concurrentmockito,dir
conf,dir
config,dir
configuration,dir
constructor,dir
coverage.gradle,file
creation,dir
custom-argument-matching.md,file
customization,dir
debugging,dir
deepstubs,dir
defaultanswers,dir
dependabot.yml,file
design-docs,dir
doc,dir
donotmockenforcer,dir
easymock-license.txt,file
element-list,file
errorprone,dir
examples,dir
exceptions,dir
extensions-tests,dir
favicon.ico,file
filter,dir
finder,dir
framework,dir
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
groovy,dir
groovy-inline-tests,dir
groovy-tests,dir
hamcrest,dir
handler,dir
inject,dir
injection,dir
inline-mocks-tests,dir
instance,dir
instantiator,dir
internal,dir
invocation,dir
io,dir
java,dir
java-21-tests,dir
java.header,file
java21,dir
javadoc,dir
jdk-package-list,dir
jfr,dir
jfr_config.jfc,file
jls,dir
jmock-license.txt,file
junit,dir
junit-jupiter-extension-tests,dir
junit-jupiter-inline-mock-maker-extension-tests,dir
junit-jupiter-parallel-tests,dir
junit-platform.properties,file
junitrule,dir
junitrunner,dir
jupiter,dir
kotlin,dir
kotlin-release-coroutines-tests,dir
kotlin-tests,dir
libs.versions.toml,file
licenses,dir
listeners,dir
logger,dir
logo.png,file
logo@2x.png,file
main,dir
matchers,dir
memory-tests,dir
memorytest,dir
misuse,dir
misusing,dir
mock,dir
mockito,dir
mockito-android,dir
mockito-bom,dir
mockito-core,dir
mockito-errorprone,dir
mockito-extensions,dir
mockito-integration-tests,dir
mockito-junit-jupiter,dir
mockito-proxy,dir
mockito-subclass,dir
mockito-theme.css,file
mockito.java-backward-compatibility-checks-conventions.gradle.kts,file
mockito.java-conventions.gradle.kts,file
mockito.java-library-conventions.gradle.kts,file
mockito.javadoc-conventions.gradle.kts,file
mockito.library-conventions.gradle.kts,file
mockito.license-conventions.gradle.kts,file
mockito.osgi-conventions.gradle.kts,file
mockito.publication-conventions.gradle.kts,file
mockito.quality-checkstyle-conventions.gradle.kts,file
mockito.quality-spotless-conventions.gradle.kts,file
mockito.root.releasing-conventions.gradle.kts,file
mockito.test-conventions.gradle.kts,file
mockito.test-jfr-profiling-conventions.gradle.kts,file
mockito.test-launcher-conventions.gradle.kts,file
mockito.test-retry-conventions.gradle.kts,file
mockitoinline,dir
mockitointegration,dir
mockitoproxy,dir
mockitosubclass,dir
mockitousage,dir
mockitoutil,dir
mockref,dir
module-tests,dir
moduletest,dir
official.md,file
opentest4j,dir
org,dir
org.junit.jupiter.api.extension.Extension,file
org.mockito.plugins.DoNotMockEnforcer,file
org.mockito.plugins.InstantiatorProvider2,file
org.mockito.plugins.MemberAccessor,file
org.mockito.plugins.MockMaker,file
org.mockito.plugins.MockResolver,file
org.mockito.plugins.MockitoLogger,file
org.mockito.plugins.PluginSwitch,file
org.mockito.plugins.StackTraceCleanerProvider,file
osgi-tests,dir
osgitest,dir
otherBundle,dir
otherbundle,dir
otherpackage,dir
package-info.java,file
packageprotected,dir
performance,dir
plugins,dir
pmd-rules.xml,file
programmatic-tests,dir
progress,dir
proxy,dir
puzzlers,dir
quality,dir
reflection,dir
release-notes,dir
reporting,dir
res,dir
resolver,dir
resources,dir
runners,dir
sample,dir
scanner,dir
serialization,dir
services,dir
session,dir
settings,dir
settings.gradle.kts,file
spies,dir
spotless,dir
spotless.header,file
src,dir
stacktrace,dir
strictness,dir
strings.xml,file
stubbing,dir
switcher,dir
test,dir
testBundle,dir
testFixtures,dir
testbundle,dir
text,dir
use,dir
util,dir
values,dir
varargs,dir
verification,dir
workflows,dir
wrapper,dir
