name,type
DefaultSecretNameGenerator.cs,file
DefaultSecretNameValidator.cs,file
DefaultSecretUpdater.cs,file
DefaultSecurityTokenClient.cs,file
DefaultSecurityTokenService.cs,file
DefaultStrategy.cs,file
DefaultTenantAccessor.cs,file
DefaultTenantFinder.cs,file
DefaultTenantResolver.cs,file
DefaultTenantResolverPipelineInvoker.cs,file
DefaultTenantScopeFactory.cs,file
DefaultTenantService.cs,file
DefaultTenantsProvider.cs,file
DefaultTriggerScheduler.cs,file
DefaultUserCredentialsValidator.cs,file
DefaultWorkflowActivationStrategyEvaluator.cs,file
DefaultWorkflowDefinitionStorePopulator.cs,file
DefaultWorkflowDefinitionStorePopulatorTests.cs,file
DefaultWorkflowInstanceVariableReader.cs,file
DefaultWorkflowInstanceVariableWriter.cs,file
DefaultWorkflowRegistry.cs,file
DefaultWorkflowRuntimeFeature.cs,file
DefaultWorkflowScheduler.cs,file
DefaultWorkflowStarter.cs,file
DeferredTasksExecutionContextExtensions.cs,file
DefinedVariable.cs,file
Delay.cs,file
DelayPayload.cs,file
DelegateExpressionHandler.cs,file
DelegateTask.cs,file
Delegates.cs,file
DelegatingHandlers,dir
Delete,dir
Delete.cs,file
DeleteActivityExecutionLogRecords.cs,file
DeleteActivityExecutionRecordStrategy.cs,file
DeleteBookmarkStrategy.cs,file
DeleteBookmarks.cs,file
DeleteSchedules.cs,file
DeleteTriggers.cs,file
DeleteVersion,dir
DeleteWorkflow.cs,file
DeleteWorkflowClustered.cs,file
DeleteWorkflowExecutionLogRecords.cs,file
DeleteWorkflowExecutionRecordStrategy.cs,file
DeleteWorkflowInstanceStrategy.cs,file
DeleteWorkflowInstances.cs,file
DeleteWorkflowLabels.cs,file
DeleteWorkflowTests.cs,file
DeletionRetentionPolicy.cs,file
DeliverWorkflowInboxMessageResult.cs,file
DependencyInjectionExtensions.cs,file
DependencyOf.cs,file
DependencyWorkflows,dir
DependencyWorkflowsPublishing,dir
DependsOn.cs,file
DesignTimeDbContextFactoryBase.cs,file
DetailedHttpEndpointFaultHandler.cs,file
Dial.cs,file
DialAndWait.cs,file
Dialects,dir
DictionaryExtensions.cs,file
DictionaryKeysFilter.cs,file
Diff.cs,file
Directory.Build.props,file
Directory.Build.targets,file
Directory.Packages.props,file
DirectoryAssemblyLoadContext.cs,file
DirectoryDropInCatalog.cs,file
Dispatch,dir
DispatchAlterationJobs.cs,file
DispatchAndWaitWorkflow.cs,file
DispatchCancelWorkflowRequest.cs,file
DispatchCancelWorkflowsRequestConsumer.cs,file
DispatchCancelWorkflowsResponse.cs,file
DispatchResumeWorkflowsCommand.cs,file
DispatchResumeWorkflowsRequest.cs,file
DispatchResumeWorkflowsResponse.cs,file
DispatchTriggerWorkflowsCommand.cs,file
DispatchTriggerWorkflowsRequest.cs,file
DispatchTriggerWorkflowsResponse.cs,file
DispatchWorkflow.cs,file
DispatchWorkflowBookmark.cs,file
DispatchWorkflowDefinition.cs,file
DispatchWorkflowDefinitionCommand.cs,file
DispatchWorkflowDefinitionRequest.cs,file
DispatchWorkflowDefinitionResponse.cs,file
DispatchWorkflowInstance.cs,file
DispatchWorkflowInstanceCommand.cs,file
DispatchWorkflowInstanceRequest.cs,file
DispatchWorkflowInstanceResponse.cs,file
DispatchWorkflowOptions.cs,file
DispatchWorkflowRequestConsumer.cs,file
DispatchWorkflowRequestConsumerDefinition.cs,file
DispatchWorkflowRequestHandler.cs,file
DispatchWorkflowStimulus.cs,file
DispatchWorkflows,dir
DispatchWorkflowsTests.cs,file
DispatcherChannel.cs,file
DispatcherChannelOptionsProvider.cs,file
DistributedBookmarkQueueWorker.cs,file
DistributedCacheFeature.cs,file
DistributedCachingTransport.cs,file
DistributedChangeTokenSignaler.cs,file
DistributedHosting,dir
DistributedLockingOptions.cs,file
DistributedLocks,dir
DistributedRuntimeFeature.cs,file
DistributedWorkflowClient.cs,file
DistributedWorkflowDefinitionNotificationsHandler.cs,file
DistributedWorkflowRuntime.cs,file
Document.cs,file
DocumentExtensions.cs,file
Documents,dir
DownloadHttpFile.cs,file
Downloadable.cs,file
DownloadableContentHandlerBase.cs,file
DownloadableContentHandlers,dir
DownloadableContext.cs,file
DownloadableDownloadableContentHandler.cs,file
DownloadableOptions.cs,file
DropDown,dir
DropDownOptionsProviderBase.cs,file
DropDownProps.cs,file
DropDownUIHintHandler.cs,file
DropInDescriptor.cs,file
DropInDirectoryMonitorHostedService.cs,file
DropInInstaller.cs,file
DropInOptions.cs,file
Dropdown,dir
DryRun,dir
Dsl,dir
DslEngine.cs,file
DslFeature.cs,file
DslIntegrationFeature.cs,file
DslIntegrationOptions.cs,file
DynamicActivity.cs,file
DynamicEndpointTests.cs,file
DynamicOutcomesOptions.cs,file
EFCoreAgentStore.cs,file
EFCoreApiKeyStore.cs,file
EFCoreSecretStore.cs,file
EFCoreServiceStore.cs,file
EditorHeight.cs,file
ElasticExecutionLogRecordFeature.cs,file
ElasticExtensions.cs,file
ElasticStore.cs,file
ElasticWorkflowInstanceFeature.cs,file
ElasticsearchFeature.cs,file
ElasticsearchOptions.cs,file
Elsa,dir
Elsa-20-transparent.png,file
Elsa.Activities.IntegrationTests,dir
Elsa.Activities.IntegrationTests.csproj,file
Elsa.Agents.Activities,dir
Elsa.Agents.Activities.csproj,file
Elsa.Agents.Activities.csproj.DotSettings,file
Elsa.Agents.Api,dir
Elsa.Agents.Api.csproj,file
Elsa.Agents.Api.csproj.DotSettings,file
Elsa.Agents.Core,dir
Elsa.Agents.Core.csproj,file
Elsa.Agents.Core.csproj.DotSettings,file
Elsa.Agents.Models,dir
Elsa.Agents.Models.csproj,file
Elsa.Agents.Models.csproj.DotSettings,file
Elsa.Agents.Persistence,dir
Elsa.Agents.Persistence.EntityFrameworkCore,dir
Elsa.Agents.Persistence.EntityFrameworkCore.MySql,dir
Elsa.Agents.Persistence.EntityFrameworkCore.MySql.csproj,file
Elsa.Agents.Persistence.EntityFrameworkCore.PostgreSql,dir
Elsa.Agents.Persistence.EntityFrameworkCore.PostgreSql.csproj,file
Elsa.Agents.Persistence.EntityFrameworkCore.SqlServer,dir
Elsa.Agents.Persistence.EntityFrameworkCore.SqlServer.csproj,file
Elsa.Agents.Persistence.EntityFrameworkCore.Sqlite,dir
Elsa.Agents.Persistence.EntityFrameworkCore.Sqlite.csproj,file
Elsa.Agents.Persistence.EntityFrameworkCore.csproj,file
Elsa.Agents.Persistence.csproj,file
Elsa.Agents.Persistence.csproj.DotSettings,file
Elsa.Alterations,dir
Elsa.Alterations.Core,dir
Elsa.Alterations.Core.csproj,file
Elsa.Alterations.IntegrationTests,dir
Elsa.Alterations.IntegrationTests.csproj,file
Elsa.Alterations.MassTransit,dir
Elsa.Alterations.MassTransit.csproj,file
Elsa.Alterations.csproj,file
Elsa.Alterations.csproj.DotSettings,file
Elsa.Api.Client,dir
Elsa.Api.Client.csproj,file
Elsa.Api.Client.csproj.DotSettings,file
Elsa.Api.Common,dir
Elsa.Api.Common.csproj,file
Elsa.AzureServiceBus,dir
Elsa.AzureServiceBus.ComponentTests,dir
Elsa.AzureServiceBus.ComponentTests.csproj,file
Elsa.AzureServiceBus.ComponentTests.csproj.DotSettings,file
Elsa.AzureServiceBus.csproj,file
Elsa.CSharp,dir
Elsa.CSharp.csproj,file
Elsa.Caching,dir
Elsa.Caching.Distributed,dir
Elsa.Caching.Distributed.MassTransit,dir
Elsa.Caching.Distributed.MassTransit.csproj,file
Elsa.Caching.Distributed.ProtoActor,dir
Elsa.Caching.Distributed.ProtoActor.csproj,file
Elsa.Caching.Distributed.csproj,file
Elsa.Caching.csproj,file
Elsa.Caching.csproj.DotSettings,file
Elsa.Common,dir
Elsa.Common.Core,dir
Elsa.Common.Core.csproj,file
Elsa.Common.csproj,file
Elsa.Common.csproj.DotSettings,file
Elsa.Dapper,dir
Elsa.Dapper.Migrations,dir
Elsa.Dapper.Migrations.csproj,file
Elsa.Dapper.csproj,file
Elsa.DropIns,dir
Elsa.DropIns.Core,dir
Elsa.DropIns.Core.csproj,file
Elsa.DropIns.csproj,file
Elsa.Dsl,dir
Elsa.Dsl.csproj,file
Elsa.Dsl.csproj.DotSettings,file
Elsa.Elasticsearch,dir
Elsa.Elasticsearch.csproj,file
Elsa.Email,dir
Elsa.Email.csproj,file
Elsa.EntityFrameworkCore,dir
Elsa.EntityFrameworkCore.Common,dir
Elsa.EntityFrameworkCore.Common.csproj,file
Elsa.EntityFrameworkCore.Common.csproj.DotSettings,file
Elsa.EntityFrameworkCore.MySql,dir
Elsa.EntityFrameworkCore.MySql.csproj,file
Elsa.EntityFrameworkCore.Oracle,dir
Elsa.EntityFrameworkCore.Oracle.csproj,file
Elsa.EntityFrameworkCore.PostgreSql,dir
Elsa.EntityFrameworkCore.PostgreSql.csproj,file
Elsa.EntityFrameworkCore.SqlServer,dir
Elsa.EntityFrameworkCore.SqlServer.csproj,file
Elsa.EntityFrameworkCore.Sqlite,dir
Elsa.EntityFrameworkCore.Sqlite.csproj,file
Elsa.EntityFrameworkCore.csproj,file
Elsa.Environments,dir
Elsa.Environments.csproj,file
Elsa.Expressions,dir
Elsa.Expressions.csproj,file
Elsa.Features,dir
Elsa.Features.csproj,file
Elsa.FileStorage,dir
Elsa.FileStorage.csproj,file
Elsa.Hangfire,dir
Elsa.Hangfire.csproj,file
Elsa.Hosting.Management,dir
Elsa.Hosting.Management.csproj,file
Elsa.Http,dir
Elsa.Http.csproj,file
Elsa.Http.csproj.DotSettings,file
Elsa.Identity,dir
Elsa.Identity.csproj,file
Elsa.JavaScript,dir
Elsa.JavaScript.IntegrationTests,dir
Elsa.JavaScript.IntegrationTests.csproj,file
Elsa.JavaScript.Libraries,dir
Elsa.JavaScript.Libraries.csproj,file
Elsa.JavaScript.Libraries.csproj.DotSettings,file
Elsa.JavaScript.csproj,file
Elsa.Kafka,dir
Elsa.Kafka.csproj,file
Elsa.Kafka.csproj.DotSettings,file
Elsa.KeyValues,dir
Elsa.KeyValues.csproj,file
Elsa.Labels,dir
Elsa.Labels.csproj,file
Elsa.Liquid,dir
Elsa.Liquid.csproj,file
Elsa.MassTransit,dir
Elsa.MassTransit.AzureServiceBus,dir
Elsa.MassTransit.AzureServiceBus.csproj,file
Elsa.MassTransit.RabbitMq,dir
Elsa.MassTransit.RabbitMq.csproj,file
Elsa.MassTransit.csproj,file
Elsa.MassTransit.csproj.DotSettings,file
Elsa.Mediator,dir
Elsa.Mediator.csproj,file
Elsa.MongoDb,dir
Elsa.MongoDb.UnitTests,dir
Elsa.MongoDb.UnitTests.csproj,file
Elsa.MongoDb.csproj,file
Elsa.OpenTelemetry,dir
Elsa.OpenTelemetry.csproj,file
Elsa.OrchardCore,dir
Elsa.OrchardCore.csproj,file
Elsa.OrchardCore.csproj.DotSettings,file
Elsa.ProtoActor.Core,dir
Elsa.ProtoActor.Core.csproj,file
Elsa.ProtoActor.Core.csproj.DotSettings,file
Elsa.Python,dir
Elsa.Python.csproj,file
Elsa.Quartz,dir
Elsa.Quartz.EntityFrameworkCore.MySql,dir
Elsa.Quartz.EntityFrameworkCore.MySql.csproj,file
Elsa.Quartz.EntityFrameworkCore.PostgreSql,dir
Elsa.Quartz.EntityFrameworkCore.PostgreSql.csproj,file
Elsa.Quartz.EntityFrameworkCore.SqlServer,dir
Elsa.Quartz.EntityFrameworkCore.SqlServer.csproj,file
Elsa.Quartz.EntityFrameworkCore.Sqlite,dir
Elsa.Quartz.EntityFrameworkCore.Sqlite.csproj,file
Elsa.Quartz.csproj,file
Elsa.Quartz.csproj.DotSettings,file
Elsa.Retention,dir
Elsa.Retention.csproj,file
Elsa.Retention.csproj.DotSettings,file
Elsa.SasTokens,dir
Elsa.SasTokens.csproj,file
Elsa.Scheduling,dir
Elsa.Scheduling.csproj,file
Elsa.Scheduling.csproj.DotSettings,file
Elsa.Secrets.Api,dir
Elsa.Secrets.Api.csproj,file
Elsa.Secrets.Core,dir
Elsa.Secrets.Core.csproj,file
Elsa.Secrets.Core.csproj.DotSettings,file
Elsa.Secrets.Management,dir
Elsa.Secrets.Management.csproj,file
Elsa.Secrets.Management.csproj.DotSettings,file
Elsa.Secrets.Models,dir
Elsa.Secrets.Models.csproj,file
Elsa.Secrets.Persistence.EntityFrameworkCore,dir
Elsa.Secrets.Persistence.EntityFrameworkCore.PostgreSql,dir
Elsa.Secrets.Persistence.EntityFrameworkCore.PostgreSql.csproj,file
Elsa.Secrets.Persistence.EntityFrameworkCore.SqlServer,dir
Elsa.Secrets.Persistence.EntityFrameworkCore.SqlServer.csproj,file
Elsa.Secrets.Persistence.EntityFrameworkCore.Sqlite,dir
Elsa.Secrets.Persistence.EntityFrameworkCore.Sqlite.csproj,file
Elsa.Secrets.Persistence.EntityFrameworkCore.csproj,file
Elsa.Secrets.Scripting,dir
Elsa.Secrets.Scripting.csproj,file
Elsa.Server.LoadBalancer,dir
Elsa.Server.LoadBalancer.csproj,file
Elsa.Server.Web,dir
Elsa.Server.Web.csproj,file
Elsa.Server.Web.csproj.DotSettings,file
Elsa.ServerAndStudio.Web,dir
Elsa.ServerAndStudio.Web.csproj,file
Elsa.Studio.Web,dir
Elsa.Studio.Web.csproj,file
Elsa.Telnyx,dir
Elsa.Telnyx.csproj,file
Elsa.Tenants,dir
Elsa.Tenants.AspNetCore,dir
Elsa.Tenants.AspNetCore.csproj,file
Elsa.Tenants.AspNetCore.csproj.DotSettings,file
Elsa.Tenants.csproj,file
Elsa.Tenants.csproj.DotSettings,file
Elsa.Testing.Shared,dir
Elsa.Testing.Shared.Component,dir
Elsa.Testing.Shared.Component.csproj,file
Elsa.Testing.Shared.Integration,dir
Elsa.Testing.Shared.Integration.csproj,file
Elsa.Testing.Shared.csproj,file
Elsa.Webhooks,dir
Elsa.Webhooks.csproj,file
Elsa.Webhooks.csproj.DotSettings,file
Elsa.WorkflowContexts,dir
Elsa.WorkflowContexts.csproj,file
Elsa.WorkflowProviders.BlobStorage,dir
Elsa.WorkflowProviders.BlobStorage.csproj,file
Elsa.Workflows.Api,dir
Elsa.Workflows.Api.csproj,file
Elsa.Workflows.Api.csproj.DotSettings,file
Elsa.Workflows.ComponentTests,dir
Elsa.Workflows.ComponentTests.csproj,file
Elsa.Workflows.ComponentTests.csproj.DotSettings,file
Elsa.Workflows.Core,dir
Elsa.Workflows.Core.UnitTests,dir
Elsa.Workflows.Core.UnitTests.csproj,file
Elsa.Workflows.Core.csproj,file
Elsa.Workflows.Core.csproj.DotSettings,file
Elsa.Workflows.IntegrationTests,dir
Elsa.Workflows.IntegrationTests.csproj,file
Elsa.Workflows.IntegrationTests.csproj.DotSettings,file
Elsa.Workflows.Management,dir
Elsa.Workflows.Management.csproj,file
Elsa.Workflows.Management.csproj.DotSettings,file
Elsa.Workflows.PerformanceTests,dir
Elsa.Workflows.PerformanceTests.csproj,file
Elsa.Workflows.Runtime,dir
Elsa.Workflows.Runtime.Distributed,dir
Elsa.Workflows.Runtime.Distributed.csproj,file
Elsa.Workflows.Runtime.Distributed.csproj.DotSettings,file
Elsa.Workflows.Runtime.ProtoActor,dir
Elsa.Workflows.Runtime.ProtoActor.csproj,file
Elsa.Workflows.Runtime.UnitTests,dir
Elsa.Workflows.Runtime.UnitTests.csproj,file
Elsa.Workflows.Runtime.csproj,file
Elsa.Workflows.Runtime.csproj.DotSettings,file
Elsa.ai,file
Elsa.csproj,file
Elsa.sln,file
Elsa.sln.DotSettings,file
ElsaClientBuilderOptions.cs,file
ElsaClientOptions.cs,file
ElsaDbContextBase.cs,file
ElsaDbContextOptions.cs,file
ElsaDbContextOptionsExtension.cs,file
ElsaDbContextOptionsExtensions.cs,file
ElsaFeature.cs,file
ElsaLexer.cs,file
ElsaLexer.g4,file
ElsaLexer.interp,file
ElsaLexer.java,file
ElsaLexer.tokens,file
ElsaParser.cs,file
ElsaParser.g4,file
ElsaParser.interp,file
ElsaParser.java,file
ElsaParser.tokens,file
ElsaParserBaseListener.java,file
ElsaParserBaseVisitor.cs,file
ElsaParserBaseVisitor.java,file
ElsaParserListener.java,file
ElsaParserVisitor.cs,file
ElsaParserVisitor.java,file
ElsaServer-Datadog.Dockerfile,file
ElsaServer.Dockerfile,file
ElsaServerAndStudio.Dockerfile,file
ElsaStudio.Dockerfile,file
ElsaStudioWebAssembly,dir
ElsaStudioWebAssembly.csproj,file
EmailAttachment.cs,file
EmailFeature.cs,file
EmployeeGreetingWorkflow.cs,file
End.cs,file
Endpoint.cs,file
EndpointBase.cs,file
EndpointSecurityOptions.cs,file
Endpoints,dir
Endpoints.cs,file
EndpointsExtensions.cs,file
EngineExceptionHandlingMiddleware.cs,file
EngineExtensions.cs,file
EnqueuedJob.cs,file
Entities,dir
Entity.cs,file
EntityHandlers,dir
EntityStore.cs,file
EnumToStringConverter.cs,file
EnumerableExtensions.cs,file
EnumerableExtensionsTests.cs,file
EnumerableTopologicalSortExtensions.cs,file
Enums,dir
Environments,dir
EnvironmentsFeature.cs,file
EnvironmentsOptions.cs,file
Errors.cs,file
Esla-12.png,file
Esla-13.png,file
Esla-14.png,file
Esla-15.png,file
Esla-16.png,file
Esla-17.png,file
Esla-18.png,file
Esla-19.png,file
Esla-20.png,file
Esla-21.png,file
Esla-22.png,file
Esla_Source.ai,file
Esla_vector-17.svg,file
Esla_vector-18.svg,file
Esla_vector-19.svg,file
Esla_vector-20.svg,file
Esla_vector-21.svg,file
Esla_vector-22.svg,file
EvaluatedJavaScript.cs,file
EvaluatingCSharp.cs,file
EvaluatingJavaScript.cs,file
EvaluatingPython.cs,file
Event.cs,file
EventArgs,dir
EventBookmarkPayload.cs,file
EventGenerator.cs,file
EventHandlers,dir
EventPublisher.cs,file
EventPublishingChangeTokenSignaler.cs,file
EventStimulus.cs,file
EventTokenPayload.cs,file
Events,dir
EvictWorkflowDefinitionServiceCache.cs,file
ExceptionHandlingMiddleware.cs,file
ExceptionMapper.cs,file
ExceptionState.cs,file
Exceptions,dir
Exclude.cs,file
ExcludeFromHashAttribute.cs,file
ExcludeFromHashConverter.cs,file
Execute,dir
ExecuteAlterationPlanWorkflow.cs,file
ExecuteBackgroundActivityJob.cs,file
ExecuteResponse.cs,file
ExecuteWorkflow.cs,file
ExecuteWorkflowDefinitionRequest.cs,file
ExecuteWorkflowDefinitionResponse.cs,file
ExecuteWorkflowParams.cs,file
ExecuteWorkflowResult.cs,file
ExecuteWorkflowStimulus.cs,file
ExecuteWorkflows,dir
ExecuteWorkflowsTests.cs,file
ExecutionContextProxy.cs,file
ExecutionLogConfiguration.cs,file
ExecutionLogMiddleware.cs,file
ExecutionLogRecord.cs,file
ExecutionSettingsConfig.cs,file
ExecutionState,dir
ExpandoObjectConsumerFactory.cs,file
ExpandoObjectConverter.cs,file
ExpandoObjectConverterFactory.cs,file
ExpandoObjectProducerFactory.cs,file
ExplicitJoinWaitAnyTests.cs,file
ExplicitJoins,dir
Export,dir
ExportedWorkflowState.cs,file
Expression.cs,file
ExpressionDescriptor.cs,file
ExpressionDescriptorRegistry.cs,file
ExpressionDescriptors,dir
ExpressionEvaluator.cs,file
ExpressionEvaluatorExtensions.cs,file
ExpressionEvaluatorOptions.cs,file
ExpressionExecutionContext.cs,file
ExpressionExecutionContextExtensions.cs,file
ExpressionExecutionContextExtensionsTests.cs,file
ExpressionExtensions.cs,file
ExpressionHelpers.cs,file
ExpressionJsonConverter.cs,file
ExpressionJsonConverterFactory.cs,file
ExpressionOptions.cs,file
ExpressionOptionsExtensions.cs,file
ExpressionSerializationContext.cs,file
Expressions,dir
ExpressionsFeature.cs,file
Extensions,dir
Extensions.cs,file
Factories,dir
Fault.cs,file
FaultException.cs,file
FaultStrategy.cs,file
FaultyWorkflow.cs,file
Feature,dir
Feature.cs,file
FeatureBase.cs,file
FeatureDescriptor.cs,file
Features,dir
FileCaches,dir
FileDownloadOptions.cs,file
FileHttpContentParser.cs,file
FilteredList,dir
Filters,dir
FindBookmarkOptions.cs,file
Finish,dir
Finish.cs,file
FinishForkedWorkflow.cs,file
FinishSequentialWorkflow.cs,file
FinishTests.cs,file
Fixtures,dir
FlowAnswerCall.cs,file
FlowBridgeCalls.cs,file
FlowDecision.cs,file
FlowFork.cs,file
FlowHangupCall.cs,file
FlowJoin.cs,file
FlowJoinMode.cs,file
FlowJoins,dir
FlowNode.cs,file
FlowNodeAttribute.cs,file
FlowPlayAudio.cs,file
FlowScope.cs,file
FlowSendHttpRequest.cs,file
FlowSpeakText.cs,file
FlowStartRecording.cs,file
FlowStopAudioPlayback.cs,file
FlowSwitch.cs,file
FlowSwitchCase.cs,file
Flowchart,dir
Flowchart.cs,file
FlowchartCompletion,dir
FlowchartFeature.cs,file
FlowchartJsonConverter.cs,file
FlowchartNextActivity,dir
FlowchartSerializationOptionConfigurator.cs,file
FlowchartWorkflow.cs,file
FluidOptions.cs,file
FodyWeavers.xml,file
For.cs,file
For.elsa,file
ForEach,dir
ForEach.cs,file
ForEachT.cs,file
ForEachTests.cs,file
ForEachWorkflow.cs,file
Fork,dir
Fork.cs,file
ForkJoinMode.cs,file
ForkTests.cs,file
FormFileDownloadableContentHandler.cs,file
FormUrlEncodedHttpContentFactory.cs,file
Formatters,dir
ForwardedTypeAttribute.cs,file
FruitWorkflow.cs,file
Full.elsa,file
FunctionActivityDescriptor.cs,file
FunctionActivityRegistry.cs,file
FunctionConfig.cs,file
FunctionDefinition.cs,file
FunctionDefinitionBuilder.cs,file
FunctionDefinitionProvider.cs,file
FunctionResultExtensions.cs,file
GZip.cs,file
GatherUsingAudio.cs,file
GatherUsingSpeak.cs,file
GenerateAlterationJobs.cs,file
GenerateArgumentAccessors.cs,file
GenerateUniqueName,dir
GenerateUniqueNameResponse.cs,file
GenerateWorkflowInputAccessors.cs,file
GenerateWorkflowVariableAccessors.cs,file
GenericConsumerFactory.cs,file
GenericProducerFactory.cs,file
Get,dir
GetActivityDescriptorOptionsRequest.cs,file
GetActivityDescriptorOptionsResponse.cs,file
GetActivityExecutionReportRequest.cs,file
GetByDefinitionId,dir
GetById,dir
GetCallStatus.cs,file
GetEndpoint.cs,file
GetFilteredJournalRequest.cs,file
GetInputModel,dir
GetIsNameUniqueResponse.cs,file
GetLastEntry,dir
GetManyById,dir
GetPathSegmentsResponse.cs,file
GetWorkflowDefinitionRequest.cs,file
GetWorkflowJavaScriptDefinitionRequest.cs,file
Globals.cs,file
Grain.tt,file
Graph,dir
GreetEmployeesWorkflow.cs,file
Greeting.elsa,file
GuidHandler.cs,file
GuidIdentityGenerator.cs,file
HandlerExtensions.cs,file
Handlers,dir
HangfireBackgroundActivityInvokerFeature.cs,file
HangfireBackgroundActivityScheduler.cs,file
HangfireFeature.cs,file
HangfireSchedulerFeature.cs,file
HangfireSqlServerStorageFeature.cs,file
HangfireSqliteStorageFeature.cs,file
HangfireWorkflowScheduler.cs,file
HangupCall.cs,file
HangupCallBase.cs,file
Hash,dir
HashedSecret.cs,file
Hasher.cs,file
Header.cs,file
HeaderCorrelationStrategy.cs,file
HeaderExtensions.cs,file
HeaderHttpCorrelationIdSelector.cs,file
HeaderHttpWorkflowInstanceIdSelector.cs,file
HeaderNames.cs,file
HeaderTenantResolver.cs,file
HeadersExtensions.cs,file
HeartbeatOptions.cs,file
HeartbeatTimedOut.cs,file
HelloGoodbye.elsa,file
HelloWorld.elsa,file
HelloWorldTests.cs,file
Helpers,dir
HostTenantResolver.cs,file
HostedServices,dir
HttpActivityExecutionContextExtensions.cs,file
HttpActivityOptions.cs,file
HttpBadRequestException.cs,file
HttpCacheFeature.cs,file
HttpClientFileDownloader.cs,file
HttpContentTypeOptionsProvider.cs,file
HttpContextAccessorExtensions.cs,file
HttpContextTenantExtensions.cs,file
HttpCorrelationIdSelectorBase.cs,file
HttpEndpoint.cs,file
HttpEndpointBookmarkPayload.cs,file
HttpEndpointFaultContext.cs,file
HttpEndpointOptions.cs,file
HttpEndpointPathUIHandler.cs,file
HttpEndpointRouteProviderContext.cs,file
HttpFaultCategories.cs,file
HttpFaultCodes.cs,file
HttpFeature.cs,file
HttpFile.cs,file
HttpFileCacheOptions.cs,file
HttpFileDownloadableContentHandler.cs,file
HttpHeaders.cs,file
HttpHeadersConverter.cs,file
HttpHelloWorldTests.cs,file
HttpJavaScriptFeature.cs,file
HttpJavaScriptHandler.cs,file
HttpMessageHandlers,dir
HttpRequestAuthenticationHeaderFilter.cs,file
HttpRequestWithLiquid,dir
HttpResponseMessageExtensions.cs,file
HttpResponseParserContext.cs,file
HttpRouteData.cs,file
HttpStatusCodeCase.cs,file
HttpStatusCodeCaseForWorkflowInstanceConverter.cs,file
HttpTrigger.elsa,file
HttpWorkflowInstanceIdSelectorBase.cs,file
HttpWorkflowLookupResult.cs,file
HttpWorkflowLookupService.cs,file
HttpWorkflows,dir
HttpWorkflowsCacheManager.cs,file
HttpWorkflowsMiddleware.cs,file
Hubs,dir
IAbsoluteUrlProvider.cs,file
IAccessTokenIssuer.cs,file
IActivity.cs,file
IActivityDescriber.cs,file
IActivityDescriptorModifier.cs,file
IActivityDescriptorOptionsApi.cs,file
IActivityDescriptorsApi.cs,file
IActivityExecutionManager.cs,file
IActivityExecutionMiddleware.cs,file
IActivityExecutionPipeline.cs,file
IActivityExecutionPipelineBuilder.cs,file
IActivityExecutionStatsService.cs,file
IActivityExecutionStore.cs,file
IActivityExecutionsApi.cs,file
IActivityExecutonMapper.cs,file
IActivityFactory.cs,file
IActivityInvoker.cs,file
IActivityPropertyDefaultValueProvider.cs,file
IActivityPropertyOptionsProvider.cs,file
IActivityProvider.cs,file
IActivityRegistry.cs,file
IActivityRegistryLookupService.cs,file
IActivityRegistryPopulator.cs,file
IActivityResolver.cs,file
IActivityScheduler.cs,file
IActivitySchedulerFactory.cs,file
IActivitySerializer.cs,file
IActivityStateFilter.cs,file
IActivityStateFilterManager.cs,file
IActivityVisitor.cs,file
IActivityWithResult.cs,file
IAgentManager.cs,file
IAgentServiceProvider.cs,file
IAgentStore.cs,file
IAlteration.cs,file
IAlterationHandler.cs,file
IAlterationJobDispatcher.cs,file
IAlterationJobRunner.cs,file
IAlterationJobStore.cs,file
IAlterationPlanManager.cs,file
IAlterationPlanScheduler.cs,file
IAlterationPlanStore.cs,file
IAlterationRunner.cs,file
IAlterationSerializer.cs,file
IAlteredWorkflowDispatcher.cs,file
IApiKeyGenerator.cs,file
IApiKeyParser.cs,file
IApiKeyStore.cs,file
IApiSerializer.cs,file
IApplicationCredentialsValidator.cs,file
IApplicationInstanceNameProvider.cs,file
IApplicationProvider.cs,file
IApplicationStore.cs,file
IBackgroundActivityInvoker.cs,file
IBackgroundActivityScheduler.cs,file
IBackgroundTask.cs,file
IBackgroundTaskStarter.cs,file
IBehavior.cs,file
IBlobStorageProvider.cs,file
IBookmarkBoundWorkflowService.cs,file
IBookmarkManager.cs,file
IBookmarkPayloadSerializer.cs,file
IBookmarkPersister.cs,file
IBookmarkQueue.cs,file
IBookmarkQueueProcessor.cs,file
IBookmarkQueuePurger.cs,file
IBookmarkQueueSignaler.cs,file
IBookmarkQueueStore.cs,file
IBookmarkQueueWorker.cs,file
IBookmarkResumer.cs,file
IBookmarkScheduler.cs,file
IBookmarkStore.cs,file
IBookmarkUpdater.cs,file
IBookmarksPersistedHandler.cs,file
ICSharpEvaluator.cs,file
ICacheManager.cs,file
ICallsApi.cs,file
IChangeTokenSignalInvoker.cs,file
IChangeTokenSignalPublisher.cs,file
IChangeTokenSignaler.cs,file
ICleanupStrategy.cs,file
IClientIdGenerator.cs,file
ICollectionNamingStrategy.cs,file
ICommand.cs,file
ICommandHandler.cs,file
ICommandMiddleware.cs,file
ICommandPipeline.cs,file
ICommandPipelineBuilder.cs,file
ICommandSender.cs,file
ICommandStrategy.cs,file
ICommandsChannel.cs,file
