name,type
attribute-input-field.scss,file
attribute-input-field.spec.tsx,file
attribute-input-field.tsx,file
attribute-list-item,dir
attribute-list-item.scss,file
attribute-list-item.tsx,file
attribute-table-row.tsx,file
attribute-term-input-field,dir
attribute-term-input-field.scss,file
attribute-term-input-field.spec.tsx,file
attribute-term-input-field.tsx,file
attributes,dir
attributes-control.tsx,file
attributes-filter,dir
attributes-filter.tsx,file
attributes-query.ts,file
attributes-tracking,dir
attributes.js,file
attributes.sh,file
attributes.ts,file
attributes.tsx,file
attribution-details.php,file
au.json,file
auth,dir
auth.scss,file
auto-block-preview-event-listener.ts,file
auto-block-preview.tsx,file
auto-renew-button.tsx,file
autocompleters,dir
autoload-dev.php,file
automate-team-review-assignment-config.yml,file
automated-taxes.tsx,file
automatewoo-alt.js,file
automatewoo-personalized-coupons.svg,file
automatewoo.js,file
automatewoo.svg,file
automations,dir
available-endpoints-to-extend.md,file
available-filters,dir
available-slot-fills.md,file
average-rating,dir
aw.json,file
ax.json,file
axios,dir
axios-client.spec.ts,file
axios-client.ts,file
axios-interceptor.spec.ts,file
axios-interceptor.ts,file
axios-oauth-interceptor.spec.ts,file
axios-oauth-interceptor.ts,file
axios-response-interceptor.spec.ts,file
axios-response-interceptor.ts,file
axios-url-to-query-interceptor.spec.ts,file
axios-url-to-query-interceptor.ts,file
axis-x.js,file
axis-y.js,file
axis.js,file
az.json,file
ba.json,file
babel.config.js,file
back-button.scss,file
back-button.tsx,file
backbone-modal.js,file
background-removal-link.tsx,file
bacs,dir
bacs.png,file
bacs.svg,file
badge,dir
badge.story.tsx,file
bag-alt.tsx,file
bag.tsx,file
bancontact.svg,file
banner-1544x500.png,file
banner-772x250.png,file
banner.jpg,file
banner.js,file
banner.php,file
banner.scss,file
banner.tsx,file
bar-chart.js,file
barcode.tsx,file
base,dir
base-location-country-rule-processor.php,file
base-location-state-rule-processor.php,file
base-utils.js,file
base_location_country.json,file
base_location_state.json,file
basic-select-control,dir
basic-setup.test.js,file
basic-setup.ts,file
basic.block_theme.spec.ts,file
basic.spec.js,file
batch-queue.php,file
batch-update.js,file
bb.json,file
bd.json,file
be.json,file
beanie.jpg,file
before-login--register-form.md,file
begin-rtl-ignore.css,file
behat-tags.php,file
bell.js,file
best-practices.md,file
best-sellers.tsx,file
beta-features-tracking-modal,dir
beta-release.ejs,file
beta-testing.md,file
bf.json,file
bg.json,file
bh.json,file
bi.json,file
billing-address,dir
billing-country-input.tsx,file
billing-state-input.tsx,file
billing-wrapper,dir
billing.js,file
bin,dir
bindings,dir
bindings-sources,dir
bj.json,file
bl.json,file
black-background-pattern-update-button.ts,file
blank.js,file
block-assets.md,file
block-client-apis,dir
block-components,dir
block-controls.tsx,file
block-editor,dir
block-editor-container.tsx,file
block-editor-fixtures.js,file
block-editor-guide.tsx,file
block-editor-tour-wrapper.tsx,file
block-editor-tour.tsx,file
block-editor.tsx,file
block-entry-points.js,file
block-error-boundary,dir
block-error.svg,file
block-error.tsx,file
block-fill.tsx,file
block-icon,dir
block-icon.tsx,file
block-inspector-tab-panel.tsx,file
block-list-block.js,file
block-notices,dir
block-placeholder,dir
block-placeholders,dir
block-preview.tsx,file
block-references.md,file
block-registration-strategy.ts,file
block-settings,dir
block-slot-fill,dir
block-slot.tsx,file
block-template-controller.md,file
block-template-lifecycle.md,file
block-template-parts,dir
block-templates,dir
block-theme-development,dir
block-title,dir
block-variations.tsx,file
block-wrapper.tsx,file
block.js,file
block.js.mustache,file
block.json,file
block.json-validation-schema.json,file
block.json.mustache,file
block.scss,file
block.test.js,file
block.test.tsx,file
block.tsx,file
block.tsx.snap,file
blockified,dir
blockified-templates,dir
blocks,dir
blocks-playwright.yml,file
blocks-registration-manager,dir
blocks-registration-manager.ts,file
blocks-registry,dir
blocks-with-restriction.ts,file
blocks.ts,file
blog-name.sh,file
blueprint,dir
blueprint.php,file
bm.json,file
bn.json,file
bo.json,file
boolean.ts,file
bootstrap,dir
bootstrap.php,file
bq.json,file
br.json,file
branch,dir
brand-description.php,file
brand-thumbnails-description.php,file
brand-thumbnails.php,file
branding.ts,file
brands,dir
brands-a-z.php,file
brands-admin.scss,file
brands.scss,file
breadcrumb.php,file
breadcrumbs,dir
breadcrumbs.block_theme.spec.ts,file
breadcrumbs.js,file
breakpoints.js,file
bs.json,file
bt.json,file
build,file
build-collection.js,file
build-data.js,file
build-lib.sh,file
build-live-branch.yml,file
build-release-zip-file.yml,file
build-zip.sh,file
build.js,file
build.sh,file
building-a-woo-store,dir
building-your-first-extension.md,file
builtin.md,file
bullet.tsx,file
bump-js-packages-php-version,file
bump-update-wordpress-env-to-9.0.7,file
bump-wordpress-e2e-test-utils,file
bump.ts,file
bundles,dir
business-info.test.tsx,file
button,dir
button-with-dropdown-menu,dir
button-with-dropdown-menu.story.tsx,file
button.js,file
buttons,dir
bv.json,file
bw.json,file
by.json,file
bz.json,file
ca.json,file
calculate-delta.ts,file
calendar,dir
calendar.png,file
call-to-action.tsx,file
camel-case-keys.ts,file
cap.jpg,file
card,dir
card.js,file
card.tsx,file
cardo_normal_400.woff2,file
cards,dir
cards.scss,file
cart,dir
cart-accepted-payment-methods-block,dir
cart-and-checkout-blocks,dir
cart-and-checkout-consistent-shipping.test.js,file
cart-and-checkout.md,file
cart-apply-coupon.js,file
cart-begin.test.js,file
cart-block-calculate-shipping.spec.js,file
cart-block-coupons.spec.js,file
cart-block.merchant.block_theme.spec.ts,file
cart-block.merchant.classic_theme.spec.ts,file
cart-block.perf.ts,file
cart-block.shopper.block_theme.spec.ts,file
cart-block.spec.js,file
cart-calculate-shipping.spec.js,file
cart-calculate-shipping.test.js,file
cart-checkout,dir
cart-checkout-block-calculate-tax.spec.js,file
cart-checkout-block-coupons.shopper.block_theme.spec.ts,file
cart-checkout-block-extension-callbacks.shopper.block_theme.spec.ts,file
cart-checkout-block-notices.shopper.block_theme.spec.ts,file
cart-checkout-block-notices.shopper.classic_theme.spec.ts,file
cart-checkout-block-shipping.block_theme.spec.ts,file
cart-checkout-block-taxes.shopper.block_theme.spec.ts,file
cart-checkout-block-translations.shopper.block_theme.spec.ts,file
cart-checkout-calculate-tax.spec.js,file
cart-checkout-coupons.spec.js,file
cart-checkout-restricted-coupons.spec.js,file
cart-checkout-shared,dir
cart-checkout-shortcode.js,file
cart-coupons.md,file
cart-coupons.test.js,file
cart-cross-sells-block,dir
cart-cross-sells-product-list,dir
cart-cross-sells-product.tsx,file
cart-cross-sells-products,dir
cart-drawer-rtl.svg,file
cart-drawer.svg,file
cart-empty.php,file
cart-errors.php,file
cart-events,dir
cart-express-payment-block,dir
cart-express-payment.js,file
cart-extensions-test-helper.php,file
cart-fees.php,file
cart-fragments.js,file
cart-item-data.php,file
cart-items-block,dir
cart-items.md,file
cart-line-item-row.tsx,file
cart-line-items-block,dir
cart-line-items-table,dir
cart-line-items.md,file
cart-link,dir
cart-modal.js,file
cart-order-summary-block,dir
cart-order-summary-coupon-form,dir
cart-order-summary-discount,dir
cart-order-summary-fee,dir
cart-order-summary-heading,dir
cart-order-summary-shipping,dir
cart-order-summary-subtotal,dir
cart-order-summary-taxes,dir
cart-order-summary-totals,dir
cart-outline.tsx,file
cart-redirection.cart.js,file
cart-redirection.spec.js,file
cart-remove-item.js,file
cart-response-totals.ts,file
cart-response.ts,file
cart-shipping.php,file
cart-shortcode.html,file
cart-template.block_theme.spec.ts,file
cart-tokens.md,file
cart-totals-block,dir
cart-totals.php,file
cart.html,file
cart.js,file
cart.md,file
cart.page.ts,file
cart.php,file
cart.spec.js,file
cart.ts,file
cart.tsx,file
cash-register,dir
cash-register.story.tsx,file
catalog-sorting,dir
catalog-sorting.block_theme.spec.ts,file
catalog-visibility,dir
catalog-visibility.tsx,file
categories,dir
categories.js,file
categories.ts,file
categories.tsx,file
category-add-new.tsx,file
category-dropdown.tsx,file
category-handlers.js,file
category-link.tsx,file
category-lookup.php,file
category-metabox.tsx,file
category-page.js,file
category-selector,dir
category-selector.scss,file
category-selector.tsx,file
category-suggestion-feedback.scss,file
category-suggestion-feedback.tsx,file
category-tracking,dir
categoryCreator.ts,file
categorySelector.ts,file
cb.js,file
cc.json,file
cc.php,file
cd.json,file
cf.json,file
cfe-revert_53544_53548,file
cg.json,file
ch.json,file
change-a-currency-symbol.md,file
changefile,dir
changelog,dir
changelog-auto-add.yml,file
changelog-txt.md,file
changelog.md,file
changelog.txt,file
changelogger,dir
changelogger.ts,file
chart,dir
chart.js,file
chart.story.js,file
check-changelogger-use.php,file
check-env.sh,file
check-icon.tsx,file
check-if-woo-is-active.md,file
check-mark.tsx,file
check-payment-methods.ts,file
check-payment-methods.tsx,file
check-payment.tsx,file
check.svg,file
check_payment_method_support.md,file
checkbox,dir
checkbox-control,dir
checkbox-control.tsx,file
checkbox-filter.tsx,file
checkbox-list,dir
checkbox-list-option-control.tsx,file
checkbox.js,file
checkmark-circle-icon.js,file
checkout,dir
checkout-actions-block,dir
checkout-additional-information-block,dir
checkout-and-place-order-button.md,file
checkout-api.md,file
checkout-begin.test.js,file
checkout-billing-address-block,dir
checkout-block-coupons.spec.js,file
checkout-block-extensibility.shopper.block_theme.spec.ts,file
checkout-block.merchant.block_theme.spec.ts,file
checkout-block.merchant.classic_theme.spec.ts,file
checkout-block.shopper.block_theme.spec.ts,file
checkout-block.spec.js,file
checkout-contact-information-block,dir
checkout-coupons.test.js,file
checkout-create-account.spec.js,file
checkout-create-account.test.js,file
checkout-customer-login.js,file
checkout-events,dir
checkout-express-payment-block,dir
checkout-express-payment.tsx,file
checkout-fields-block,dir
checkout-flow-and-events.md,file
checkout-guest.js,file
checkout-header.html,file
checkout-login-account.test.js,file
checkout-login.spec.js,file
checkout-newsletter-subscription-block,dir
checkout-order-error,dir
checkout-order-note-block,dir
checkout-order-processed.md,file
checkout-order-summary-block,dir
checkout-order-summary-cart-items,dir
checkout-order-summary-coupon-form,dir
checkout-order-summary-discount,dir
checkout-order-summary-fee,dir
checkout-order-summary-shipping,dir
checkout-order-summary-subtotal,dir
checkout-order-summary-taxes,dir
checkout-order-summary-totals,dir
checkout-order.md,file
checkout-payment-block,dir
checkout-payment-methods,dir
checkout-pickup-options-block,dir
checkout-processor.ts,file
checkout-provider.js,file
checkout-shipping-address-block,dir
checkout-shipping-method-block,dir
checkout-shipping-methods-block,dir
checkout-shortcode.html,file
checkout-template.block_theme.spec.ts,file
checkout-terms-block,dir
checkout-totals-block,dir
checkout.html,file
checkout.jpg,file
checkout.js,file
checkout.md,file
checkout.page.ts,file
checkout.php,file
checkout.spec.js,file
checkout.ts,file
checkout.tsx,file
cheque,dir
cheque.svg,file
cherry-pick.yml,file
chip,dir
chip.stories.tsx,file
chip.tsx,file
chips,dir
choice,dir
choice.scss,file
choice.tsx,file
ci-add-unique-events-for-test-jobs,file
ci-add-workflow-call-event,file
ci-jobs,dir
ci-run-extra-e2e-checks-for-e2e-tests-updates,file
ci.json,file
ci.yml,file
ck.json,file
cl.json,file
class-dummy-integration.php,file
class-dummy-widget.php,file
class-experimental-abtest-test.php,file
class-experimental-abtest.php,file
class-fake-wcpayments.php,file
class-formatter.php,file
class-legacy-core-formatter.php,file
class-my-simple-gateway.php,file
class-my-slot-filled-gateway.php,file
class-mytask.php,file
class-names-update-280.md,file
class-names-update-330.md,file
class-names-update-340.md,file
class-names-update-460.md,file
class-note.php,file
class-package-formatter.php,file
class-plugin-formatter.php,file
class-product-cat-dropdown-walker.php,file
class-product-cat-list-walker.php,file
class-reference.md,file
class-simpleinboxnote.php,file
class-tracks-debug-log.php,file
class-wc-abstract-data-test.php,file
class-wc-abstract-order-data-store-interface.php,file
class-wc-abstract-order-test.php,file
class-wc-abstract-product-test.php,file
class-wc-action-queue.php,file
class-wc-admin-addons.php,file
class-wc-admin-api-keys-table-list.php,file
class-wc-admin-api-keys.php,file
class-wc-admin-assets.php,file
class-wc-admin-attributes.php,file
class-wc-admin-brands-test.php,file
class-wc-admin-brands.php,file
class-wc-admin-customize.php,file
class-wc-admin-dashboard-setup-test.php,file
class-wc-admin-dashboard-setup.php,file
class-wc-admin-dashboard.php,file
class-wc-admin-duplicate-product-test.php,file
class-wc-admin-duplicate-product.php,file
class-wc-admin-exporters.php,file
class-wc-admin-functions-test.php,file
class-wc-admin-help.php,file
class-wc-admin-importers.php,file
class-wc-admin-list-table-coupons.php,file
class-wc-admin-list-table-orders.php,file
class-wc-admin-list-table-products.php,file
class-wc-admin-log-table-list.php,file
class-wc-admin-marketplace-promotions.php,file
class-wc-admin-menus.php,file
class-wc-admin-meta-boxes-test.php,file
class-wc-admin-meta-boxes.php,file
class-wc-admin-notices.php,file
class-wc-admin-permalink-settings.php,file
class-wc-admin-pointers.php,file
class-wc-admin-post-types.php,file
class-wc-admin-profile.php,file
class-wc-admin-report.php,file
class-wc-admin-reports.php,file
class-wc-admin-settings.php,file
class-wc-admin-setup-wizard-tracking.php,file
class-wc-admin-setup-wizard.php,file
class-wc-admin-status.php,file
class-wc-admin-taxonomies.php,file
class-wc-admin-upload-downloadable-product.php,file
class-wc-admin-webhooks-table-list.php,file
class-wc-admin-webhooks.php,file
class-wc-admin.php,file
class-wc-ajax-test.php,file
class-wc-ajax.php,file
class-wc-api-unit-test-case.php,file
class-wc-auth-test.php,file
class-wc-auth.php,file
class-wc-autoloader.php,file
class-wc-background-emailer.php,file
class-wc-background-process.php,file
class-wc-background-updater.php,file
class-wc-beta-tester-admin-assets.php,file
class-wc-beta-tester-admin-menus.php,file
class-wc-beta-tester-admin-notices.php,file
class-wc-beta-tester-channel.php,file
class-wc-beta-tester-cli.php,file
class-wc-beta-tester-import-export.php,file
class-wc-beta-tester-live-branches-installer.php,file
class-wc-beta-tester-live-branches.php,file
class-wc-beta-tester-override-coming-soon-options.php,file
class-wc-beta-tester-plugin-upgrader.php,file
class-wc-beta-tester-remote-inbox-notifications-helper.php,file
class-wc-beta-tester-version-picker.php,file
class-wc-beta-tester-wccom-requests.php,file
class-wc-beta-tester.php,file
class-wc-blocks-utils.php,file
class-wc-brands-block-template-utils-duplicated.php,file
class-wc-brands-block-templates.php,file
class-wc-brands-brand-settings-manager.php,file
class-wc-brands-coupons.php,file
class-wc-brands.php,file
class-wc-breadcrumb.php,file
class-wc-cache-helper-test.php,file
class-wc-cache-helper.php,file
class-wc-cart-fees.php,file
class-wc-cart-session.php,file
class-wc-cart-test.php,file
class-wc-cart-totals-test.php,file
class-wc-cart-totals.php,file
class-wc-cart.php,file
class-wc-checkout-test.php,file
class-wc-checkout.php,file
class-wc-cli-com-command.php,file
class-wc-cli-com-extension-command.php,file
class-wc-cli-rest-command.php,file
class-wc-cli-runner.php,file
class-wc-cli-tool-command.php,file
class-wc-cli-tracker-command.php,file
class-wc-cli-update-command-test.php,file
class-wc-cli-update-command.php,file
class-wc-cli.php,file
class-wc-comments-test.php,file
class-wc-comments.php,file
class-wc-countries.php,file
class-wc-coupon-data-store-cpt.php,file
class-wc-coupon-data-store-interface.php,file
class-wc-coupon-test.php,file
class-wc-coupon-tracking.php,file
class-wc-coupon.php,file
class-wc-coupons-tracking.php,file
class-wc-customer-data-store-interface.php,file
class-wc-customer-data-store-session-test.php,file
class-wc-customer-data-store-session.php,file
class-wc-customer-data-store-test.php,file
class-wc-customer-data-store.php,file
class-wc-customer-download-data-store-interface.php,file
class-wc-customer-download-data-store-test.php,file
class-wc-customer-download-data-store.php,file
class-wc-customer-download-log-data-store-interface.php,file
class-wc-customer-download-log-data-store.php,file
class-wc-customer-download-log.php,file
class-wc-customer-download.php,file
class-wc-customer-test.php,file
class-wc-customer.php,file
class-wc-customizer-control-cropping.php,file
class-wc-data-exception.php,file
class-wc-data-store-wp.php,file
class-wc-data-store.php,file
class-wc-datetime.php,file
class-wc-deprecated-action-hooks.php,file
class-wc-deprecated-filter-hooks.php,file
class-wc-discounts-tests.php,file
class-wc-discounts.php,file
class-wc-download-handler-tests.php,file
class-wc-download-handler.php,file
class-wc-dummy-data-store.php,file
class-wc-email-cancelled-order.php,file
class-wc-email-customer-completed-order.php,file
class-wc-email-customer-failed-order.php,file
class-wc-email-customer-invoice.php,file
class-wc-email-customer-new-account.php,file
class-wc-email-customer-note.php,file
class-wc-email-customer-on-hold-order.php,file
class-wc-email-customer-processing-order.php,file
class-wc-email-customer-refunded-order.php,file
class-wc-email-customer-reset-password.php,file
class-wc-email-failed-order.php,file
class-wc-email-new-order.php,file
class-wc-email.php,file
class-wc-emails-tests.php,file
class-wc-emails.php,file
class-wc-embed.php,file
class-wc-eval-math.php,file
class-wc-extensions-tracking.php,file
class-wc-form-handler.php,file
class-wc-frontend-scripts.php,file
class-wc-gateway-bacs.php,file
class-wc-gateway-cheque.php,file
class-wc-gateway-cod.php,file
class-wc-gateway-paypal-api-handler.php,file
class-wc-gateway-paypal-ipn-handler.php,file
class-wc-gateway-paypal-pdt-handler.php,file
class-wc-gateway-paypal-request.php,file
class-wc-gateway-paypal-response.php,file
class-wc-gateway-paypal-test.php,file
class-wc-gateway-paypal.php,file
class-wc-geo-ip.php,file
class-wc-geolite-integration.php,file
class-wc-geolocation.php,file
class-wc-helper-admin-notes.php,file
class-wc-helper-admin.php,file
class-wc-helper-api.php,file
class-wc-helper-compat.php,file
class-wc-helper-coupon.php,file
class-wc-helper-customer.php,file
class-wc-helper-fee.php,file
class-wc-helper-options.php,file
class-wc-helper-order.php,file
class-wc-helper-orders-api.php,file
class-wc-helper-payment-token.php,file
class-wc-helper-product.php,file
class-wc-helper-queue.php,file
class-wc-helper-reports.php,file
class-wc-helper-settings.php,file
class-wc-helper-shipping-zones.php,file
class-wc-helper-shipping.php,file
class-wc-helper-subscriptions-api.php,file
class-wc-helper-test.php,file
class-wc-helper-updater.php,file
class-wc-helper.php,file
class-wc-https.php,file
class-wc-importer-interface.php,file
class-wc-importer-tracking-test.php,file
class-wc-importer-tracking.php,file
class-wc-install-test.php,file
class-wc-install.php,file
class-wc-integration-maxmind-database-service.php,file
class-wc-integration-maxmind-geolocation.php,file
class-wc-integrations.php,file
class-wc-interactivity-initial-state.php,file
class-wc-legacy-cart.php,file
class-wc-legacy-coupon.php,file
class-wc-legacy-customer.php,file
class-wc-legacy-settings-example.php,file
class-wc-legacy-shipping-zone.php,file
class-wc-legacy-webhook.php,file
class-wc-log-handler-db.php,file
class-wc-log-handler-email.php,file
class-wc-log-handler-file.php,file
class-wc-log-handler-interface.php,file
class-wc-log-levels.php,file
class-wc-logger-interface.php,file
class-wc-logger.php,file
class-wc-marketplace-suggestions.php,file
class-wc-marketplace-updater.php,file
class-wc-meta-box-coupon-data.php,file
class-wc-meta-box-order-actions.php,file
class-wc-meta-box-order-data.php,file
class-wc-meta-box-order-downloads.php,file
class-wc-meta-box-order-items.php,file
class-wc-meta-box-order-notes.php,file
class-wc-meta-box-product-categories.php,file
class-wc-meta-box-product-data.php,file
class-wc-meta-box-product-images.php,file
class-wc-meta-box-product-reviews.php,file
class-wc-meta-box-product-short-description.php,file
class-wc-meta-data.php,file
class-wc-mock-background-process.php,file
class-wc-mock-enhanced-payment-gateway.php,file
class-wc-mock-payment-gateway.php,file
class-wc-mock-session-handler.php,file
class-wc-mock-wc-data.php,file
class-wc-mock-wc-object-query.php,file
class-wc-notes-refund-returns.php,file
class-wc-notes-run-db-update.php,file
class-wc-object-data-store-interface.php,file
class-wc-order-data-store-cpt-test.php,file
class-wc-order-data-store-cpt.php,file
class-wc-order-data-store-interface.php,file
class-wc-order-factory-test.php,file
class-wc-order-factory.php,file
class-wc-order-item-coupon-data-store.php,file
class-wc-order-item-coupon.php,file
class-wc-order-item-data-store-interface.php,file
class-wc-order-item-data-store-test.php,file
class-wc-order-item-data-store.php,file
class-wc-order-item-fee-data-store.php,file
class-wc-order-item-fee.php,file
class-wc-order-item-meta.php,file
class-wc-order-item-product-data-store-interface.php,file
class-wc-order-item-product-data-store.php,file
class-wc-order-item-product.php,file
class-wc-order-item-shipping-data-store.php,file
class-wc-order-item-shipping.php,file
class-wc-order-item-tax-data-store.php,file
class-wc-order-item-tax.php,file
class-wc-order-item-type-data-store-interface.php,file
class-wc-order-item.php,file
class-wc-order-query.php,file
class-wc-order-refund-data-store-cpt.php,file
class-wc-order-refund-data-store-interface.php,file
class-wc-order-refund.php,file
class-wc-order-tracking.php,file
class-wc-order.php,file
class-wc-orders-tracking-test.php,file
class-wc-orders-tracking.php,file
class-wc-payment-gateway-cc.php,file
class-wc-payment-gateway-echeck.php,file
class-wc-payment-gateways-test.php,file
class-wc-payment-gateways.php,file
class-wc-payment-token-cc.php,file
class-wc-payment-token-data-store-interface.php,file
class-wc-payment-token-data-store.php,file
class-wc-payment-token-echeck.php,file
class-wc-payment-token-stub.php,file
class-wc-payment-tokens.php,file
class-wc-plugin-api-updater.php,file
class-wc-plugin-updates.php,file
class-wc-plugins-screen-updates.php,file
class-wc-post-data-test.php,file
class-wc-post-data.php,file
class-wc-post-types.php,file
class-wc-privacy-background-process.php,file
class-wc-privacy-erasers.php,file
class-wc-privacy-exporters.php,file
class-wc-privacy-test.php,file
class-wc-privacy.php,file
class-wc-product-attribute.php,file
class-wc-product-cat-dropdown-walker.php,file
class-wc-product-cat-list-walker.php,file
class-wc-product-collection-block-tracking.php,file
class-wc-product-csv-exporter-test.php,file
class-wc-product-csv-exporter.php,file
class-wc-product-csv-importer-controller-test.php,file
class-wc-product-csv-importer-controller.php,file
class-wc-product-csv-importer-test.php,file
class-wc-product-csv-importer.php,file
class-wc-product-data-store-cpt-test.php,file
class-wc-product-data-store-cpt.php,file
class-wc-product-data-store-interface.php,file
class-wc-product-download.php,file
class-wc-product-downloads-test.php,file
class-wc-product-external.php,file
class-wc-product-factory.php,file
class-wc-product-grouped-data-store-cpt.php,file
class-wc-product-grouped.php,file
class-wc-product-query.php,file
class-wc-product-simple.php,file
class-wc-product-usage-notice.php,file
class-wc-product-usage-rule-set.php,file
class-wc-product-usage.php,file
class-wc-product-variable-data-store-cpt-test.php,file
class-wc-product-variable-data-store-cpt.php,file
class-wc-product-variable-data-store-interface.php,file
class-wc-product-variable-test.php,file
class-wc-product-variable.php,file
class-wc-product-variation-data-store-cpt.php,file
class-wc-product-variation-test.php,file
class-wc-product-variation.php,file
class-wc-product-variations-data-store-cpt-test.php,file
class-wc-products-tracking-test.php,file
class-wc-products-tracking.php,file
class-wc-query-test.php,file
class-wc-query.php,file
class-wc-queue-interface.php,file
class-wc-queue.php,file
class-wc-rate-limiter.php,file
class-wc-regenerate-images-request.php,file
class-wc-regenerate-images.php,file
class-wc-register-wp-admin-settings.php,file
class-wc-report-coupon-usage.php,file
class-wc-report-customer-list.php,file
class-wc-report-customers.php,file
class-wc-report-downloads.php,file
class-wc-report-low-in-stock.php,file
class-wc-report-most-stocked.php,file
class-wc-report-out-of-stock.php,file
class-wc-report-sales-by-category.php,file
class-wc-report-sales-by-date.php,file
class-wc-report-sales-by-product.php,file
class-wc-report-stock.php,file
class-wc-report-taxes-by-code.php,file
class-wc-report-taxes-by-date.php,file
class-wc-rest-authentication-tests.php,file
class-wc-rest-authentication.php,file
class-wc-rest-controller.php,file
class-wc-rest-coupons-controller-tests.php,file
class-wc-rest-coupons-controller.php,file
class-wc-rest-coupons-v1-controller.php,file
class-wc-rest-coupons-v2-controller.php,file
class-wc-rest-create-product-with-tags-controller-test.php,file
class-wc-rest-crud-controller.php,file
class-wc-rest-customer-downloads-controller.php,file
class-wc-rest-customer-downloads-v1-controller-tests.php,file
class-wc-rest-customer-downloads-v1-controller.php,file
class-wc-rest-customer-downloads-v2-controller.php,file
class-wc-rest-customers-controller.php,file
class-wc-rest-customers-v1-controller.php,file
class-wc-rest-customers-v2-controller.php,file
class-wc-rest-data-continents-controller.php,file
class-wc-rest-data-controller.php,file
class-wc-rest-data-countries-controller.php,file
class-wc-rest-data-currencies-controller.php,file
class-wc-rest-exception.php,file
class-wc-rest-layout-templates-controller-tests.php,file
class-wc-rest-layout-templates-controller.php,file
class-wc-rest-network-orders-controller.php,file
class-wc-rest-network-orders-v2-controller.php,file
class-wc-rest-order-notes-controller.php,file
class-wc-rest-order-notes-v1-controller.php,file
class-wc-rest-order-notes-v2-controller.php,file
class-wc-rest-order-refunds-controller-test.php,file
class-wc-rest-order-refunds-controller.php,file
class-wc-rest-order-refunds-v1-controller.php,file
class-wc-rest-order-refunds-v2-controller-test.php,file
class-wc-rest-order-refunds-v2-controller.php,file
class-wc-rest-orders-controller-tests.php,file
class-wc-rest-orders-controller.php,file
class-wc-rest-orders-v1-controller-tests.php,file
class-wc-rest-orders-v1-controller.php,file
class-wc-rest-orders-v2-controller-test.php,file
class-wc-rest-orders-v2-controller.php,file
class-wc-rest-payment-gateways-controller.php,file
class-wc-rest-payment-gateways-v2-controller.php,file
class-wc-rest-posts-controller.php,file
class-wc-rest-product-attribute-terms-controller.php,file
class-wc-rest-product-attribute-terms-v1-controller.php,file
class-wc-rest-product-attribute-terms-v2-controller.php,file
class-wc-rest-product-attributes-controller.php,file
class-wc-rest-product-attributes-v1-controller-tests.php,file
class-wc-rest-product-attributes-v1-controller.php,file
class-wc-rest-product-attributes-v2-controller.php,file
class-wc-rest-product-brands-controller.php,file
class-wc-rest-product-brands-v2-controller.php,file
class-wc-rest-product-categories-controller.php,file
class-wc-rest-product-categories-v1-controller.php,file
class-wc-rest-product-categories-v2-controller.php,file
class-wc-rest-product-custom-fields-controller-tests.php,file
class-wc-rest-product-custom-fields-controller.php,file
class-wc-rest-product-reviews-controller-tests.php,file
class-wc-rest-product-reviews-controller.php,file
class-wc-rest-product-reviews-v1-controller-tests.php,file
class-wc-rest-product-reviews-v1-controller.php,file
class-wc-rest-product-reviews-v2-controller-tests.php,file
class-wc-rest-product-reviews-v2-controller.php,file
class-wc-rest-product-shipping-classes-controller.php,file
class-wc-rest-product-shipping-classes-v1-controller.php,file
class-wc-rest-product-shipping-classes-v2-controller.php,file
class-wc-rest-product-tags-controller.php,file
class-wc-rest-product-tags-v1-controller.php,file
class-wc-rest-product-tags-v2-controller.php,file
class-wc-rest-product-variations-controller-tests.php,file
class-wc-rest-product-variations-controller.php,file
class-wc-rest-product-variations-v2-controller.php,file
class-wc-rest-products-controller-tests.php,file
class-wc-rest-products-controller.php,file
class-wc-rest-products-v1-controller.php,file
class-wc-rest-products-v2-controller.php,file
class-wc-rest-refunds-controller-tests.php,file
class-wc-rest-refunds-controller.php,file
class-wc-rest-report-coupons-totals-controller.php,file
class-wc-rest-report-customers-totals-controller.php,file
class-wc-rest-report-orders-totals-controller.php,file
class-wc-rest-report-products-totals-controller.php,file
class-wc-rest-report-reviews-totals-controller.php,file
class-wc-rest-report-sales-controller.php,file
class-wc-rest-report-sales-v1-controller.php,file
class-wc-rest-report-sales-v2-controller.php,file
class-wc-rest-report-top-sellers-controller.php,file
class-wc-rest-report-top-sellers-v1-controller.php,file
class-wc-rest-report-top-sellers-v2-controller.php,file
class-wc-rest-reports-controller.php,file
class-wc-rest-reports-v1-controller.php,file
class-wc-rest-reports-v2-controller.php,file
class-wc-rest-setting-options-controller.php,file
class-wc-rest-setting-options-v2-controller.php,file
class-wc-rest-settings-controller.php,file
class-wc-rest-settings-v2-controller.php,file
class-wc-rest-shipping-methods-controller.php,file
class-wc-rest-shipping-methods-v2-controller.php,file
class-wc-rest-shipping-zone-locations-controller.php,file
class-wc-rest-shipping-zone-locations-v2-controller.php,file
class-wc-rest-shipping-zone-methods-controller.php,file
class-wc-rest-shipping-zone-methods-v2-controller.php,file
class-wc-rest-shipping-zones-controller-base.php,file
class-wc-rest-shipping-zones-controller.php,file
class-wc-rest-shipping-zones-v2-controller.php,file
class-wc-rest-system-status-controller.php,file
class-wc-rest-system-status-tools-controller.php,file
class-wc-rest-system-status-tools-v2-controller-test.php,file
