name,type
functions.dart.strong.transformed.expect,file
functions.dart.textual_outline.expect,file
functions.dart.textual_outline_modelled.expect,file
functions_runtime_test.dart,file
functions_test.dart,file
functiontojs.dart,file
functiontojs.dart.strong.expect,file
functiontojs.dart.strong.modular.expect,file
functiontojs.dart.strong.outline.expect,file
functiontojs.dart.strong.transformed.expect,file
functiontojs.dart.textual_outline.expect,file
functiontojs.dart.textual_outline_modelled.expect,file
functiontojs.dart.weak.expect,file
functiontojs.dart.weak.transformed.expect,file
fuse_with_and,dir
fuse_with_or,dir
future.dart,file
future.dart.expect,file
futureOr_normalization_null_safe_lib.dart,file
futureOr_normalization_test.dart,file
future_constructor2_test.dart,file
future_constructor_test.dart,file
future_delayed_error_test.dart,file
future_extension_test.dart,file
future_extensions.dart,file
future_foreach_test.dart,file
future_future_test.dart,file
future_impl.dart,file
future_iterable_extension_test.dart,file
future_microtask_test.dart,file
future_onerror_test.dart,file
future_or,dir
future_or.dart,file
future_or.dart.expect,file
future_or.golden,file
future_or_as_type_argument.dart,file
future_or_bad_type_test.dart,file
future_or_base_test.dart,file
future_or_function_test.dart,file
future_or_future_or.dart,file
future_or_future_or_generic.dart,file
future_or_generic.dart,file
future_or_generic2.dart,file
future_or_members.dart,file
future_or_never_normalization_test.dart,file
future_or_normalizer.dart,file
future_or_only_in_async_test.dart,file
future_or_regression_34238_test.dart,file
future_or_strong_test.dart,file
future_or_subtype_test.dart,file
future_or_subtyping.dart,file
future_or_subtyping.dart.strong.expect,file
future_or_subtyping.dart.strong.modular.expect,file
future_or_subtyping.dart.strong.outline.expect,file
future_or_subtyping.dart.strong.transformed.expect,file
future_or_subtyping.dart.textual_outline.expect,file
future_or_subtyping.dart.textual_outline_modelled.expect,file
future_or_test.dart,file
future_or_type_argument.dart,file
future_or_type_declaration_builder.dart,file
future_or_type_test.dart,file
future_or_upper_constraint,dir
future_or_variables.dart,file
future_or_variables.dart.strong.expect,file
future_or_variables.dart.strong.modular.expect,file
future_or_variables.dart.strong.outline.expect,file
future_or_variables.dart.strong.transformed.expect,file
future_or_variables.dart.textual_outline.expect,file
future_or_variables.dart.textual_outline_modelled.expect,file
future_record_extension_test.dart,file
future_regression_48493_test.dart,file
future_return.dart,file
future_return.dart.strong.expect,file
future_return.dart.strong.modular.expect,file
future_return.dart.strong.outline.expect,file
future_return.dart.strong.transformed.expect,file
future_return.dart.textual_outline.expect,file
future_return.dart.textual_outline_modelled.expect,file
future_self_complete_test.dart,file
future_test.dart,file
future_then.dart,file
future_then.dart.strong.expect,file
future_then.dart.strong.modular.expect,file
future_then.dart.strong.outline.expect,file
future_then.dart.strong.transformed.expect,file
future_then.dart.textual_outline.expect,file
future_then.dart.textual_outline_modelled.expect,file
future_then_2.dart,file
future_then_2.dart.strong.expect,file
future_then_2.dart.strong.modular.expect,file
future_then_2.dart.strong.outline.expect,file
future_then_2.dart.strong.transformed.expect,file
future_then_2.dart.textual_outline.expect,file
future_then_2.dart.textual_outline_modelled.expect,file
future_then_3.dart,file
future_then_3.dart.strong.expect,file
future_then_3.dart.strong.modular.expect,file
future_then_3.dart.strong.outline.expect,file
future_then_3.dart.strong.transformed.expect,file
future_then_3.dart.textual_outline.expect,file
future_then_3.dart.textual_outline_modelled.expect,file
future_then_4.dart,file
future_then_4.dart.strong.expect,file
future_then_4.dart.strong.modular.expect,file
future_then_4.dart.strong.outline.expect,file
future_then_4.dart.strong.transformed.expect,file
future_then_4.dart.textual_outline.expect,file
future_then_4.dart.textual_outline_modelled.expect,file
future_then_5.dart,file
future_then_5.dart.strong.expect,file
future_then_5.dart.strong.modular.expect,file
future_then_5.dart.strong.outline.expect,file
future_then_5.dart.strong.transformed.expect,file
future_then_5.dart.textual_outline.expect,file
future_then_5.dart.textual_outline_modelled.expect,file
future_then_6.dart,file
future_then_6.dart.strong.expect,file
future_then_6.dart.strong.modular.expect,file
future_then_6.dart.strong.outline.expect,file
future_then_6.dart.strong.transformed.expect,file
future_then_6.dart.textual_outline.expect,file
future_then_6.dart.textual_outline_modelled.expect,file
future_then_conditional.dart,file
future_then_conditional.dart.strong.expect,file
future_then_conditional.dart.strong.modular.expect,file
future_then_conditional.dart.strong.outline.expect,file
future_then_conditional.dart.strong.transformed.expect,file
future_then_conditional.dart.textual_outline.expect,file
future_then_conditional.dart.textual_outline_modelled.expect,file
future_then_conditional_2.dart,file
future_then_conditional_2.dart.strong.expect,file
future_then_conditional_2.dart.strong.modular.expect,file
future_then_conditional_2.dart.strong.outline.expect,file
future_then_conditional_2.dart.strong.transformed.expect,file
future_then_conditional_2.dart.textual_outline.expect,file
future_then_conditional_2.dart.textual_outline_modelled.expect,file
future_then_conditional_3.dart,file
future_then_conditional_3.dart.strong.expect,file
future_then_conditional_3.dart.strong.modular.expect,file
future_then_conditional_3.dart.strong.outline.expect,file
future_then_conditional_3.dart.strong.transformed.expect,file
future_then_conditional_3.dart.textual_outline.expect,file
future_then_conditional_3.dart.textual_outline_modelled.expect,file
future_then_conditional_4.dart,file
future_then_conditional_4.dart.strong.expect,file
future_then_conditional_4.dart.strong.modular.expect,file
future_then_conditional_4.dart.strong.outline.expect,file
future_then_conditional_4.dart.strong.transformed.expect,file
future_then_conditional_4.dart.textual_outline.expect,file
future_then_conditional_4.dart.textual_outline_modelled.expect,file
future_then_conditional_5.dart,file
future_then_conditional_5.dart.strong.expect,file
future_then_conditional_5.dart.strong.modular.expect,file
future_then_conditional_5.dart.strong.outline.expect,file
future_then_conditional_5.dart.strong.transformed.expect,file
future_then_conditional_5.dart.textual_outline.expect,file
future_then_conditional_5.dart.textual_outline_modelled.expect,file
future_then_conditional_6.dart,file
future_then_conditional_6.dart.strong.expect,file
future_then_conditional_6.dart.strong.modular.expect,file
future_then_conditional_6.dart.strong.outline.expect,file
future_then_conditional_6.dart.strong.transformed.expect,file
future_then_conditional_6.dart.textual_outline.expect,file
future_then_conditional_6.dart.textual_outline_modelled.expect,file
future_then_downwards_method_target.dart,file
future_then_downwards_method_target.dart.strong.expect,file
future_then_downwards_method_target.dart.strong.modular.expect,file
future_then_downwards_method_target.dart.strong.outline.expect,file
future_then_downwards_method_target.dart.strong.transformed.expect,file
future_then_downwards_method_target.dart.textual_outline.expect,file
future_then_downwards_method_target.dart.textual_outline_modelled.expect,file
future_then_explicit_future.dart,file
future_then_explicit_future.dart.strong.expect,file
future_then_explicit_future.dart.strong.modular.expect,file
future_then_explicit_future.dart.strong.outline.expect,file
future_then_explicit_future.dart.strong.transformed.expect,file
future_then_explicit_future.dart.textual_outline.expect,file
future_then_explicit_future.dart.textual_outline_modelled.expect,file
future_then_ifNull.dart,file
future_then_ifNull.dart.strong.expect,file
future_then_ifNull.dart.strong.modular.expect,file
future_then_ifNull.dart.strong.outline.expect,file
future_then_ifNull.dart.strong.transformed.expect,file
future_then_ifNull.dart.textual_outline.expect,file
future_then_ifNull.dart.textual_outline_modelled.expect,file
future_then_upwards.dart,file
future_then_upwards.dart.strong.expect,file
future_then_upwards.dart.strong.modular.expect,file
future_then_upwards.dart.strong.outline.expect,file
future_then_upwards.dart.strong.transformed.expect,file
future_then_upwards.dart.textual_outline.expect,file
future_then_upwards.dart.textual_outline_modelled.expect,file
future_then_upwards_2.dart,file
future_then_upwards_2.dart.strong.expect,file
future_then_upwards_2.dart.strong.modular.expect,file
future_then_upwards_2.dart.strong.outline.expect,file
future_then_upwards_2.dart.strong.transformed.expect,file
future_then_upwards_2.dart.textual_outline.expect,file
future_then_upwards_2.dart.textual_outline_modelled.expect,file
future_then_upwards_3.dart,file
future_then_upwards_3.dart.strong.expect,file
future_then_upwards_3.dart.strong.modular.expect,file
future_then_upwards_3.dart.strong.outline.expect,file
future_then_upwards_3.dart.strong.transformed.expect,file
future_then_upwards_3.dart.textual_outline.expect,file
future_then_upwards_3.dart.textual_outline_modelled.expect,file
future_then_upwards_from_block.dart,file
future_then_upwards_from_block.dart.strong.expect,file
future_then_upwards_from_block.dart.strong.modular.expect,file
future_then_upwards_from_block.dart.strong.outline.expect,file
future_then_upwards_from_block.dart.strong.transformed.expect,file
future_then_upwards_from_block.dart.textual_outline.expect,file
future_then_upwards_from_block.dart.textual_outline_modelled.expect,file
future_timeout_test.dart,file
future_union_async_conditional.dart,file
future_union_async_conditional.dart.strong.expect,file
future_union_async_conditional.dart.strong.modular.expect,file
future_union_async_conditional.dart.strong.outline.expect,file
future_union_async_conditional.dart.strong.transformed.expect,file
future_union_async_conditional.dart.textual_outline.expect,file
future_union_async_conditional.dart.textual_outline_modelled.expect,file
future_union_async_conditional_2.dart,file
future_union_async_conditional_2.dart.strong.expect,file
future_union_async_conditional_2.dart.strong.modular.expect,file
future_union_async_conditional_2.dart.strong.outline.expect,file
future_union_async_conditional_2.dart.strong.transformed.expect,file
future_union_async_conditional_2.dart.textual_outline.expect,file
future_union_async_conditional_2.dart.textual_outline_modelled.expect,file
future_union_downwards.dart,file
future_union_downwards.dart.strong.expect,file
future_union_downwards.dart.strong.modular.expect,file
future_union_downwards.dart.strong.outline.expect,file
future_union_downwards.dart.strong.transformed.expect,file
future_union_downwards.dart.textual_outline.expect,file
future_union_downwards.dart.textual_outline_modelled.expect,file
future_union_downwards_2.dart,file
future_union_downwards_2.dart.strong.expect,file
future_union_downwards_2.dart.strong.modular.expect,file
future_union_downwards_2.dart.strong.outline.expect,file
future_union_downwards_2.dart.strong.transformed.expect,file
future_union_downwards_2.dart.textual_outline.expect,file
future_union_downwards_2.dart.textual_outline_modelled.expect,file
future_union_downwards_3.dart,file
future_union_downwards_3.dart.strong.expect,file
future_union_downwards_3.dart.strong.modular.expect,file
future_union_downwards_3.dart.strong.outline.expect,file
future_union_downwards_3.dart.strong.transformed.expect,file
future_union_downwards_3.dart.textual_outline.expect,file
future_union_downwards_3.dart.textual_outline_modelled.expect,file
future_union_downwards_4.dart,file
future_union_downwards_4.dart.strong.expect,file
future_union_downwards_4.dart.strong.modular.expect,file
future_union_downwards_4.dart.strong.outline.expect,file
future_union_downwards_4.dart.strong.transformed.expect,file
future_union_downwards_4.dart.textual_outline.expect,file
future_union_downwards_4.dart.textual_outline_modelled.expect,file
future_union_downwards_generic_method_with_future_return.dart,file
future_union_downwards_generic_method_with_future_return.dart.strong.expect,file
future_union_downwards_generic_method_with_future_return.dart.strong.modular.expect,file
future_union_downwards_generic_method_with_future_return.dart.strong.outline.expect,file
future_union_downwards_generic_method_with_future_return.dart.strong.transformed.expect,file
future_union_downwards_generic_method_with_future_return.dart.textual_outline.expect,file
future_union_downwards_generic_method_with_future_return.dart.textual_outline_modelled.expect,file
future_union_downwards_generic_method_with_generic_return.dart,file
future_union_downwards_generic_method_with_generic_return.dart.strong.expect,file
future_union_downwards_generic_method_with_generic_return.dart.strong.modular.expect,file
future_union_downwards_generic_method_with_generic_return.dart.strong.outline.expect,file
future_union_downwards_generic_method_with_generic_return.dart.strong.transformed.expect,file
future_union_downwards_generic_method_with_generic_return.dart.textual_outline.expect,file
future_union_downwards_generic_method_with_generic_return.dart.textual_outline_modelled.expect,file
future_union_upwards_generic_methods.dart,file
future_union_upwards_generic_methods.dart.strong.expect,file
future_union_upwards_generic_methods.dart.strong.modular.expect,file
future_union_upwards_generic_methods.dart.strong.outline.expect,file
future_union_upwards_generic_methods.dart.strong.transformed.expect,file
future_union_upwards_generic_methods.dart.textual_outline.expect,file
future_union_upwards_generic_methods.dart.textual_outline_modelled.expect,file
future_value_chain2_test.dart,file
future_value_chain3_test.dart,file
future_value_chain4_test.dart,file
future_value_chain_test.dart,file
future_value_type.dart,file
future_value_type_test.dart,file
futureor_tostring_test.dart,file
futures_test.dart,file
futurevaluetype_test.dart,file
fuzz3608420507_regression_test.dart,file
fuzz_support.dart,file
fuzzer_unsigned_shift_right_test.dart,file
fuzzy_arrows_test.dart,file
fuzzy_filter_sort.dart,file
fuzzy_matcher.dart,file
fuzzy_matcher_test.dart,file
g.dart,file
g3,dir
g_test.dart,file
gamepad_test.dart,file
gc,dir
gc.md,file
gc_shared.cc,file
gc_shared.h,file
gc_test.dart,file
gcc,dir
gcc_toolchain.gni,file
gdb_helpers.cc,file
gear-icon-light.png,file
gear-icon.png,file
gen_api_table.dart,file
gen_fuchsia_test_manifest.py,file
gen_kernel,dir
gen_kernel,file
gen_kernel.bat,file
gen_kernel.dart,file
gen_library_src_paths.py,file
gen_manifest.py,file
gen_snapshot.cc,file
gen_snapshot.plist,file
gen_snapshot_include_resolved_urls_script.dart,file
gen_snapshot_include_resolved_urls_test.dart,file
gen_snapshot_product.plist,file
gen_type_table.dart,file
gen_util.dart,file
general,dir
general.dart,file
general6.dart,file
general7.dart,file
general7_ea.dart,file
general8a.dart,file
general8b.dart,file
general_error.dart,file
general_test,dir
generalized_void_syntax_legacy_test.dart,file
generalized_void_syntax_test.dart,file
generalized_void_usage_test.dart,file
generate.dart,file
generate_all.dart,file
generate_analyzer_version.dart,file
generate_ast_coverage.dart,file
generate_ast_equivalence.dart,file
generate_at_use_site_test.dart,file
generate_benchmarks.dart,file
generate_blink_file.py,file
generate_buildfiles.py,file
generate_common.dart,file
generate_dart_client.dart,file
generate_dart_common.dart,file
generate_dart_interface.dart,file
generate_datatypes.dart,file
generate_experimental_flags.dart,file
generate_files,file
generate_idefiles.py,file
generate_java.dart,file
generate_kernel.dart,file
generate_lints.dart,file
generate_maps.dart,file
generate_messages.dart,file
generate_messages_failsafe.dart,file
generate_messages_lib.dart,file
generate_needed_files.py,file
generate_package_config.dart,file
generate_package_config.py,file
generate_sdk_version_file.py,file
generate_shim_headers.py,file
generate_stress_test.dart,file
generate_stress_test_list.dart,file
generate_test.dart,file
generate_testing_package.dart,file
generate_uri_parser_tables.dart,file
generate_utils.dart,file
generate_wasm.dart,file
generated,dir
generated_classes_test.dart,file
generated_files_up_to_date_git_test.dart,file
generator,dir
generator.dart,file
generator.py,file
generator1_runtime_test.dart,file
generator1_test.dart,file
generator2_test.dart,file
generator3_test.dart,file
generator_closure.dart,file
generator_closure.dart.strong.expect,file
generator_closure.dart.strong.modular.expect,file
generator_closure.dart.strong.outline.expect,file
generator_closure.dart.strong.transformed.expect,file
generator_closure.dart.textual_outline.expect,file
generator_closure.dart.textual_outline_modelled.expect,file
generator_elided_parameter_test.dart,file
generator_test.dart,file
generator_to_string_test.dart,file
generic,dir
generic.dart,file
generic.dart.expect,file
generic2_test.dart,file
generic_aliased_supertype_test.dart,file
generic_bounded_by_type_parameter_test.dart,file
generic_bounded_test.dart,file
generic_bounds.dart,file
generic_bounds_test.dart,file
generic_check_bound_slow_path_test.dart,file
generic_class.dart,file
generic_class_declaration_test.dart,file
generic_class_instantiate.dart,file
generic_class_is.dart,file
generic_class_is2.dart,file
generic_class_is_test.dart,file
generic_class_tearoff_test.dart,file
generic_classes.dart,file
generic_classes_from_dill.dart,file
generic_classes_from_dill.dart.strong.expect,file
generic_classes_from_dill.dart.strong.modular.expect,file
generic_classes_from_dill.dart.strong.outline.expect,file
generic_classes_from_dill.dart.strong.transformed.expect,file
generic_classes_from_dill.dart.textual_outline.expect,file
generic_classes_from_dill.dart.textual_outline_modelled.expect,file
generic_closure_instantiate.dart,file
generic_constructor_tear_off,dir
generic_constructor_tear_off.dart,file
generic_constructor_tear_off.dart.strong.expect,file
generic_constructor_tear_off.dart.strong.modular.expect,file
generic_constructor_tear_off.dart.strong.outline.expect,file
generic_constructor_tear_off.dart.strong.transformed.expect,file
generic_constructor_tear_off.dart.textual_outline.expect,file
generic_constructor_tear_off.dart.textual_outline_modelled.expect,file
generic_covariance_based_on_inference.dart,file
generic_covariance_based_on_inference.dart.strong.expect,file
generic_covariance_based_on_inference.dart.strong.modular.expect,file
generic_covariance_based_on_inference.dart.strong.outline.expect,file
generic_covariance_based_on_inference.dart.strong.transformed.expect,file
generic_covariance_based_on_inference.dart.textual_outline.expect,file
generic_covariance_based_on_inference.dart.textual_outline_modelled.expect,file
generic_covariance_inheritance_setter_field.dart,file
generic_covariance_inheritance_setter_field.dart.strong.expect,file
generic_covariance_inheritance_setter_field.dart.strong.modular.expect,file
generic_covariance_inheritance_setter_field.dart.strong.outline.expect,file
generic_covariance_inheritance_setter_field.dart.strong.transformed.expect,file
generic_covariance_inheritance_setter_field.dart.textual_outline.expect,file
generic_covariance_inheritance_setter_field.dart.textual_outline_modelled.expect,file
generic_covariance_sound_variance.dart,file
generic_covariance_sound_variance.dart.strong.expect,file
generic_covariance_sound_variance.dart.strong.modular.expect,file
generic_covariance_sound_variance.dart.strong.outline.expect,file
generic_covariance_sound_variance.dart.strong.transformed.expect,file
generic_covariance_sound_variance.dart.textual_outline.expect,file
generic_covariance_sound_variance.dart.textual_outline_modelled.expect,file
generic_covariant_instance_field_test.dart,file
generic_creation.dart,file
generic_enum.dart,file
generic_enum_switch.dart,file
generic_enum_switch.dart.strong.expect,file
generic_enum_switch.dart.strong.modular.expect,file
generic_enum_switch.dart.strong.outline.expect,file
generic_enum_switch.dart.strong.transformed.expect,file
generic_enum_switch.dart.textual_outline.expect,file
generic_enum_switch.dart.textual_outline_modelled.expect,file
generic_extension_access.dart,file
generic_extension_access.dart.strong.expect,file
generic_extension_access.dart.strong.modular.expect,file
generic_extension_access.dart.strong.outline.expect,file
generic_extension_access.dart.strong.transformed.expect,file
generic_extension_access.dart.textual_outline.expect,file
generic_extension_access.dart.textual_outline_modelled.expect,file
generic_extension_members.dart,file
generic_extension_members.dart.strong.expect,file
generic_extension_members.dart.strong.modular.expect,file
generic_extension_members.dart.strong.outline.expect,file
generic_extension_members.dart.strong.transformed.expect,file
generic_extension_members.dart.textual_outline.expect,file
generic_extension_members.dart.textual_outline_modelled.expect,file
generic_f_bounded_mixin_application_test.dart,file
generic_f_bounded_test.dart,file
generic_factory.dart,file
generic_factory.dart.strong.expect,file
generic_factory.dart.strong.modular.expect,file
generic_factory.dart.strong.outline.expect,file
generic_factory.dart.strong.transformed.expect,file
generic_factory.dart.textual_outline.expect,file
generic_factory.dart.textual_outline_modelled.expect,file
generic_factory_tear_off.dart,file
generic_factory_tear_off.dart.strong.expect,file
generic_factory_tear_off.dart.strong.modular.expect,file
generic_factory_tear_off.dart.strong.outline.expect,file
generic_factory_tear_off.dart.strong.transformed.expect,file
generic_factory_tear_off.dart.textual_outline.expect,file
generic_factory_tear_off.dart.textual_outline_modelled.expect,file
generic_factory_test.dart,file
generic_field_invocation_test.dart,file
generic_function_in_generic_extension.dart,file
generic_function_in_generic_extension.dart.strong.expect,file
generic_function_in_generic_extension.dart.strong.modular.expect,file
generic_function_in_generic_extension.dart.strong.outline.expect,file
generic_function_in_generic_extension.dart.strong.transformed.expect,file
generic_function_in_generic_extension.dart.textual_outline.expect,file
generic_function_in_generic_extension.dart.textual_outline_modelled.expect,file
generic_function_parameter_test.dart,file
generic_function_result_runtime_test.dart,file
generic_function_result_test.dart,file
generic_function_type_argument_test.dart,file
generic_function_type_cannot_be_bound_test.dart,file
generic_function_type_equality_null_safe_lib.dart,file
generic_function_type_equality_test.dart,file
generic_function_type_in_message.dart,file
generic_function_type_in_message.dart.strong.expect,file
generic_function_type_in_message.dart.strong.modular.expect,file
generic_function_type_in_message.dart.strong.outline.expect,file
generic_function_type_in_message.dart.strong.transformed.expect,file
generic_function_type_in_message.dart.textual_outline.expect,file
generic_function_type_in_message.dart.textual_outline_modelled.expect,file
generic_function_type_object_normalization_test.dart,file
generic_function_type_substitution_test.dart,file
generic_function_type_test.dart,file
generic_function_typedef.dart,file
generic_function_typedef.dart.expect,file
generic_function_typedef.dart.intertwined.expect,file
generic_function_typedef.dart.parser.expect,file
generic_function_typedef.dart.scanner.expect,file
generic_function_typedef.dart.strong.expect,file
generic_function_typedef.dart.strong.modular.expect,file
generic_function_typedef.dart.strong.outline.expect,file
generic_function_typedef.dart.strong.transformed.expect,file
generic_function_typedef.dart.textual_outline.expect,file
generic_function_typedef.dart.textual_outline_modelled.expect,file
generic_function_typedef_test.dart,file
generic_functions_return_typedef.dart,file
generic_functions_return_typedef.dart.strong.expect,file
generic_functions_return_typedef.dart.strong.modular.expect,file
generic_functions_return_typedef.dart.strong.outline.expect,file
generic_functions_return_typedef.dart.strong.transformed.expect,file
generic_functions_return_typedef.dart.textual_outline.expect,file
generic_functions_return_typedef.dart.textual_outline_modelled.expect,file
generic_in_mixin_field_test.dart,file
generic_in_redirect_test.dart,file
generic_in_super_test.dart,file
generic_inferrer.dart,file
generic_inferrer_test.dart,file
generic_instanceof4.dart,file
generic_instanceof4_unused.dart,file
generic_instantiation1_test.dart,file
generic_instantiation2_test.dart,file
generic_instantiation3_test.dart,file
generic_instantiation4_test.dart,file
generic_interface_test.dart,file
generic_invocation_all_subexpression_types_test.dart,file
generic_invocation_all_types_test.dart,file
generic_list_test.dart,file
generic_local_function_test.dart,file
generic_metadata,dir
generic_metadata.dart,file
generic_metadata.dart.strong.expect,file
generic_metadata.dart.strong.modular.expect,file
generic_metadata.dart.strong.outline.expect,file
generic_metadata.dart.strong.transformed.expect,file
generic_metadata.dart.textual_outline.expect,file
generic_metadata.dart.textual_outline_modelled.expect,file
generic_metadata_parser_test.dart,file
generic_metadata_test.dart,file
generic_method1.dart,file
generic_method2.dart,file
generic_method3.dart,file
generic_method4.dart,file
generic_method_dynamic_is_test.dart,file
generic_method_dynamic_type_test.dart,file
generic_method_instantiate.dart,file
generic_method_is.dart,file
generic_method_is2.dart,file
generic_method_static_is_test.dart,file
generic_method_tearoff.dart,file
generic_method_test.dart,file
generic_method_type_test.dart,file
generic_methods,dir
generic_methods_basic_downward_inference.dart,file
generic_methods_basic_downward_inference.dart.strong.expect,file
generic_methods_basic_downward_inference.dart.strong.modular.expect,file
generic_methods_basic_downward_inference.dart.strong.outline.expect,file
generic_methods_basic_downward_inference.dart.strong.transformed.expect,file
generic_methods_basic_downward_inference.dart.textual_outline.expect,file
generic_methods_basic_downward_inference.dart.textual_outline_modelled.expect,file
generic_methods_correctly_recognize_generic_upper_bound.dart,file
generic_methods_correctly_recognize_generic_upper_bound.dart.strong.expect,file
generic_methods_correctly_recognize_generic_upper_bound.dart.strong.modular.expect,file
generic_methods_correctly_recognize_generic_upper_bound.dart.strong.outline.expect,file
generic_methods_correctly_recognize_generic_upper_bound.dart.strong.transformed.expect,file
generic_methods_correctly_recognize_generic_upper_bound.dart.textual_outline.expect,file
generic_methods_correctly_recognize_generic_upper_bound.dart.textual_outline_modelled.expect,file
generic_methods_dart_math_min_max.dart,file
generic_methods_dart_math_min_max.dart.strong.expect,file
generic_methods_dart_math_min_max.dart.strong.modular.expect,file
generic_methods_dart_math_min_max.dart.strong.outline.expect,file
generic_methods_dart_math_min_max.dart.strong.transformed.expect,file
generic_methods_dart_math_min_max.dart.textual_outline.expect,file
generic_methods_dart_math_min_max.dart.textual_outline_modelled.expect,file
generic_methods_do_not_infer_invalid_override_of_generic_method.dart,file
generic_methods_do_not_infer_invalid_override_of_generic_method.dart.strong.expect,file
generic_methods_do_not_infer_invalid_override_of_generic_method.dart.strong.modular.expect,file
generic_methods_do_not_infer_invalid_override_of_generic_method.dart.strong.outline.expect,file
generic_methods_do_not_infer_invalid_override_of_generic_method.dart.textual_outline.expect,file
generic_methods_do_not_infer_invalid_override_of_generic_method.dart.textual_outline_modelled.expect,file
generic_methods_downwards_inference_affects_arguments.dart,file
generic_methods_downwards_inference_affects_arguments.dart.strong.expect,file
generic_methods_downwards_inference_affects_arguments.dart.strong.modular.expect,file
generic_methods_downwards_inference_affects_arguments.dart.strong.outline.expect,file
generic_methods_downwards_inference_affects_arguments.dart.strong.transformed.expect,file
generic_methods_downwards_inference_affects_arguments.dart.textual_outline.expect,file
generic_methods_downwards_inference_affects_arguments.dart.textual_outline_modelled.expect,file
generic_methods_downwards_inference_fold.dart,file
generic_methods_downwards_inference_fold.dart.strong.expect,file
generic_methods_downwards_inference_fold.dart.strong.modular.expect,file
generic_methods_downwards_inference_fold.dart.strong.outline.expect,file
generic_methods_downwards_inference_fold.dart.strong.transformed.expect,file
generic_methods_downwards_inference_fold.dart.textual_outline.expect,file
generic_methods_downwards_inference_fold.dart.textual_outline_modelled.expect,file
generic_methods_dynamic_02.dart,file
generic_methods_dynamic_05.dart,file
generic_methods_dynamic_05a.dart,file
generic_methods_handle_override_of_non_generic_with_generic.dart,file
generic_methods_handle_override_of_non_generic_with_generic.dart.strong.expect,file
generic_methods_handle_override_of_non_generic_with_generic.dart.strong.modular.expect,file
generic_methods_handle_override_of_non_generic_with_generic.dart.strong.outline.expect,file
generic_methods_handle_override_of_non_generic_with_generic.dart.textual_outline.expect,file
generic_methods_handle_override_of_non_generic_with_generic.dart.textual_outline_modelled.expect,file
generic_methods_infer_generic_function_parameter_type.dart,file
generic_methods_infer_generic_function_parameter_type.dart.strong.expect,file
generic_methods_infer_generic_function_parameter_type.dart.strong.modular.expect,file
generic_methods_infer_generic_function_parameter_type.dart.strong.outline.expect,file
generic_methods_infer_generic_function_parameter_type.dart.strong.transformed.expect,file
generic_methods_infer_generic_function_parameter_type.dart.textual_outline.expect,file
generic_methods_infer_generic_function_parameter_type.dart.textual_outline_modelled.expect,file
generic_methods_infer_generic_function_parameter_type2.dart,file
generic_methods_infer_generic_function_parameter_type2.dart.strong.expect,file
generic_methods_infer_generic_function_parameter_type2.dart.strong.modular.expect,file
generic_methods_infer_generic_function_parameter_type2.dart.strong.outline.expect,file
generic_methods_infer_generic_function_parameter_type2.dart.strong.transformed.expect,file
generic_methods_infer_generic_function_parameter_type2.dart.textual_outline.expect,file
generic_methods_infer_generic_function_parameter_type2.dart.textual_outline_modelled.expect,file
generic_methods_infer_generic_function_return_type.dart,file
generic_methods_infer_generic_function_return_type.dart.strong.expect,file
generic_methods_infer_generic_function_return_type.dart.strong.modular.expect,file
generic_methods_infer_generic_function_return_type.dart.strong.outline.expect,file
generic_methods_infer_generic_function_return_type.dart.strong.transformed.expect,file
generic_methods_infer_generic_function_return_type.dart.textual_outline.expect,file
generic_methods_infer_generic_function_return_type.dart.textual_outline_modelled.expect,file
generic_methods_infer_generic_instantiation.dart,file
generic_methods_infer_generic_instantiation.dart.strong.expect,file
generic_methods_infer_generic_instantiation.dart.strong.modular.expect,file
generic_methods_infer_generic_instantiation.dart.strong.outline.expect,file
generic_methods_infer_generic_instantiation.dart.strong.transformed.expect,file
generic_methods_infer_generic_instantiation.dart.textual_outline.expect,file
generic_methods_infer_generic_instantiation.dart.textual_outline_modelled.expect,file
generic_methods_infer_generic_method_type.dart,file
generic_methods_infer_generic_method_type.dart.strong.expect,file
generic_methods_infer_generic_method_type.dart.strong.modular.expect,file
generic_methods_infer_generic_method_type.dart.strong.outline.expect,file
generic_methods_infer_generic_method_type.dart.strong.transformed.expect,file
generic_methods_infer_generic_method_type.dart.textual_outline.expect,file
generic_methods_infer_generic_method_type.dart.textual_outline_modelled.expect,file
generic_methods_infer_js_builtin.dart,file
generic_methods_infer_js_builtin.dart.strong.expect,file
generic_methods_infer_js_builtin.dart.strong.modular.expect,file
generic_methods_infer_js_builtin.dart.strong.outline.expect,file
generic_methods_infer_js_builtin.dart.strong.transformed.expect,file
generic_methods_infer_js_builtin.dart.textual_outline.expect,file
generic_methods_infer_js_builtin.dart.textual_outline_modelled.expect,file
generic_methods_inference_error.dart,file
generic_methods_inference_error.dart.strong.expect,file
generic_methods_inference_error.dart.strong.modular.expect,file
generic_methods_inference_error.dart.strong.outline.expect,file
generic_methods_inference_error.dart.strong.transformed.expect,file
generic_methods_inference_error.dart.textual_outline.expect,file
generic_methods_inference_error.dart.textual_outline_modelled.expect,file
generic_methods_iterable_and_future.dart,file
generic_methods_iterable_and_future.dart.strong.expect,file
generic_methods_iterable_and_future.dart.strong.modular.expect,file
generic_methods_iterable_and_future.dart.strong.outline.expect,file
