name,type
DataTransformation.cs,file
DataTypes.cs,file
DataUtils.cs,file
DataView,dir
DataViewConstructionUtils.cs,file
DataViewEnumerable.cs,file
DataViewEnumerable.tt,file
DataViewExtensions.cs,file
DataViewReference.cs,file
DataViewRowCursor.md,file
DataViewRowId.cs,file
DataViewSchema.cs,file
DataViewTestFixture.cs,file
DataViewType.cs,file
DataViewTypeManager.cs,file
DataViewUtils.cs,file
Database,dir
DatabaseLoader.cs,file
DatabaseLoaderCatalog.cs,file
DatabaseLoaderCursor.cs,file
DatabaseLoaderTests.cs,file
DatabaseSource.cs,file
Dataset,dir
Dataset.cs,file
DatasetColumnInfo.cs,file
DatasetDimensions,dir
DatasetDimensionsApi.cs,file
DatasetDimensionsTests.cs,file
DatasetDimensionsUtil.cs,file
DatasetUtil.cs,file
DatasetUtils.cs,file
DatasetWithDefaultColumnNames.txt,file
DatasetWithEmptyColumn.txt,file
DatasetWithNewlineBetweenQuotes.txt,file
DatasetWithoutHeader.txt,file
Datasets,dir
Datasets.cs,file
Datatypes-1-out.txt,file
Datatypes-2-out.txt,file
Datatypes-datatypes.txt,file
Datatypes-out.txt,file
DateTimeComputation.cs,file
DateTimeDataFrameColumn.cs,file
DbExtensions.cs,file
DcgCalculator.cs,file
DcgPermutationComparer.cs,file
DebuggerExtensions.cs,file
Debugging.cs,file
DecimalDataFrameColumn.cs,file
DecomposableTrainAndPredict.cs,file
DeepLearningOverview.md,file
Default-TrainTest-azureCounterUnlabeled-out.txt,file
Default-TrainTest-azureCounterUnlabeled-rp.txt,file
Default-TrainTest-azureCounterUnlabeled-summary.txt,file
Default-TrainTest-azureCounterUnlabeled.txt,file
Default-TrainTest-mnistOneClass-out.txt,file
Default-TrainTest-mnistOneClass-rp.txt,file
Default-TrainTest-mnistOneClass.txt,file
DefaultArgumentAttribute.cs,file
DefaultColumnNames.cs,file
DefaultDictionary.cs,file
DefaultGenApiDocIds.txt,file
DefaultValueTuner.cs,file
DenseIntArray.cs,file
Deprecated,dir
Descriptions.Designer.cs,file
Descriptions.resx,file
Deseasonality.cs,file
DetectAnomalyBySrCnn.cs,file
DetectAnomalyBySrCnnBatchPrediction.cs,file
DetectChangePointBySsa.cs,file
DetectChangePointBySsaBatchPrediction.cs,file
DetectChangePointBySsaStream.cs,file
DetectEntireAnomalyBySrCnn.cs,file
DetectIidChangePoint.cs,file
DetectIidChangePointBatchPrediction.cs,file
DetectIidSpike.cs,file
DetectIidSpikeBatchPrediction.cs,file
DetectSeasonality.cs,file
DetectSpikeBySsa.cs,file
DetectSpikeBySsaBatchPrediction.cs,file
DictCountTable.cs,file
DifferentiableFunction.cs,file
Directory.Build.props,file
Directory.Build.targets,file
Dirty,dir
DisagreementDiversityMeasure.cs,file
DiversityMeasure,dir
DiversityMeasure.cs,file
DnnAnalyzer.cs,file
DnnFeaturizeImage.cs,file
DnnImageFeaturizer.props,file
DnnImageFeaturizerTest.cs,file
DnnImageFeaturizerTransform.cs,file
DnnRetrainTransform.cs,file
DocumentPartitioning.cs,file
DoubleDataFrameColumn.cs,file
DoubleParser.cs,file
DoubleToDecimalConverter.cs,file
Dracula,dir
DropColumns.cs,file
Dutch.txt,file
Dynamic,dir
DynamicLoading.md,file
DynamicLoadingModule.cs,file
DynamicLoadingReport.md,file
EarlyStoppingCriteria.cs,file
EciCfoTuner.cs,file
EigenUtils.cs,file
EmbedTransfer.cs,file
Embedding,dir
Embeddings.cs,file
EmptyDataView.cs,file
EmptyWriter.cs,file
EncConvLayer.cs,file
EncodeResults.cs,file
EncodeSettings.cs,file
EncodedToken.cs,file
Encoder.cs,file
English.txt,file
EnglishRobertaTests.cs,file
EnglishRobertaTokenizer.cs,file
Ensemble.cs,file
EnsembleCompression,dir
EnsembleDistributionModelParameters.cs,file
EnsembleModelParameters.cs,file
EnsembleModelParametersBase.cs,file
EnsembleMulticlassModelParameters.cs,file
EnsembleTrainer.cs,file
EnsembleTrainerBase.cs,file
EnsembleUtils.cs,file
Entity.cs,file
EntityTest.cs,file
EntryPointModuleAttribute.cs,file
EntryPointNode.cs,file
EntryPointUtils.cs,file
EntryPoints,dir
EntryPoints.md,file
EnumValueDisplayAttribute.cs,file
Environment,dir
EnvironmentExtensions.cs,file
EnvironmentFactory.cs,file
EnvironmentSpecificFactAttribute.cs,file
EnvironmentSpecificTheoryAttribute.cs,file
Error.cs,file
Errors.cs,file
Estimator.cs,file
EstimatorChain.cs,file
EstimatorContract.cs,file
EstimatorExtensionCatalog.cs,file
EstimatorExtensionTests.cs,file
EstimatorExtensions,dir
EstimatorExtensions.cs,file
EstimatorType.cs,file
EstimatorType.tt,file
EstimatorTypeGenerator.cs,file
Estimators,dir
EvaluateCommand.cs,file
EvaluateRankingWithMaml-out.txt,file
EvaluateTests.cs,file
Evaluation.cs,file
EvaluatorBase.cs,file
EvaluatorUtils.cs,file
Evaluators,dir
ExcludeVariablesInOnnxConversion.txt,file
Exec.cs,file
ExecuteGraphCommand.cs,file
ExecuteMaml.cs,file
ExpandFloatType.cpp,file
Experiment,dir
Experiment.cs,file
ExperimentBase.cs,file
ExperimentResult.cs,file
ExperimentResults,dir
ExperimentSettings.cs,file
Explainability.cs,file
ExplainabilityCatalog.cs,file
ExponentialAverageTransform.cs,file
ExprBindExInput.txt,file
ExprBindExOutput.txt,file
ExprBindInput.txt,file
ExprBindOutput.txt,file
ExprCodeGenInput.txt,file
ExprCodeGenOutput.txt,file
ExprEvalInput.txt,file
ExprEvalOutput.txt,file
ExprParseInput.txt,file
ExprParseOutput.txt,file
ExprParser,dir
Expression,dir
Expression.cs,file
ExpressionCatalog.cs,file
ExpressionLanguageTests,dir
ExpressionLanguageTests.cs,file
ExpressionTransformer.cs,file
ExpressionTransformerTests.cs,file
Extensibility.cs,file
Extension,dir
ExtensionBaseAttribute.cs,file
Extensions,dir
Extensions.cs,file
ExtensionsCatalog.cs,file
ExternalBenchmarkDataFiles.props,file
ExtractPixels.cs,file
FAFMEstimator.cs,file
FPN.cs,file
FactorizationMachine,dir
FactorizationMachine.cs,file
FactorizationMachine.tt,file
FactorizationMachineCatalog.cs,file
FactorizationMachineCore.cpp,file
FactorizationMachineInterface.cs,file
FactorizationMachineInterface.netcoreapp.cs,file
FactorizationMachineInterface.netstandard.cs,file
FactorizationMachineTrainer.cs,file
FairlearnCatalog.cs,file
FairlearnMetricCatalog.cs,file
FakeSchema.cs,file
FakeSchemaTest.cs,file
FastForest.cs,file
FastForest.tt,file
FastForestBinary.tsv,file
FastForestBinaryFeaturizationWithOptions.cs,file
FastForestBinaryFeaturizationWithOptions.tt,file
FastForestClassification,dir
FastForestClassification-CV-breast-cancer-out.txt,file
FastForestClassification-CV-breast-cancer-rp.txt,file
FastForestClassification-CV-breast-cancer.txt,file
FastForestClassification-TrainTest-breast-cancer-out.txt,file
FastForestClassification-TrainTest-breast-cancer-rp.txt,file
FastForestClassification-TrainTest-breast-cancer.txt,file
FastForestLeastSquaresTreeLearner.cs,file
FastForestRegression,dir
FastForestRegression-CV-housing-out.txt,file
FastForestRegression-CV-housing-rp.txt,file
FastForestRegression-CV-housing.txt,file
FastForestRegression-TrainTest-housing-out.txt,file
FastForestRegression-TrainTest-housing-rp.txt,file
FastForestRegression-TrainTest-housing.txt,file
FastForestRegression.tsv,file
FastForestRegressionFeaturizationWithOptions.cs,file
FastForestRegressionFeaturizationWithOptions.tt,file
FastForestWithOptions.cs,file
FastForestWithOptions.tt,file
FastLoess.cs,file
FastRank,dir
FastRank-CV-MSM-sparse-sample-out.txt,file
FastRank-CV-MSM-sparse-sample-rp.txt,file
FastRank-CV-breast-cancer-out.txt,file
FastRank-CV-breast-cancer-rp.txt,file
FastRank-CV-breast-cancer.txt,file
FastRank-TrainTest-MSM-sparse-sample-out.txt,file
FastRank-TrainTest-MSM-sparse-sample-rp.txt,file
FastRank-TrainTest-MSM-sparse-sample-test-out.txt,file
FastRank-TrainTest-breast-cancer-out.txt,file
FastRank-TrainTest-breast-cancer-rp.txt,file
FastRank-TrainTest-breast-cancer.txt,file
FastTree-TrainTest-Census-Cat-Only.Cat-out.txt,file
FastTree-TrainTest-Census-Cat-Only.Cat-rp.txt,file
FastTree-TrainTest-Census-Cat-Only.Cat-summary.txt,file
FastTree-TrainTest-Census-Cat-Only.Cat.ini,file
FastTree-TrainTest-Census-Cat-Only.Cat.txt,file
FastTree-TrainTest-Census.Cat-out.txt,file
FastTree-TrainTest-Census.Cat-rp.txt,file
FastTree-TrainTest-Census.Cat-summary.txt,file
FastTree-TrainTest-Census.Cat.ini,file
FastTree-TrainTest-Census.Cat.txt,file
FastTree-TrainTest-breast-cancer-group-out.txt,file
FastTree-TrainTest-breast-cancer-group-rp.txt,file
FastTree-TrainTest-breast-cancer-group.txt,file
FastTree-TrainTest-breast-cancer-out.txt,file
FastTree-TrainTest-breast-cancer-rp.txt,file
FastTree-TrainTest-breast-cancer.txt,file
FastTree.cs,file
FastTree.tt,file
FastTreeArguments.cs,file
FastTreeBinary.tsv,file
FastTreeBinaryClassification,dir
FastTreeBinaryFeaturizationWithOptions.cs,file
FastTreeBinaryFeaturizationWithOptions.tt,file
FastTreeBsr-TrainTest-breast-cancer-out.txt,file
FastTreeBsr-TrainTest-breast-cancer-rp.txt,file
FastTreeBsr-TrainTest-breast-cancer.txt,file
FastTreeCategorical-TrainTest-Census-Cat-Only.Cat-out.txt,file
FastTreeCategorical-TrainTest-Census-Cat-Only.Cat-rp.txt,file
FastTreeCategorical-TrainTest-Census-Cat-Only.Cat-summary.txt,file
FastTreeCategorical-TrainTest-Census-Cat-Only.Cat.ini,file
FastTreeCategorical-TrainTest-Census-Cat-Only.Cat.txt,file
FastTreeCategorical-TrainTest-Census.Cat-out.txt,file
FastTreeCategorical-TrainTest-Census.Cat-rp.txt,file
FastTreeCategorical-TrainTest-Census.Cat-summary.txt,file
FastTreeCategorical-TrainTest-Census.Cat.ini,file
FastTreeCategorical-TrainTest-Census.Cat.txt,file
FastTreeCategoricalDisk-TrainTest-Census-Cat-Only.Cat-out.txt,file
FastTreeCategoricalDisk-TrainTest-Census-Cat-Only.Cat-rp.txt,file
FastTreeCategoricalDisk-TrainTest-Census-Cat-Only.Cat-summary.txt,file
FastTreeCategoricalDisk-TrainTest-Census-Cat-Only.Cat.ini,file
FastTreeCategoricalDisk-TrainTest-Census-Cat-Only.Cat.txt,file
FastTreeCategoricalDisk-TrainTest-Census.Cat-out.txt,file
FastTreeCategoricalDisk-TrainTest-Census.Cat-rp.txt,file
FastTreeCategoricalDisk-TrainTest-Census.Cat-summary.txt,file
FastTreeCategoricalDisk-TrainTest-Census.Cat.ini,file
FastTreeCategoricalDisk-TrainTest-Census.Cat.txt,file
FastTreeClassification.cs,file
FastTreeDisk-TrainTest-Census-Cat-Only.Cat-out.txt,file
FastTreeDisk-TrainTest-Census-Cat-Only.Cat-rp.txt,file
FastTreeDisk-TrainTest-Census-Cat-Only.Cat-summary.txt,file
FastTreeDisk-TrainTest-Census-Cat-Only.Cat.ini,file
FastTreeDisk-TrainTest-Census-Cat-Only.Cat.txt,file
FastTreeDisk-TrainTest-Census.Cat-out.txt,file
FastTreeDisk-TrainTest-Census.Cat-rp.txt,file
FastTreeDisk-TrainTest-Census.Cat-summary.txt,file
FastTreeDisk-TrainTest-Census.Cat.ini,file
FastTreeDisk-TrainTest-Census.Cat.txt,file
FastTreeDisk-TrainTest-breast-cancer-out.txt,file
FastTreeDisk-TrainTest-breast-cancer-rp.txt,file
FastTreeDisk-TrainTest-breast-cancer.txt,file
FastTreeDrop-TrainTest-breast-cancer-out.txt,file
FastTreeDrop-TrainTest-breast-cancer-rp.txt,file
FastTreeDrop-TrainTest-breast-cancer.txt,file
FastTreeHighMinDocs-TrainTest-breast-cancer-out.txt,file
FastTreeHighMinDocs-TrainTest-breast-cancer-rp.txt,file
FastTreeHighMinDocs-TrainTest-breast-cancer.txt,file
FastTreeIniFileUtils.cs,file
FastTreeNative,dir
FastTreeNative.cpp,file
FastTreeRanking.cs,file
FastTreeRanking.tsv,file
FastTreeRankingFeaturizationWithOptions.cs,file
FastTreeRankingFeaturizationWithOptions.tt,file
FastTreeRegression.cs,file
FastTreeRegression.tsv,file
FastTreeRegressionFeaturizationWithOptions.cs,file
FastTreeRegressionFeaturizationWithOptions.tt,file
FastTreeTweedie.cs,file
FastTreeTweedie.tt,file
FastTreeTweedieFeaturizationWithOptions.cs,file
FastTreeTweedieFeaturizationWithOptions.tt,file
FastTreeTweedieRegression.tsv,file
FastTreeTweedieWithOptions.cs,file
FastTreeTweedieWithOptions.tt,file
FastTreeWithOptions.cs,file
FastTreeWithOptions.tt,file
Feature.cs,file
FeatureCombiner.cs,file
FeatureContribution,dir
FeatureContributionCalculation.cs,file
FeatureContributionCalculationTransformer.cs,file
FeatureContributionTests.cs,file
FeatureFlock.cs,file
FeatureHistogram.cs,file
FeatureSelection,dir
FeatureSelectionCatalog.cs,file
FeatureSelectionTests.cs,file
FeatureSelector,dir
FeatureSelector.cs,file
FeatureSubsetModel.cs,file
FeaturizeText.cs,file
FeaturizeTextBench.cs,file
FeaturizeTextWithOptions.cs,file
Featurizer.cs,file
FeedForwardLayer.cs,file
FftUtils.cs,file
FieldAwareFactorizationMachine,dir
FieldAwareFactorizationMachine-CV-breast-cancer-out.txt,file
FieldAwareFactorizationMachine-CV-breast-cancer-rp.txt,file
FieldAwareFactorizationMachine-CV-breast-cancer.txt,file
FieldAwareFactorizationMachine-TrainTest-breast-cancer-out.txt,file
FieldAwareFactorizationMachine-TrainTest-breast-cancer-rp.txt,file
FieldAwareFactorizationMachine-TrainTest-breast-cancer.txt,file
FieldAwareFactorizationMachine.cs,file
FieldAwareFactorizationMachine.tt,file
FieldAwareFactorizationMachineFactAttribute.cs,file
FieldAwareFactorizationMachineModelParameters.cs,file
FieldAwareFactorizationMachineUtils.cs,file
FieldAwareFactorizationMachineWithOptions.cs,file
FieldAwareFactorizationMachineWithOptions.tt,file
FileLoaderTests.cs,file
FileModelLoader.cs,file
FileObjectStore.cs,file
FileSource.cs,file
FileUtils.cs,file
FilterRowsByColumn.cs,file
FilterRowsByColumn.tt,file
FilterRowsByCustomPredicate.cs,file
FilterRowsByKeyColumnFraction.cs,file
FilterRowsByMissingValues.cs,file
FilterRowsByStatefulCustomPredicate.cs,file
FixedPlatt.cs,file
FixedSizeQueue.cs,file
FloatToDecimalConverter.cs,file
FloatUtils.cs,file
Flow2.cs,file
FocalLoss.cs,file
ForecastBySsa.cs,file
Forecasting.cs,file
ForecastingWithConfidenceInterval.cs,file
FourierDistributionSampler.cs,file
French.txt,file
FuncInstanceMethodInfo1`2.cs,file
FuncInstanceMethodInfo1`3.cs,file
FuncInstanceMethodInfo1`4.cs,file
FuncInstanceMethodInfo2`4.cs,file
FuncInstanceMethodInfo3`3.cs,file
FuncInstanceMethodInfo3`4.cs,file
FuncMethodInfo1`1.cs,file
FuncMethodInfo1`2.cs,file
FuncMethodInfo1`3.cs,file
FuncMethodInfo2`3.cs,file
FuncMethodInfo3`2.cs,file
FuncMethodInfo3`3.cs,file
FuncMethodInfo`1.cs,file
FuncMethodInfo`2.cs,file
FuncMethodInfo`3.cs,file
FuncStaticMethodInfo1`1.cs,file
FuncStaticMethodInfo1`2.cs,file
FuncStaticMethodInfo1`3.cs,file
FuncStaticMethodInfo2`3.cs,file
FuncStaticMethodInfo3`2.cs,file
FuncStaticMethodInfo3`3.cs,file
FunctionProvider.cs,file
GAMBinary.tsv,file
GAMRegression.tsv,file
Gam.cs,file
Gam.tt,file
GamAdvanced.cs,file
GamClassification.cs,file
GamModelParameters.cs,file
GamRegression.cs,file
GamTrainer.cs,file
GamWithOptions.cs,file
GamWithOptions.tt,file
GamWithOptionsAdvanced.cs,file
GcnTransform.cs,file
GenAILinear.cs,file
GenerateNumberTransform.cs,file
GenericScorer.cs,file
GenericSpanSortHelper.cs,file
German.txt,file
GetColumnTests.cs,file
GetNextPipelineTests.cs,file
Global.cs,file
GlobalBase.cs,file
GlobalSuppressions.cs,file
Gpt2TokenizerData.cs,file
GradientDescent.cs,file
GradientWrappers.cs,file
GraphRunner.cs,file
GraphRunner.md,file
Grid.cs,file
GridSearchTest.cs,file
GridSearchTrialRunner.cs,file
GridSearchTuner.cs,file
GridSearchTunerTests.cs,file
GroupBy.cs,file
GroupMetric.cs,file
GroupTransform.cs,file
GroupUngroup.cs,file
Harness,dir
Hash.cs,file
HashArray.cs,file
HashBench.cs,file
HashHelpers.cs,file
HashJoiningTransform.cs,file
HashTests.cs,file
HashWithOptions.cs,file
Hashing.cs,file
Header.cs,file
HeaderSchema.cs,file
Heap.cs,file
HelpCommand.cs,file
Helpers,dir
Helpers.cs,file
Helpers.netcoreapp.cs,file
Helpers.netstandard.cs,file
HiddenTransfer.cs,file
HideEnumValueAttribute.cs,file
HostEnvironmentBase.cs,file
HousingRegression.cs,file
HybridMemoryStream.cs,file
IArithmetic.cs,file
ICSharpFile.cs,file
ICSharpProject.cs,file
ICSharpProjectGenerator.cs,file
ICSharpSolution.cs,file
ICSharpSolutionGenerator.cs,file
ICalculateFeatureContribution.cs,file
ICanSaveOnnx.cs,file
ICanSavePfa.cs,file
IChatTemplateBuilder.cs,file
ICommand.cs,file
ICpuBuffer.cs,file
IDataView.Extension.cs,file
IDataView.cs,file
IDataViewDesignPrinciples.md,file
IDataViewImplementation.md,file
IDataViewTypeSystem.md,file
IDatasetManager.cs,file
IDiversityMeasure.cs,file
IDynamicLoadModule.cs,file
IEnsembleCompressor.cs,file
IEstimator.cs,file
IEstimatorExtension.cs,file
IFeatureSelector.cs,file
IFileHandle.cs,file
IHostEnvironment.cs,file
ILegacyDataLoader.cs,file
IListExtensions.cs,file
ILoss.cs,file
IMLContextManager.cs,file
IMethodSymbolExtensions.cs,file
IMetricManager.cs,file
IMetricsAgent.cs,file
IModelCombiner.cs,file
IMonitor.cs,file
INamedTypeSymbolExtensions.cs,file
IOutputCombiner.cs,file
IParallel.cs,file
IParallelTraining.cs,file
IPerformanceMonitor.cs,file
IPredictionTransformer.cs,file
IPredictor.cs,file
IProgressChannel.cs,file
IProjectGenerator.cs,file
IQuantizeModule.cs,file
IRowSeekable.cs,file
IRowToRowMapper.cs,file
IRunner.cs,file
ISSUE_TEMPLATE,dir
ISSUE_TEMPLATE.md,file
ISchemaBindableMapper.cs,file
IStopTrainingManager.cs,file
ISubModelSelector.cs,file
ISubsetSelector.cs,file
ISweepable.cs,file
ISweeper.cs,file
ITrainer.cs,file
ITrainerEstimator.cs,file
ITrainerExtension.cs,file
ITransposeDataView.cs,file
ITree.cs,file
ITrialResultManager.cs,file
ITrialRunner.cs,file
ITuner.cs,file
IValueCodec.cs,file
IValueMapper.cs,file
IWritable.cs,file
IdentityLayer.cs,file
IdvFileFormat.md,file
IidAnomalyDetectionBase.cs,file
IidChangePointDetector.cs,file
IidSpikeDetector.cs,file
IlGeneratorExtensions.cs,file
ImageAnalytics,dir
ImageAnalytics.cs,file
ImageClassification,dir
ImageClassification.cs,file
ImageClassificationBench.cs,file
ImageClassificationDefault.cs,file
ImageClassificationTrainer.cs,file
ImageGrayscale.cs,file
ImageLoader.cs,file
ImagePixelExtractor.cs,file
ImageResizer.cs,file
ImageType.cs,file
ImageUtils.cs,file
Images,dir
Images.cs,file
ImagesTests.cs,file
ImportTextData.cs,file
InPredicate.cs,file
IncrementalState.cs,file
IndentedTextWriterExtensions.cs,file
IndenterTestInput.txt,file
IndicateMissingValues.cs,file
IndicateMissingValues.txt,file
IndicateMissingValuesMultiColumn.cs,file
Inference,dir
InferenceException.cs,file
InferredPipelineTests.cs,file
IniFileUtils.cs,file
InnerStl.cs,file
InputBase.cs,file
InputBuilder.cs,file
InstanceInitializerAnalyzer.cs,file
InstanceInitializerTest.cs,file
Instances,dir
Int16DataFrameColumn.cs,file
Int32DataFrameColumn.cs,file
Int64DataFrameColumn.cs,file
IntArray.cs,file
IntUtils.cs,file
IntegrationTestBaseClass.cs,file
Interface,dir
Intermediate.cs,file
InternalQuantileRegressionTree.cs,file
InternalRegressionTree.cs,file
InternalSchemaDefinition.cs,file
InternalTreeEnsemble.cs,file
IntrinsicAttribute.cs,file
IntrospectiveTraining.cs,file
InvertHashUtils.cs,file
Iris.cs,file
IrisPlantClassificationTests.cs,file
IrisPlantClassificationWithStringLabelTests.cs,file
Isotonic.cs,file
Italian.txt,file
IterationBasedTerminator.cs,file
IterationDataAttribute.cs,file
Japanese.txt,file
JsonManifestUtils.cs,file
JsonUtils,dir
KMeans.cs,file
KMeans.tt,file
KMeansAndLogisticRegressionBench.cs,file
KMeansCatalog.cs,file
KMeansModelParameters.cs,file
KMeansPlusPlusTrainer.cs,file
KMeansWithOptions.cs,file
KMeansWithOptions.tt,file
KdoSweeper.cs,file
Kernel32.cs,file
KernelCatalog.cs,file
KeyDataViewType.cs,file
KeyToBinaryVectorEstimatorTest.cs,file
KeyToValue,dir
KeyToValue.cs,file
KeyToValueTests.cs,file
KeyToValueToKey.cs,file
KeyToVector.cs,file
KeyToVector.txt,file
KeyToVectorEstimatorTests.cs,file
KeyToVectorMapping.cs,file
KeyTypeExtensions.cs,file
KeyValues.md,file
KeyWordTable.cs,file
Kmeans.txt,file
L1Optimizer.cs,file
LDSVM-def-CV-breast-cancer-out.txt,file
LDSVM-def-CV-breast-cancer-rp.txt,file
LDSVM-def-CV-breast-cancer.txt,file
LDSVM-def-TrainTest-breast-cancer-out.txt,file
LDSVM-def-TrainTest-breast-cancer-rp.txt,file
LDSVM-def-TrainTest-breast-cancer.txt,file
LDSVM-nob-CV-breast-cancer-out.txt,file
LDSVM-nob-CV-breast-cancer-rp.txt,file
LDSVM-nob-CV-breast-cancer.txt,file
LDSVM-nob-TrainTest-breast-cancer-out.txt,file
LDSVM-nob-TrainTest-breast-cancer-rp.txt,file
LDSVM-nob-TrainTest-breast-cancer.txt,file
LICENSE,file
LLaMA3_1Tests.ItBuildChatTemplateFromAutoGenChatHistory.approved.txt,file
LLaMA3_1Tests.ItBuildChatTemplateFromMEAIChatHistory.approved.txt,file
LLaMA3_1Tests.ItBuildChatTemplateFromSemanticKernelChatHistory.approved.txt,file
LLaMA3_1Tests.Llama_3_1_405b_ShapeTest.approved.txt,file
LLaMA3_1Tests.Llama_3_1_70b_ShapeTest.approved.txt,file
LLaMA3_1Tests.Llama_3_1_8b_ShapeTest.approved.txt,file
LLaMA3_1Tests.TokenizerTest.approved.txt,file
LLaMA3_1Tests.TokenizerTest.received.txt,file
LLaMA3_1Tests.cs,file
LLaMA3_2Tests.Llama_3_2_1b_ShapeTest.approved.txt,file
LLaMA3_2Tests.Llama_3_2_3b_ShapeTest.approved.txt,file
LLaMA3_2Tests.cs,file
LabelConvertTransform.cs,file
LabelIndicatorTransform.cs,file
LambdaBinder.cs,file
LambdaColumnMapper.cs,file
LambdaFilter.cs,file
LambdaParser.cs,file
LambdaTransform.cs,file
LassoBasedEnsembleCompressor.cs,file
LassoFit.cs,file
LatentDirichletAllocation.cs,file
Layer.cs,file
Layers,dir
Lbfgs.cs,file
LbfgsLogisticRegression.cs,file
LbfgsLogisticRegression.tt,file
LbfgsLogisticRegressionWithOptions.cs,file
LbfgsLogisticRegressionWithOptions.tt,file
LbfgsMaximumEntropy.cs,file
LbfgsMaximumEntropy.tt,file
LbfgsMaximumEntropyWithOptions.cs,file
LbfgsMaximumEntropyWithOptions.tt,file
LbfgsPoissonRegression.cs,file
LbfgsPoissonRegression.tt,file
LbfgsPoissonRegressionWithOptions.cs,file
LbfgsPoissonRegressionWithOptions.tt,file
LbfgsPredictorBase.cs,file
LbfgsTests.cs,file
LdSvm,dir
LdSvm.cs,file
LdSvm.tt,file
LdSvmModelParameters.cs,file
LdSvmTrainer.cs,file
LdSvmWithOptions.cs,file
LdSvmWithOptions.tt,file
LdaNative,dir
LdaSingleBox.cs,file
LdaTransform.cs,file
LearnedPositionalEmbedding.cs,file
LearnerFeatureSelection.cs,file
Learners.cs,file
LearningRateScheduler.cs,file
LearningRateSchedulerTest.cs,file
LearningRateSchedulingCifarResnetTransferLearning.cs,file
LeastSquares.cs,file
LeastSquaresRegression.tsv,file
LeastSquaresRegressionTreeLearner.cs,file
LegacyCompositeDataLoader.cs,file
LexCharUtils.cs,file
Lexer.cs,file
Libdl.cs,file
LibraryLoader.cs,file
License,file
LightGBM,dir
LightGBM-Test-breast-cancer-out.txt,file
LightGBM-Test-breast-cancer.txt,file
LightGBM-Train-breast-cancer-model.zip,file
LightGBM-TrainTest-breast-cancer-out.txt,file
LightGBM-TrainTest-breast-cancer-rp.txt,file
LightGBM-TrainTest-breast-cancer.txt,file
LightGBMBinary,dir
LightGBMDart-CV-breast-cancer.dart-out.txt,file
LightGBMDart-CV-breast-cancer.dart-rp.txt,file
LightGBMDart-CV-breast-cancer.dart.txt,file
LightGBMDart-TrainTest-breast-cancer.dart-out.txt,file
LightGBMDart-TrainTest-breast-cancer.dart-rp.txt,file
LightGBMDart-TrainTest-breast-cancer.dart.txt,file
LightGBMFactAttribute.cs,file
LightGBMGoss-CV-breast-cancer.goss-out.txt,file
LightGBMGoss-CV-breast-cancer.goss-rp.txt,file
LightGBMGoss-CV-breast-cancer.goss.txt,file
LightGBMGoss-TrainTest-breast-cancer.goss-out.txt,file
LightGBMGoss-TrainTest-breast-cancer.goss-rp.txt,file
LightGBMGoss-TrainTest-breast-cancer.goss.txt,file
LightGBMMC,dir
LightGBMMC-CV-iris.key-out.txt,file
LightGBMMC-CV-iris.key-rp.txt,file
LightGBMMC-CV-iris.key.txt,file
LightGBMMC-CV-iris.keyU404-out.txt,file
LightGBMMC-CV-iris.keyU404-rp.txt,file
LightGBMMC-CV-iris.keyU404.txt,file
LightGBMMC-TrainTest-iris.key-out.txt,file
LightGBMMC-TrainTest-iris.key-rp.txt,file
LightGBMMC-TrainTest-iris.key.txt,file
LightGBMMC-TrainTest-iris.keyU404-out.txt,file
LightGBMMC-TrainTest-iris.keyU404-rp.txt,file
LightGBMMC-TrainTest-iris.keyU404.txt,file
LightGBMR,dir
LightGBMReg-CV-generatedRegressionDataset-out.txt,file
LightGBMReg-CV-generatedRegressionDataset-rp.txt,file
LightGBMReg-CV-generatedRegressionDataset.txt,file
LightGBMReg-TrainTest-generatedRegressionDataset-out.txt,file
LightGBMReg-TrainTest-generatedRegressionDataset-rp.txt,file
LightGBMReg-TrainTest-generatedRegressionDataset.txt,file
LightGBMRegMae-CV-generatedRegressionDataset.MAE-out.txt,file
LightGBMRegMae-CV-generatedRegressionDataset.MAE-rp.txt,file
LightGBMRegMae-CV-generatedRegressionDataset.MAE.txt,file
LightGBMRegMae-TrainTest-generatedRegressionDataset.MAE-out.txt,file
LightGBMRegMae-TrainTest-generatedRegressionDataset.MAE-rp.txt,file
LightGBMRegMae-TrainTest-generatedRegressionDataset.MAE.txt,file
LightGBMRegRmse-CV-generatedRegressionDataset.RMSE-out.txt,file
LightGBMRegRmse-CV-generatedRegressionDataset.RMSE-rp.txt,file
LightGBMRegRmse-CV-generatedRegressionDataset.RMSE.txt,file
LightGBMRegRmse-TrainTest-generatedRegressionDataset.RMSE-out.txt,file
LightGBMRegRmse-TrainTest-generatedRegressionDataset.RMSE-rp.txt,file
LightGBMRegRmse-TrainTest-generatedRegressionDataset.RMSE.txt,file
LightGBMTheoryAttribute.cs,file
LightGbm.cs,file
LightGbm.tt,file
LightGbmAdvanced.cs,file
LightGbmArguments.cs,file
LightGbmBinary.tsv,file
LightGbmBinaryClassificationOnnxConversionTest.txt,file
LightGbmBinaryTrainer.cs,file
LightGbmCatalog.cs,file
LightGbmMulticlassTrainer.cs,file
LightGbmRanking.tsv,file
LightGbmRankingTrainer.cs,file
LightGbmRegression.tsv,file
