name,type
exynos4210_gic.c,file
exynos4210_gic.h,file
exynos4210_i2c.c,file
exynos4210_mct.c,file
exynos4210_pmu.c,file
exynos4210_pwm.c,file
exynos4210_rng.c,file
exynos4210_rtc.c,file
exynos4210_uart.c,file
exynos4_boards.c,file
failover.h,file
fakedbusdoc.py,file
fat16.py,file
fbif.h,file
fby35.c,file
fby35.rst,file
fcntl.h,file
fcvt.c,file
fcvt.ref,file
fd-trans.c,file
fd-trans.h,file
fd.c,file
fd.h,file
fdc-internal.h,file
fdc-isa.c,file
fdc-sysbus.c,file
fdc-test.c,file
fdc.c,file
fdc.h,file
fdc37m81x-superio.c,file
fdmon-epoll.c,file
fdmon-io_uring.c,file
fdmon-poll.c,file
fds.c,file
fdset.c,file
fdt.c,file
fdt.h,file
feat-xs.c,file
feature_request.md,file
feature_to_c.py,file
features-bad-type.err,file
features-bad-type.json,file
features-bad-type.out,file
features-deprecated-type.err,file
features-deprecated-type.json,file
features-deprecated-type.out,file
features-duplicate-name.err,file
features-duplicate-name.json,file
features-duplicate-name.out,file
features-if-invalid.err,file
features-if-invalid.json,file
features-if-invalid.out,file
features-missing-name.err,file
features-missing-name.json,file
features-missing-name.out,file
features-name-bad-type.err,file
features-name-bad-type.json,file
features-name-bad-type.out,file
features-no-list.err,file
features-no-list.json,file
features-no-list.out,file
features-unknown-key.err,file
features-unknown-key.json,file
features-unknown-key.out,file
features.h,file
features.rst,file
fedora-rust-nightly.docker,file
fedora-win64-cross.docker,file
fedora.docker,file
fi,file
fifo32.h,file
fifo8.c,file
fifo8.h,file
file-io-error,file
file-io-error.out,file
file-op-9p.h,file
file-posix.c,file
file-tests.c,file
file-win32.c,file
file.c,file
file.h,file
filemonitor-inotify.c,file
filemonitor-stub.c,file
filemonitor.h,file
filetypes.txt,file
filter-buffer.c,file
filter-compress.c,file
filter-mirror.c,file
filter-replay.c,file
filter-rewriter.c,file
filter.c,file
filter.h,file
findtests.py,file
firmware,dir
firmware.json,file
first.S,file
fix-multiline-comments.sh,file
fixed-multiply,dir
fixedpoint-impl.c.inc,file
flake8.sh,file
flash.h,file
flat.h,file
flat.lds,file
flatload.c,file
float-max-min,dir
float.h,file
float.idef,file
float_convd.c,file
float_convd.conf,file
float_convd.ref,file
float_convs.c,file
float_convs.ref,file
float_helpers.c,file
float_helpers.h,file
float_madds.c,file
float_madds.ref,file
fma.c,file
fma_emu.c,file
fma_emu.h,file
fmopl.c,file
fmopl.h,file
fo,file
follow-fork-mode-child.py,file
follow-fork-mode-parent.py,file
follow-fork-mode.c,file
footer.html,file
fop_helper.c,file
format,dir
forward-visitor.h,file
fp,dir
fp-bench.c,file
fp-impl.c.inc,file
fp-ops.c.inc,file
fp-test-log2.c,file
fp-test.c,file
fpa11.c,file
fpa11.h,file
fpa11.inl,file
fpa11_cpdo.c,file
fpa11_cpdt.c,file
fpa11_cprt.c,file
fpopcode.c,file
fpopcode.h,file
fpsr.h,file
fpstuff.c,file
fpu,dir
fpu.c,file
fpu.h,file
fpu_helper.c,file
fpu_helper.h,file
fr,file
fr-be,file
fr-ca,file
fr-ch,file
fr_FR.po,file
framebuffer.c,file
framebuffer.h,file
framework.c,file
framework.h,file
freebsd,dir
freebsd,file
freebsd-14.vars,file
freebsd.json,file
fsdev,dir
fsfreeze-hook,file
fsfreeze-hook.d,dir
fsi,dir
fsi-master.c,file
fsi-master.h,file
fsi.c,file
fsi.h,file
fsi.rst,file
fsl-imx25.c,file
fsl-imx25.h,file
fsl-imx31.c,file
fsl-imx31.h,file
fsl-imx6.c,file
fsl-imx6.h,file
fsl-imx6ul.c,file
fsl-imx6ul.h,file
fsl-imx7.c,file
fsl-imx7.h,file
fsl_etsec,dir
ftgmac100.c,file
ftgmac100.h,file
ftrace.c,file
ftrace.h,file
ftrace.py,file
fuloong2e.c,file
functional,dir
functional.rst,file
funny-char.err,file
funny-char.json,file
funny-char.out,file
funny-word.err,file
funny-word.json,file
funny-word.out,file
fuse-allow-other,file
fuse-allow-other.out,file
fuse.c,file
fuse.h,file
futex.h,file
fuzz,dir
fuzz-e1000e-test.c,file
fuzz-lsi53c895a-test.c,file
fuzz-megasas-test.c,file
fuzz-sb16-test.c,file
fuzz-sdcard-test.c,file
fuzz-virtio-scsi-test.c,file
fuzz-xlnx-dp-test.c,file
fuzz.c,file
fuzz.h,file
fuzz.py,file
fuzzing.rst,file
fw-path-provider.c,file
fw-path-provider.h,file
fw_cfg-acpi.c,file
fw_cfg-interface.c,file
fw_cfg-test.c,file
fw_cfg.c,file
fw_cfg.h,file
fw_cfg.rst,file
fw_cfg_acpi.h,file
g364fb.c,file
gdb-config.c.inc,file
gdb-xml,dir
gdb.rst,file
gdbstub,dir
gdbstub.c,file
gdbstub.h,file
gdbstub64.c,file
gen-features.c,file
gen-vdso-elfn.c.inc,file
gen-vdso.c,file
gen.py,file
gen_analyze_funcs.py,file
gen_decodetree.py,file
gen_dectree_import.c,file
gen_helper_funcs.py,file
gen_helper_protos.py,file
gen_idef_parser_funcs.py,file
gen_op_attribs.py,file
gen_opcodes_def.py,file
gen_pcie_root_port.c,file
gen_printinsn.py,file
gen_semantics.c,file
gen_tcg.h,file
gen_tcg_func_table.py,file
gen_tcg_funcs.py,file
gen_tcg_hvx.h,file
gen_trans_funcs.py,file
generated,dir
generic,dir
generic-loader.c,file
generic-loader.h,file
generic-loader.rst,file
generic-pcihost.c,file
generic-pcihost.h,file
generic_event_device.c,file
generic_event_device.h,file
generic_fuzz.c,file
generic_fuzz_configs.h,file
gengvec.c,file
gengvec64.c,file
genptr.c,file
genptr.h,file
get-vm-name.c,file
get_maintainer.pl,file
getauxval.c,file
ghes-stub.c,file
ghes.c,file
ghes.h,file
gic_internal.h,file
gicv3_internal.h,file
git-submodule.sh,file
git.orderfile,file
gitdm,dir
gitdm.config,file
gitlab-ci-section,file
gitlab-kubernetes-runners,dir
gitlab-pipeline-status,file
gitlab-runner.yml,file
glib-compat.h,file
global_state.c,file
global_state.h,file
globals.c,file
gluster.c,file
godson2.decode,file
goldfish_pic.c,file
goldfish_pic.h,file
goldfish_rtc.c,file
goldfish_rtc.h,file
goldfish_tty.c,file
goldfish_tty.h,file
gpex-acpi.c,file
gpex.c,file
gpex.h,file
gpio,dir
gpio.c,file
gpio.h,file
gpio_key.c,file
gpio_pwr.c,file
grackle.c,file
grackle.h,file
grant_table.h,file
graph-changes-while-io,file
graph-changes-while-io.out,file
graph-lock.c,file
graph-lock.h,file
grlib_ahb_apb_pnp.c,file
grlib_ahb_apb_pnp.h,file
grlib_apbuart.c,file
grlib_gptimer.c,file
grlib_gptimer.h,file
grlib_irqmp.c,file
grlib_irqmp.h,file
grlib_uart.h,file
group-map-academics,file
group-map-alibaba,file
group-map-amd,file
group-map-cadence,file
group-map-codeweavers,file
group-map-facebook,file
group-map-ibm,file
group-map-individuals,file
group-map-interns,file
group-map-janustech,file
group-map-netflix,file
group-map-redhat,file
group-map-robots,file
group-map-wavecomp,file
grub_mbr.raw.bz2,file
gt64120.c,file
gtimer.h,file
gtk-clipboard.c,file
gtk-egl.c,file
gtk-gl-area.c,file
gtk.c,file
gtk.h,file
guest-agent-command-state.c,file
guest-agent-core.h,file
guest-base.h,file
guest-debug,dir
guest-host.h,file
guest-loader.c,file
guest-loader.h,file
guest-loader.rst,file
guest-random.c,file
guest-random.h,file
guestfd.c,file
guestfd.h,file
guestperf,dir
guestperf-batch.py,file
guestperf-plot.py,file
guestperf.py,file
gus.c,file
gusemu.h,file
gusemu_hal.c,file
gusemu_mixer.c,file
gustate.h,file
h.py,file
haiku.x86_64,file
hardware.py,file
hash-afalg.c,file
hash-gcrypt.c,file
hash-glib.c,file
hash-gnutls.c,file
hash-nettle.c,file
hash.c,file
hash.h,file
hashpriv.h,file
hbitmap.c,file
hbitmap.h,file
hcd-dwc2.c,file
hcd-dwc2.h,file
hcd-dwc3.c,file
hcd-dwc3.h,file
hcd-ehci-pci.c,file
hcd-ehci-sysbus.c,file
hcd-ehci.c,file
hcd-ehci.h,file
hcd-ohci-pci.c,file
hcd-ohci-sysbus.c,file
hcd-ohci.c,file
hcd-ohci.h,file
hcd-uhci.c,file
hcd-uhci.h,file
hcd-xhci-nec.c,file
hcd-xhci-pci.c,file
hcd-xhci-pci.h,file
hcd-xhci-sysbus.c,file
hcd-xhci-sysbus.h,file
hcd-xhci.c,file
hcd-xhci.h,file
hd-geo-test.c,file
hd-geometry.c,file
hda-codec-common.h,file
hda-codec.c,file
head64.S,file
heathrow_pic.c,file
heathrow_pic.h,file
hello-alpha.c,file
hello-arm.c,file
hello-i386.c,file
hello-mips.c,file
hello-s390x-asm.S,file
hello-s390x.c,file
hello.c,file
help-texts.h,file
help_option.h,file
helper-a64.c,file
helper-a64.h,file
helper-gen-common.h,file
helper-gen.h,file
helper-gen.h.inc,file
helper-head.h.inc,file
helper-info.c.inc,file
helper-info.h,file
helper-mve.h,file
helper-proto-common.h,file
helper-proto.h,file
helper-proto.h.inc,file
helper-sme.h,file
helper-sve.h,file
helper-tcg.h,file
helper.c,file
helper.h,file
helper_regs.c,file
helper_regs.h,file
helpers.c,file
helpers.h,file
hex-loader,dir
hex_arch_types.h,file
hex_common.py,file
hex_regs.h,file
hex_sigsegv.c,file
hex_test.h,file
hexagon,dir
hexagon-core.xml,file
hexagon-hvx.xml,file
hexagon-linux-user.mak,file
hexagon.c,file
hexdump.c,file
hexloader-test.c,file
hflags.c,file
hid.c,file
hid.h,file
highbank.c,file
highbank.rst,file
hmac-gcrypt.c,file
hmac-glib.c,file
hmac-gnutls.c,file
hmac-nettle.c,file
hmac.c,file
hmac.h,file
hmacpriv.h,file
hmat.c,file
hmat.h,file
hmp-cmds-target.c,file
hmp-cmds.c,file
hmp-commands-info.hx,file
hmp-commands.hx,file
hmp-target.c,file
hmp-target.h,file
hmp.c,file
hmp.h,file
host,dir
host-cpu.c,file
host-cpu.h,file
host-libusb.c,file
host-os.h,file
host-signal.h,file
host-utils.c,file
host-utils.h,file
host_iommu_device.c,file
host_iommu_device.h,file
hostmem-epc.c,file
hostmem-epc.h,file
hostmem-file.c,file
hostmem-memfd.c,file
hostmem-ram.c,file
hostmem-shm.c,file
hostmem.c,file
hostmem.h,file
hotblocks.c,file
hotpages.c,file
hotplug-stubs.c,file
hotplug.c,file
hotplug.h,file
hotplug_blk.py,file
howvec.c,file
hpet.c,file
hpet.h,file
hppa,dir
hppa-firmware.img,file
hppa-firmware64.img,file
hppa-linux-user.mak,file
hppa-softmmu,dir
hppa-softmmu.mak,file
hppa.c,file
hppa_hardware.h,file
hr,file
hu,file
hu.po,file
hub.c,file
hub.h,file
hugetlb_encode.h,file
hv-balloon-internal.h,file
hv-balloon-our_range_memslots.c,file
hv-balloon-our_range_memslots.h,file
hv-balloon-page_range_tree.c,file
hv-balloon-page_range_tree.h,file
hv-balloon-stub.c,file
hv-balloon.c,file
hv-balloon.h,file
hvf,dir
hvf-accel-ops.c,file
hvf-all.c,file
hvf-cpu.c,file
hvf-i386.h,file
hvf.c,file
hvf.h,file
hvf_arm.h,file
hvf_int.h,file
hvm,dir
hvm_op.h,file
hvx_histogram.c,file
hvx_histogram_input.h,file
hvx_histogram_row.S,file
hvx_histogram_row.h,file
hvx_misc.c,file
hvx_misc.h,file
hw,dir
hw-version.h,file
hw.h,file
hw_accel.h,file
hwaddr.h,file
hwprofile.c,file
hxtool,file
hxtool.py,file
hyp_gdbstub.c,file
hyperv,dir
hyperv-proto.h,file
hyperv-stub.c,file
hyperv.c,file
hyperv.h,file
hyperv.rst,file
hyperv2012r2-dynamic.vhd.bz2,file
hyperv_testdev.c,file
i2c,dir
i2c-ddc.c,file
i2c-ddc.h,file
i2c-echo.c,file
i2c-imx.c,file
i2c-omap.c,file
i2c.c,file
i2c.h,file
i2c_mux_pca954x.c,file
i2c_mux_pca954x.h,file
i386,dir
i386-32bit-linux.xml,file
i386-32bit.xml,file
i386-64bit-linux.xml,file
i386-64bit.xml,file
i386-bsd-user.mak,file
i386-linux-user.mak,file
i386-softmmu,dir
i386-softmmu.mak,file
i440fx-test.c,file
i440fx.c,file
i440fx.h,file
i440fx_fuzz.c,file
i8042.h,file
i82374.c,file
i82378.c,file
i8254.c,file
i8254.h,file
i8254_common.c,file
i8254_internal.h,file
i8257.c,file
i8257.h,file
i8259.c,file
i8259.h,file
i82596.c,file
i82596.h,file
i8259_common.c,file
i8259_internal.h,file
i82801b11-test.c,file
i82801b11.c,file
ibex_spi_host.c,file
ibex_spi_host.h,file
ibex_timer.c,file
ibex_timer.h,file
ibex_uart.c,file
ibex_uart.h,file
ich.c,file
ich9-ehci-uhci.cfg,file
ich9.c,file
ich9.h,file
ich9_tco.c,file
ich9_tco.h,file
ich9_timer.c,file
ich9_timer.h,file
iclass.c,file
iclass.def,file
iclass.h,file
icm.S,file
icons,dir
icount-common.c,file
icount.c,file
id.c,file
id.h,file
id_rsa,file
id_rsa.pub,file
idau.h,file
ide,dir
ide-bus.c,file
ide-bus.h,file
ide-dev.c,file
ide-dev.h,file
ide-dma.h,file
ide-internal.h,file
ide-test.c,file
idef-parser,dir
idef-parser.h,file
idef-parser.lex,file
idef-parser.y,file
ident-with-escape.err,file
ident-with-escape.json,file
ident-with-escape.out,file
if_ether.h,file
igb-test.c,file
igb.c,file
igb.rst,file
igb_common.h,file
igb_core.c,file
igb_core.h,file
igb_regs.h,file
igbvf.c,file
igd-assign.txt,file
igd.c,file
ignore.tsan,file
image-fleecing,file
image-fleecing.out,file
image-fuzzer,dir
image-fuzzer.txt,file
images.rst,file
img_bench_templater.py,file
import_core.sh,file
imported,dir
imx-usb-phy.c,file
imx-usb-phy.h,file
imx25-pdk.rst,file
imx25_ccm.c,file
imx25_ccm.h,file
imx25_pdk.c,file
imx31_ccm.c,file
imx31_ccm.h,file
imx6_ccm.c,file
imx6_ccm.h,file
imx6_src.c,file
imx6_src.h,file
imx6ul_ccm.c,file
imx6ul_ccm.h,file
imx7_ccm.c,file
imx7_ccm.h,file
imx7_gpr.c,file
imx7_gpr.h,file
imx7_snvs.c,file
imx7_snvs.h,file
imx7_src.c,file
imx7_src.h,file
imx_avic.c,file
imx_avic.h,file
imx_ccm.c,file
imx_ccm.h,file
imx_epit.c,file
imx_epit.h,file
imx_fec.c,file
imx_fec.h,file
imx_gpcv2.c,file
imx_gpcv2.h,file
imx_gpio.c,file
imx_gpio.h,file
imx_gpt.c,file
imx_gpt.h,file
imx_i2c.c,file
imx_i2c.h,file
imx_rngc.c,file
imx_rngc.h,file
imx_serial.c,file
imx_serial.h,file
imx_spi.c,file
imx_spi.h,file
include,dir
include-before-err.err,file
include-before-err.json,file
include-before-err.out,file
include-cycle-b.json,file
include-cycle-c.json,file
include-cycle.err,file
include-cycle.json,file
include-cycle.out,file
include-extra-junk.err,file
include-extra-junk.json,file
include-extra-junk.out,file
include-nested-err.err,file
include-nested-err.json,file
include-nested-err.out,file
include-no-file.err,file
include-no-file.json,file
include-no-file.out,file
include-non-file.err,file
include-non-file.json,file
include-non-file.out,file
include-repetition-sub.json,file
include-repetition.err,file
include-repetition.json,file
include-repetition.out,file
include-self-cycle.err,file
include-self-cycle.json,file
include-self-cycle.out,file
include-simple-sub.json,file
include-simple.err,file
include-simple.json,file
include-simple.out,file
indented-expr.err,file
indented-expr.json,file
indented-expr.out,file
index-api.rst,file
index-build.rst,file
index-internals.rst,file
index-process.rst,file
index-tcg.rst,file
index.rst,file
init.c,file
init.h,file
initrd-stress.sh,file
inline.c,file
inplace-byteswaps.cocci,file
input,dir
input-barrier.c,file
input-barrier.h,file
input-event-codes.h,file
input-keymap.c,file
input-legacy.c,file
input-linux.c,file
input.c,file
input.h,file
insn-data.h.inc,file
insn-format.h.inc,file
insn-start-words.h,file
insn.c,file
insn.decode,file
insn.h,file
insn16.decode,file
insn32.decode,file
insn64.decode,file
insn_trans,dir
insns.decode,file
install.cpp,file
install.h,file
installer,dir
instmap.h,file
instrumentation-filter-template,file
int-add,dir
int-average,dir
int-compare,dir
int-divide,dir
int-dot-product,dir
int-max-min,dir
int-modulo,dir
int-multiply,dir
int-subtract,dir
int128.c,file
int128.h,file
int32_helper.c,file
int64_helper.c,file
int_helper.c,file
intc,dir
intc.c,file
intc.h,file
integratorcp.c,file
integratorcp.rst,file
intel-hda-defs.h,file
intel-hda-test.c,file
intel-hda.c,file
intel-hda.h,file
intel_iommu.c,file
intel_iommu.h,file
intel_iommu_internal.h,file
interface,dir
interleave,dir
internal-common.h,file
internal-target.h,file
internal.h,file
internals.h,file
interop,dir
interrupt.c,file
interrupt.py,file
interrupt_helper.c,file
interval-tree.c,file
interval-tree.h,file
introduction.rst,file
introspect.json,file
introspect.py,file
invalid-slots.c,file
inventory.template,file
invocation.rst,file
io,dir
io-channel-helpers.c,file
io-channel-helpers.h,file
io.c,file
io_uring.c,file
ioapic-stub.c,file
ioapic.c,file
ioapic.h,file
ioapic_common.c,file
ioapic_internal.h,file
iocsr_helper.c,file
ioctls.h,file
ioh3420-test.c,file
ioh3420.c,file
iohub.c,file
iohub.h,file
ioinst.c,file
ioinst.h,file
iommu.c,file
iommu.h,file
iommufd.c,file
iommufd.h,file
ioport.c,file
ioport.h,file
iosb.c,file
iosb.h,file
iotest-dirtylog-10G-4M.vhdx.bz2,file
iotest-dynamic-1G.vhdx.bz2,file
iotest-version3.vmdk.bz2,file
iotests-mypy.sh,file
iotests-pylint.sh,file
iotests.py,file
iothread-lock-block.c,file
iothread-lock.c,file
iothread.c,file
iothread.h,file
iothreads-commit-active,file
iothreads-commit-active.out,file
iothreads-create,file
iothreads-create.out,file
iothreads-nbd-export,file
iothreads-nbd-export.out,file
iothreads-resize,file
iothreads-resize.out,file
iothreads-stream,file
iothreads-stream.out,file
iotkit-secctl.c,file
iotkit-secctl.h,file
iotkit-sysctl.c,file
iotkit-sysctl.h,file
iotkit-sysinfo.c,file
iotkit-sysinfo.h,file
iov-padding,file
iov-padding.out,file
iov.c,file
iov.h,file
iova-tree.c,file
iova-tree.h,file
ipack,dir
ipack.c,file
ipack.h,file
ipl,dir
ipl.c,file
ipl.h,file
iplb.h,file
ipm.c,file
ipmi,dir
ipmi-bt-test.c,file
ipmi-kcs-test.c,file
ipmi-stub.c,file
ipmi.c,file
ipmi.h,file
ipmi_bmc_extern.c,file
ipmi_bmc_sim.c,file
ipmi_bt.c,file
ipmi_bt.h,file
ipmi_kcs.c,file
ipmi_kcs.h,file
ipoctal232-test.c,file
ipoctal232.c,file
ips.c,file
irq.c,file
irq.h,file
irq.rs,file
is,file
is-daemonized.c,file
isa,dir
isa-bus.c,file
isa-superio.c,file
isa.c,file
isa.h,file
isa_ipmi_bt.c,file
isa_ipmi_kcs.c,file
iscsi-opts.c,file
iscsi.c,file
isl_pmbus_vr-test.c,file
isl_pmbus_vr.c,file
isl_pmbus_vr.h,file
isort.sh,file
issue1060.S,file
issue_templates,dir
it,file
it.po,file
itertools-0.11-rs,dir
itertools-0.11-rs.wrap,file
ivgen-essiv.c,file
ivgen-essiv.h,file
ivgen-plain.c,file
ivgen-plain.h,file
ivgen-plain64.c,file
ivgen-plain64.h,file
ivgen.c,file
ivgen.h,file
ivgenpriv.h,file
ivshmem-client,dir
ivshmem-client.c,file
ivshmem-client.h,file
ivshmem-flat.c,file
ivshmem-flat.h,file
ivshmem-flat.rst,file
ivshmem-pci.c,file
ivshmem-server,dir
ivshmem-server.c,file
ivshmem-server.h,file
ivshmem-spec.rst,file
ivshmem-test.c,file
ivshmem.h,file
ivshmem.rst,file
iwmmxt_helper.c,file
ja,file
jackaudio.c,file
jazz.c,file
jazz_led.c,file
jhash.h,file
job-qmp.c,file
job.c,file
job.h,file
job.json,file
json-lexer.c,file
json-parser-int.h,file
json-parser.c,file
json-parser.h,file
json-streamer.c,file
json-writer.c,file
json-writer.h,file
jump2ipl.c,file
kbd-state.c,file
kbd-state.h,file
kbdif.h,file
kconfig.rst,file
kdbg.h,file
kernel-doc,file
kernel.h,file
kernel.ld,file
kerneldoc.py,file
keyboard.rst,file
keycodemapdb.wrap,file
keymaps,dir
keymaps.c,file
keymaps.h,file
keys,dir
keys.rst,file
keys.rst.inc,file
keyval.c,file
keyval.h,file
kvm,dir
kvm-accel-ops.c,file
kvm-all.c,file
kvm-consts.h,file
kvm-cpu.c,file
kvm-cpus.h,file
kvm-pv.rst,file
kvm-stub.c,file
kvm.c,file
kvm.h,file
kvm_arm.h,file
kvm_flightrecorder,file
kvm_i386.h,file
kvm_int.h,file
kvm_irqcount.c,file
kvm_irqcount.h,file
kvm_loongarch.h,file
kvm_mips.h,file
kvm_para.h,file
kvm_ppc.h,file
kvm_riscv.h,file
kvm_s390x.h,file
kvm_xen.h,file
kvm_xen_guest.py,file
kvmvapic.S,file
kvmvapic.bin,file
kzm.c,file
kzm.rst,file
l2tpv3.c,file
laalg.c,file
lae.c,file
lan9118.c,file
lan9118.h,file
lan9118_phy.c,file
lan9118_phy.h,file
lance.c,file
lance.h,file
larl.c,file
lasi.c,file
lasi.h,file
lasi_82596.h,file
lasi_i82596.c,file
lasips2.c,file
lasips2.h,file
layout.py,file
lbus.c,file
lbus.h,file
lcbb.c,file
lcitool,dir
lcsr.decode,file
lcsr_helper.c,file
lcsr_translate.c,file
ldst.idef,file
ldst_atomicity.c.inc,file
ldst_common.c.inc,file
ldst_helper.c,file
leading-comma-list.err,file
leading-comma-list.json,file
leading-comma-list.out,file
leading-comma-object.err,file
leading-comma-object.json,file
leading-comma-object.out,file
led.c,file
led.h,file
legacy.py,file
leon3.c,file
lgrl-unaligned.S,file
lib.rs,file
libblkio.wrap,file
libc.c,file
libc.h,file
libdecnumber,dir
libhw.c,file
libqmp.c,file
libqmp.h,file
libqos,dir
libqos-malloc.c,file
libqos-malloc.h,file
libqos-pc.c,file
libqos-pc.h,file
libqos-spapr.c,file
libqos-spapr.h,file
libqos.c,file
libqos.h,file
libqtest-single.h,file
libqtest.c,file
libqtest.h,file
libs,dir
libvduse,dir
libvduse.c,file
libvduse.h,file
libvfio-user.wrap,file
libvhost-user,dir
libvhost-user-glib.c,file
libvhost-user-glib.h,file
libvhost-user.c,file
libvhost-user.h,file
license.rst,file
link-test.c,file
link.ld,file
linker.ld.S,file
linters.py,file
linux,dir
linux,file
linux-aio.c,file
linux-boot-if.h,file
linux-headers,dir
linux-madvise.c,file
linux-shmat-maps.c,file
linux-shmat-null.c,file
linux-sigrtminmax.c,file
linux-test.c,file
linux-user,dir
linux_loop.h,file
linux_ssh_mips_malta.py,file
linuxboot.S,file
linuxboot.bin,file
linuxboot.rst,file
linuxboot_dma.bin,file
linuxboot_dma.c,file
linuxkernel.py,file
linuxload.c,file
linuxtest.py,file
list.c,file
list.h,file
listfile.c,file
listfile.h,file
live-block-operations.rst,file
llgfrl-unaligned.S,file
lm4549.c,file
lm4549.h,file
lmmi_helper.c,file
load-extract-al16-al8.h.inc,file
load_align.c,file
load_unpack.c,file
loader-fit.c,file
loader-fit.h,file
loader.c,file
loader.h,file
loads-stores.rst,file
locfhr.c,file
lockable.h,file
lockcnt.c,file
lockcnt.h,file
lockcnt.rst,file
lockdown.yml,file
lockstep.c,file
log-for-trace.h,file
log.c,file
log.h,file
log.py,file
log_stap.py,file
logic,dir
long-double.c,file
loong-ext.decode,file
loong_translate.c,file
loongarch,dir
loongarch-base32.xml,file
loongarch-base64.xml,file
loongarch-fpu.xml,file
loongarch-lasx.xml,file
loongarch-lsx.xml,file
loongarch-qmp-cmds.c,file
loongarch-virt-machine.c,file
loongarch64,dir
loongarch64-linux-user.mak,file
loongarch64-softmmu,dir
loongarch64-softmmu.mak,file
loongarch_extioi.c,file
loongarch_extioi.h,file
loongarch_extioi_common.c,file
loongarch_extioi_common.h,file
loongarch_ipi.c,file
loongarch_ipi.h,file
loongarch_pch_msi.c,file
loongarch_pch_msi.h,file
loongarch_pch_pic.c,file
loongarch_pch_pic.h,file
loongarch_pic_common.c,file
loongarch_pic_common.h,file
loongson3_bootp.c,file
loongson3_bootp.h,file
loongson3_virt.c,file
loongson_ipi.c,file
loongson_ipi.h,file
loongson_ipi_common.c,file
loongson_ipi_common.h,file
loongson_liointc.c,file
loongson_liointc.h,file
lpc-ich9-test.c,file
lpc_ich9.c,file
lpsw.S,file
lpswe-early.S,file
lpswe-unaligned.S,file
lra.S,file
lrl-unaligned.S,file
ls7a.h,file
ls7a_rtc.c,file
lsan_suppressions.txt,file
lse2-fault.c,file
lsi53c895a.c,file
lsm303dlhc-mag-test.c,file
lsm303dlhc_mag.c,file
lt,file
lu.c,file
luks-detached-header,file
luks-detached-header.out,file
luks-detached-header.rst,file
lv,file
m-nocp.decode,file
m128_helper.c,file
m25p80.c,file
m25p80_sfdp.c,file
m25p80_sfdp.h,file
m41t80.c,file
m48t59-internal.h,file
m48t59-isa.c,file
m48t59-test.c,file
m48t59.c,file
m48t59.h,file
m68k,dir
m68k-core.xml,file
m68k-fp.xml,file
m68k-linux-user.mak,file
m68k-semi.c,file
m68k-softmmu,dir
m68k-softmmu.mak,file
m68k.c,file
m68k_irqc.c,file
m68k_irqc.h,file
m_helper.c,file
mac-nubus-bridge.c,file
mac-nubus-bridge.h,file
mac_dbdma.c,file
mac_dbdma.h,file
mac_newworld.c,file
mac_nvram.c,file
mac_nvram.h,file
mac_oldworld.c,file
mac_via.c,file
mac_via.h,file
macfb.c,file
macfb.h,file
mach-virt-graphical.cfg,file
mach-virt-serial.cfg,file
machine,dir
machine-common.json,file
machine-hmp-cmds.c,file
machine-none-test.c,file
machine-qmp-cmds.c,file
machine-smp.c,file
machine-target.json,file
machine.c,file
machine.h,file
machine.json,file
machine.py,file
macio,dir
macio.c,file
macio.h,file
macos-14.vars,file
macros.def,file
macros.h,file
macros.h.inc,file
macros.inc,file
madvise.h,file
main-loop.c,file
main-loop.h,file
main.c,file
main.py,file
main.rst,file
maintainers.rst,file
make-config-poison.sh,file
make-release,file
malloc-pc.c,file
malloc-pc.h,file
malloc-spapr.c,file
malloc-spapr.h,file
malta.c,file
managed-startup.rst,file
mapped-ram.rst,file
mappings.yml,file
marvell_88w8618.c,file
max31785.c,file
max34451-test.c,file
max34451.c,file
mc.S,file
mc146818rtc.c,file
mc146818rtc.h,file
mc146818rtc_regs.h,file
mcf.h,file
mcf5206.c,file
mcf5208.c,file
mcf_fec.c,file
mcf_fec.h,file
mcf_intc.c,file
mcf_uart.c,file
mchp_pfsoc_dmc.c,file
mchp_pfsoc_dmc.h,file
mchp_pfsoc_ioscb.c,file
mchp_pfsoc_ioscb.h,file
mchp_pfsoc_mmuart.c,file
mchp_pfsoc_mmuart.h,file
mchp_pfsoc_sysreg.c,file
mchp_pfsoc_sysreg.h,file
mcimx6ul-evk.c,file
mcimx6ul-evk.rst,file
mcimx7d-sabre.c,file
mcimx7d-sabre.rst,file
mdeb.c,file
megasas-test.c,file
megasas.c,file
mem,dir
mem.c,file
mem_helper.c,file
mem_noshuf.c,file
mem_noshuf_exception.c,file
memalign.c,file
memalign.h,file
memattrs.h,file
memfd.c,file
memfd.h,file
memop.h,file
memopidx.h,file
memory-device-stubs.c,file
memory-device.c,file
memory-device.h,file
memory-hotplug.txt,file
memory-internal.h,file
memory-region-housekeeping.cocci,file
memory.c,file
memory.h,file
memory.py,file
memory.rst,file
memory_hotplug.c,file
memory_hotplug.h,file
memory_ldst.c.inc,file
memory_ldst.h.inc,file
memory_ldst_cached.h.inc,file
memory_ldst_phys.h.inc,file
memory_mapping.c,file
memory_mapping.h,file
memory_ops.rs,file
menu.c,file
meson,dir
meson-1.5.0-py3-none-any.whl,file
meson-buildoptions.py,file
meson-buildoptions.sh,file
meson.build,file
meson_options.txt,file
message.c,file
message.py,file
messages-win32.mc,file
mffsce.c,file
mfi.h,file
microbit-test.c,file
