name,type
SuggestedReviewers.tsx,file
SuspenseBoundary.tsx,file
SymlinkTest.cpp,file
TARGETS,file
Tag.tsx,file
Takeover.md,file
TakeoverClient.cpp,file
TakeoverClient.h,file
TakeoverData.cpp,file
TakeoverData.h,file
TakeoverHandler.h,file
TakeoverServer.cpp,file
TakeoverServer.h,file
TakeoverTest.cpp,file
TakeoverTool.cpp,file
TaskTrace.cpp,file
TaskTrace.h,file
TaskTraceTest.cpp,file
TestChecks.h,file
TestConfigSource.cpp,file
TestConfigSource.h,file
TestDispatcher.cpp,file
TestDispatcher.h,file
TestGitHubClient.ts,file
TestMount.cpp,file
TestMount.h,file
TestMountTest.cpp,file
TestOps.cpp,file
TestOps.h,file
TestServer.cpp,file
TestServer.h,file
TestServerState.cpp,file
TestServerState.h,file
TestServerTest.cpp,file
TestUtil.cpp,file
TestUtil.h,file
TestUtilTest.cpp,file
TestingMessageBus.ts,file
TextArea.tsx,file
TextEditable.css,file
TextEditable.tsx,file
TextField.tsx,file
TextMateGrammarManifest.ts,file
ThemedComponentsRoot.tsx,file
Thread.cpp,file
Thread.h,file
Threading.md,file
ThriftGetObjectImpl.cpp,file
ThriftGetObjectImpl.h,file
ThriftGlobImpl.cpp,file
ThriftGlobImpl.h,file
ThriftGlobImplTest.cpp,file
ThriftPermissionChecker.cpp,file
ThriftPermissionChecker.h,file
ThriftStreamStartupStatusSubscriber.cpp,file
ThriftStreamStartupStatusSubscriber.h,file
ThriftStreamStartupStatusSubscriberTest.cpp,file
ThriftUtil.cpp,file
ThriftUtil.h,file
Time.h,file
ToggleButton.tsx,file
Tokens.tsx,file
TomlConfig.h,file
TomlConfigTest.cpp,file
TomlFileConfigSource.cpp,file
TomlFileConfigSource.h,file
Tooltip.css,file
Tooltip.test.tsx,file
Tooltip.tsx,file
TopBar.css,file
TopBar.tsx,file
TopLevelAlert.tsx,file
TopLevelErrors.tsx,file
TopLevelIgnores.h,file
TopLevelToast.css,file
TopLevelToast.tsx,file
Tracing.html,file
Tracing.ipynb,file
Traverse.cpp,file
Traverse.h,file
TraverseTest.cpp,file
Tree.cpp,file
Tree.h,file
TreeAuxData.h,file
TreeAuxDataFwd.h,file
TreeCache.cpp,file
TreeCache.h,file
TreeCacheTest.cpp,file
TreeEntry.cpp,file
TreeEntry.h,file
TreeEntryTest.cpp,file
TreeFragment.graphql,file
TreeFwd.h,file
TreeInode.cpp,file
TreeInode.h,file
TreeInodeTest.cpp,file
TreeLookupProcessor.cpp,file
TreeLookupProcessor.h,file
TreePrefetchLease.cpp,file
TreePrefetchLease.h,file
TreeQuery.graphql,file
TreeTest.cpp,file
TrustedRenderedMarkdown.tsx,file
Typeahead.tsx,file
TypedEventEmitter.ts,file
Types.ts,file
UICodeReviewProvider.ts,file
URLFor.ts,file
Uncommit.ts,file
UncommitButton.tsx,file
UncommittedChanges.css,file
UncommittedChanges.tsx,file
UnlinkingFilesOnWindows.rst,file
UnloadTest.cpp,file
UnmaterializedUnloadedBlobDirEntry.h,file
UnsavedFiles.test.tsx,file
UnsavedFiles.tsx,file
UnshelveOperation.ts,file
UsageService.cpp,file
UsageService.h,file
UserFragment.graphql,file
UserHomePage.tsx,file
UserHomePageQuery.graphql,file
Username.tsx,file
UsernameQuery.graphql,file
VSCodeDarkPlusTheme.ts,file
VSCodeLightPlusTheme.ts,file
VSCodeRepo.test.ts,file
VSCodeRepo.ts,file
VSCodeSettings.tsx,file
ViewportOverlay.tsx,file
VirtualInode.cpp,file
VirtualInode.h,file
VirtualInodeLoader.h,file
VirtualInodeLoaderTest.cpp,file
VirtualInodeTest.cpp,file
Visibility.rst,file
WatchForChanges.ts,file
WinStackTrace.cpp,file
WinStackTrace.h,file
Windows.md,file
WindowsFsck.cpp,file
WindowsFsck.h,file
WindowsFsck.md,file
WindowsNotifier.cpp,file
WindowsNotifier.h,file
WindowsNotifier.rc,file
WindowsNotifierConstants.h,file
WindowsOverlayScanner.cpp,file
WritingExtensions.rst,file
WritingNativeCommands.rst,file
Xdr.cpp,file
Xdr.h,file
XdrTest.cpp,file
XdrTestUtils.cpp,file
XdrTestUtils.h,file
YouAreHereLabel.tsx,file
YourPullRequestsQuery.graphql,file
YourPullRequestsWithoutMergeQueueQuery.graphql,file
ZeroBlob.cpp,file
__init__.py,file
__main__.py,file
__mocks__,dir
__snapshots__,dir
__tests__,dir
_category_.json,file
_compat.py,file
_config.py,file
_curses_panel.c,file
_curses_panel.c.h,file
_cursesmodule.c,file
_cursesmodule.c.h,file
_funcs.py,file
_make.py,file
_readers.py,file
abort.rs,file
absorb,dir
absorb.md,file
absorb.test.ts,file
absorb.ts,file
absorb_test.py,file
acl.rs,file
acl_regions,dir
acl_regions.rs,file
acs437.h,file
acsgr.h,file
acsuni.h,file
action.py,file
action.rs,file
actions.rs,file
activitylogger.rs,file
actual-tree-manifest-format.png,file
add.md,file
add.rs,file
add_branching_sync_target.rs,file
add_branching_sync_target_test.rs,file
add_public.rs,file
add_sync_target.rs,file
add_sync_target_test.rs,file
add_test.py,file
addch.c,file
addchstr.c,file
addons,dir
addremove.md,file
addstr.c,file
admin,dir
affected_changesets.rs,file
alerts.py,file
alerts.test.ts,file
alerts.test.tsx,file
alerts.ts,file
alias.rs,file
aliasverify,dir
aliasverify.rs,file
aligned_hg_changeset_id.rs,file
all.json,file
all_changes.rs,file
all_simple.rs,file
all_with_flipped_config.json,file
always_fail_changeset.rs,file
amend,dir
amend.md,file
amendMessageOperation.test.tsx,file
amendOperation.test.tsx,file
analytics,dir
analytics.test.ts,file
ancestor.py,file
ancestors_difference.rs,file
ancestors_stream.rs,file
and_or.rs,file
androidStudio.html,file
androidStudioPlatform.ts,file
androidStudioRemote.html,file
androidStudioRemotePlatform.ts,file
androidStudioRemoteServerPlatform.ts,file
androidstudioServerPlatform.ts,file
annotate.md,file
annotate.py,file
annotation,dir
anyid.rs,file
api.rs,file
app.rs,file
arcconfig.py,file
arcdiff.py,file
archival.py,file
archive_commit.py,file
arg_types.rs,file
args,dir
args.rs,file
arithmetic.rs,file
array.rs,file
ascii.rs,file
ascii_large.rs,file
assembly_line,dir
ast,dir
ast.rs,file
async-runtime,dir
async_limiter,dir
async_limiter_.rs,file
async_requests,dir
async_requests.rs,file
async_requests_client,dir
async_requests_ping.rs,file
async_requests_types_thrift.thrift,file
async_server.svg,file
async_vfs.rs,file
atexit,dir
atomicfile,dir
atoms,dir
atoms.ts,file
attr,dir
attr.c,file
attrs.rs,file
augmented_manifest_tests.rs,file
augmented_tree.rs,file
auth,dir
auth.ts,file
autoconf,file
autodiff.py,file
automake,file
automv.py,file
autopull.py,file
auxdata.rs,file
awss3client.rs,file
axes.md,file
babel.config.js,file
backfill_derived,dir
backfill_mapping.rs,file
background.py,file
backingstore,dir
backingstore.rs,file
backout.md,file
backsync.rs,file
backsyncer,dir
backsyncer_cmd,dir
backticked.rs,file
backuplock.py,file
backupstate.py,file
banned.h,file
bar.rs,file
base.rs,file
base16.rs,file
base_app,dir
base_dag.ts,file
base_object.txt,file
basename_suffix_skeleton_manifest.md,file
basename_suffix_skeleton_manifest_v3,dir
basename_suffix_skeleton_manifest_v3.rs,file
basepack.py,file
baseservice.py,file
basic-20210712.tar.xz,file
basic-commands.md,file
basic.py,file
basic.rs,file
basic.test.tsx,file
basic_snapshot_tests.py,file
basic_test.py,file
basic_test.rs,file
batch.rs,file
batch_v2.rs,file
bdiff-torture.py,file
bdiff.c,file
bdiff.h,file
bdiff.pyi,file
bdiff.rs,file
beep.c,file
bench,dir
bench.rs,file
benches,dir
benchmark,dir
benchmark,file
benchmark_filestore.rs,file
benchmark_large_directory.rs,file
benchmarks,dir
benchmarks.rs,file
bin,dir
bindag,dir
bindgen.rs,file
bindings,dir
bindings.pyi,file
bindings.rs,file
binfile.bin,file
bitmanipulation.h,file
bkgd.c,file
blackbox,dir
blackbox.py,file
blackbox.rs,file
blacklists,dir
blake3,file
blake3.rs,file
blame,dir
blame.rs,file
blame.test.ts,file
blame.thrift,file
blame.ts,file
blameHover.ts,file
blameUtils.ts,file
blame_v2.rs,file
blob.rs,file
blob_object.svg,file
blobimport,dir
blobimport.rs,file
blobimport_lib,dir
blobnode.rs,file
blobrepo,dir
blobrepo_hg,dir
blobrepo_utils,dir
blobs,dir
blobs.rs,file
blobstore,dir
blobstore.rs,file
blobstore_bulk_unlink.rs,file
blobstore_healer,dir
blobstore_stats,dir
blobstore_sync_queue,dir
blobstore_unlink.rs,file
blobsync,dir
block_accidental_new_bookmark_creation.rs,file
block_commit_message_pattern.rs,file
block_content_pattern.rs,file
block_empty_commit.rs,file
block_files.rs,file
block_invalid_symlinks.rs,file
block_merge_commits.rs,file
block_new_bookmark_creations_by_name.rs,file
block_new_bookmark_creations_by_prefix.rs,file
block_unannotated_tags.rs,file
block_unclean_merge_commits.rs,file
body_ext.rs,file
bonsai,dir
bonsai.rs,file
bonsai.thrift,file
bonsai_blob_mapping,dir
bonsai_changeset.rs,file
bonsai_generation.rs,file
bonsai_git_mapping,dir
bonsai_git_mapping.thrift,file
bonsai_globalrev_mapping,dir
bonsai_globalrev_mapping.thrift,file
bonsai_hg_mapping,dir
bonsai_hg_mapping.thrift,file
bonsai_svnrev_mapping,dir
bonsai_svnrev_mapping.thrift,file
bonsai_tag_mapping,dir
bonsai_verify,dir
bookmark.md,file
bookmark.rs,file
bookmark_log_entry.rs,file
bookmark_logger.rs,file
bookmark_mover.rs,file
bookmark_renaming,dir
bookmarks,dir
bookmarks.md,file
bookmarks.py,file
bookmarks.rs,file
bookmarks_cache,dir
bookmarks_movement,dir
bookmarks_provider.rs,file
bookmarks_types,dir
bookmarks_validator,dir
boost,file
boost_comparator_operator_fix.patch,file
border.c,file
borland.lrf,file
bounded_traversal,dir
box_drawing.rs,file
brace.rs,file
branchPrState.ts,file
branches.svndump,file
brew_formula.rb,file
bridge.c,file
broadcast.ts,file
brokengitrepo.tar.gz,file
browerPlatformImpl.ts,file
bruterebase.py,file
bsearch.rs,file
bser.c,file
bssm.rs,file
bssm.thrift,file
bswap.h,file
bubble.rs,file
buck.py,file
buck_pymain.py,file
buf.rs,file
buffer.rs,file
buffered.rs,file
buffered_commit_graph_storage,dir
bufio.py,file
build,dir
build-tar.py,file
build.bat,file
build.js,file
build.py,file
build.rs,file
build.sh,file
buildForPublish.js,file
build_deb.sh,file
build_rpm.sh,file
build_windows_zip.py,file
builder,dir
builder.py,file
builder.rs,file
buildinfo.rs,file
buildopts.py,file
builtin.rs,file
builtin_alias.py,file
builtin_static,dir
builtin_static.rs,file
bul_util.rs,file
bulk_derivation,dir
bulkops.rs,file
bundle.rs,file
bundle2.py,file
bundle2.rs,file
bundle2_encode.rs,file
bundle_generator.rs,file
bundle_preparer.rs,file
bundle_replay_data,dir
bundlerepo.py,file
bundlerepologger.py,file
bundles,dir
bundles.txt,file
bx2rebase.hg,file
byte_count.rs,file
bytearrayobject.rs,file
byterange.py,file
bytes.rs,file
bytesobject.rs,file
bz2,file
bzip2.bin,file
bzr-definitions,file
cabal,file
cache.py,file
cache.rs,file
cache_stats.rs,file
cache_warmup,dir
cache_warmup.rs,file
cacheblob,dir
cached.rs,file
cachelib,file
cachelib_cache.rs,file
cachelib_utils.rs,file
caching,dir
caching.rs,file
caching_commit_graph_storage,dir
caching_ext,dir
callsite_info.rs,file
capabilities.py,file
capabilities.rs,file
capability_advertisement.rs,file
cargo.py,file
cas-client,dir
cas.rs,file
cas_client,dir
cas_store,dir
cas_store.rs,file
case.rs,file
case_conflict,dir
case_conflict.rs,file
case_conflict_skeleton_manifest,dir
case_conflict_skeleton_manifest.rs,file
casing_test.py,file
cat.rs,file
catchup.rs,file
catnotate.py,file
cats,dir
cbor.rs,file
cborutil.py,file
ccsm.rs,file
ccsm.thrift,file
cell.rs,file
censor.txt,file
cert1.pem,file
cert2.pem,file
certs,dir
cext,dir
change_detect.rs,file
change_target_config.rs,file
change_target_config_test.rs,file
changed_files.rs,file
changegroup,dir
changegroup.py,file
changegroup.rs,file
changegroups.txt,file
changelog,dir
changelog.py,file
changelog.rs,file
changelog.rst,file
changelog2.py,file
changes_since.rs,file
changes_test.py,file
changeset,dir
changeset.rs,file
changeset_envelope.rs,file
changeset_info,dir
changeset_info.rs,file
changeset_info.thrift,file
changeset_path.rs,file
changeset_path_diff.rs,file
changesetid.rs,file
changesets,dir
changesets_creation,dir
changesets_uploader,dir
channel.rs,file
chaosblob,dir
charencode.c,file
charencode.h,file
charencode.py,file
check-code.py,file
check-config.py,file
check-seclevel.py,file
check-side-effect.py,file
check-translation.py,file
check_commit.rs,file
check_filesystems.py,file
check_git_wc,dir
check_hg.py,file
check_network.py,file
check_os.py,file
check_recent_writes.py,file
check_redirections.py,file
check_rogue_edenfs.py,file
check_stale_mounts.py,file
check_watchman.py,file
checker.rs,file
checkout,dir
checkout.py,file
checkout.rs,file
checkoutOperation.test.tsx,file
checkout_locations.rs,file
checkout_locations_ops.rs,file
checkoutlocations.py,file
checkpoint.rs,file
checkserverbookmark.py,file
chg,dir
chg.c,file
chg.rs,file
chgserver.py,file
child.ts,file
children.rs,file
chistedit.py,file
chown_test.py,file
chromelikeApp.html,file
chromelikeAppPlatform.ts,file
chromelikeAppServerPlatform.ts,file
chromelike_app.rs,file
chunk.rs,file
chunkSelectState.test.ts,file
chunkSelectState.ts,file
chunking.rs,file
ci,dir
circleci.py,file
clang,file
clang-format-blacklist,file
clean.md,file
clean.py,file
cleanup.rs,file
clear.c,file
clear_local_caches.rs,file
cli,dir
cli.rs,file
cli_rs,dir
cli_test.py,file
clidispatch,dir
client,dir
client.rs,file
client0-openssl.cnf,file
client0.crt,file
client0.csr,file
client0.key,file
client1-openssl.cnf,file
client1.crt,file
client1.csr,file
client1.key,file
client2-openssl.cnf,file
client2.crt,file
client2.csr,file
client2.key,file
clientinfo,dir
clientinfo-async,dir
clients,dir
clienttelemetry.py,file
clinic,dir
cliparser,dir
clipboard.tsx,file
clippy.toml,file
clock.cpp,file
clone,dir
clone.md,file
clone.py,file
clone.rs,file
clone_test.py,file
clonebundles.py,file
cloneuri.py,file
cloud.rs,file
cmake,file
cmd_util.py,file
cmdclone,dir
cmdconfig,dir
cmdconfigfile,dir
cmddebugargs,dir
cmddebugcas,dir
cmddebugconfigtree,dir
cmddebugcurrentexe,dir
cmddebugdumpindexedlog,dir
cmddebugdumpinternalconfig,dir
cmddebugfsync,dir
cmddebughttp,dir
cmddebuglfsreceive,dir
cmddebuglfssend,dir
cmddebugmergestate,dir
cmddebugmetrics,dir
cmddebugnetworkdoctor,dir
cmddebugpython,dir
cmddebugracyoutput,dir
cmddebugrefreshconfig,dir
cmddebugrevsets,dir
cmddebugrunlog,dir
cmddebugscmstore,dir
cmddebugscmstorereplay,dir
cmddebugsegmentgraph,dir
cmddebugstore,dir
cmddebugstructuredprogress,dir
cmddebugtestcommand,dir
cmddebugtop,dir
cmddebugwait,dir
cmdgoto,dir
cmdlib,dir
cmdpy,dir
cmdroot,dir
cmds,dir
cmdstatus,dir
cmdtable.py,file
cmdutil,dir
cmdutil.py,file
cmdversion,dir
cmdwhereami,dir
codeReview,dir
codegen,dir
codegen.github.yml,file
codegen.js,file
codegen.rs,file
codegen.yml,file
color.c,file
color.py,file
column.rs,file
combined.pem,file
combined.rs,file
command,dir
command.rs,file
command_progress_dark.png,file
command_progress_light.png,file
command_state.rs,file
commands,dir
commands-markdown.json,file
commands.json,file
commands.py,file
commands.rs,file
commands.ts,file
commandserver,dir
commandserver.py,file
commit,dir
commit.md,file
commit.rs,file
commitOperation.test.tsx,file
commitStackState.test.ts,file
commitStackState.ts,file
commit_as_dark.png,file
commit_as_light.png,file
commit_cloud,dir
commit_cloud.rs,file
commit_cloud_types.rs,file
commit_fields.rs,file
commit_graph,dir
commit_graph.rs,file
commit_graph.thrift,file
commit_graph_testlib,dir
commit_graph_types,dir
commit_id,dir
commit_id.rs,file
commit_in_memory_syncer.rs,file
commit_logger.rs,file
commit_lookup_pushrebase_history.rs,file
commit_object.svg,file
commit_path.rs,file
commit_rewrite.rs,file
commit_rewriting,dir
commit_sparse_profile_info.rs,file
commit_sync.rs,file
commit_sync_config_utils.rs,file
commit_sync_outcome.rs,file
commit_syncer.rs,file
commit_syncers_lib.rs,file
commit_test.py,file
commit_transformation,dir
commit_validator,dir
commitcloud,dir
commitcloudsubscriber,dir
commitextras.py,file
commitid.rs,file
commits,dir
commits.rs,file
commits.test.tsx,file
commitscheme.py,file
commitsync,dir
commitsync.thrift,file
common,dir
common-pattern.py,file
common.json,file
common.py,file
common.rs,file
common.ts,file
common_base.rs,file
compact.rs,file
compact_local_storage.rs,file
comparison.rs,file
comparison_dark.png,file
comparison_light.png,file
compat,dir
compat.h,file
compat.py,file
compat.rs,file
compat.thrift,file
compat.ts,file
complex.toml,file
components,dir
compound_command.rs,file
compression_benefit.rs,file
compute.rs,file
conch-parser,dir
conch_parser,dir
concurrency.rs,file
conduithttp.py,file
conf.py,file
config,dir
config.md,file
config.py,file
config.rs,file
config.thrift,file
config.ts,file
config.txt,file
config_args,dir
config_info.rs,file
config_only_repo_factory,dir
config_test.py,file
config_verifier,dir
configerator,dir
configinterpolator.py,file
configitems.py,file
configurable.rs,file
configutil.py,file
conflict.rs,file
conflictinfo.py,file
conflicts_dark.png,file
conflicts_light.png,file
conflicts_resolved_dark.png,file
conflicts_resolved_light.png,file
connection.rs,file
connection_acceptor.rs,file
connection_security_checker,dir
connectionpool.py,file
connections.rs,file
constants,dir
constants.js,file
constants.py,file
constants.rs,file
constants.thrift,file
constants.ts,file
construct.rs,file
constructors,dir
consts,dir
content.rs,file
content.thrift,file
content_chunk.rs,file
content_encoding.rs,file
content_manifest.rs,file
content_manifest.thrift,file
content_manifest_derivation,dir
content_manifests.rs,file
content_meta.rs,file
content_metadata_v2.rs,file
content_type.rs,file
contentid.rs,file
contentstore.py,file
context,dir
context.py,file
context.rs,file
contrib,dir
control,file
control-point,dir
control.rs,file
convert,dir
convert.rs,file
converter.rs,file
converters.py,file
copies.py,file
copy.rs,file
copyFromSelectedColumn.css,file
copyFromSelectedColumn.tsx,file
copy_blobstore_keys,dir
copy_immutable.rs,file
copy_test.py,file
copy_trace.rs,file
copy_utils,dir
copytrace,dir
copytracing.md,file
copytree.py,file
core.rs,file
corpus.rs,file
corrupt_hg_test.py,file
corrupt_hg_unix_test.py,file
corrupt_overlay_test.py,file
count_underived.rs,file
counted_blobstore.rs,file
cpp,dir
cpp.thrift,file
cpptoml,file
cpython-async,dir
cpython-ext,dir
crashgetbundler.py,file
crdump.py,file
create-release.sh,file
create.rs,file
createGrammarStore.ts,file
createReduxConnection.ts,file
createTextMateRegistry.ts,file
createTokenizedIntralineDiff.test.tsx,file
createTokenizedIntralineDiff.tsx,file
create_bonsai.rs,file
create_bookmark.rs,file
create_changeset.rs,file
create_git_bundle.rs,file
create_key_list.rs,file
create_repos.rs,file
createremote.py,file
crecord.py,file
cross_repo,dir
cross_repo.rs,file
cross_repo_config.rs,file
cross_repo_sync,dir
cset.bin,file
cset_noextra.bin,file
css,dir
ctrlchar-msg.txt,file
ctx.rs,file
current.json,file
current.toml,file
current_simple.rs,file
curses.h,file
curspriv.h,file
custom.css,file
cwd.test.tsx,file
cycles.rs,file
da.po,file
daemon.py,file
daemon_util.py,file
dag,dir
dag-types,dir
dag.rs,file
dag.test.ts,file
dag.ts,file
dagCommitInfo.ts,file
dag_copy_trace.rs,file
dag_import.rs,file
dag_items.rs,file
dag_ops.rs,file
dagalgo.rs,file
dagop.py,file
dagparser.py,file
darkstorm_verifier.rs,file
darwin.c,file
data.rs,file
data.thrift,file
databaseInfo.test.ts,file
databaseInfo.ts,file
datapack.py,file
datastore.rs,file
datastorepyext.rs,file
datetime.rs,file
db,dir
db.rs,file
dbbookmarks,dir
dbgutil.py,file
dbrtest_runner.py,file
de.po,file
de.rs,file
debian,dir
debounce.test.ts,file
debounce.ts,file
debug,dir
debug.c,file
debug.py,file
debug.rs,file
debugToolAtoms.ts,file
debug_clear_local_caches_test.py,file
debug_get_parents.py,file
debug_getpath_test.py,file
debug_hg_dirstate_test.py,file
debug_posix.py,file
debug_subscribe_test.py,file
debug_test.py,file
debug_windows.py,file
debugbenchmark.py,file
debugcheckoutidentifier.py,file
debugcommands,dir
debugcommands.py,file
debugdirs.py,file
debugdryup.py,file
debugging.md,file
debugmetalog.py,file
debugmutation.py,file
debugnetwork.py,file
debugrebuildchangelog.py,file
debugrunshell.py,file
debugsendunbundle.py,file
debugshell.py,file
debugstack.py,file
debugstatus.py,file
debugstrip.py,file
debugtop,dir
dechunker.rs,file
dedupmap,dir
deepEqualExt.test.ts,file
deepEqualExt.ts,file
default.rs,file
default_builder.rs,file
default_hgrc.py,file
default_impl.rs,file
defs.bzl,file
delay.rs,file
delayblob,dir
delch.c,file
delegate.rs,file
delete.rs,file
delete_bookmark.rs,file
deleted_manifest,dir
deleted_manifest.thrift,file
deleted_manifest_common.rs,file
deleted_manifest_v2.rs,file
deleteln.c,file
deletion_log,dir
delta.h,file
delta.rs,file
delta_apply.rs,file
delta_manifest_ops.rs,file
delta_manifest_v2.rs,file
demandimportpy3.py,file
demomo.rs,file
deny_files.rs,file
dependabot.yml,file
deps,dir
derivable.rs,file
derivable_type.rs,file
derivation_queue,dir
derivation_queue.rs,file
derivation_queue.thrift,file
derive,dir
derive.rs,file
derive_batch.rs,file
derive_commit.rs,file
derive_delta_manifest_v2.rs,file
derive_from_predecessor.rs,file
derive_hg_augmented_manifest.rs,file
derive_hg_changeset.rs,file
derive_hg_manifest.rs,file
derive_slice.rs,file
derive_tree.rs,file
derive_v2.rs,file
derived_data,dir
derived_data.rs,file
derived_data_service.thrift,file
derived_data_type.rs,file
derived_data_type.thrift,file
descendants.rs,file
destutil.py,file
detail,dir
detail.rs,file
detectissues.py,file
dev,dir
dev-logger,dir
devcontainer.json,file
dialect.py,file
diff-delta.c,file
diff.md,file
diff.py,file
diff.rs,file
diff.test.ts,file
diff.ts,file
diffServiceClient.ts,file
diffServiceWorker.ts,file
diffStatConstants.ts,file
diffTypes.ts,file
diffVersions.test.ts,file
diffVersions.ts,file
diff_test.py,file
difference.rs,file
differences-git.md,file
differences-hg.md,file
diffprops.py,file
digest,dir
direct.rs,file
dirstate.py,file
dirstate.rs,file
dirstate_test.py,file
dirstateguard.py,file
dirsync.py,file
disable.rs,file
disabled.rs,file
discovery.py,file
disk_usage_test.py,file
dispatch.py,file
dispatch.rs,file
display.rs,file
displaying,dir
distutils_rust,dir
doc,dir
docs,dir
doctor,dir
doctor.py,file
doctor_test.py,file
doctor_unix_test.py,file
documentation_injection_js_jsx_TextMateGrammar.json,file
documentation_injection_ts_TextMateGrammar.json,file
docusaurus.config.js,file
dot-t-mode.el,file
doteden_test.py,file
dotgit.rs,file
double-conversion,file
doublewrite.rs,file
download.rs,file
drag_and_drop_rebase_light.mov,file
drawdag,dir
drawdag.md,file
drawdag.py,file
drawdag.rs,file
drawerState.ts,file
driver.rs,file
drop.py,file
du.rs,file
dumbhttp.py,file
dummy.rs,file
dummy_dag.rs,file
dummy_ods.rs,file
dummy_struct.rs,file
dummycert.pem,file
dummyext1.py,file
dummyext2.py,file
dummyssh,file
dummyssh3.py,file
duplicate,dir
dyndeps.py,file
eager_repo.rs,file
eagerepo,dir
eagerepo.py,file
eagerpeer.py,file
eden,dir
eden,file
eden-config.cpp.in,file
eden-config.h.in,file
eden-config.py.in,file
eden.py,file
eden.thrift,file
eden_apfs,dir
eden_apfs.rs,file
eden_apfs_mount_helper,dir
eden_config.thrift,file
eden_dirstate.py,file
eden_dirstate_fs.py,file
eden_dirstate_map.py,file
eden_dirstate_serializer.py,file
eden_fsck.cpp,file
eden_journal_test.py,file
eden_lock_test.py,file
eden_server_inspector.py,file
eden_store_util.cpp,file
eden_update.py,file
edenapi,dir
edenapi.py,file
edenapi.rs,file
edenapi_service,dir
edenapi_types__wire__anyid__tests__auto_test_wire_any_id.snap,file
edenapi_types__wire__anyid__tests__auto_test_wire_lookup_request.snap,file
edenapi_types__wire__anyid__tests__auto_test_wire_lookup_response.snap,file
edenapi_types__wire__anyid__tests__auto_test_wire_lookup_result.snap,file
edenapi_types__wire__batch__tests__auto_test_wire_hg_id_batch.snap,file
edenapi_types__wire__bookmark__tests__auto_test_wire_bookmark_entry.snap,file
edenapi_types__wire__bookmark__tests__auto_test_wire_bookmark_request.snap,file
edenapi_types__wire__bookmark__tests__auto_test_wire_set_bookmark_request.snap,file
edenapi_types__wire__clone__tests__auto_test_wire_clone_data.snap,file
edenapi_types__wire__clone__tests__auto_test_wire_flat_segment.snap,file
edenapi_types__wire__commit__tests__auto_test_wire_commit_graph_request.snap,file
edenapi_types__wire__commit__tests__auto_test_wire_commit_hash_lookup_request.snap,file
edenapi_types__wire__commit__tests__auto_test_wire_commit_hash_lookup_response.snap,file
edenapi_types__wire__commit__tests__auto_test_wire_commit_hash_to_location_request_batch.snap,file
edenapi_types__wire__commit__tests__auto_test_wire_commit_hash_to_location_response.snap,file
edenapi_types__wire__commit__tests__auto_test_wire_commit_location.snap,file
edenapi_types__wire__commit__tests__auto_test_wire_commit_location_to_hash_request.snap,file
edenapi_types__wire__commit__tests__auto_test_wire_commit_location_to_hash_request_batch.snap,file
edenapi_types__wire__commit__tests__auto_test_wire_commit_location_to_hash_response.snap,file
edenapi_types__wire__commit__tests__auto_test_wire_commit_mutations_request.snap,file
edenapi_types__wire__commit__tests__auto_test_wire_commit_mutations_response.snap,file
edenapi_types__wire__commit__tests__auto_test_wire_ephemeral_prepare_request.snap,file
edenapi_types__wire__commit__tests__auto_test_wire_ephemeral_prepare_response.snap,file
edenapi_types__wire__commit__tests__auto_test_wire_fetch_snapshot_request.snap,file
edenapi_types__wire__commit__tests__auto_test_wire_fetch_snapshot_response.snap,file
edenapi_types__wire__commit__tests__auto_test_wire_upload_hg_changeset.snap,file
edenapi_types__wire__commit__tests__auto_test_wire_upload_hg_changesets_request.snap,file
edenapi_types__wire__errors__tests__auto_test_wire_error.snap,file
edenapi_types__wire__file__tests__auto_test_wire_file_entry.snap,file
edenapi_types__wire__file__tests__auto_test_wire_file_request.snap,file
edenapi_types__wire__file__tests__auto_test_wire_upload_hg_filenode_request.snap,file
edenapi_types__wire__file__tests__auto_test_wire_upload_tokens_response.snap,file
edenapi_types__wire__history__tests__auto_test_wire_history_request.snap,file
edenapi_types__wire__history__tests__auto_test_wire_history_response_chunk.snap,file
edenapi_types__wire__history__tests__auto_test_wire_wire_history_entry.snap,file
edenapi_types__wire__land__tests__auto_test_wire_land_stack_request.snap,file
edenapi_types__wire__land__tests__auto_test_wire_land_stack_response.snap,file
edenapi_types__wire__land__tests__auto_test_wire_push_var.snap,file
edenapi_types__wire__land__tests__auto_test_wire_rebase_id_update.snap,file
edenapi_types__wire__local_tests__auto_test_wire_dag_id.snap,file
edenapi_types__wire__local_tests__auto_test_wire_hg_id.snap,file
edenapi_types__wire__local_tests__auto_test_wire_key.snap,file
edenapi_types__wire__local_tests__auto_test_wire_parents.snap,file
edenapi_types__wire__local_tests__auto_test_wire_repo_path_buf.snap,file
edenapi_types__wire__local_tests__auto_test_wire_revisionstore_metadata.snap,file
edenapi_types__wire__local_tests__auto_test_wire_sapling_remote_api_server_error.snap,file
edenapi_types__wire__metadata__tests__auto_test_wire_any_file_content_id.snap,file
edenapi_types__wire__metadata__tests__auto_test_wire_directory_metadata.snap,file
edenapi_types__wire__metadata__tests__auto_test_wire_file_metadata.snap,file
edenapi_types__wire__metadata__tests__auto_test_wire_tree_aux_data.snap,file
edenapi_types__wire__pull__tests__auto_test_wire_pull_fast_forward_request.snap,file
edenapi_types__wire__pull__tests__auto_test_wire_pull_lazy_request.snap,file
