name,type
fill_diagonal_kernel.h,file
fill_diagonal_tensor_grad_kernel.cc,file
fill_diagonal_tensor_grad_kernel.cu,file
fill_diagonal_tensor_grad_kernel.h,file
fill_diagonal_tensor_kernel.cc,file
fill_diagonal_tensor_kernel.cu,file
fill_diagonal_tensor_kernel.h,file
fill_grad_kernel.cc,file
fill_grad_kernel.cu,file
fill_grad_kernel.h,file
fill_grad_kernel_impl.h,file
fill_kernel.cc,file
fill_kernel.cu,file
fill_kernel.h,file
fill_kernel_impl.h,file
fill_op.cc,file
fillconstant_elementwisemul_fuse.h,file
filters.py,file
final_ut_parallel_rule.py,file
find_default_mma.h,file
find_ports.py,file
fine_grained_scale_zero_iterator.h,file
fl_async_ps_config.yaml,file
fl_ps_trainer.py,file
flags,dir
flags.cc,file
flags.cmake,file
flags.h,file
flags_native.cc,file
flags_native_test.cc,file
flash_attention.cc,file
flash_attention.h,file
flash_attention.py,file
flash_attention_hip.py,file
flash_attn_grad_kernel.cc,file
flash_attn_grad_kernel.cu,file
flash_attn_grad_kernel.h,file
flash_attn_kernel.cc,file
flash_attn_kernel.cu,file
flash_attn_kernel.h,file
flash_attn_utils.h,file
flash_multihead_matmul_op.cc,file
flashattn.cc,file
flashattn.cmake,file
flashattn.h,file
flashattnv3.cc,file
flashattnv3.h,file
flat.py,file
flat_hash_map.h,file
flatten.cc,file
flatten.h,file
flatten2.pbtxt,file
flatten2_grad_kernel.cc,file
flatten2_grad_kernel.cu,file
flatten2_kernel.cc,file
flatten2_kernel.cu,file
flatten2_kernel_impl.h,file
flatten2_utils.h,file
flatten_contiguous_range_op.cc,file
flatten_grad_kernel.cc,file
flatten_grad_kernel.h,file
flatten_indices.cu.h,file
flatten_indices.h,file
flatten_kernel.cc,file
flatten_kernel.h,file
flatten_kernel_grad.cc,file
flatten_op.cc,file
flatten_sig.cc,file
fleet,dir
fleet.cc,file
fleet.h,file
fleet.py,file
fleet_executor,dir
fleet_executor.cc,file
fleet_executor.h,file
fleet_executor_desc.proto,file
fleet_executor_utils.py,file
fleet_heter_ps_training.py,file
fleet_meta_optimizer_base.py,file
fleet_ps_training.py,file
fleet_py.cc,file
fleet_py.h,file
fleet_util.py,file
fleet_wrapper.cc,file
fleet_wrapper.h,file
fleet_wrapper_py.cc,file
fleet_wrapper_py.h,file
flip_kernel.cc,file
flip_kernel.cu,file
flip_kernel.h,file
flip_op.cc,file
float16.h,file
float16_bfloat16_cuda_test.cu,file
float16_bfloat16_host_test.cc,file
float16_bfloat16_utils.h,file
float16_test.cc,file
float16_test.cu,file
float8_e4m3fn.h,file
float8_e5m2.h,file
flops.py,file
flowers.py,file
flowers_test.py,file
fluid,dir
fluid_manual,dir
fmha_grouped.h,file
fmha_grouped_problem_visitor.h,file
fmha_ref.h,file
fold_cinn_call_arguments.cc,file
fold_cinn_call_arguments.h,file
fold_grad_kernel.cc,file
fold_grad_kernel.cu,file
fold_grad_kernel.h,file
fold_grad_kernel_impl.h,file
fold_interp_outsize_fuse_pass.cc,file
fold_interp_outsize_fuse_pass.h,file
fold_interp_outsize_fuse_pass_test.cc,file
fold_kernel.cc,file
fold_kernel.cu,file
fold_kernel.h,file
fold_kernel_impl.h,file
fold_manipulation_ops_pass.cc,file
fold_manipulation_ops_pass.h,file
fold_two_squeeze2_fuse_pass.cc,file
fold_two_squeeze2_fuse_pass.h,file
fold_two_squeeze2_fuse_pass_test.cc,file
folder.py,file
for_range.h,file
for_type.cc,file
format.py,file
forward_autograd_test.cc,file
forward_graph_extract_pass.cc,file
forward_graph_extract_pass.h,file
forward_only.h,file
forwards,dir
forwards.h,file
four_directions_p2p_communication.py,file
fp16_allreduce_optimizer.py,file
fp16_helper.py,file
fp16_lists.py,file
fp16_utils.py,file
fp8_fp8_half_gemm.cu,file
fp8_gemm,dir
fp8_gemm_with_cublasLt,dir
fpA_intB_gemm,dir
fpA_intB_gemm.h,file
fpA_intB_gemm_split_k.h,file
fpA_intB_gemm_template.cu,file
fpA_intB_gemm_template.h,file
frame_functor.h,file
frame_grad_kernel.cc,file
frame_grad_kernel.cu,file
frame_grad_kernel.h,file
frame_grad_kernel_impl.h,file
frame_kernel.cc,file
frame_kernel.cu,file
frame_kernel.h,file
frame_kernel_impl.h,file
frame_proxy.c,file
frame_proxy.h,file
framework,dir
framework.cc,file
framework.proto,file
framework.py,file
frobenius_norm_grad_kernel.cc,file
frobenius_norm_grad_kernel.cu,file
frobenius_norm_grad_kernel.h,file
frobenius_norm_grad_kernel_impl.h,file
frobenius_norm_kernel.cc,file
frobenius_norm_kernel.cu,file
frobenius_norm_kernel.h,file
frobenius_norm_kernel_impl.h,file
frontend.py,file
frozen_rewrite_pattern_set.cc,file
frozen_rewrite_pattern_set.h,file
fs.cc,file
fs.h,file
fs.py,file
ft_fused_activations.h,file
ft_gemm_configs.h,file
ftrl_kernel.cc,file
ftrl_kernel.cu,file
ftrl_kernel_impl.h,file
full_ILSVRC2012_val_preprocess.py,file
full_kernel.cc,file
full_kernel.cu,file
full_kernel.h,file
full_like.cc,file
full_like.h,file
full_pascalvoc_test_preprocess.py,file
full_with_tensor_kernel_impl.h,file
funcs,dir
function.cc,file
function.h,file
function_base.cc,file
function_base.h,file
function_definition.cc,file
function_definition.h,file
function_graph.py,file
function_overload.py,file
function_prototype.cc,file
function_prototype.h,file
function_schema.cc,file
function_schema.h,file
function_spec.py,file
function_traits.h,file
function_utils.cc,file
function_utils.h,file
functional,dir
functional.cc,file
functional.h,file
functional.py,file
functional_cv2.py,file
functional_layers.py,file
functional_pil.py,file
functional_tensor.py,file
functional_test.cc,file
functor_primitives.h,file
functor_primitives_xpu2.h,file
functors.h,file
fuse_adam_op_pass.cc,file
fuse_adamw_op_pass.cc,file
fuse_adamw_op_pass.h,file
fuse_all_reduce.py,file
fuse_allreduce_split_to_reducescatter_pass.cc,file
fuse_allreduce_split_to_reducescatter_pass.h,file
fuse_bn_act_pass.cc,file
fuse_bn_act_pass.h,file
fuse_bn_add_act_pass.cc,file
fuse_bn_add_act_pass.h,file
fuse_dot_product_attention_pass.cc,file
fuse_dot_product_attention_pass.h,file
fuse_elewise_add_act_pass.cc,file
fuse_elewise_add_act_pass.h,file
fuse_gemm_epilogue_pass.cc,file
fuse_gemm_epilogue_pass.h,file
fuse_momentum_op_pass.cc,file
fuse_multi_transformer_layer_pass.cc,file
fuse_multi_transformer_layer_pass.h,file
fuse_multi_transformer_layer_pass_tester.cc,file
fuse_optimizer_op_pass.cc,file
fuse_optimizer_op_pass.h,file
fuse_optimizer_ops_pass,dir
fuse_parallel_matmul_pass.cc,file
fuse_parallel_matmul_pass.h,file
fuse_pass_base.cc,file
fuse_pass_base.h,file
fuse_relu_depthwise_conv_pass.cc,file
fuse_relu_depthwise_conv_pass.h,file
fuse_resnet_unit_pass.py,file
fuse_resunit_pass.cc,file
fuse_resunit_pass.h,file
fuse_sgd_op_pass.cc,file
fuse_shape_ops_into_generate_shape_op_pass.cc,file
fuse_shape_ops_into_generate_shape_op_pass.h,file
fuse_utils.py,file
fused,dir
fused_adam_kernel.cc,file
fused_adam_kernel.cu,file
fused_adam_kernel.h,file
fused_adam_op.cc,file
fused_adam_sig.cc,file
fused_attention_fwd_func.cc,file
fused_attention_grad_kernel.cc,file
fused_attention_grad_kernel.cu,file
fused_attention_grad_kernel.h,file
fused_attention_kernel.cc,file
fused_attention_kernel.cu,file
fused_attention_kernel.h,file
fused_attention_node.cc,file
fused_attention_op.cc,file
fused_attention_pass.cc,file
fused_attention_pass.h,file
fused_attention_sig.cc,file
fused_attention_utils.h,file
fused_backward.yaml,file
fused_bias_act.py,file
fused_bias_act_kernel.cc,file
fused_bias_act_kernel.cu,file
fused_bias_act_utils.h,file
fused_bias_dropout_residual_layer_norm_fwd_func.cc,file
fused_bias_dropout_residual_layer_norm_grad_kernel.cu,file
fused_bias_dropout_residual_layer_norm_kernel.cu,file
fused_bias_dropout_residual_layer_norm_node.cc,file
fused_bn_activation_grad_kernel.cu,file
fused_bn_activation_grad_kernel.h,file
fused_bn_activation_kernel.cu,file
fused_bn_activation_kernel.h,file
fused_bn_activation_op.cc,file
fused_bn_activation_op.h,file
fused_bn_activation_sig.cc,file
fused_bn_add_act_pass.cc,file
fused_bn_add_act_pass.h,file
fused_bn_add_activation_grad_kernel.cu,file
fused_bn_add_activation_grad_kernel.h,file
fused_bn_add_activation_kernel.cu,file
fused_bn_add_activation_kernel.h,file
fused_bn_add_activation_op.cc,file
fused_bn_add_activation_op.h,file
fused_bn_add_activation_sig.cc,file
fused_continuous_same_ops_pass.cc,file
fused_conv2d.pbtxt,file
fused_conv2d_add_act_kernel.cu,file
fused_conv2d_op.cc,file
fused_conv3d.pbtxt,file
fused_conv_kernel.cc,file
fused_conv_sig.cc,file
fused_dconv_drelu_dbn_kernel.cu,file
fused_dot_product_attention.py,file
fused_dot_product_attention_op.cu,file
fused_dot_product_attention_pass.cc,file
fused_dot_product_attention_pass.h,file
fused_dropout_act_bias.h,file
fused_dropout_act_bias_test.cu,file
fused_dropout_add.cc,file
fused_dropout_add.h,file
fused_dropout_add.py,file
fused_dropout_add_grad_kernel.cu,file
fused_dropout_add_kernel.cu,file
fused_dropout_add_pass.cc,file
fused_dropout_add_pass.h,file
fused_dropout_add_utils.h,file
fused_dropout_common.h,file
fused_dropout_helper.h,file
fused_dropout_nd.py,file
fused_dropout_test.h,file
fused_elementwise_add.pbtxt,file
fused_elementwise_div.pbtxt,file
fused_elementwise_kernel.cc,file
fused_elementwise_mul.pbtxt,file
fused_elementwise_sub.pbtxt,file
fused_elemwise_activation_functor.h,file
fused_elemwise_activation_grad_kernel.cc,file
fused_elemwise_activation_grad_kernel.cu,file
fused_elemwise_activation_kernel.cc,file
fused_elemwise_activation_kernel.cu,file
fused_elemwise_activation_kernel_impl.h,file
fused_embedding_eltwise_layernorm_kernel.cu,file
fused_embedding_fc_lstm_kernel.cc,file
fused_fc_elementwise_layernorm_kernel.cu,file
fused_feedforward_fwd_func.cc,file
fused_feedforward_grad_kernel.cc,file
fused_feedforward_grad_kernel.cu,file
fused_feedforward_grad_kernel.h,file
fused_feedforward_kernel.cc,file
fused_feedforward_kernel.cu,file
fused_feedforward_kernel.h,file
fused_feedforward_node.cc,file
fused_feedforward_op.cc,file
fused_feedforward_pass.cc,file
fused_feedforward_pass.h,file
fused_feedforward_sig.cc,file
fused_flash_attn_pass.cc,file
fused_flash_attn_pass.h,file
fused_gate_attention.h,file
fused_gate_attention.py,file
fused_gate_attention_fwd_func.cc,file
fused_gate_attention_grad_kernel.cu,file
fused_gate_attention_kernel.cu,file
fused_gate_attention_node.cc,file
fused_gate_attention_op.cc,file
fused_gate_attention_sig.cc,file
fused_gemm_epilogue.h,file
fused_gemm_epilogue_fwd_func.cc,file
fused_gemm_epilogue_grad_kernel.cc,file
fused_gemm_epilogue_grad_kernel.cu,file
fused_gemm_epilogue_kernel.cc,file
fused_gemm_epilogue_kernel.cu,file
fused_gemm_epilogue_node.cc,file
fused_gemm_epilogue_op.cc,file
fused_gemm_epilogue_pass.cc,file
fused_gemm_epilogue_pass.h,file
fused_gemm_epilogue_sig.cc,file
fused_gemm_epilogue_xpu.h,file
fused_layer_norm.py,file
fused_layer_norm_avx_kernel.cc,file
fused_layernorm_kernel.cc,file
fused_layernorm_kernel.cu,file
fused_layernorm_residual_dropout_bias.h,file
fused_layernorm_residual_dropout_bias_test.cu,file
fused_linear.py,file
fused_linear_param_grad_add.cc,file
fused_linear_param_grad_add.h,file
fused_linear_param_grad_add_kernel.cc,file
fused_linear_param_grad_add_kernel.cu,file
fused_linear_param_grad_add_pass.cc,file
fused_linear_param_grad_add_pass.h,file
fused_linear_param_grad_add_spmd_rule_test.cc,file
fused_matmul.pbtxt,file
fused_matmul_bias.py,file
fused_matmul_kernel.cc,file
fused_matmul_op.cc,file
fused_matmul_sig.cc,file
fused_moe.py,file
fused_moe_cutlass_kernel.h,file
fused_moe_gemm_kernels.cu,file
fused_moe_gemm_kernels.h,file
fused_moe_gemm_kernels_template.h,file
fused_moe_helper.h,file
fused_moe_imp_op.h,file
fused_moe_kernel.cu,file
fused_moe_op.h,file
fused_multi_transformer_cachekv_layout_trans_pass.cc,file
fused_multi_transformer_cachekv_layout_trans_pass.h,file
fused_multi_transformer_cachekv_layout_trans_pass_test.cc,file
fused_multi_transformer_decoder_pass.cc,file
fused_multi_transformer_decoder_pass.h,file
fused_multi_transformer_decoder_pass_tester.cc,file
fused_multi_transformer_encoder_pass.cc,file
fused_multi_transformer_encoder_pass.h,file
fused_multi_transformer_encoder_pass_tester.cc,file
fused_multi_transformer_helper.cu.h,file
fused_multi_transformer_int8_cachekv_layout_trans_pass.cc,file
fused_multi_transformer_int8_cachekv_layout_trans_pass.h,file
fused_multi_transformer_int8_cachekv_layout_trans_pass_test.cc,file
fused_multi_transformer_int8_kernel.cu,file
fused_multi_transformer_int8_op.cc,file
fused_multi_transformer_int8_sig.cc,file
fused_multi_transformer_int8_xpu_kernel.cc,file
fused_multi_transformer_int8_xpu_quant_pass.cc,file
fused_multi_transformer_int8_xpu_quant_pass_tester.cc,file
fused_multi_transformer_kernel.cu,file
fused_multi_transformer_op.cu.h,file
fused_multi_transformer_xpu_kernel.cc,file
fused_multi_transformer_xpu_pass.cc,file
fused_multi_transformer_xpu_pass_tester.cc,file
fused_ops.yaml,file
fused_pass,dir
fused_residual_dropout_bias.h,file
fused_residual_dropout_bias_test.cu,file
fused_rms_norm.py,file
fused_rms_norm_spmd_rule_test.cc,file
fused_rope.cc,file
fused_rope.h,file
fused_rope_grad_kernel.cc,file
fused_rope_grad_kernel.cu,file
fused_rope_kernel.cc,file
fused_rope_kernel.cu,file
fused_rope_utils.h,file
fused_rotary_position_embedding.cc,file
fused_rotary_position_embedding.h,file
fused_rotary_position_embedding.py,file
fused_scale_bias_add_relu_kernel.cu,file
fused_scale_bias_relu_conv_bn_kernel.cu,file
fused_seqpool_cvm_grad_kernel.cc,file
fused_seqpool_cvm_grad_kernel.cu,file
fused_seqpool_cvm_kernel.cc,file
fused_seqpool_cvm_kernel.cu,file
fused_softmax_mask_grad_kernel.cc,file
fused_softmax_mask_grad_kernel.cu,file
fused_softmax_mask_kernel.cc,file
fused_softmax_mask_kernel.cu,file
fused_softmax_mask_op.cc,file
fused_softmax_mask_sig.cc,file
fused_softmax_mask_upper_triangle_grad_kernel.cu,file
fused_softmax_mask_upper_triangle_kernel.cc,file
fused_softmax_mask_upper_triangle_kernel.cu,file
fused_softmax_mask_upper_triangle_kernel.h,file
fused_softmax_mask_upper_triangle_op.cc,file
fused_softmax_mask_upper_triangle_sig.cc,file
fused_softmax_mask_upper_triangle_utils.h,file
fused_softmax_mask_utils.h,file
fused_softplus_kernel.cc,file
fused_token_prune_kernel.cu,file
fused_token_prune_op.cc,file
fused_token_prune_op_plugin.cu,file
fused_token_prune_op_plugin.h,file
fused_token_prune_utils.h,file
fused_transformer.py,file
fused_transpose.pbtxt,file
fused_transpose_kernel.cc,file
fused_transpose_op.cc,file
fused_transpose_sig.cc,file
fused_weight_only_linear_pass.cc,file
fused_weight_only_linear_pass.h,file
fusion,dir
fusion.cc,file
fusion.h,file
fusion_fallback_pass.cc,file
fusion_fallback_pass.h,file
fusion_group,dir
fusion_group_kernel.cu,file
fusion_group_op_test.cc,file
fusion_group_pass.cc,file
fusion_group_pass.h,file
fusion_group_pass_tester.cc,file
fusion_gru_kernel.cc,file
fusion_info.cc,file
fusion_info.h,file
fusion_interface.cc,file
fusion_interface.h,file
fusion_iters.cc,file
fusion_iters.h,file
fusion_lstm_kernel.cc,file
fusion_repeated_fc_relu_kernel.cc,file
fusion_rnn_onednn.h,file
fusion_seqconv_eltadd_relu_kernel.cc,file
fusion_seqpool_concat_kernel.cc,file
fusion_seqpool_cvm_concat_kernel.cc,file
fusion_squared_mat_sub_kernel.cc,file
fusion_tracker,dir
fusion_transpose_flatten_concat_kernel.cu,file
future_wrapper.h,file
fwd_bwd_joint_test.cc,file
gamma.py,file
gammaincc_grad_kernel.cc,file
gammaincc_grad_kernel.cu,file
gammaincc_grad_kernel.h,file
gammaincc_grad_kernel_impl.h,file
gammaincc_kernel.cc,file
gammaincc_kernel.cu,file
gammaincc_kernel.h,file
gammaincc_kernel_impl.h,file
gammaln_grad_kernel.cc,file
gammaln_grad_kernel.cu,file
gammaln_grad_kernel.h,file
gammaln_grad_kernel_impl.h,file
gammaln_kernel.cc,file
gammaln_kernel.cu,file
gammaln_kernel.h,file
gammaln_kernel_impl.h,file
garbage_collector,dir
garbage_collector.cc,file
garbage_collector.h,file
gast,dir
gast.py,file
gate,dir
gather.cc,file
gather.cu.h,file
gather.h,file
gather.py,file
gather_gemm_scatter.h,file
gather_gemm_scatter_generator.py,file
gather_gemm_scatter_manifest.py,file
gather_gemm_scatter_operation.py,file
gather_grad_kernel.cc,file
gather_grad_kernel.cu,file
gather_grad_kernel.h,file
gather_kernel.cc,file
gather_kernel.cu,file
gather_kernel.h,file
gather_nd.cc,file
gather_nd.h,file
gather_nd_grad_kernel.cc,file
gather_nd_grad_kernel.cu,file
gather_nd_grad_kernel.h,file
gather_nd_kernel.cc,file
gather_nd_kernel.cu,file
gather_nd_kernel.h,file
gather_nd_op.cc,file
gather_nd_op_plugin.cu,file
gather_nd_op_plugin.h,file
gather_op.cc,file
gather_scatter_functor.cc,file
gather_scatter_functor.cu,file
gather_scatter_functor.h,file
gather_squeeze_pass.cc,file
gather_squeeze_pass.h,file
gather_test.cc,file
gather_tree_kernel.cc,file
gather_tree_kernel.cu,file
gather_tree_kernel.h,file
gaussian_inplace_grad_kernel.cc,file
gaussian_inplace_grad_kernel.cu,file
gaussian_inplace_grad_kernel.h,file
gaussian_kernel.cc,file
gaussian_kernel.cu,file
gaussian_kernel.h,file
gaussian_random.cc,file
gaussian_random_sig.cc,file
gcda_clean.py,file
gelu.pbtxt,file
gelu_funcs.h,file
gelu_grad_kernel.cc,file
gelu_grad_kernel.cu,file
gelu_grad_kernel.h,file
gelu_kernel.cc,file
gelu_kernel.cu,file
gelu_kernel.h,file
gelu_op.cc,file
gelu_op_plugin.cu,file
gelu_op_plugin.h,file
gemm,dir
gemm_config_manager.h,file
gemm_epilogue,dir
gemm_epilogue_common.py,file
gemm_epilogue_decl.h,file
gemm_epilogue_generator.py,file
gemm_epilogue_kernel.cu,file
gemm_epilogue_util.cu,file
gemm_epilogue_util.h,file
gemm_grouped.h,file
gemm_int8_helper.h,file
gemm_kernel_utils.h,file
gemm_moe_problem_visitor.h,file
gen,dir
gen_alias_mapping.sh,file
gen_base.cc,file
gen_base.h,file
gen_bkcl_id_op.cc,file
gen_c++_tutorial.py,file
gen_comm_id_helper.cc,file
gen_comm_id_helper.h,file
gen_nccl_id_op.cc,file
gen_pybind11_stub.py,file
gen_tensor_stub.py,file
gen_ut_cmakelists.hook,file
gen_ut_cmakelists.py,file
gen_utils.py,file
general,dir
general_functions.cc,file
general_functions.h,file
general_grad.h,file
general_topo_policy.cc,file
general_topo_policy.h,file
generate_file_structures.py,file
generate_kernels.py,file
generate_map_expr.cc,file
generate_map_expr.h,file
generate_op.py,file
generate_op_map.py,file
generate_pass.cc,file
generate_pass.h,file
generate_pass_tester.cc,file
generate_proposals_kernel.cc,file
generate_proposals_kernel.cu,file
generate_proposals_kernel.h,file
generate_runtime_llvm_ir.py,file
generate_sequence_xpu_fuse_pass.cc,file
generate_sequence_xpu_kernel.cc,file
generate_shape_util.cc,file
generate_shape_util.h,file
generate_shape_util_test.cc,file
generate_sparse_op.py,file
generate_static_op.py,file
generate_variable_forward_kernels.py,file
generated,dir
generated_backend.h.j2,file
generated_decomp.j2,file
generated_decomp_vjp.j2,file
generated_eager_backend.cc.j2,file
generated_prim,dir
generated_primitive.h.j2,file
generated_static_backend.cc.j2,file
generated_test.cc,file
generated_vjp.cc.j2,file
generated_vjp.h.j2,file
generator,dir
generator.cc,file
generator.h,file
generator_py.cc,file
generator_py.h,file
generic,dir
generic.cmake,file
generic_and_custom_plugin_creater.cc,file
generic_mixed_gemm_kernelLauncher.py,file
generic_plugin.cu,file
generic_plugin.h,file
geo_recorder.h,file
geo_sgd_transpiler.py,file
geometric,dir
geometric.py,file
get_base_ptr_test.cu,file
get_build_time.sh,file
get_cpu_info.sh,file
get_expected_kernel_func.cc,file
get_expected_kernel_func.h,file
get_gpt_model.py,file
get_kernel_signatures.py,file
get_kernel_type_for_var.h,file
get_kerneltype_forvar_utils.cc,file
get_kerneltype_forvar_utils.h,file
get_op_list.py,file
get_op_list.sh,file
get_pad_lse.cu.h,file
get_pr_title.py,file
get_pr_ut.py,file
get_prec_ut_list.py,file
get_program.py,file
get_quick_disable_lt.py,file
get_single_test_cov.py,file
get_sub_reshape_dim_ranges.cc,file
get_sub_reshape_dim_ranges.h,file
get_target_size.py,file
get_tensor_from_selected_rows_kernel.cc,file
get_tensor_from_selected_rows_kernel.cu,file
get_tensor_from_selected_rows_kernel_impl.h,file
get_tensor_from_selected_rows_op.cc,file
get_test_cover_info.py,file
get_ut_file_map.py,file
get_ut_mem_map.py,file
get_xpti_dependence.sh,file
gflags.cmake,file
ginac.cmake,file
global.h,file
global_and_sub_mesh_reshard_function.cc,file
global_and_sub_mesh_reshard_function.h,file
global_gather_kernel.cc,file
global_gather_kernel.cu,file
global_gather_op.h,file
global_scatter_kernel.cc,file
global_scatter_kernel.cu,file
global_scatter_op.h,file
global_to_sub_mesh_func.py,file
global_utils.cc,file
global_utils.h,file
global_value_getter_setter.cc,file
global_value_getter_setter.h,file
glog.cmake,file
gloo,dir
gloo.cmake,file
gloo_comm_context.cc,file
gloo_comm_context.h,file
gloo_context.cc,file
gloo_context.h,file
gloo_context_py.cc,file
gloo_context_py.h,file
gloo_send_recv.cc,file
gloo_send_recv.h,file
gloo_store.cc,file
gloo_store.h,file
gloo_utils.cc,file
gloo_utils.h,file
gloo_wrapper.cc,file
gloo_wrapper.h,file
gloo_wrapper_py.cc,file
gloo_wrapper_py.h,file
go.mod,file
goapi,dir
googlenet.py,file
gpc.cc,file
gpc.h,file
gpt_with_prim.py,file
gpu,dir
gpu_context.cc,file
gpu_context.h,file
gpu_cpu_map_matmul_to_mul_pass.cc,file
gpu_cpu_map_matmul_to_mul_pass.h,file
gpu_decls.h,file
gpu_device_function.h,file
gpu_dnn.h,file
gpu_ernie_half_test.cc,file
gpu_event_timer.cc,file
gpu_event_timer.h,file
gpu_graph_node.h,file
gpu_graph_utils.h,file
gpu_helper.h,file
gpu_info.cc,file
gpu_info.h,file
gpu_launch_config.h,file
gpu_primitives.h,file
gpu_ps_config.yaml,file
gpu_resource_pool.cc,file
gpu_resource_pool.h,file
gpu_resources.cc,file
gpu_resources.h,file
gpu_timer.h,file
gpu_types.h,file
gpu_utils.h,file
gpubox_run.sh,file
gpudnn,dir
gpups_test.sh,file
grad_clip.py,file
grad_node_info.cc,file
grad_node_info.h,file
grad_node_info_test.cc,file
grad_node_test.h,file
grad_op_desc_maker.h,file
grad_scaler.py,file
grad_tensor_holder.cc,file
grad_tensor_holder.h,file
grad_tensor_holder_test.cc,file
grad_test.cc,file
gradient_accumulator.cc,file
gradient_accumulator.h,file
gradient_checker.py,file
gradient_clip_helper.py,file
gradient_merge.py,file
gradient_merge_optimizer.py,file
gradient_merge_pass_unittest.py,file
graph,dir
graph.cc,file
graph.h,file
graph.py,file
graph_brpc_client.cc,file
graph_brpc_client.h,file
graph_brpc_server.cc,file
graph_brpc_server.h,file
graph_compiler_util.cc,file
graph_compiler_util.h,file
graph_edge.cc,file
graph_edge.h,file
graph_gpu_ps_table.h,file
graph_gpu_ps_table_inl.cu,file
graph_gpu_wrapper.cu,file
graph_gpu_wrapper.h,file
graph_helper.cc,file
graph_helper.h,file
graph_helper_test.cc,file
graph_khop_sampler.py,file
graph_khop_sampler_kernel.cc,file
graph_khop_sampler_kernel.h,file
graph_message_passing_impl.h,file
graph_node.cc,file
graph_node.h,file
graph_node_split_test.cc,file
graph_node_test.cc,file
graph_pattern_detector.cc,file
graph_pattern_detector.h,file
graph_pattern_detector_tester.cc,file
graph_printer.h,file
graph_py_service.cc,file
graph_py_service.h,file
graph_reindex.py,file
graph_reindex_funcs.h,file
graph_reindex_kernel.cc,file
graph_reindex_kernel.cu,file
graph_reindex_kernel.h,file
graph_sample_neighbors.py,file
graph_sample_neighbors_kernel.cc,file
graph_sample_neighbors_kernel.cu,file
graph_sample_neighbors_kernel.h,file
graph_sampler.h,file
graph_sampler_inl.h,file
graph_send_recv.py,file
graph_send_recv_funcs.h,file
graph_send_ue_recv_funcs.h,file
graph_table_sample_test.cc,file
graph_test.cc,file
graph_to_program_pass.cc,file
graph_to_program_pass.h,file
graph_to_program_pass_test.cc,file
graph_traits.cc,file
graph_traits.h,file
graph_transformer,dir
graph_utils.cc,file
graph_utils.h,file
graph_utils_test.cc,file
graph_viz_pass.cc,file
graph_viz_pass.h,file
graph_weighted_sampler.cc,file
graph_weighted_sampler.h,file
graphs.py,file
graphviz.py,file
grep_invalid_enforce.sh,file
grid_sample_grad_kernel.cc,file
grid_sample_grad_kernel.cu,file
grid_sample_grad_kernel.h,file
grid_sample_kernel.cc,file
grid_sample_kernel.cu,file
grid_sample_kernel.h,file
grid_sample_utils.h,file
grid_sampler_op.cc,file
group.py,file
group_case_for_parallel.py,file
group_merge,dir
group_norm.pbtxt,file
group_norm_grad_kernel.cc,file
group_norm_grad_kernel.cu,file
group_norm_grad_kernel.h,file
group_norm_kernel.cc,file
group_norm_kernel.cu,file
group_norm_kernel.h,file
group_norm_op.cc,file
group_norm_op_plugin.cu,file
group_norm_op_plugin.h,file
group_norm_silu_fuse_pass.cc,file
group_norm_silu_fuse_pass.h,file
group_norm_silu_xpu_fuse_pass.cc,file
group_norm_silu_xpu_kernel.cc,file
group_norm_utils.h,file
group_schedule,dir
group_sharded.py,file
group_sharded_optimizer_stage2.py,file
group_sharded_stage2.py,file
group_sharded_stage3.py,file
group_sharded_storage.py,file
group_sharded_utils.py,file
group_tile_config.cc,file
group_tile_config.h,file
group_tile_util.cc,file
group_tile_util.h,file
groupnorm_act_pass.cc,file
groupnorm_act_pass.h,file
groupwise.py,file
gru.cc,file
gru.h,file
gru.pbtxt,file
gru_compute.cc,file
gru_compute.cu,file
gru_compute.h,file
gru_cpu_kernel.h,file
gru_gpu_kernel.h,file
gru_grad_kernel.cc,file
gru_grad_kernel.cu,file
gru_kernel.cc,file
gru_kernel.cu,file
gru_kernel.h,file
gru_kernel_impl.h,file
gru_unit_grad_kernel.cc,file
gru_unit_grad_kernel.cu,file
gru_unit_kernel.cc,file
gru_unit_kernel.cu,file
gru_unit_kernel_impl.h,file
gshard_gate.py,file
gtest,dir
gtest-cpp.cmake,file
gtest-death-test.cc.patch,file
gtest.cmake,file
gtest_main.cc,file
guard.py,file
guards.cc,file
guards.h,file
gumbel.py,file
gumbel_softmax_grad_kernel.cc,file
gumbel_softmax_grad_kernel.cu,file
gumbel_softmax_grad_kernel.h,file
gumbel_softmax_grad_kernel_impl.h,file
gumbel_softmax_kernel.cc,file
gumbel_softmax_kernel.cu,file
gumbel_softmax_kernel.h,file
gumbel_softmax_kernel_impl.h,file
handle_h_cu_file.py,file
hapi,dir
hapi_mnist_bf16_static.py,file
hard_sigmoid.pbtxt,file
hard_sigmoid_op.cc,file
hard_swish.pbtxt,file
hard_swish_op.cc,file
hard_swish_op_plugin.cu,file
hard_swish_op_plugin.h,file
has_elements_instruction.cc,file
has_elements_instruction.h,file
hash_funcs.h,file
hash_functions.cuh,file
hash_kernel.cc,file
hash_kernel_impl.h,file
hash_utils.h,file
hashtable.h,file
hashtable_kernel.cu,file
hashtable_kernel.kps,file
hdfs_test_utils.py,file
header_generator.cc,file
