name,type
PETG_recycling_symbol.png,file
PETG_recycling_symbol.stl,file
PHOTON MONO SE_thumbnail.png,file
PHOTON MONO X 6K_thumbnail.png,file
PHOTON MONO X_thumbnail.png,file
PHOTON MONO_thumbnail.png,file
PI.h,file
PLA_recycling_symbol.png,file
PLA_recycling_symbol.stl,file
PNG.cmake,file
PNG.patch,file
PNGReadWrite.cpp,file
PNGReadWrite.hpp,file
PREDATOR_thumbnail.png,file
PROTON_XE750_thumbnail.png,file
PROTON_X_RAIL_thumbnail.png,file
PROTON_X_ROD_thumbnail.png,file
PackStrategyNFP.hpp,file
PackingContext.hpp,file
Pad.cpp,file
Pad.hpp,file
PapapiuLab,dir
PapapiuLab.idx,file
PapapiuLab.ini,file
Papapiu_N1S_Bed.stl,file
Papapiu_N1S_thumbnail.png,file
Papapiu_N1_Texture.png,file
PathSorting.hpp,file
PathVertex.cpp,file
PathVertex.hpp,file
PerformCSGMeshBooleans.hpp,file
PerimeterGenerator.cpp,file
PerimeterGenerator.hpp,file
PerimeterOrder.cpp,file
PerimeterOrder.hpp,file
PhysicalPrinterDialog.cpp,file
PhysicalPrinterDialog.hpp,file
PlaceholderParser.cpp,file
PlaceholderParser.hpp,file
Plater.cpp,file
Plater.hpp,file
PlaterWorker.hpp,file
Platform.cpp,file
Platform.hpp,file
Pmetal_001.png,file
Point.cpp,file
Point.hpp,file
PointCloud.cpp,file
PointCloud.hpp,file
PointGrid.hpp,file
Polygon.cpp,file
Polygon.hpp,file
PolygonTrimmer.cpp,file
PolygonTrimmer.hpp,file
PolygonsPointIndex.hpp,file
PolygonsSegmentIndex.hpp,file
Polyline.cpp,file
Polyline.hpp,file
PolylineStitcher.cpp,file
PolylineStitcher.hpp,file
PostProcessor.cpp,file
PostProcessor.hpp,file
PrecompiledHeader.cmake,file
Preferences.cpp,file
Preferences.hpp,file
Preset.cpp,file
Preset.hpp,file
PresetArchiveDatabase.cpp,file
PresetArchiveDatabase.hpp,file
PresetBundle.cpp,file
PresetBundle.hpp,file
PresetComboBoxes.cpp,file
PresetComboBoxes.hpp,file
PresetHints.cpp,file
PresetHints.hpp,file
PresetUpdater.cpp,file
PresetUpdater.hpp,file
PresetUpdaterWrapper.cpp,file
PresetUpdaterWrapper.hpp,file
PressureEqualizer.cpp,file
PressureEqualizer.hpp,file
PrincipalComponents2D.cpp,file
PrincipalComponents2D.hpp,file
Print.cpp,file
Print.hpp,file
Print4Taste,dir
Print4Taste.idx,file
Print4Taste.ini,file
PrintApply.cpp,file
PrintBase.cpp,file
PrintBase.hpp,file
PrintConfig.cpp,file
PrintConfig.hpp,file
PrintExtents.cpp,file
PrintExtents.hpp,file
PrintHost.cpp,file
PrintHost.hpp,file
PrintHostDialogs.cpp,file
PrintHostDialogs.hpp,file
PrintObject.cpp,file
PrintObjectSlice.cpp,file
PrintRegion.cpp,file
PrintRequest.cpp,file
PrintRequest.hpp,file
Process.cpp,file
Process.hpp,file
ProfilesSharingUtils.cpp,file
ProfilesSharingUtils.hpp,file
ProgressIndicator.hpp,file
ProgressStatusBar.cpp,file
ProgressStatusBar.hpp,file
ProjectDirtyStateManager.cpp,file
ProjectDirtyStateManager.hpp,file
Prusa.stl,file
PrusaConnect.cpp,file
PrusaConnect.hpp,file
PrusaGcodeviewer.desktop,file
PrusaResearch,dir
PrusaResearch.idx,file
PrusaResearch.ini,file
PrusaResearchSLA,dir
PrusaResearchSLA.idx,file
PrusaResearchSLA.ini,file
PrusaSlicer-gcodeviewer-mac_128px.png,file
PrusaSlicer-gcodeviewer.ico,file
PrusaSlicer-gcodeviewer.rc.in,file
PrusaSlicer-gcodeviewer.svg,file
PrusaSlicer-gcodeviewer_128px.png,file
PrusaSlicer-gcodeviewer_192px.png,file
PrusaSlicer-gcodeviewer_32px.png,file
PrusaSlicer-mac_128px.png,file
PrusaSlicer.cpp,file
PrusaSlicer.desktop,file
PrusaSlicer.hpp,file
PrusaSlicer.icns,file
PrusaSlicer.ico,file
PrusaSlicer.manifest.in,file
PrusaSlicer.mo,file
PrusaSlicer.png,file
PrusaSlicer.po,file
PrusaSlicer.pot,file
PrusaSlicer.rc.in,file
PrusaSlicer.svg,file
PrusaSlicer_128px.png,file
PrusaSlicer_192px.png,file
PrusaSlicer_192px_grayscale.png,file
PrusaSlicer_192px_transparent.png,file
PrusaSlicer_32px.png,file
PrusaSlicer_app_msvc.cpp,file
PrusaSlicer_be.po,file
PrusaSlicer_ca.po,file
PrusaSlicer_cs.po,file
PrusaSlicer_de.po,file
PrusaSlicer_en.po,file
PrusaSlicer_es.po,file
PrusaSlicer_fi.po,file
PrusaSlicer_fr.po,file
PrusaSlicer_hu.po,file
PrusaSlicer_it.po,file
PrusaSlicer_ja.po,file
PrusaSlicer_ko.po,file
PrusaSlicer_ko_KR.mo,file
PrusaSlicer_ko_KR.po,file
PrusaSlicer_nl.po,file
PrusaSlicer_pl.po,file
PrusaSlicer_pt_BR.po,file
PrusaSlicer_ru.po,file
PrusaSlicer_tr.po,file
PrusaSlicer_uk.po,file
PrusaSlicer_zh_CN.po,file
PrusaSlicer_zh_TW.po,file
Q5.svg,file
Q5_bed.stl,file
Q5_thumbnail.png,file
QQSP.svg,file
QQSP_bed.stl,file
QQSP_thumbnail.png,file
Qhull.cmake,file
QuadricEdgeCollapse.cpp,file
QuadricEdgeCollapse.hpp,file
README,file
README-Prusa.txt,file
README.md,file
README.txt,file
REDRUM.h,file
RammingChart.cpp,file
RammingChart.hpp,file
Range.cpp,file
Range.hpp,file
RasterBase.cpp,file
RasterBase.hpp,file
RasterToPolygons.cpp,file
RasterToPolygons.hpp,file
RatRig,dir
RatRig.idx,file
RatRig.ini,file
RaycastManager.cpp,file
RaycastManager.hpp,file
ReAntTweakBar.cpp,file
ReAntTweakBar.h,file
ReAntTweakBarXMLSerialization.h,file
RectangleOverfitKernelWrapper.hpp,file
RectangleOverfitPackingStrategy.hpp,file
RedistributeBeadingStrategy.cpp,file
RedistributeBeadingStrategy.hpp,file
RegionExpansion.cpp,file
RegionExpansion.hpp,file
RemeshSelfIntersectionsParam.h,file
RemovableDriveManager.cpp,file
RemovableDriveManager.hpp,file
RemovableDriveManagerMM.h,file
RemovableDriveManagerMM.mm,file
Repetier.cpp,file
Repetier.hpp,file
ReprojectPointsOnMesh.hpp,file
RetinaHelper.hpp,file
RetinaHelperImpl.hmm,file
RetinaHelperImpl.mm,file
RetractWhenCrossingPerimeters.cpp,file
RetractWhenCrossingPerimeters.hpp,file
Rigid3D,dir
Rigid3D.idx,file
Rigid3D.ini,file
RotateWidget.h,file
Rotfinder.cpp,file
Rotfinder.hpp,file
RotoptimizeJob.cpp,file
RotoptimizeJob.hpp,file
RulerForDoubleSlider.cpp,file
RulerForDoubleSlider.hpp,file
SERMOOND1_thumbnail.png,file
SERMOONV1PRO_thumbnail.png,file
SERMOONV1_thumbnail.png,file
SL1.cpp,file
SL1.hpp,file
SL1S_thumbnail.png,file
SL1_SVG.cpp,file
SL1_SVG.hpp,file
SL1_thumbnail.png,file
SLA,dir
SLAArchiveFormatRegistry.cpp,file
SLAArchiveFormatRegistry.hpp,file
SLAArchiveReader.cpp,file
SLAArchiveReader.hpp,file
SLAArchiveWriter.cpp,file
SLAArchiveWriter.hpp,file
SLAImportDialog.hpp,file
SLAImportJob.cpp,file
SLAImportJob.hpp,file
SLAPrint.cpp,file
SLAPrint.hpp,file
SLAPrintSteps.cpp,file
SLAPrintSteps.hpp,file
STEP.cpp,file
STEP.hpp,file
STK500-AVR061.pdf,file
STK500v2-AVR068.pdf,file
STL.cpp,file
STL.hpp,file
STR.h,file
SV01 PRO_thumbnail.png,file
SV01_BLTouch_thumbnail.png,file
SV01_bed.stl,file
SV01_texture.svg,file
SV01_thumbnail.png,file
SV02_BLTouch_thumbnail.png,file
SV02_texture.svg,file
SV02_thumbnail.png,file
SV03_BLTouch_thumbnail.png,file
SV03_bed.stl,file
SV03_texture.svg,file
SV03_thumbnail.png,file
SV04 Copy Mode_thumbnail.png,file
SV04 Dual Mode_thumbnail.png,file
SV04 Mirror Mode_thumbnail.png,file
SV04 Single Mode 01_thumbnail.png,file
SV04 Single Mode 02_thumbnail.png,file
SV04_bed.stl,file
SV04_texture.svg,file
SV04_thumbnail.png,file
SV05_bed.stl,file
SV05_texture.svg,file
SV05_thumbnail.png,file
SV06 PLUS_thumbnail.png,file
SV06PLUS_bed.stl,file
SV06PLUS_texture.svg,file
SV06_bed.stl,file
SV06_texture.svg,file
SV06_thumbnail.png,file
SVG.cpp,file
SVG.hpp,file
SVGDebugOutputKernelWrapper.hpp,file
SavePresetDialog.cpp,file
SavePresetDialog.hpp,file
Scene.cpp,file
Scene.hpp,file
SceneBuilder.cpp,file
SceneBuilder.hpp,file
SceneRaycaster.cpp,file
SceneRaycaster.hpp,file
SeamAligned.cpp,file
SeamAligned.hpp,file
SeamChoice.cpp,file
SeamChoice.hpp,file
SeamGeometry.cpp,file
SeamGeometry.hpp,file
SeamPainting.cpp,file
SeamPainting.hpp,file
SeamPerimeters.cpp,file
SeamPerimeters.hpp,file
SeamPlacer.cpp,file
SeamPlacer.hpp,file
SeamRandom.cpp,file
SeamRandom.hpp,file
SeamRear.cpp,file
SeamRear.hpp,file
SeamScarf.cpp,file
SeamScarf.hpp,file
SeamShells.cpp,file
SeamShells.hpp,file
Search.cpp,file
Search.hpp,file
Secrets.cpp,file
Secrets.hpp,file
SegmentTemplate.cpp,file
SegmentTemplate.hpp,file
SegmentedRectangleBed.hpp,file
SelectLibraryConfigurations_SLIC3R.cmake,file
Selection.cpp,file
Selection.hpp,file
SelfIntersectMesh.h,file
Semver.cpp,file
Semver.hpp,file
SendSystemInfoDialog.cpp,file
SendSystemInfoDialog.hpp,file
Serial.cpp,file
Serial.hpp,file
ServiceConfig.cpp,file
ServiceConfig.hpp,file
Settings.cpp,file
Settings.hpp,file
ShaderCSGDisplay.cpp,file
ShaderCSGDisplay.hpp,file
Shaders.hpp,file
ShadersES.hpp,file
ShortEdgeCollapse.cpp,file
ShortEdgeCollapse.hpp,file
ShortestPath.cpp,file
ShortestPath.hpp,file
Sidebar.cpp,file
Sidebar.hpp,file
SimpleArrangeItem.cpp,file
SimpleArrangeItem.hpp,file
Singular_Value_Decomposition_Givens_QR_Factorization_Kernel.hpp,file
Singular_Value_Decomposition_Jacobi_Conjugation_Kernel.hpp,file
Singular_Value_Decomposition_Kernel_Declarations.hpp,file
Singular_Value_Decomposition_Main_Kernel_Body.hpp,file
Singular_Value_Decomposition_Preamble.hpp,file
SkeletalTrapezoidation.cpp,file
SkeletalTrapezoidation.hpp,file
SkeletalTrapezoidationEdge.hpp,file
SkeletalTrapezoidationGraph.cpp,file
SkeletalTrapezoidationGraph.hpp,file
SkeletalTrapezoidationJoint.hpp,file
SliceCSGMesh.hpp,file
SlicesToTriangleMesh.cpp,file
SlicesToTriangleMesh.hpp,file
Slicing.cpp,file
Slicing.hpp,file
SlicingAdaptive.cpp,file
SlicingAdaptive.hpp,file
SmoothPath.cpp,file
SmoothPath.hpp,file
Snapmaker,dir
Snapmaker A250 Dual QSKit_cover.png,file
Snapmaker A250 Dual_cover.png,file
Snapmaker A250 QSKit_cover.png,file
Snapmaker A250 QSKit_texture.svg,file
Snapmaker A250_bed.stl,file
Snapmaker A250_cover.png,file
Snapmaker A250_texture.svg,file
Snapmaker A350 Dual QSKit_cover.png,file
Snapmaker A350 Dual_cover.png,file
Snapmaker A350 QSKit_cover.png,file
Snapmaker A350 QSKit_texture.svg,file
Snapmaker A350_bed.stl,file
Snapmaker A350_cover.png,file
Snapmaker A350_texture.svg,file
Snapmaker J1_bed.stl,file
Snapmaker J1_cover.png,file
Snapmaker J1_texture.svg,file
Snapmaker.idx,file
Snapmaker.ini,file
Snapshot.cpp,file
Snapshot.hpp,file
SolverStatus.h,file
SortableRow.h,file
Sovol,dir
Sovol.idx,file
Sovol.ini,file
SparseGrid.hpp,file
SparseLineGrid.hpp,file
SparsePointGrid.hpp,file
SpatIndex.cpp,file
SpatIndex.hpp,file
SpinInput.cpp,file
SpinInput.hpp,file
SpiralVase.cpp,file
SpiralVase.hpp,file
SquareGrid.cpp,file
SquareGrid.hpp,file
StateColor.cpp,file
StateColor.hpp,file
StateHandler.cpp,file
StateHandler.hpp,file
StaticBox.cpp,file
StaticBox.hpp,file
StaticMap.hpp,file
Subdivide.cpp,file
Subdivide.hpp,file
Support,dir
SupportCommon.cpp,file
SupportCommon.hpp,file
SupportDebug.cpp,file
SupportDebug.hpp,file
SupportLayer.hpp,file
SupportMaterial.cpp,file
SupportMaterial.hpp,file
SupportParameters.cpp,file
SupportParameters.hpp,file
SupportPoint.hpp,file
SupportPointGenerator.cpp,file
SupportPointGenerator.hpp,file
SupportSpotsGenerator.cpp,file
SupportSpotsGenerator.hpp,file
SupportTree.cpp,file
SupportTree.hpp,file
SupportTreeBuilder.cpp,file
SupportTreeBuilder.hpp,file
SupportTreeMesher.cpp,file
SupportTreeMesher.hpp,file
SupportTreeStrategies.hpp,file
SupportTreeUtils.hpp,file
SupportTreeUtilsLegacy.hpp,file
Surface.cpp,file
Surface.hpp,file
SurfaceCollection.cpp,file
SurfaceCollection.hpp,file
SurfaceDrag.cpp,file
SurfaceDrag.hpp,file
SurfaceMesh.hpp,file
SwitchButton.cpp,file
SwitchButton.hpp,file
SysInfoDialog.cpp,file
SysInfoDialog.hpp,file
TAZ6_AERO_thumbnail.png,file
TAZ_WORKHORSE_thumbnail.png,file
TBB.cmake,file
TCPConsole.cpp,file
TCPConsole.hpp,file
TMArrangeKernel.hpp,file
TODO,file
Tab.cpp,file
Tab.hpp,file
Tasks,dir
Technologies.hpp,file
Templates.idx,file
Templates.ini,file
Tesselate.cpp,file
Tesselate.hpp,file
TextConfiguration.hpp,file
TextInput.cpp,file
TextInput.hpp,file
TextLines.cpp,file
TextLines.hpp,file
Thread.cpp,file
Thread.hpp,file
ThreadSafeQueue.hpp,file
ThumbnailData.cpp,file
ThumbnailData.hpp,file
Thumbnails.cpp,file
Thumbnails.hpp,file
ThunderPro_thumbnail.png,file
Thunder_thumbnail.png,file
TickCodesManager.cpp,file
TickCodesManager.hpp,file
Time.cpp,file
Time.hpp,file
Timer.cpp,file
Timer.h,file
Timer.hpp,file
ToolMarker.cpp,file
ToolMarker.hpp,file
ToolOrdering.cpp,file
ToolOrdering.hpp,file
TopBar.cpp,file
TopBar.hpp,file
TopBarMenus.cpp,file
TopBarMenus.hpp,file
TrafoOnlyArrangeItem.hpp,file
TranslateWidget.h,file
Travels.cpp,file
Travels.hpp,file
TreeModelVolumes.cpp,file
TreeModelVolumes.hpp,file
TreeNode.cpp,file
TreeNode.hpp,file
TreeSupport.cpp,file
TreeSupport.hpp,file
TreeSupportCommon.cpp,file
TreeSupportCommon.hpp,file
TriLAB,dir
TriLAB.idx,file
TriLAB.ini,file
TriangleMesh.cpp,file
TriangleMesh.hpp,file
TriangleMeshAdapter.hpp,file
TriangleMeshSlicer.cpp,file
TriangleMeshSlicer.hpp,file
TriangleSelector.cpp,file
TriangleSelector.hpp,file
TriangleSelectorWrapper.cpp,file
TriangleSelectorWrapper.hpp,file
TriangleSetSampling.cpp,file
TriangleSetSampling.hpp,file
TriangulateWall.hpp,file
Triangulation.cpp,file
Triangulation.hpp,file
Trimaker,dir
Trimaker.idx,file
Trimaker.ini,file
TryCatchSignal.cpp,file
TryCatchSignal.hpp,file
TryCatchSignalSEH.cpp,file
TryCatchSignalSEH.hpp,file
Types.cpp,file
Types.hpp,file
UIColors.hpp,file
UIThreadWorker.hpp,file
ULTIMAKER2_thumbnail.png,file
ULTIMAKER2_thumbnail_v2.png,file
ULTIMAKERSline_thumbnail.png,file
U_overhang.obj,file
Ultimaker,dir
Ultimaker.idx,file
Ultimaker.ini,file
UndoRedo.cpp,file
UndoRedo.hpp,file
UnsavedChangesDialog.cpp,file
UnsavedChangesDialog.hpp,file
UpdateDialogs.cpp,file
UpdateDialogs.hpp,file
UpdatesUIManager.cpp,file
UpdatesUIManager.hpp,file
Updating.md,file
UserAccount.cpp,file
UserAccount.hpp,file
UserAccountCommunication.cpp,file
UserAccountCommunication.hpp,file
UserAccountSession.cpp,file
UserAccountSession.hpp,file
UserAccountUtils.cpp,file
UserAccountUtils.hpp,file
UsewxWidgets.cmake,file
Utils,dir
Utils.cpp,file
Utils.hpp,file
V.obj,file
VC3_300_thumbnail.png,file
VC3_400_thumbnail.png,file
VC3_500_thumbnail.png,file
VERSION,file
VMINION_thumbnail.png,file
V_standing.obj,file
Version.cpp,file
Version.hpp,file
ViewRange.cpp,file
ViewRange.hpp,file
Viewer.cpp,file
Viewer.h,file
Viewer.hpp,file
ViewerCore.cpp,file
ViewerCore.h,file
ViewerData.cpp,file
ViewerData.h,file
ViewerImpl.cpp,file
ViewerImpl.hpp,file
ViewerPlugin.h,file
Viewport.h,file
Voron,dir
Voron.idx,file
Voron.ini,file
Voron_SW_thumbnail.png,file
Voron_v0_120_thumbnail.png,file
Voron_v1_250_afterburner_thumbnail.png,file
Voron_v1_300_afterburner_thumbnail.png,file
Voron_v1_350_afterburner_thumbnail.png,file
Voron_v2_250_afterburner_thumbnail.png,file
Voron_v2_250_thumbnail.png,file
Voron_v2_300_afterburner_thumbnail.png,file
Voron_v2_300_thumbnail.png,file
Voron_v2_350_afterburner_thumbnail.png,file
Voron_v2_350_thumbnail.png,file
Voronoi.cpp,file
Voronoi.hpp,file
VoronoiOffset.cpp,file
VoronoiOffset.hpp,file
VoronoiUtils.cpp,file
VoronoiUtils.hpp,file
VoronoiUtilsCgal.cpp,file
VoronoiUtilsCgal.hpp,file
VoronoiVisualUtils.hpp,file
VoxelizeCSGMesh.hpp,file
WallToolPaths.cpp,file
WallToolPaths.hpp,file
WebView.cpp,file
WebView.hpp,file
WebView2.h,file
WebViewDialog.cpp,file
WebViewDialog.hpp,file
WebViewPanel.cpp,file
WebViewPanel.hpp,file
WebViewPlatformUtils.hpp,file
WebViewPlatformUtilsLinux.cpp,file
WebViewPlatformUtilsMac.mm,file
WebViewPlatformUtilsWin32.cpp,file
WideningBeadingStrategy.cpp,file
WideningBeadingStrategy.hpp,file
Widgets,dir
WifiConfigDialog.cpp,file
WifiConfigDialog.hpp,file
WifiScanner.cpp,file
WifiScanner.hpp,file
WifiScannerMac.h,file
WifiScannerMac.mm,file
WinRegistry.cpp,file
WinRegistry.hpp,file
WindingNumberAABB.h,file
WindingNumberMethod.h,file
WindingNumberTree.h,file
Wipe.cpp,file
Wipe.hpp,file
WipeTower.cpp,file
WipeTower.hpp,file
WipeTowerDialog.cpp,file
WipeTowerDialog.hpp,file
WipeTowerIntegration.cpp,file
WipeTowerIntegration.hpp,file
Worker.hpp,file
WxFontUtils.cpp,file
WxFontUtils.hpp,file
X1_thumbnail.png,file
X3 Plus_thumbnail.png,file
X3 Pro_thumbnail.png,file
X4 Max_thumbnail.png,file
X4 Plus_thumbnail.png,file
X4 Pro_thumbnail.png,file
XL2IS_alpha_thumbnail.png,file
XL2IS_beta_thumbnail.png,file
XL2IS_thumbnail.png,file
XL2_thumbnail.png,file
XL5IS_alpha_thumbnail.png,file
XL5IS_beta_thumbnail.png,file
XL5IS_thumbnail.png,file
XL5_thumbnail.png,file
XLIS_alpha_thumbnail.png,file
XLIS_beta_thumbnail.png,file
XLIS_thumbnail.png,file
XL_thumbnail.png,file
XMLSerializable.h,file
Z5X_thumbnail.png,file
Z5_thumbnail.png,file
Z6_thumbnail.png,file
Z8_thumbnail.png,file
Z9_thumbnail.png,file
ZCorrection.cpp,file
ZCorrection.hpp,file
ZERO.h,file
ZLIB.cmake,file
Zero2_thumbnail.png,file
Zero3_thumbnail.png,file
Zipper.cpp,file
Zipper.hpp,file
ZipperArchiveImport.cpp,file
ZipperArchiveImport.hpp,file
Zonestar,dir
Zonestar.idx,file
Zonestar.ini,file
aabb-evaluation,dir
aabb-evaluation.cpp,file
ac_cfg.h,file
ac_cfg.h.in,file
active_set.cpp,file
active_set.h,file
add.svg,file
add_copies.svg,file
add_gcode.svg,file
add_modifier.svg,file
add_negative.svg,file
add_part.svg,file
add_text_modifier.svg,file
add_text_negative.svg,file
add_text_part.svg,file
adjacency_list.cpp,file
adjacency_list.h,file
adjacency_matrix.cpp,file
adjacency_matrix.h,file
admesh,dir
advanced_plus.svg,file
af.po,file
agg,dir
agg_array.h,file
agg_basics.h,file
agg_bezier_arc.h,file
agg_clip_liang_barsky.h,file
agg_color_gray.h,file
agg_color_rgba.h,file
agg_config.h,file
agg_conv_transform.h,file
agg_gamma_functions.h,file
agg_gamma_lut.h,file
agg_math.h,file
agg_path_storage.h,file
agg_pixfmt_base.h,file
agg_pixfmt_gray.h,file
agg_pixfmt_rgb.h,file
agg_rasterizer_cells_aa.h,file
agg_rasterizer_scanline_aa.h,file
agg_rasterizer_scanline_aa_nogamma.h,file
agg_rasterizer_sl_clip.h,file
agg_renderer_base.h,file
agg_renderer_scanline.h,file
agg_rendering_buffer.h,file
agg_scanline_p.h,file
agg_trans_affine.h,file
alg-outline,file
align_horizontal_center.svg,file
align_horizontal_left.svg,file
align_horizontal_right.svg,file
align_vertical_bottom.svg,file
align_vertical_center.svg,file
align_vertical_top.svg,file
all.cpp,file
all.h,file
all_edges.cpp,file
all_edges.h,file
all_pairs_distances.cpp,file
all_pairs_distances.h,file
ambient_occlusion.cpp,file
ambient_occlusion.h,file
an.po,file
angular_distance.cpp,file
angular_distance.h,file
ankerl,dir
anttweakbar,dir
any.cpp,file
any.h,file
any_of.cpp,file
any_of.h,file
aq_bed.stl,file
aqp_bed.stl,file
ar.po,file
arap.cpp,file
arap.h,file
arap_dof.cpp,file
arap_dof.h,file
arap_linear_block.cpp,file
arap_linear_block.h,file
arap_rhs.cpp,file
arap_rhs.h,file
arduino.c,file
arduino.h,file
arrange,dir
arrange-wrapper,dir
arrange.svg,file
arrange_current.svg,file
arrange_tests_main.cpp,file
assign.cpp,file
assign.h,file
assign_scalar.cpp,file
assign_scalar.h,file
atmel-docs,dir
attention.svg,file
autobuild.cmake,file
average_onto_faces.cpp,file
average_onto_faces.h,file
average_onto_vertices.cpp,file
average_onto_vertices.h,file
avg_edge_length.cpp,file
avg_edge_length.h,file
avr.c,file
avr910.c,file
avr910.h,file
avrdude,dir
avrdude-slic3r.conf,file
avrdude-slic3r.cpp,file
avrdude-slic3r.hpp,file
avrdude.1,file
avrdude.conf,file
avrdude.conf.in,file
avrdude.h,file
avrdude.spec.in,file
avrdude.texi,file
avrftdi.c,file
avrftdi.h,file
avrftdi_private.h,file
avrftdi_tpi.c,file
avrftdi_tpi.h,file
avrpart.c,file
axis_angle_to_quat.cpp,file
axis_angle_to_quat.h,file
backends,dir
background.fs,file
background.vs,file
background_window.cpp,file
background_window.h,file
barycenter.cpp,file
barycenter.h,file
barycentric_coordinates.cpp,file
barycentric_coordinates.h,file
barycentric_to_global.cpp,file
barycentric_to_global.h,file
basename.cpp,file
basename.h,file
bbw.cpp,file
bbw.h,file
be,dir
be.po,file
bed-genius.png,file
bed-genius.stl,file
bed-hornet.png,file
bed-hornet.stl,file
bed-x1.png,file
bed-x1.stl,file
bed-x3-plus.stl,file
bed-x3-pro.stl,file
bed-x4-max.stl,file
bed-x4-plus.stl,file
bed-x4-pro.stl,file
bed_150.stl,file
bed_220.stl,file
bed_310.stl,file
bedtexture-SW-250x210.png,file
bedtexture-v0-120.png,file
bedtexture-v1-250.png,file
bedtexture-v1-300.png,file
bedtexture-v2-250.png,file
bedtexture-v2-300.png,file
bedtexture-v2-350.png,file
benchmark.h,file
benchmark_seams.cpp,file
bfs.cpp,file
bfs.h,file
bfs_orient.cpp,file
bfs_orient.h,file
biharmonic_coordinates.cpp,file
biharmonic_coordinates.h,file
bijective_composite_harmonic_mapping.cpp,file
bijective_composite_harmonic_mapping.h,file
bin2h.cmake,file
bind_vertex_attrib_array.cpp,file
bind_vertex_attrib_array.h,file
bitbang.c,file
bitbang.h,file
bone_heat.cpp,file
bone_heat.h,file
bone_parents.cpp,file
bone_parents.h,file
bone_visible.cpp,file
bone_visible.h,file
boost_alg.hpp,file
bootstrap,file
bottomleftplacer.hpp,file
boundary_conditions.cpp,file
boundary_conditions.h,file
boundary_facets.cpp,file
boundary_facets.h,file
boundary_loop.cpp,file
boundary_loop.h,file
bounding_box.cpp,file
bounding_box.h,file
bounding_box_diagonal.cpp,file
bounding_box_diagonal.h,file
box.png,file
box.stl,file
bridge.obj,file
browse.svg,file
browserDetect.js,file
bug_report_form.yml,file
build-mingw32.sh,file
build-utils,dir
build_flatpak.yml,file
build_flatpak_asan.yml,file
build_osx.yml,file
build_osx_asan.yml,file
build_win.bat,file
build_windows.yml,file
bullet_black.png,file
bullet_blue.png,file
bullet_white.png,file
bundle_flatpak.yml,file
bundled_deps,dir
bunny.png,file
bunny.stl,file
burn.svg,file
buspirate.c,file
buspirate.h,file
butterfly.c,file
butterfly.h,file
ca,dir
ca.po,file
ca@valencia.po,file
canonical_quaternions.cpp,file
canonical_quaternions.h,file
cat.cpp,file
cat.h,file
catch_main.hpp,file
cdt.cpp,file
cdt.h,file
ceil.cpp,file
ceil.h,file
cell_adjacency.cpp,file
cell_adjacency.h,file
centroid.cpp,file
centroid.h,file
cgal,dir
ch01s01.html,file
ch01s02.html,file
ch02s01.html,file
ch02s02.html,file
ch02s02s01.html,file
ch02s02s02.html,file
ch02s02s02s01.html,file
ch02s02s02s02.html,file
ch02s02s03.html,file
ch02s02s03s01.html,file
ch02s02s03s02.html,file
ch02s02s03s03.html,file
ch02s02s03s04.html,file
ch02s03s01.html,file
ch02s03s02.html,file
ch02s03s03.html,file
ch02s03s04.html,file
ch02s03s05.html,file
ch02s03s06.html,file
ch02s03s07.html,file
ch02s03s08.html,file
ch02s03s09.html,file
ch02s04.html,file
ch02s04s01.html,file
ch02s04s02.html,file
ch02s04s03.html,file
ch03s01.html,file
ch03s01s01.html,file
ch03s01s02.html,file
ch03s01s03.html,file
ch03s01s03s01.html,file
ch03s02.html,file
ch03s02s01.html,file
ch03s02s02.html,file
ch03s02s03.html,file
ch03s02s04.html,file
ch04s01.html,file
ch04s02.html,file
ch04s03.html,file
ch04s04.html,file
ch04s04s01.html,file
ch04s04s03.html,file
ch04s04s04.html,file
ch04s04s05.html,file
ch04s05.html,file
ch04s05s01.html,file
ch04s05s03.html,file
ch04s05s04.html,file
ch04s05s06.html,file
ch04s05s06s02.html,file
ch04s05s06s03.html,file
ch04s05s06s04.html,file
ch04s05s06s05.html,file
ch04s05s07.html,file
ch04s05s07s01.html,file
ch04s05s07s02.html,file
ch04s05s07s03.html,file
ch04s05s07s04.html,file
ch04s05s08.html,file
ch04s05s08s01.html,file
ch04s05s08s02.html,file
ch04s05s08s03.html,file
ch04s05s09.html,file
ch04s05s10.html,file
ch05s01.html,file
ch05s01s01.html,file
ch05s01s02.html,file
ch05s01s03.html,file
ch05s01s04.html,file
ch05s01s05.html,file
ch05s01s06.html,file
ch05s01s07.html,file
ch05s01s08.html,file
ch05s01s09.html,file
ch05s01s10.html,file
ch05s01s11.html,file
ch05s01s12.html,file
ch05s01s13.html,file
ch05s01s14.html,file
ch05s01s15.html,file
ch05s02.html,file
ch05s02s01.html,file
ch05s02s02.html,file
ch05s02s03.html,file
ch05s02s04.html,file
ch05s02s05.html,file
ch05s02s06.html,file
ch05s03.html,file
ch05s03s01.html,file
ch05s03s02.html,file
ch05s03s03.html,file
ch05s04.html,file
ch06s01.html,file
ch06s01s01.html,file
ch06s01s02.html,file
ch06s01s03.html,file
ch06s01s04.html,file
ch06s01s05.html,file
ch06s01s06.html,file
ch06s01s07.html,file
ch06s01s08.html,file
ch06s01s09.html,file
ch06s01s10.html,file
ch06s01s11.html,file
ch06s01s12.html,file
