name,type
PacketLoggingStrategy.kt,file
PacketReplier.kt,file
PacketTimeoutException.kt,file
PbMessageSvc.kt,file
PbReserve.kt,file
Permission.kt,file
PermissionId.kt,file
PermissionIdNamespace.kt,file
PermissionImplementation.kt,file
PermissionRegistryConflictException.kt,file
PermissionService.kt,file
PermissionServiceProvider.kt,file
PermissionServiceTest.kt,file
Permissions.md,file
PermissionsBasicsTest.kt,file
Permittee.kt,file
PermitteeId.kt,file
PlainText.kt,file
PlainValueDesc.kt,file
Platform.kt,file
PlatformDatagramChannel.kt,file
PlatformLogger.android.kt,file
PlatformLogger.jvm.kt,file
PlatformSocket.kt,file
PlatformUtilsTest.kt,file
Plugin build.gradle.ft,file
Plugin build.gradle.html,file
Plugin build.gradle.kts.ft,file
Plugin build.gradle.kts.html,file
Plugin main class Java.java.ft,file
Plugin main class Java.java.ft.back,file
Plugin main class Java.java.html,file
Plugin main class Kotlin.kt.ft,file
Plugin main class Kotlin.kt.html,file
Plugin main service.txt.ft,file
Plugin main service.txt.html,file
Plugin settings.gradle.ft,file
Plugin settings.gradle.html,file
Plugin settings.gradle.kts.ft,file
Plugin settings.gradle.kts.html,file
Plugin.kt,file
PluginCanDependsOnMiraiConsole.kt,file
PluginCenter.kt,file
PluginComponentStorage.kt,file
PluginConfig.kt,file
PluginData.kt,file
PluginData.md,file
PluginDataExtensions.kt,file
PluginDataHolder.kt,file
PluginDataImpl.kt,file
PluginDataRenameToIdTest.kt,file
PluginDataStorage.kt,file
PluginDataTest.kt,file
PluginDataValuesChecker.kt,file
PluginDebugGradleTask.png,file
PluginDebugRunConfiguration.png,file
PluginDebugWindowPreview.webp,file
PluginDependOnErrorPlugin.kt,file
PluginDependOnOther.kt,file
PluginDependenciesConfig.kt,file
PluginDependency.kt,file
PluginDescription.kt,file
PluginDescriptionUtil.kt,file
PluginFileExtensions.kt,file
PluginFragment.kt,file
PluginImportActivity.kt,file
PluginLibrary.kt,file
PluginLoadException.kt,file
PluginLoader.kt,file
PluginLoaderProvider.kt,file
PluginLoadingOrderTest.kt,file
PluginMainDeclaration.png,file
PluginMainLineMarkerProvider.kt,file
PluginMainServiceNotConfigured.html,file
PluginMainServiceNotConfigured.png,file
PluginMainServiceNotConfiguredInspection.kt,file
PluginManager.kt,file
PluginManagerImpl.kt,file
PluginMovingTests.kt,file
PluginOnDisableCalledOnlyOnceTest.kt,file
PluginResolveSelfDependenciesOverConsoleOnes.kt,file
PluginServiceHelper.kt,file
PluginSharedLibraries.kt,file
PluginUseConsoleDepsFallback.kt,file
PluginViewModel.kt,file
PluginWithExceptionTest.kt,file
PluginWithPluginYml.kt,file
PluginWithPluginYmlClinitTest.kt,file
Plugins.md,file
PokeMessage.kt,file
PokeMessageProtocol.kt,file
PokeMessageProtocolTest.kt,file
PostStartupExtension.kt,file
Preparations.md,file
Prepare.kt,file
PrimitiveArrayValueDesc.kt,file
PrivateContactSupport.kt,file
PrivateMessageProcessor.kt,file
PrivateModule.kt,file
ProcessProgress.kt,file
ProcessorPipeline.kt,file
ProducerFailureException.kt,file
Profile.kt,file
ProfileService.kt,file
ProgressionCallback.kt,file
ProjectAssetsProvider.kt,file
ProjectConfigure.kt,file
ProtocolStruct.kt,file
ProvideDefaultValueFix.kt,file
PttCenterSvr.kt,file
PttMessageProtocol.kt,file
PttShortVideo.kt,file
PttStore.kt,file
Publish deps test artifacts.run.xml,file
Publish local artifacts.run.xml,file
PublishingHelpers.kt,file
PushMsgReceiver.kt,file
PushNotifyPack.kt,file
QA.md,file
QQAndroidBot.kt,file
QQAndroidClient.kt,file
QQEcdh.kt,file
QQEcdhJvm.kt,file
QRCodeLoginListener.kt,file
QRCodeLoginProcessor.kt,file
Qimei.kt,file
Questions.md,file
QuickFixRegistrar.kt,file
QuickFixUtils.kt,file
QuoteReply.kt,file
QuoteReplyProtocol.kt,file
QuoteReplyProtocolTest.kt,file
README-eng.md,file
README.md,file
RSA.kt,file
RSATest.kt,file
RandomUtils.kt,file
Range.kt,file
RawCommand.kt,file
ReadJceStructTest.kt,file
ReadOnlyPluginConfig.kt,file
ReadOnlyPluginData.kt,file
ReadOnlyPluginDataVar.kt,file
RecallTest.kt,file
ReceiveMessageHandler.kt,file
ReceiverExpression.kt,file
RecordingNoticeHandler.kt,file
RecordingNoticeProcessorTest.kt,file
RefinableMessage.kt,file
RefineContextTest.kt,file
Reflections.kt,file
Relocation.kt,file
RelocationConfig.kt,file
RemoteFile.kt,file
RemoteFileImpl.kt,file
RemoteFiles.kt,file
RemoteFilesImpl.kt,file
RemoveDefaultValuesVisitor.kt,file
RepipedMessageForward.kt,file
RepipedMessageForwardTest.kt,file
ReqPushStatus.kt,file
ReqSummaryCard.kt,file
RequestEventData.kt,file
RequestMSFForceOffline.kt,file
RequestPacket.kt,file
RequestPushForceOffline.kt,file
RequirementHelper.kt,file
RequirementInternal.kt,file
RequirementParser.kt,file
ResolveContext.kt,file
ResolvedCommandCall.kt,file
ResourceAccessLockTest.kt,file
ResourceContainer.kt,file
ResourceNotClosed.html,file
ResourceNotClosedInspection.kt,file
ResourceNotClosedInspectionTest.kt,file
ResourceNotClosedInspectionTestJava.java,file
Resources.kt,file
RestrictedScope.kt,file
ResultExtensions.kt,file
ResumeConnectionTest.kt,file
RichMessage.kt,file
RichMessageProtocol.kt,file
RichMessageProtocolTest.kt,file
RichStatus.kt,file
RoamingMessageFilter.kt,file
RoamingMessages.kt,file
RoamingMessagesImplFriend.kt,file
RoamingMessagesImplGroup.kt,file
RoamingSupported.kt,file
RockPaperScissors.kt,file
Run IDE.run.xml,file
Run core tests.run.xml,file
Run.md,file
RunConsole.kt,file
RunIgnoringErrors.kt,file
RunMessageDecodingRecorder.kt,file
RunMessageDecodingRecorderKt.run.xml,file
RunNoticeRecorder.kt,file
RunRecorderKt.run.xml,file
RunTerminal.kt,file
RunTerminal.run.xml.ft,file
RunTerminal.run.xml.html,file
SAXParser.kt,file
SLF4JAdapterLogger.kt,file
SPIServiceLoader.kt,file
SSOReserveField.kt,file
SafeBotAuthSession.kt,file
SafeListener.kt,file
SafeStateObserver.kt,file
ScheduledJob.kt,file
ScheduledJobTest.kt,file
ScriptCenterFragment.kt,file
ScriptCenterListAdapter.kt,file
ScriptCenterViewModel.kt,file
ScriptFragment.kt,file
ScriptHost.kt,file
ScriptHostFactory.kt,file
ScriptInfoDialogFragment.kt,file
ScriptListAdapter.kt,file
ScriptManageTest.kt,file
ScriptManager.kt,file
ScriptViewModel.kt,file
SecretKeys.kt,file
SecretsProtection.kt,file
SecretsProtectionTest.kt,file
SelectorHeartbeatRecoveryTest.kt,file
SelectorLoginRecoveryTest.kt,file
SelectorNetworkHandler.kt,file
SelectorRequireReconnectException.kt,file
SemVersion.kt,file
SemVersionInternal.kt,file
SendMessageHandler.kt,file
SendMessageMultiProtocol.kt,file
SendPacketTest.kt,file
Serialization.kt,file
ServerClosedException.kt,file
ServerList.kt,file
ServerListTest.kt,file
ServiceConnector.kt,file
ServiceImpl.kt,file
ServiceTypedef.kt,file
Services.kt,file
SetGroupPack.kt,file
SetStateTest.kt,file
SettingFragment.kt,file
SettingValueUseSiteCodegen.kt,file
Shadow.kt,file
ShortVideo.kt,file
ShortVideoProtocol.kt,file
ShortVideoUploadEvent.kt,file
ShowImageFlag.kt,file
ShutdownDaemon.kt,file
SignEvent.kt,file
SimpleCommand.kt,file
SimpleInstructions.md,file
SimpleListenerHostTestJava.kt,file
SingleEntrantLock.kt,file
SingleFileLogger.android.kt,file
SingleFileLogger.jvm.kt,file
SingleFileLogger.kt,file
SingleMessage.kt,file
SingletonExtensionSelector.kt,file
SingletonExtensionSelectorImpl.kt,file
SizedCache.kt,file
SizedCacheTest.kt,file
SnapshotVersions.kt,file
SocketAddress.kt,file
SpaceAllocation.md,file
SpaceSeparatedCommandCallParser.kt,file
SsoProcessor.kt,file
SsoProcessorContext.kt,file
StandaloneSelectorTests.kt,file
StandardUtils.kt,file
StartupEvent.kt,file
StatSvc.kt,file
StatSvcGetOnline.kt,file
StatSvcSimpleGet.kt,file
StateChangedObserver.kt,file
StateObserver.kt,file
StateObserverTest.kt,file
Stdlib.kt,file
StdoutLogger.kt,file
StepUtil.kt,file
Stranger.kt,file
StrangerImpl.kt,file
StrangerInfo.kt,file
StrangerInfoImpl.kt,file
StrangerList.kt,file
Streamable.kt,file
Streams.kt,file
StringPlusMessageInspectionTest.kt,file
Strings.kt,file
StructMsg.kt,file
StructureToStringTransformer.kt,file
StructureToStringTransformerLegacy.kt,file
StructureToStringTransformerNew.kt,file
StructureToStringTransformerNewTest.kt,file
SubLogger.kt,file
SummaryCard.kt,file
SuperFace.kt,file
SuperFaceProtocol.kt,file
SuperFaceProtocolTest.kt,file
SvcDevLoginInfo.kt,file
SvcReqMSFLoginNotifyData.kt,file
SvcReqRegister.kt,file
SvcRequestPushReadedNotify.kt,file
SvcRespRegister.kt,file
SvcRspGetDevLoginInfo.kt,file
Symbol.kt,file
SyncController.kt,file
SyncCookie.kt,file
SynchronizedStdoutLogger.kt,file
SyncingCacheList.kt,file
TEA.kt,file
TRpcRawPacket.kt,file
Tars.kt,file
TarsDecoder.kt,file
TarsId.kt,file
TarsInput.kt,file
TarsOld.kt,file
TarsTag.kt,file
TaskUtils.kt,file
TaskUtilsKtTest.kt,file
TempUser.kt,file
TerminalProcessProgress.kt,file
Test everything.run.xml,file
Test mirai-console.run.xml,file
Test mirai-core for JVM.run.xml,file
TestAbstractLoggerController.kt,file
TestAbstractLoggerController_PathBased.kt,file
TestBase.kt,file
TestBuildPlugin.kt,file
TestCoroutineUtils.kt,file
TestDSL.kt,file
TestDependencies.kt,file
TestEventDispatcherImpl.kt,file
TestImagePatcher.kt,file
TestJavaPlugin.java,file
TestMessageChainDelegate.kt,file
TestMessageSourceSequenceIdAwaiter.kt,file
TestMiraiCode.kt,file
TestMiraiConosle.kt,file
TestNetworkHandler.kt,file
TestNetworkHandlerContext.kt,file
TestPluginApply.groovy,file
TestPluginApply.kt,file
TestSemVersion.kt,file
TestSsoProcessor.kt,file
TestWithIdleResources.kt,file
TextProtocol.kt,file
TextProtocolTest.kt,file
TextSharer.kt,file
ThreadLocal.kt,file
Ticket.kt,file
TimeBasedRoamingMessagesImpl.kt,file
TimeTest.kt,file
TimeUtils.kt,file
Tlv.kt,file
TlvMap.kt,file
TlvMapTest.kt,file
TmpResourceServer.kt,file
TmpResourceServerImpl.kt,file
TraceLoggingNoticeProcessor.kt,file
TroopEssenceMsgManager.kt,file
TroopList.kt,file
TroopManagement.kt,file
TrySafelyTest.kt,file
TxFsDiskTest.kt,file
TypeConversionTest.kt,file
TypeProjectionFix.kt,file
TypeSafeMap.kt,file
TypeSafeMapTest.kt,file
TypeVariant.kt,file
UnconsumedNoticesAlerter.kt,file
UnsafeLoginActivity.kt,file
UnsafeMutableNonNullProperty.kt,file
UnsupportedMessage.kt,file
UnsupportedMessageImpl.kt,file
UnsupportedMessageProtocol.kt,file
UpdateSnapshotPage.kt,file
User.kt,file
UserInfo.kt,file
UserManual.md,file
UserOrBot.kt,file
UserProfile.kt,file
UserProfileService.kt,file
UsingDerivedMap.kt,file
UsingSnapshots.md,file
UsingStringPlusMessage.html,file
UsingStringPlusMessageInspection.kt,file
UtilsLogger.kt,file
Value.kt,file
ValueDesc.kt,file
ValueDescAnalyzer.kt,file
ValueDescAnalyzerTest.kt,file
ValueDescToStringRenderer.kt,file
ValueDescToStringRendererTest.kt,file
ValueDescTransformer.kt,file
ValueDescVisitor.kt,file
ValueDescVisitorUnit.kt,file
ValueDescription.kt,file
ValueImplCodegen.kt,file
ValueName.kt,file
ValuePluginDataCodegen.kt,file
ValuesCodegen.kt,file
VerboseEvent.kt,file
VerifyingABI.md,file
VersionConstants.kt.template,file
Versions.kt,file
VipFace.kt,file
VipFaceProtocol.kt,file
VipFaceProtocolTest.kt,file
Voice.kt,file
WeakRef.kt,file
WrapWithResourceUseCallIntention,dir
WrapWithResourceUseCallIntention.kt,file
WrapWithResourceUseCallIntentionTest.kt,file
WrapWithResourceUseCallJavaIntention,dir
WtLogin.kt,file
WtLogin10.kt,file
WtLogin15.kt,file
WtLogin2.kt,file
WtLogin20.kt,file
WtLogin7.kt,file
WtLogin8.kt,file
WtLogin9.kt,file
WtLoginExt.kt,file
_PluginData.value.kt,file
_PrimitiveValueDeclarations.kt,file
a6a3b24b.png,file
about,dir
absolutefile,dir
account.properties.ft,file
account.properties.html,file
account.yml,file
action,dir
active,dir
activity,dir
activity_captcha.xml,file
activity_main.xml,file
activity_plugin_import.xml,file
activity_unsafe_login.xml,file
after.action.template,file
after.receiver.template,file
aidl,dir
analyzes,dir
android,dir
android.api,file
android.yml,file
androidInstrumentedTest,dir
androidMain,dir
androidTest,dir
androidUnitTest,dir
androidutil,dir
annotations,dir
announcement,dir
api,dir
api-versions.xml,file
app,dir
app_bar_main.xml,file
assets,dir
atImpl.kt,file
audio.kt,file
auth,dir
avatar.png,file
awt,dir
backend,dir
before.action.template,file
before.receiver.template,file
binary-compatibility-validator-build.txt,file
binary-compatibility-validator-ignore.txt,file
bootstrap,dir
bot.kt,file
bug.yml,file
bug_report.md,file
build.gradle,file
build.gradle.kts,file
build.yml,file
buildIndex,dir
buildSrc,dir
building,dir
builtin,dir
builtins,dir
center,dir
changelogs,dir
channels,dir
chat,dir
check-publishing.yml,file
ci-release-helper,dir
clinit-library,dir
code,dir
codegen,dir
collection.kt,file
collectionUtil.kt,file
color,dir
color_drawer_item.xml,file
colors-night.xml,file
colors.xml,file
commanTestingUtil.kt,file
command,dir
commandDeclaration.svg,file
common,dir
commonMain,dir
commonTest,dir
compatibility-validation,dir
compiler-annotations,dir
compiler-common,dir
component,dir
components,dir
config.yml,file
configs,dir
configuration,dir
console,dir
contact,dir
contactbase,dir
contactinfos.kt,file
content_main.xml,file
contextualBugReportException.kt,file
contributing,dir
copyright,dir
crash,dir
creator,dir
crypto,dir
currentPlatform.kt,file
d548dae5.png,file
d8.jar,file
data,dir
database,dir
db,dir
decode,dir
decoders,dir
dependencies-private.txt,file
dependencies-shared.txt,file
deprecated.nextEvent.kt,file
deprecated.nextEventAsync.kt,file
deprecated.syncFromEvent.kt,file
description,dir
description.html,file
descriptor,dir
descriptors,dir
desensitization.yml,file
desensitizer,dir
diagnostics,dir
diagnosticsUtil.kt,file
dialog_ask_filename.xml,file
dialog_autologin.xml,file
dialog_script_info.xml,file
dimens.xml,file
directboot,dir
dnsQuery.kt,file
doc.yml,file
docs,dir
drawable,dir
drawable-hdpi,dir
drawable-ldpi,dir
drawable-mdpi,dir
drawable-v24,dir
drawable-xhdpi,dir
drawable-xxhdpi,dir
drawable-xxxhdpi,dir
dsl.kt,file
e02dc13d.png,file
emoji-pattern.regex,file
encode,dir
enduserreadme,dir
envprepare.kt,file
essence,dir
event,dir
event hook.png,file
event.kt,file
events,dir
events.kt,file
example,dir
explicit-api.gradle.kts,file
ext.js,file
extension,dir
extensions,dir
externalbind,dir
faceImpl.kt,file
feature.md,file
file,dir
fileTemplates,dir
fileUtils.kt,file
files,dir
fix,dir
flags,dir
flags.kt,file
fontend,dir
fragment_about.xml,file
fragment_home.xml,file
fragment_plugin.xml,file
fragment_script.xml,file
fragment_script_center.xml,file
fragment_script_center_empty.xml,file
fragment_script_empty.xml,file
framework,dir
friend.kt,file
friendfroup,dir
friendgroup,dir
frontend,dir
giteeman-0.2.3.jar,file
github,dir
gradle,dir
gradle-plugin,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
group,dir
group.kt,file
handler,dir
highway,dir
http.kt,file
ic_add_white_24dp.xml,file
ic_android_24.xml,file
ic_baseline_folder_24.xml,file
ic_baseline_insert_drive_file_24.xml,file
ic_baseline_keyboard_arrow_up_24.xml,file
ic_baseline_publish_24.xml,file
ic_battery_alert_24.xml,file
ic_chat_bubble_black_24dp.xml,file
ic_check_white_24dp.xml,file
ic_delete_black_24dp.xml,file
ic_desktop_windows_black_24dp.xml,file
ic_edit_black_24dp.xml,file
ic_exit_to_app_24dp.xml,file
ic_extension_black_24dp.xml,file
ic_info_black_24dp.xml,file
ic_insert_drive_file_black_24dp.xml,file
ic_keyboard_arrow_down_black_24dp.xml,file
ic_keyboard_return_black_24dp.xml,file
ic_launcher.png,file
ic_launcher.xml,file
ic_launcher_background.xml,file
ic_launcher_foreground.xml,file
ic_launcher_round.png,file
ic_launcher_round.xml,file
ic_local_printshop_24.xml,file
ic_new_launcher-playstore.png,file
ic_new_launcher.png,file
ic_new_launcher.xml,file
ic_new_launcher_background.xml,file
ic_new_launcher_foreground.xml,file
ic_new_launcher_round.png,file
ic_new_launcher_round.xml,file
ic_refresh_black_24dp.xml,file
ic_restore_24.xml,file
ic_save_black_24dp.xml,file
ic_settings_black_24dp.xml,file
ic_share_24.xml,file
ic_store_white_24.xml,file
icon.png,file
icon.xml,file
icons,dir
ide-common.jar,file
image,dir
image.kt,file
images,dir
imagesImpl.kt,file
impl,dir
impl.kt,file
incomingSourceImpl.kt,file
independent-plugin,dir
info,dir
initPlatform.common.kt,file
initializeTestJvm.kt,file
inspectionDescriptions,dir
install-20210412.cmd,file
install.sh,file
integTest,dir
integration-test,dir
intellij-plugin,dir
intentionDescriptions,dir
internal,dir
internal.kt,file
io,dir
issue1920,dir
item_plugin.xml,file
item_script.xml,file
item_script_center_list.xml,file
java,dir
javax,dir
jce,dir
jceData.kt,file
jetbrains-variant-3.png,file
jpeg-header-issue-1610.bin,file
jvm,dir
jvm.api,file
jvmBaseMain,dir
jvmBaseTest,dir
jvmMain,dir
jvmTest,dir
keys,dir
keys.kt,file
kill-java.js,file
kotlin,dir
layout,dir
libs,dir
lightApp.kt,file
line,dir
list,dir
loader,dir
loading_background.xml,file
log4j.properties,file
logging,dir
login,dir
main,dir
mamoe,dir
marker,dir
menu,dir
menu_activity_main_drawer.xml,file
menu_console.xml,file
menu_script.xml,file
menu_script_center.xml,file
message,dir
message.data,dir
messageSubscribersInternal.kt,file
messageToElems.kt,file
messages,dir
mipmap-anydpi-v26,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
mirai,dir
mirai-android,dir
mirai-bom,dir
mirai-console,dir
mirai-console-0.5.2.jar,file
mirai-console-frontend-base,dir
mirai-console-plugin,dir
mirai-console-terminal,dir
mirai-core,dir
mirai-core-all,dir
mirai-core-api,dir
mirai-core-mock,dir
mirai-core-utils,dir
mirai-deps-test,dir
mirai-dokka,dir
mirai-ecology.md,file
mirai-jar-after-2_11,dir
mirai-jar-after-2_11-without-new,dir
mirai-jar-before-2_11,dir
mirai-js-1.0.0.jar,file
mirai-logging-log4j2,dir
mirai-logging-slf4j,dir
mirai-logging-slf4j-logback,dir
mirai-logging-slf4j-simple,dir
mirai-plugin-compatibility,dir
mirai.png,file
mirai.svg,file
mirai_a.png,file
mirai_b.png,file
miraiconsole,dir
mobile_navigation.xml,file
mock,dir
mockdsl.kt,file
mocking,dir
module-jdk-module,dir
module-moda,dir
module-modb,dir
module-private-issue2108,dir
module-service-loader-impl,dir
module-service-loader-typedef,dir
msgType0x210.kt,file
msgType0x211.kt,file
msgsrc,dir
mvn.txt,file
myplugin,dir
mzdluo123,dir
nav.js,file
nav_header_main.xml,file
navigation,dir
net,dir
net.mamoe.console.integrationtest.mod.servicetypedef.ServiceTypedef,file
net.mamoe.mirai.IMirai,file
net.mamoe.mirai.auth.DefaultBotAuthorizationFactory,file
net.mamoe.mirai.console.plugin.jvm.JvmPlugin,file
net.mamoe.mirai.event.InternalGlobalEventChannelProvider,file
net.mamoe.mirai.internal.message.protocol.MessageProtocol,file
net.mamoe.mirai.internal.message.source.MessageSourceSequenceIdAwaiter,file
net.mamoe.mirai.message.data.InternalImageProtocol,file
net.mamoe.mirai.message.data.InternalShortVideoProtocol,file
net.mamoe.mirai.message.data.OfflineAudio$Factory,file
net.mamoe.mirai.utils.InternalProtocolDataExchange,file
net.mamoe.mirai.utils.MiraiLogger$Factory,file
net.mamoe.mirai.utils.StructureToStringTransformer,file
netinternalkit,dir
netty,dir
nettyUtils.kt,file
network,dir
networkUtils.kt,file
never-override-jdk-modules,dir
noconsole,dir
notice,dir
numbers.kt,file
offlineSourceImpl.kt,file
old,dir
options-properties,dir
options.properties,file
org,dir
org.slf4j.spi.SLF4JServiceProvider,file
otherClient.kt,file
outgoing,dir
outgoingSourceImpl.kt,file
output.kt,file
package.kt,file
packet,dir
parse,dir
parseFromStringImpl.kt,file
parsers,dir
pasteBin.kt,file
path_script.xml,file
permission,dir
pipeline,dir
plugin,dir
plugin-can-depends-on-mirai-console,dir
plugin-dep-dependon-dep-issue-2054,dir
plugin-depend-on-other,dir
plugin-dynamic-dependencies-download,dir
plugin-resolve-self-dependencies-over-console-ones,dir
plugin-use-console-deps-fallback,dir
plugin-with-pluginyml,dir
plugin-with-pluginyml-can-use-libraries-while-clinit,dir
plugin.xml,file
plugin.yml,file
pluginIcon.svg,file
pluginMainDeclaration.png,file
plugin_add.xml,file
plugin_manage.xml,file
printStructure.kt,file
printing.kt,file
priv,dir
processors,dir
profiles_settings.xml,file
proguard-rules.pro,file
project-mirai.png,file
projects,dir
proto,dir
protocol,dir
publishing.kt,file
pure,dir
qimei,dir
readme.txt,file
receive,dir
receiver,dir
recording,dir
reflectionUtils.kt,file
release.yml,file
remotefile,dir
res,dir
resolve,dir
resolveCommon.kt,file
resolveIdea.kt,file
resolveTypes.kt,file
resources,dir
resserver,dir
retryCatching.kt,file
retryWithServers.kt,file
rich,dir
richstatus,dir
roaming,dir
rules,dir
run,dir
run-gradle-tasks-in-idea.png,file
runCoroutineInPlace.kt,file
same-pkg-1,dir
same-pkg-2,dir
samples,dir
script,dir
scripts,dir
second-plugin,dir
select.kt,file
selector,dir
semver,dir
serialization,dir
serializerHelper.kt,file
serverfs,dir
service,dir
service-loader,dir
service-loader-2dep-plugin,dir
services,dir
sessionUtils.kt,file
setting,dir
setting_screen.xml,file
settings.gradle,file
settings.gradle.kts,file
shadow,dir
shortVideo.kt,file
shortvideo,dir
shutdown,dir
side_nav_bar.xml,file
slf4j,dir
snapshots-build-jvm.png,file
snapshots-find-actions.png,file
source,dir
spi,dir
src,dir
sso,dir
state,dir
stranger.kt,file
string.kt,file
strings.xml,file
styles.xml,file
subscribeMessages.kt,file
summarycard,dir
system.kt,file
systemProp.kt,file
tars,dir
tasks,dir
test,dir
test-project,dir
test-res.txt,file
test.desensitization.yml,file
testFramework,dir
testResources,dir
tester.template.gradle.kts,file
testers,dir
testpoints,dir
tools,dir
type.kt,file
types.kt,file
ui,dir
unsafe_menu.xml,file
userprofile,dir
util,dir
util.kt,file
utilCommon.kt,file
utils,dir
utils.kt,file
valueFromKTypeImpl.kt,file
values,dir
values-night,dir
values-v21,dir
values-v29,dir
vcs.xml,file
visitor,dir
visitors,dir
voice,dir
wizard,dir
workflows,dir
wrapper,dir
wtlogin,dir
xml,dir
