name,type
rate_limiter.go,file
rate_limiter_test.go,file
rates.go,file
rates_test.go,file
raw_test.go,file
rbac,dir
rbac.go,file
rbac.yaml,file
rbr.go,file
rbr_test.go,file
re_tests.txt,file
read_only_policy.go,file
read_only_policy_test.go,file
read_only_server.go,file
readafterwrite,dir
reader.go,file
reader_test.go,file
readtopologyinstance,dir
real_table.go,file
rebuild_keyspace.go,file
recent_app.go,file
reconnect1,dir
reconnect2,dir
reconnect3,dir
reconnect4,dir
record.go,file
recovery,dir
recovery.go,file
recovery_analysis.go,file
recovery_test.go,file
recovery_util.go,file
recreate,dir
recreate_test.go,file
recurse_cte.go,file
recurse_cte_test.go,file
redact_query.go,file
redact_query_test.go,file
redo_log.go,file
redo_log_test.go,file
redo_state.sql,file
redo_statement.sql,file
reduce-pk,dir
reference,dir
reference_cases.json,file
reference_test.go,file
refresh.go,file
refresh_pool.go,file
refresh_test.go,file
regextst.txt,file
regextst_extended.txt,file
region_example.sh,file
region_example.yml,file
region_experimental.go,file
region_experimental_test.go,file
region_json.go,file
region_sharding,dir
register_replica.go,file
registry,dir
registry.go,file
reinit_config.go,file
relaylog.go,file
release,dir
release-01.png,file
release-02.png,file
release-03.png,file
release-04.png,file
release-branches.md,file
release-notes,dir
release-tags.md,file
release_notes.go,file
release_notes.md,file
release_notes_test.go,file
release_utils.sh,file
releases,dir
releases.go,file
releases_test.go,file
reload.go,file
reload_test.go,file
remote,dir
remove.go,file
remove_dependencies.sh,file
remove_test.go,file
rename,dir
rename-inserts-only,dir
rename-none-column,dir
rename-none-comment,dir
rename-reorder-column,dir
rename-reorder-columns,dir
rename-retype-json,dir
rename_fields.go,file
reorder-columns,dir
reparent,dir
reparent.go,file
reparent_journal.sql,file
reparent_range_based_test.go,file
reparent_sorter.go,file
reparent_sorter_test.go,file
reparent_syslog.go,file
reparent_syslog_test.go,file
reparent_test.go,file
reparent_utils_test.go,file
reparents.go,file
reparenttestutil,dir
reparentutil,dir
replace_variables.go,file
replica_connector.go,file
replication,dir
replication.go,file
replication_constants.go,file
replication_lag_cache.go,file
replication_lag_cache_test.go,file
replication_lag_record.go,file
replication_manager,dir
replication_position.go,file
replication_position_test.go,file
replication_status.go,file
replication_status_test.go,file
replication_test.go,file
replication_thread_state.go,file
replicationdata,dir
replicationdata.pb.go,file
replicationdata.proto,file
replicationdata_vtproto.pb.go,file
replicationlag.go,file
replicationlag_test.go,file
replicator_plan.go,file
replicator_plan_test.go,file
repltracker,dir
repltracker.go,file
repltracker_test.go,file
report.go,file
report_test.go,file
request.go,file
request_test.go,file
requests_waiter.go,file
requests_waiter_test.go,file
require_rename_table_preserve_foreign_key,file
reserve_test.go,file
reserved_vars.go,file
reservedconn,dir
reshard,dir
reshard.go,file
resharder.go,file
resharder_env_test.go,file
resharder_test.go,file
resharding_journal.sql,file
resharding_workflows_v2_test.go,file
resilient_server.go,file
resilient_server_test.go,file
resolver,dir
resolver.go,file
resolver_test.go,file
resource_pool.go,file
resource_pool_test.go,file
resources,dir
response.go,file
responseTypes.ts,file
restart,dir
restart_tablets.sh,file
restarttablet,dir
restore.go,file
result.go,file
result.html,file
result_test.go,file
results.go,file
results_test.go,file
resultstreamer.go,file
resultstreamer_test.go,file
retryer.go,file
retryer_test.go,file
reverse_bits.go,file
reverse_bits_test.go,file
revert,dir
revert_migration.go,file
rewrite.go,file
rewrite_gen.go,file
rewrite_test.go,file
rewriter_api.go,file
rewriter_test.go,file
rewriters.go,file
ring.go,file
ring_test.go,file
rm.go,file
robots.txt,file
role.go,file
role_test.go,file
rollback,dir
romanian.test,file
root.go,file
root.test,file
root_test.go,file
rotate.sh,file
route.go,file
route_planning.go,file
route_test.go,file
routes,dir
routing.go,file
routing_rules.go,file
routing_rules_lock.go,file
routing_rules_lock_test.go,file
routing_rules_test.go,file
row_count_test.go,file
rowlog,dir
rowlog.go,file
rowlog.md,file
rows.go,file
rows_test.go,file
rowstreamer.go,file
rowstreamer_test.go,file
rp_bench_test.go,file
rpc_actions.go,file
rpc_agent.go,file
rpc_backup.go,file
rpc_client_api.go,file
rpc_lock_tables.go,file
rpc_pool.go,file
rpc_pool_test.go,file
rpc_query.go,file
rpc_query_test.go,file
rpc_replication.go,file
rpc_replication_test.go,file
rpc_schema.go,file
rpc_server.go,file
rpc_test.go,file
rpc_throttler.go,file
rpc_transaction.go,file
rpc_transaction_test.go,file
rpc_utils.go,file
rpc_vdiff.go,file
rpc_vreplication.go,file
rpc_vreplication_test.go,file
rule.go,file
rules,dir
rules.go,file
rules.json,file
rules_test.go,file
rulesctl,dir
run-forever.sh,file
run.go,file
run.sh,file
runQuery.svg,file
runtime.s,file
russian.test,file
s3,dir
s3.go,file
s3_builtin_test.go,file
s3_mock.go,file
s3_test.go,file
s3backupstorage,dir
safe_session.go,file
safe_session_test.go,file
sample.go,file
sample_test.go,file
sampledata,dir
sandbox_test.go,file
sandboxconn,dir
sandboxconn.go,file
savepoint_test.go,file
scalar_aggregation.go,file
scalar_aggregation_test.go,file
scan.go,file
scan_32.go,file
scan_64.go,file
scatter_conn.go,file
scatter_conn_test.go,file
scheduler,dir
schema,dir
schema.go,file
schema.json,file
schema.sql,file
schemaMigrations.ts,file
schema_diff.go,file
schema_diff_test.go,file
schema_load_keyspace_test.go,file
schema_migrations.go,file
schema_migrations.sql,file
schema_restart_test.go,file
schema_test.go,file
schema_test.json,file
schema_version.sql,file
schemacache,dir
schemadiff,dir
schemadiff_vrepl_suite_test.go,file
schemaengine,dir
schemaload.sh,file
schemamanager,dir
schemamanager.go,file
schemamanager_test.go,file
schemas,dir
schemas.go,file
schematest,dir
schematest.go,file
schematools,dir
schematools.go,file
schematools_test.go,file
schematracker,dir
schemaz.go,file
schemaz_test.go,file
scope.go,file
scoper.go,file
scorecards.yml,file
scripts,dir
search.svg,file
sec_vind,dir
select-sharded-8-output.txt,file
select-sharded-8-queries.sql,file
select.go,file
select_cases.json,file
select_cases.txt,file
select_cases_with_default.json,file
select_cases_with_user_as_default.json,file
select_commerce_data.sql,file
select_customer-80_data.sql,file
select_customer0_data.sql,file
select_customer80-_data.sql,file
select_engine_test.go,file
selectsharded-output.txt,file
selectsharded-queries.sql,file
self_metric.go,file
self_metric_custom_query.go,file
self_metric_default.go,file
self_metric_innodb_history_list_length.go,file
self_metric_lag.go,file
self_metric_loadavg.go,file
self_metric_mysqld.go,file
self_metric_mysqld_test.go,file
self_metric_threads_running.go,file
sema.s,file
sema_norace.go,file
sema_race.go,file
semantic_table.go,file
semantic_table_test.go,file
semantics,dir
semantics.go,file
semi_join.go,file
semi_join_test.go,file
semi_sync_test.go,file
semisync,dir
send.go,file
send_test.go,file
seq_test.go,file
sequence,dir
sequence_test.go,file
sequenced_expectation.go,file
sequenced_expectation_set.go,file
sequential.go,file
servenv,dir
servenv.go,file
servenv_test.go,file
servenv_unix.go,file
servenv_windows.go,file
server,dir
server.go,file
server.ts,file
server_flaky_test.go,file
server_options.go,file
server_slow_test.go,file
server_test.go,file
service_map.go,file
services,dir
services.go,file
serving.go,file
serving_graph.go,file
session_primitive.go,file
set.go,file
set_cases.json,file
set_keyspace_durability_policy.sh,file
set_sysvar_disabled_cases.json,file
set_test.go,file
sets,dir
sets.go,file
sets_test.go,file
settings.go,file
settings_test.go,file
setup.js,file
setup_vschema_folder.sh,file
shard,dir
shard.go,file
shard_buffer.go,file
shard_change.go,file
shard_change_syslog.go,file
shard_change_syslog_test.go,file
shard_dao.go,file
shard_dao_test.go,file
shard_lock.go,file
shard_lock_test.go,file
shard_name.go,file
shard_route.go,file
shard_routing_rules.go,file
shard_scoped_vschema.json,file
shard_sorter.go,file
shard_sorter_test.go,file
shard_streamer.go,file
shard_sync.go,file
shard_sync_test.go,file
shard_test.go,file
shard_watch_test.go,file
shard_watcher.go,file
sharded,dir
sharded_buffer_test.go,file
sharded_keyspace_test.go,file
sharded_prs,dir
sharded_routing.go,file
sharded_schema.sql,file
sharded_schema1.sql,file
sharded_schema2.sql,file
sharded_schema3.sql,file
sharded_vschema.json,file
shards.go,file
shell_functions.inc,file
shellcheck,file
show-80dash.json,file
show-all-shards.json,file
show-dash80.json,file
show.go,file
show_cases.json,file
show_cases_no_default_keyspace.json,file
show_data.sql,file
show_exec.go,file
show_initial_data.sql,file
show_test.go,file
shutdown.go,file
sidecar,dir
sidecardb,dir
sidecardb.go,file
sidecardb_test.go,file
simple_projection.go,file
simple_projection_test.go,file
simpleacl,dir
simpleacl.go,file
simpleacl_test.go,file
simplifiedchinese,dir
simplifier,dir
simplifier.go,file
simplifier_test.go,file
single,dir
single_sharded_shortcut.go,file
singleflight.go,file
singleflight_test.go,file
singlerow.go,file
sizegen,dir
sizegen.go,file
sizegen_test.go,file
sjis.go,file
sketch.go,file
sketch_test.go,file
skip_schemadiff,file
sleep_context.go,file
sleep_context_test.go,file
slice,dir
slice.go,file
slice_test.go,file
slovak.test,file
slovenian.test,file
slru.go,file
smartconnpool,dir
snake_case_converter.go,file
snake_case_converter_test.go,file
snappy.go,file
snappy_test.go,file
snapshot_conn.go,file
snapshot_conn_test.go,file
sonar-project.properties,file
sort,dir
source_schema.sql,file
source_vschema.json,file
spanish.test,file
spatial57,dir
spec.go,file
split.go,file
split_test.go,file
sql.go,file
sql.y,file
sql_calc_found_rows.go,file
sql_error.go,file
sql_error_test.go,file
sql_mode,file
sqlerror,dir
sqlescape,dir
sqlparser,dir
sqltypes,dir
sqlutils,dir
sqlutils.go,file
sqlutils_test.go,file
src,dir
srv_keyspace.go,file
srv_keyspace_test.go,file
srv_vschema.go,file
srv_vschema_test.go,file
srvkeyspace.go,file
srvkeyspaces.go,file
srvtopo,dir
srvtopotest,dir
srvvschemas.go,file
sschema.sql,file
st_sharded_test.go,file
st_unsharded_test.go,file
stack.go,file
start.go,file
start_cluster.sh,file
stat.go,file
state.go,file
state_change.go,file
state_manager.go,file
state_manager_test.go,file
stateful_connection.go,file
stateful_connection_pool.go,file
stateful_connection_pool_test.go,file
static_checks_etc.yml,file
static_config.go,file
stats,dir
stats.go,file
stats_conn.go,file
stats_conn_test.go,file
stats_test.go,file
statsd,dir
statsd.go,file
statsd_test.go,file
status.go,file
status_test.go,file
stmt_methods_test.go,file
stop_tablets.sh,file
store.go,file
store_test.go,file
stream,dir
stream.go,file
stream_cases.json,file
stream_cases.txt,file
stream_consolidator.go,file
stream_consolidator_flaky_test.go,file
stream_health_query_service.go,file
stream_migrater_test.go,file
stream_migrator.go,file
stream_migrator_test.go,file
stream_test.go,file
streamer.go,file
streaming_query.go,file
streaming_rows.go,file
streaming_rows_test.go,file
streamlog,dir
streamlog.go,file
streamlog_test.go,file
streamlog_unix.go,file
streamlog_windows.go,file
stress,dir
stress.go,file
stress_test.go,file
strftime.go,file
strftime_test.go,file
strings.go,file
strings_test.go,file
stub.go,file
style,dir
subquery,dir
subquery.go,file
subquery.test,file
subquery_builder.go,file
subquery_container.go,file
subquery_planning.go,file
subquery_test.go,file
suite,dir
suite_test.go,file
summary.md,file
sunzi-bingfa-gb-levels-1-and-2-hz-gb2312.txt,file
sunzi-bingfa-simplified-gbk.txt,file
sunzi-bingfa-traditional-big5.txt,file
support,dir
supported.go,file
suspendable_ticker.go,file
suspendable_ticker_test.go,file
svschema.json,file
swap-pk-uk,dir
swap-uk,dir
swap-uk-uk,dir
swedish.test,file
switcher.go,file
switcher_dry_run.go,file
switcher_dry_run_test.go,file
switcher_interface.go,file
switchtraffic.go,file
symtab_cases.json,file
sync,dir
sync.go,file
sync2,dir
sync_darwin_test.go,file
sync_internal_test.go,file
sync_linux_test.go,file
sync_test.go,file
syscallutil,dir
syslogger,dir
syslogger.go,file
syslogger_test.go,file
sysloglogger,dir
sysloglogger.go,file
sysloglogger_test.go,file
sysschema_default.json,file
system_schema_test.go,file
system_variables.go,file
sysvar_test.go,file
sysvars,dir
sysvars.go,file
table.go,file
tableDefinitions.test.ts,file
tableDefinitions.ts,file
table_collector.go,file
table_differ.go,file
table_plan.go,file
table_plan_builder.go,file
table_plan_partial.go,file
table_set.go,file
table_set_test.go,file
table_test.go,file
tableacl,dir
tableacl.go,file
tableacl.pb.go,file
tableacl.proto,file
tableacl1.json,file
tableacl2.json,file
tableacl_bad.json,file
tableacl_test.go,file
tableacl_vtproto.pb.go,file
tabledefinitions_test.go,file
tablegc,dir
tablegc.go,file
tablegc_test.go,file
tablegen.go,file
tables,dir
tables.go,file
tables.sql,file
tables15.0.0.go,file
tables_filter.go,file
tables_filter_test.go,file
tables_gb2312.go,file
tables_gen.go,file
tablestreamer.go,file
tablestreamer_test.go,file
tablet,dir
tablet.go,file
tablet.yml,file
tabletDebugVars.test.ts,file
tabletDebugVars.test.ts.snap,file
tabletDebugVars.ts,file
tablet_change.go,file
tablet_change_syslog.go,file
tablet_change_syslog_test.go,file
tablet_conn.go,file
tablet_dao.go,file
tablet_dao_test.go,file
tablet_data.go,file
tablet_data_test.go,file
tablet_discovery.go,file
tablet_discovery_test.go,file
tablet_executor.go,file
tablet_executor_test.go,file
tablet_health.go,file
tablet_health_check.go,file
tablet_health_test.go,file
tablet_healthcheck,dir
tablet_healthcheck_cache,dir
tablet_manager_fuzzer.go,file
tablet_map.go,file
tablet_picker.go,file
tablet_picker_test.go,file
tablet_results.go,file
tablet_results_test.go,file
tablet_security_policy_test.go,file
tablet_test.go,file
tabletconn,dir
tabletconntest,dir
tabletconntest.go,file
tabletenv,dir
tabletenvtest,dir
tabletenvtest.go,file
tabletgateway,dir
tabletgateway.go,file
tabletgateway_flaky_test.go,file
tabletgateway_test.go,file
tabletmanager,dir
tabletmanagerdata,dir
tabletmanagerdata.pb.go,file
tabletmanagerdata.proto,file
tabletmanagerdata_vtproto.pb.go,file
tabletmanagerservice,dir
tabletmanagerservice.pb.go,file
tabletmanagerservice.proto,file
tabletmanagerservice_grpc.pb.go,file
tablets,dir
tablets.go,file
tablets.test.ts,file
tablets.ts,file
tablets_cache_status.go,file
tablets_test.go,file
tabletserver,dir
tabletserver.go,file
tabletserver_rules_fuzzer.go,file
tabletserver_schema_fuzzer.go,file
tabletserver_test.go,file
tabletservermock,dir
tabs,dir
tail.sh,file
tailoring.go,file
tailwind.config.js,file
take_backups.sh,file
target-output.txt,file
target-queries.sql,file
target1_vschema.json,file
target2_vschema.json,file
tb,dir
tdist.go,file
tdist_test.go,file
team.md,file
teardown.go,file
template.env,file
template.go,file
template_test.go,file
templates,dir
terminal.go,file
test,dir
test-healthcheck-schema.sql,file
test-healthcheck-vschema.json,file
test-schema.sql,file
test-suite.cnf,file
test-vschema.json,file
test.go,file
test_backupstorage.go,file
test_helper.go,file
test_helpers.go,file
test_keyspace,dir
test_keyspace_schema_file.sql,file
test_keyspace_vschema.json,file
test_table.sql,file
test_tm_rpc.go,file
test_tmclient.go,file
test_util.go,file
testcase.go,file
testcases,dir
testdata,dir
testenv,dir
testenv.go,file
testfiles,dir
testing.go,file
testlib,dir
testlib.go,file
tests,dir
testsuite,dir
testsuite.go,file
testutil,dir
testutils,dir
testutils.go,file
testutils_test.go,file
text-pk,dir
textutil,dir
theine,dir
thread_throttler.go,file
thread_throttler_test.go,file
throttle,dir
throttle_app.go,file
throttled.go,file
throttled_test.go,file
throttler,dir
throttler.go,file
throttler_demo.go,file
throttler_metrics_publisher.go,file
throttler_test.go,file
throttler_topo,dir
throttlerapp,dir
throttlerdata,dir
throttlerdata.pb.go,file
throttlerdata.proto,file
throttlerdata_vtproto.pb.go,file
throttlerlogz.go,file
throttlerlogz_test.go,file
throttlerservice,dir
throttlerservice.pb.go,file
throttlerservice.proto,file
throttlerservice_grpc.pb.go,file
throttlerz.go,file
throttlerz_test.go,file
time.go,file
time.ts,file
time_test.go,file
time_zone.go,file
time_zone_test.go,file
timeout,dir
timeout_closer.go,file
timeout_closer_test.go,file
timeout_test.go,file
timeout_thread.go,file
timeparts.go,file
timer,dir
timer.go,file
timer_test.go,file
timestamp,dir
timestamp-datetime,dir
timestamp-to-datetime,dir
timings.go,file
timings_test.go,file
tlfu.go,file
tlfu_test.go,file
tls,dir
tls_detector.go,file
tlstest,dir
tlstest.go,file
tlstest_test.go,file
tm_init.go,file
tm_init_test.go,file
tm_state.go,file
tm_state_test.go,file
tmclient,dir
tmclienttest,dir
tmclienttest.go,file
tmrpctest,dir
tmutils,dir
to_json.go,file
toggle,dir
token.go,file
token_test.go,file
tokenize.test.ts,file
tokenize.ts,file
tools,dir
tools.go,file
tooltip,dir
topo,dir
topo-etcd2.sh,file
topo-k8s.sh,file
topo-zk2.sh,file
topo.go,file
topo2topo,dir
topo2topo.go,file
topo2topo.txt,file
topo_conn_cache_test.go,file
topo_helpers_test_zk_client.json,file
topo_process.go,file
topoconncache,dir
topoctl.go,file
topocustomrule,dir
topocustomrule.go,file
topocustomrule_test.go,file
topodata,dir
topodata.pb.go,file
topodata.proto,file
topodata_vtproto.pb.go,file
topology,dir
topology.go,file
topology.svg,file
topologyTree,dir
topology_recovery.go,file
topology_recovery_dao.go,file
topology_recovery_dao_test.go,file
topology_recovery_status.go,file
topology_recovery_test.go,file
topology_watcher.go,file
topology_watcher_test.go,file
topoproto,dir
topotest,dir
topotests,dir
topotools,dir
touch.go,file
toxiproxyctl.go,file
tpcc,dir
tpcc.test,file
tpcc_cases.json,file
tpcc_schema.json,file
tpch,dir
tpch.test,file
tpch_cases.json,file
tpch_schema.json,file
tpch_test.go,file
trace,dir
trace.go,file
trace_test.go,file
tracked_buffer.go,file
tracked_buffer_test.go,file
tracker.go,file
tracker_test.go,file
traffic_switcher.go,file
traffic_switcher_env_test.go,file
traffic_switcher_test.go,file
transaction,dir
transaction_cases.json,file
transaction_status.go,file
transaction_status_test.go,file
transaction_test.go,file
transactions,dir
transactions.go,file
transactions.ts,file
translate.go,file
translate_builtin.go,file
translate_card.go,file
translate_convert.go,file
translate_simplify.go,file
translate_test.go,file
trie.go,file
trivial,dir
truncate_query.go,file
truncate_query_test.go,file
trylock.go,file
tsconfig.json,file
tsconfig.node.json,file
ttest.go,file
ttest_test.go,file
turkish.test,file
two_sharded_keyspaces,dir
twopc,dir
twopc-output,dir
twopc.go,file
twopc_test.go,file
twopcz.go,file
tx,dir
tx_conn.go,file
tx_conn_test.go,file
tx_engine.go,file
tx_engine_test.go,file
tx_limiter.go,file
tx_limiter_test.go,file
tx_pool.go,file
tx_pool_test.go,file
tx_prep_pool.go,file
tx_prep_pool_test.go,file
tx_resolver.go,file
tx_serializer.go,file
tx_serializer_test.go,file
tx_test.go,file
tx_throttler.go,file
tx_throttler_test.go,file
txlimiter,dir
txlogz.go,file
txlogz_test.go,file
txn_rollback_shutdown_test.go,file
txresolver,dir
txserializer,dir
txthrottler,dir
type.go,file
type_test.go,file
typed_error.go,file
typer.go,file
typer_test.go,file
types,dir
types.go,file
tz,dir
tz-datetime,dir
tz-datetime-ts,dir
tz.sql,file
ubidi,dir
ubidi.go,file
ubidi.icu,file
uca,dir
uca.go,file
uca_contraction_test.go,file
uca_tables_test.go,file
uca_test.go,file
ucase,dir
ucase.go,file
ucase.icu,file
uchar,dir
uchar.go,file
ucptrie.go,file
udata,dir
udata.go,file
udf.so,file
udfs.sql,file
udfs_test.go,file
udv_test.go,file
uemoji,dir
uemoji.go,file
uemoji.icu,file
ui_controller.go,file
ui_controller_test.go,file
ujis.go,file
ulayout,dir
ulayout.go,file
ulayout.icu,file
unames,dir
unames.go,file
unames.icu,file
unames_test.go,file
uncorrelated_subquery.go,file
uncorrelated_subquery_test.go,file
unescape.go,file
unescape_test.go,file
uneven-keyspace-output.txt,file
uneven-keyspace-queries.sql,file
unicase.go,file
unicode,dir
unicode.go,file
unicode.inc,file
unicode2,dir
unicode_hash_golden.json,file
unicode_hash_test.go,file
unicode_set.go,file
unicode_set_test.go,file
unicode_test.go,file
unicodeloosemd5.go,file
unicodeloosemd5_test.go,file
unicodeloosexxhash.go,file
unicodeloosexxhash_test.go,file
union,dir
union.go,file
union_cases.json,file
union_cases.txt,file
union_merging.go,file
union_test.go,file
unit_race.yml,file
unit_race_evalengine.yml,file
unit_test.tpl,file
unit_test_evalengine_mysql57.yml,file
unit_test_evalengine_mysql80.yml,file
unit_test_evalengine_mysql84.yml,file
unit_test_mysql57.yml,file
unit_test_mysql80.yml,file
unit_test_mysql84.yml,file
unit_test_race.sh,file
unit_test_runner.sh,file
unix_socket.go,file
unknown-params-logged-dry-run-vschema.json,file
unknown-params-logged-vschema.json,file
unknown_schema_cases.json,file
unlock.go,file
unmarshal.go,file
unmarshal_test.go,file
unsharded,dir
unsharded-output.txt,file
unsharded-queries.sql,file
unshardedVschema.json,file
unsharded_init_data.sql,file
unsharded_schema.sql,file
unsharded_unmanaged_vschema.json,file
unsharded_vschema.json,file
unshardedrecovery,dir
unsigned,dir
unsigned-modify,dir
unsigned-rename,dir
unsigned-reorder,dir
unsu-joh-eun-nal-euckr.txt,file
unsupported_cases.json,file
unzip.go,file
update,dir
update-pk,dir
update-pk-col-uppercase,dir
update.go,file
update_controller.go,file
update_controller_flaky_test.go,file
update_golang_dependencies.yml,file
update_golang_version.yml,file
update_target.go,file
update_target_test.go,file
update_test.go,file
updatesharded-output.txt,file
updatesharded-queries.sql,file
updatestream.go,file
updatestreamctl.go,file
upgrade_cluster.sh,file
upgrade_downgrade_test_backups_e2e.yml,file
upgrade_downgrade_test_backups_e2e_next_release.yml,file
upgrade_downgrade_test_backups_manual.yml,file
upgrade_downgrade_test_backups_manual_next_release.yml,file
upgrade_downgrade_test_onlineddl_flow.yml,file
upgrade_downgrade_test_query_serving_queries.yml,file
upgrade_downgrade_test_query_serving_queries_next_release.yml,file
upgrade_downgrade_test_query_serving_schema.yml,file
upgrade_downgrade_test_query_serving_schema_next_release.yml,file
upgrade_downgrade_test_reparent_new_vtctl.yml,file
upgrade_downgrade_test_reparent_new_vttablet.yml,file
upgrade_downgrade_test_reparent_old_vtctl.yml,file
upgrade_downgrade_test_reparent_old_vttablet.yml,file
upgrade_downgrade_test_semi_sync.yml,file
upgrade_test.go,file
uprops,dir
uprops.go,file
uprops.icu,file
uprops_binary.go,file
uprops_int.go,file
upsert.go,file
usage.go,file
usage_test.go,file
uschema.sql,file
uscript.go,file
use.go,file
useDocumentTitle.ts,file
useSyncedURLParam.test.tsx,file
useSyncedURLParam.ts,file
useTheme.ts,file
useURLPagination.test.tsx,file
useURLPagination.ts,file
useURLQuery.test.tsx,file
useURLQuery.ts,file
use_cases.json,file
user.sql,file
uset,dir
utf16,dir
utf16.go,file
utf32.go,file
utf8,dir
utf8-to-datetime,dir
utf8-to-int,dir
utf8.go,file
utf8mb4,dir
utf8mb4-to-int,dir
utf8mb4-to-json,dir
util,dir
util.go,file
util_test.go,file
utils,dir
utils.go,file
utils.sh,file
utils_test.go,file
utrie,dir
utrie2.go,file
uvschema.json,file
uvstreamer.go,file
uvstreamer_flaky_test.go,file
v001__create_customer_table.sql,file
v001__create_test_table.sql,file
v002__add_customer_vschema.sql,file
v002__create_hash_vindex.sql,file
v003__add_table_vschema.sql,file
v004__create_test_table1.sql,file
validate.go,file
validator.go,file
validator_test.go,file
value,dir
value.go,file
value_test.go,file
varbinary,dir
variable_interface.go,file
variables.go,file
variables_test.go,file
vault,dir
vault-cert.pem,file
vault-key.pem,file
vault-setup.sh,file
vault.hcl,file
vault_server.go,file
vault_test.go,file
vcopier.go,file
vcopier_atomic.go,file
vcopier_test.go,file
vcursor_impl.go,file
vcursor_impl_test.go,file
vdbclient.go,file
vdiff,dir
vdiff.go,file
vdiff.sql,file
vdiff2.go,file
vdiff2_test.go,file
vdiff_env_test.go,file
vdiff_helper_test.go,file
vdiff_log.sql,file
vdiff_multiple_movetables_test.go,file
vdiff_online_ddl_test.go,file
vdiff_table.sql,file
vdiff_test.go,file
verifier.go,file
version.go,file
version_test.go,file
versioning.md,file
versions,dir
versionupgrade,dir
vexec,dir
vexec.go,file
vexec_plan.go,file
vexec_test.go,file
vexplain,dir
vexplain.go,file
vexplain_cases.json,file
vexplain_test.go,file
vietnamese.test,file
view.go,file
view_cases.json,file
view_test.go,file
views.sql,file
views_test.go,file
vindex,dir
vindex.go,file
vindex_bindvars,dir
vindex_func.go,file
vindex_func_cases.json,file
vindex_func_test.go,file
vindex_lookup.go,file
vindex_lookup_test.go,file
vindex_table.go,file
vindex_test.go,file
vindexes,dir
viper,dir
viper.go,file
viper.md,file
viper_config.go,file
vipertest,dir
viperutil,dir
visit_gen.go,file
vite-env.d.ts,file
vite.config.ts,file
vitess,dir
vitess_api_reference.py,file
vitess_tester,dir
vitess_tester_vtgate.yml,file
vitessdriver,dir
vm.go,file
vplayer.go,file
vplayer_flaky_test.go,file
vrepl,dir
vrepl.go,file
vrepl_stress,dir
vrepl_stress_suite,dir
vrepl_suite,dir
vrepl_test.go,file
vreplication,dir
vreplication.sql,file
vreplication_log.sql,file
vreplication_stream.go,file
vreplication_stream_test.go,file
vreplication_test.go,file
vreplication_test_env.go,file
vreplication_vtctldclient_cli_test.go,file
vreplicator.go,file
vreplicator_test.go,file
vrlog.go,file
vrlog_test.go,file
vschema,dir
vschema.go,file
vschema.json,file
vschema.pb.go,file
vschema.proto,file
vschema1.json,file
vschema2.json,file
vschema3.json,file
vschema_commerce_initial.json,file
vschema_commerce_seq.json,file
vschema_customer_sharded.json,file
vschema_ddl.go,file
vschema_ddls.sql,file
vschema_load_test.go,file
vschema_manager.go,file
vschema_manager_test.go,file
vschema_stats.go,file
vschema_test.go,file
vschema_vtproto.pb.go,file
vschema_watcher.go,file
vschema_wrapper.go,file
vschemaacl,dir
vschemaacl.go,file
vschemaacl_test.go,file
vschemas,dir
vschemas.go,file
vschemas.test.ts,file
vschemas.ts,file
vschemawrapper,dir
vstream.go,file
vstream_cases.txt,file
vstream_client.go,file
vstream_manager.go,file
vstream_manager_test.go,file
vstream_test.go,file
vstreamer,dir
vstreamer.go,file
vstreamer_test.go,file
vt,dir
vt_schema_fuzzer.go,file
vtable.go,file
vtaclcheck,dir
vtaclcheck.diff,file
vtaclcheck.go,file
vtaclcheck.txt,file
vtactlcheck.go,file
vtadmin,dir
vtadmin-down.sh,file
vtadmin-up.sh,file
vtadmin.d.ts,file
vtadmin.diff,file
vtadmin.js,file
vtadmin.pb.go,file
vtadmin.proto,file
vtadmin_grpc.pb.go,file
vtadmin_process.go,file
vtadmin_vtproto.pb.go,file
vtadmin_web_build.yml,file
vtadmin_web_lint.yml,file
vtadmin_web_unit_tests.yml,file
vtadminproto,dir
vtbackup,dir
vtbackup.diff,file
vtbackup.go,file
vtbackup.txt,file
vtbackup_process.go,file
vtbench,dir
vtbench.go,file
vtbench.txt,file
vtclient,dir
vtclient.go,file
vtclient.txt,file
vtclient_test.go,file
vtcombo,dir
vtcombo.txt,file
vtcompose,dir
vtcompose.go,file
vtcompose_test.go,file
vtctl,dir
vtctl.go,file
vtctl_env_test.go,file
vtctl_fuzzer.dict,file
vtctl_fuzzer.go,file
vtctl_fuzzer_test.go,file
vtctl_go_reference.py,file
vtctl_pipe.go,file
vtctl_process.go,file
vtctl_test.go,file
vtctl_topo_test.go,file
vtctl_unix.go,file
vtctl_windows.go,file
vtctlbackup,dir
vtctlclient,dir
vtctlclient.diff,file
vtctlclient.txt,file
vtctlclient_process.go,file
vtctlclienttest,dir
vtctld,dir
vtctld-down.sh,file
vtctld-mini-up.sh,file
vtctld-up.sh,file
vtctld.diff,file
vtctld.go,file
vtctld.txt,file
vtctld_process.go,file
vtctld_test.go,file
vtctldata,dir
vtctldata.pb.go,file
vtctldata.proto,file
vtctldata_vtproto.pb.go,file
vtctldclient,dir
vtctldclient.diff,file
vtctldclient.go,file
vtctldclient.txt,file
vtctldclient_process.go,file
vtctlds.go,file
vtctlservice,dir
vtctlservice.pb.go,file
